time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.417057,526.3,856.7,1668.0,359.6,2565.6,364.9,612.3,1996.3,2698.2,0,55.9,-200
1.419057,516.5,855.1,1653.6,368.5,2594.5,284.0,612.8,1995.5,2697.8,0,55.3,-200
1.421057,519.0,787.9,1645.6,358.8,2612.3,239.9,613.2,1994.8,2697.5,0,54.5,-200
1.423057,530.3,691.0,1646.7,350.3,2623.1,222.6,613.6,1994.2,2697.2,0,53.5,-200
1.425057,537.4,596.4,1659.9,343.0,2625.8,229.3,613.9,1993.7,2697,0,52.5,-200
1.427057,536.0,507.3,1692.3,304.0,2625.3,248.0,614.1,1993.3,2696.8,0,52.1,-200
1.429057,526.1,424.7,1732.9,236.7,2626.4,266.5,614.3,1993,2696.7,0,52.1,-200
1.431057,510.4,371.4,1761.0,191.1,2624.0,287.9,614.5,1992.8,2696.6,0,52.2,-200
1.433057,494.5,360.6,1775.7,183.3,2604.8,336.1,614.6,1992.7,2696.5,0,52.1,-200
1.435057,485.8,416.3,1775.6,220.3,2559.6,421.1,614.6,1992.6,2696.5,0,51.9,-200
