time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077281,777.2,52.7,2023.0,51.8,2638.2,251.2,704.3,1973.1,2754.5,160.7,83.1,8
0.079281,776.2,54.0,2020.7,56.9,2605.1,251.6,702.6,1975.8,2753.8,160.9,83.3,8.5
0.081281,774.3,55.2,2016.9,61.4,2576.0,244.1,700.9,1978.6,2753.1,161,83.5,9.9
0.083281,772.8,55.5,2014.1,61.3,2570.8,231.7,699,1981.5,2752.3,161.2,83.5,11.7
0.085281,772.3,56.0,2013.3,57.5,2588.2,216.1,697.2,1984.4,2751.6,161.3,83.5,13.6
0.087281,772.5,57.0,2014.0,53.4,2614.6,197.9,695.3,1987.4,2750.8,161.5,83.4,15
0.089281,772.6,57.9,2015.5,51.6,2634.8,185.0,693.3,1990.6,2750,161.7,83.3,15.6
0.091281,771.4,58.9,2018.5,52.6,2648.1,179.0,691.3,1993.8,2749.2,161.9,83.1,15.6
0.093281,768.1,59.8,2024.1,55.7,2656.6,176.6,689.2,1997,2748.3,162.1,82.9,15.2
0.095281,763.0,60.2,2033.6,58.7,2664.9,171.5,687.1,2000.4,2747.5,162.3,82.8,14.5
0.097281,756.8,60.0,2048.5,60.4,2676.5,160.6,685,2003.8,2746.6,162.5,82.6,13.9
0.099281,750.9,59.5,2066.1,60.6,2689.8,148.9,682.8,2007.4,2745.8,162.7,82.5,13.4
0.101281,745.7,58.7,2083.9,59.8,2704.0,141.9,680.5,2011,2744.9,162.9,82.5,12.8
0.103281,741.1,58.2,2097.2,58.4,2716.4,143.8,678.2,2014.6,2744,163.2,82.5,12.2
0.105281,736.0,57.6,2108.1,56.1,2727.3,154.7,675.9,2018.4,2743.1,163.4,82.5,11.6
0.107281,730.2,56.1,2118.8,52.1,2740.5,171.8,673.5,2022.2,2742.2,163.6,82.6,11.1
0.109281,724.8,53.8,2128.9,46.9,2761.0,187.7,671.1,2026.1,2741.2,163.8,82.8,10.8
0.111281,719.1,50.9,2138.2,41.3,2790.4,197.6,668.7,2030.1,2740.3,164,82.9,10.9
0.113281,713.0,48.0,2144.6,37.6,2814.8,200.8,666.2,2034.1,2739.4,164.2,83.1,11.1
0.115281,705.2,45.3,2148.7,36.3,2827.7,205.6,663.6,2038.2,2738.4,164.4,83.2,11.2
0.117281,695.3,42.6,2152.3,36.5,2833.4,215.5,661.1,2042.4,2737.5,164.7,83.3,11.2
0.119281,685.4,39.4,2156.2,35.8,2840.1,224.0,658.5,2046.7,2736.5,164.9,83.3,10.8
0.121281,675.4,35.7,2160.3,32.7,2852.9,224.3,655.9,2051,2735.5,165.1,83.3,10.1
0.123281,666.1,32.5,2162.9,28.7,2866.5,214.3,653.2,2055.3,2734.6,165.3,83.1,9.2
0.125281,658.0,30.4,2163.6,25.1,2875.7,198.7,650.5,2059.7,2733.6,165.5,82.7,8.2
0.127281,651.8,30.2,2162.6,22.7,2880.2,184.7,647.8,2064.2,2732.6,165.7,82.1,7.3
0.129281,647.7,33.0,2160.4,22.3,2883.0,179.2,645,2068.8,2731.7,165.9,81.3,6.3
0.131281,643.8,41.2,2156.9,24.3,2886.6,183.9,642.2,2073.4,2730.7,166.1,80.2,5.1
0.133281,639.7,58.6,2152.7,28.7,2891.1,196.2,639.4,2078,2729.7,166.4,79,3.8
0.135281,633.9,93.1,2147.6,36.4,2895.4,220.1,636.6,2082.7,2728.8,166.6,77.6,2.7
0.137281,619.0,157.5,2139.1,53.1,2897.4,283.4,633.8,2087.5,2727.8,166.8,76.4,2.1
0.139281,571.8,242.6,2123.6,86.0,2897.2,424.8,630.9,2092.3,2726.9,167,75.3,2.3
0.141281,494.7,261.3,2102.1,132.9,2907.1,671.1,628,2097.1,2725.9,167.3,74.5,3.3
0.143281,467.2,229.9,2086.2,167.5,2950.2,858.4,625.1,2102,2725,167.5,74.1,4.8
0.145281,465.7,214.8,2074.6,192.5,3002.6,778.5,622.1,2107,2724,167.8,73.9,6.5
0.147281,470.8,210.0,2065.6,218.3,3001.6,551.1,619.2,2112,2723.1,168.1,73.9,8
0.149281,479.3,212.7,2063.6,248.2,2982.2,394.6,616.2,2117,2722.2,168.4,73.8,9.2
0.151281,492.5,221.6,2067.1,290.1,2959.9,313.2,613.3,2122.1,2721.3,168.7,73.8,10.3
0.153281,509.0,229.9,2072.1,344.0,2933.2,284.0,610.3,2127.1,2720.4,169,73.8,11.2
0.155281,529.3,230.7,2082.0,403.9,2900.0,275.9,607.3,2132.3,2719.5,169.3,73.8,12.1
0.157281,551.8,219.7,2099.6,422.8,2869.9,276.4,604.3,2137.4,2718.6,169.6,73.8,12.8
0.159281,566.0,205.1,2113.9,377.8,2862.6,292.3,601.2,2142.6,2717.7,169.9,73.9,13.3
0.161281,570.8,194.9,2125.0,327.0,2887.7,341.1,598.2,2147.8,2716.9,170.3,74,13.4
0.163281,570.8,187.8,2139.0,302.1,2950.1,394.5,595.2,2153.1,2716,170.6,74.2,13.4
0.165281,568.5,181.2,2155.3,297.0,3018.1,384.9,592.1,2158.4,2715.2,171,74.3,13.3
0.167281,560.6,174.5,2165.5,317.8,3040.9,352.7,589.1,2163.7,2714.4,171.4,74.4,13.3
0.169281,545.5,168.3,2160.7,348.6,3024.0,346.2,586.1,2169,2713.6,171.8,74.5,13.4
0.171281,526.0,165.4,2144.8,349.8,2996.0,354.6,583,2174.3,2712.9,172.2,74.5,13.5
0.173281,508.6,174.6,2139.7,327.0,2992.1,364.6,580,2179.6,2712.1,172.6,74.6,13.6
0.175281,489.4,195.2,2145.2,304.2,3020.3,350.7,576.9,2185,2711.4,173.1,74.6,13.8
0.177281,470.0,211.6,492.1,1769.2,2145.7,300.2,573.9,2190.4,2710.7,173.5,74.6,14.1
0.179281,465.4,219.2,560.4,1654.9,2136.5,333.4,570.9,2195.7,2710,174,74.5,14.5
0.181281,377.8,1906.2,472.4,217.4,2125.3,393.4,567.9,2201.1,2709.4,174.4,74.4,15.2
0.183281,474.9,202.5,2127.4,442.3,3097.9,466.6,564.8,2206.5,2708.7,174.9,74.3,16.1
0.185281,468.8,181.3,2141.4,477.1,3055.7,582.7,561.8,2211.9,2708.1,175.4,74.1,16.8
0.187281,460.8,160.3,2157.2,527.0,2979.0,670.2,558.8,2217.3,2707.5,175.9,74,17.4
0.189281,457.2,148.5,2178.7,643.3,2896.2,706.8,555.8,2222.7,2707,176.3,73.8,17.6
0.191281,456.5,146.5,2236.7,1020.0,2754.8,683.2,552.9,2228.1,2706.4,176.8,73.6,17.5
0.193281,458.0,148.2,2167.2,1776.6,2628.8,387.0,549.9,2233.4,2705.9,177.3,73.4,17.3
0.195281,471.6,137.3,2189.1,1278.8,2581.3,255.5,547,2238.8,2705.4,177.8,73.3,16.8
0.197281,485.8,113.9,2296.0,512.3,2590.1,270.7,544.1,2244.2,2705,178.3,73.1,16.1
0.199281,494.2,101.6,2323.8,201.1,2645.8,244.5,541.1,2249.5,2704.5,178.8,73.2,15
0.201281,504.7,92.5,2343.2,100.4,2683.8,201.5,538.3,2254.8,2704.1,179.3,73.4,13.3
0.203281,513.7,80.1,2355.1,67.4,2711.8,182.2,535.4,2260.1,2703.8,179.7,73.8,11.3
0.205281,519.1,65.5,2364.0,55.2,2739.1,178.0,532.5,2265.4,2703.4,180.2,74.3,9.4
0.207281,522.9,51.8,2373.6,50.6,2767.8,180.6,529.7,2270.7,2703.1,180.7,74.8,7.9
0.209281,526.2,42.5,2383.9,47.8,2793.3,182.6,526.9,2275.9,2702.9,181.1,75.4,7.2
0.211281,529.6,36.9,2393.4,43.1,2814.9,179.9,524.2,2281.1,2702.6,181.5,75.8,7
0.213281,532.5,34.1,2398.7,38.2,2829.4,173.0,521.4,2286.3,2702.4,182,76.2,7.3
0.215281,534.8,32.8,2401.2,36.0,2836.7,163.5,518.7,2291.4,2702.2,182.4,76.5,7.9
0.217281,536.7,32.3,2403.9,38.8,2836.6,152.1,516,2296.6,2702.1,182.8,76.8,8.6
0.219281,538.6,31.5,2408.7,46.5,2832.4,142.6,513.3,2301.6,2702,183.2,77,9.4
0.221281,541.1,30.1,2416.3,57.3,2830.3,137.3,510.7,2306.7,2701.9,183.5,77.2,10.5
0.223281,543.8,28.3,2424.4,65.1,2833.4,136.7,508.1,2311.6,2701.9,183.9,77.4,11.8
0.225281,546.4,26.9,2431.6,67.2,2838.8,138.2,505.5,2316.6,2701.8,184.2,77.6,13.1
0.227281,548.5,26.0,2437.4,67.3,2841.6,142.1,503,2321.5,2701.9,184.6,77.8,14.3
0.229281,549.8,25.1,2441.1,70.3,2839.8,149.6,500.5,2326.3,2701.9,184.9,77.9,15.3
0.231281,550.7,23.9,2444.2,78.0,2833.6,161.8,498.1,2331.1,2702,185.2,78.1,16.3
0.233281,551.6,22.5,2448.3,88.5,2823.8,176.9,495.6,2335.9,2702.2,185.5,78.2,17.3
0.235281,552.3,21.5,2453.8,99.5,2811.5,195.2,493.2,2340.6,2702.3,185.8,78.3,18
0.237281,553.0,21.1,2458.6,108.9,2799.8,215.4,490.9,2345.2,2702.5,186.1,78.4,18.6
0.239281,553.9,21.0,2458.8,114.2,2793.4,231.5,488.6,2349.8,2702.8,186.4,78.5,18.8
0.241281,554.9,20.9,2453.9,116.5,2793.1,244.8,486.3,2354.3,2703.1,186.7,78.5,18.6
0.243281,555.7,20.5,2447.2,118.2,2797.1,260.5,484.1,2358.7,2703.4,187,78.6,18.1
0.245281,556.1,19.9,2441.2,121.6,2801.1,283.2,481.9,2363.1,2703.7,187.3,78.8,17.6
0.247281,556.2,19.3,2435.7,127.0,2800.6,306.5,479.8,2367.4,2704.1,187.6,79,17.3
0.249281,556.6,19.0,2430.6,131.0,2795.0,312.7,477.7,2371.6,2704.6,187.9,79.2,17.5
0.251281,557.5,18.9,2425.0,130.7,2789.6,297.9,475.6,2375.8,2705,188.2,79.4,18.2
0.253281,558.9,18.8,2419.6,126.0,2788.9,275.8,473.6,2379.8,2705.5,188.4,79.6,19.1
0.255281,560.4,18.6,2414.9,119.7,2791.4,260.3,471.7,2383.8,2706.1,188.7,79.8,20
0.257281,561.7,18.4,2410.4,114.7,2793.0,259.4,469.8,2387.7,2706.6,189,79.9,20.5
0.259281,562.8,18.4,2406.7,112.3,2788.4,274.6,467.9,2391.6,2707.2,189.3,80.1,20.4
0.261281,563.8,18.7,2405.3,110.7,2772.4,307.3,466.1,2395.3,2707.9,189.6,80.1,19.8
0.263281,564.7,19.3,2408.5,107.4,2745.7,349.3,464.3,2399,2708.6,189.9,80.2,18.9
0.265281,565.5,20.0,2415.4,101.0,2713.9,383.6,462.6,2402.5,2709.3,190.2,80.2,17.8
0.267281,566.3,20.9,2422.4,93.5,2686.7,393.9,460.9,2406,2710,190.5,80.3,16.8
0.269281,567.4,21.9,2427.2,90.2,2668.3,387.2,459.3,2409.4,2710.8,190.9,80.3,16
0.271281,569.0,23.2,2431.3,93.5,2650.3,376.7,457.7,2412.6,2711.7,191.2,80.4,15.1
0.273281,570.9,24.8,2435.1,102.8,2631.7,362.6,456.2,2415.8,2712.5,191.5,80.4,14.3
0.275281,572.9,26.7,2438.2,115.4,2615.9,338.0,454.7,2418.9,2713.4,191.8,80.5,13.5
0.277281,574.4,28.6,2439.0,129.4,2606.7,303.7,453.3,2421.9,2714.4,192.1,80.5,13.1
0.279281,575.3,30.0,2436.7,144.0,2604.2,273.5,452,2424.7,2715.3,192.5,80.5,13
0.281281,575.9,30.7,2429.6,162.6,2606.1,249.7,450.7,2427.5,2716.3,192.8,80.5,13.4
0.283281,576.4,30.6,2416.1,182.5,2612.0,231.9,449.4,2430.1,2717.3,193.1,80.5,14
0.285281,576.9,30.1,2396.7,199.7,2622.3,216.1,448.2,2432.6,2718.4,193.4,80.6,14.8
0.287281,577.5,29.2,2374.4,210.7,2636.6,201.5,447.1,2435.1,2719.5,193.7,80.6,15.5
0.289281,578.0,28.4,2355.7,213.3,2650.9,190.7,446,2437.4,2720.6,194,80.7,16.1
0.291281,578.6,27.7,2341.6,204.5,2665.1,182.0,444.9,2439.5,2721.8,194.3,80.9,16.8
0.293281,579.5,27.6,2334.5,183.4,2676.1,172.9,443.9,2441.6,2723,194.6,81,17.6
0.295281,580.8,28.0,2332.2,156.3,2681.9,162.2,443,2443.6,2724.2,194.9,81.1,18.2
0.297281,582.5,29.0,2330.7,131.0,2682.4,153.8,442.1,2445.4,2725.5,195.2,81.3,18.5
0.299281,584.7,30.4,2328.5,112.8,2682.0,151.2,441.3,2447.1,2726.7,195.5,81.4,18.4
0.301281,587.2,32.6,2328.5,98.3,2687.4,154.9,440.6,2448.6,2728,195.7,81.6,17.8
0.303281,589.4,35.1,2333.0,88.3,2699.3,161.1,439.8,2450.1,2729.4,195.9,81.7,16.9
0.305281,590.8,37.5,2339.9,82.7,2710.5,167.0,439.2,2451.4,2730.7,196.2,81.8,16.1
0.307281,590.7,38.8,2345.6,82.1,2715.7,174.6,438.6,2452.6,2732.1,196.4,82,15.4
0.309281,589.4,38.6,2348.4,84.6,2715.3,183.7,438,2453.6,2733.5,196.6,82.1,15.3
0.311281,587.7,37.5,2349.3,86.6,2712.7,190.6,437.6,2454.5,2735,196.7,82.2,15.6
0.313281,586.4,36.6,2349.3,85.5,2711.1,192.1,437.1,2455.3,2736.4,196.9,82.3,16.2
0.315281,585.3,36.4,2349.7,82.2,2711.6,190.9,436.7,2455.9,2737.9,197,82.3,16.9
0.317281,583.7,37.3,2351.1,77.8,2712.3,190.8,436.4,2456.4,2739.4,197.1,82.3,17.5
0.319281,581.7,39.2,2353.0,73.6,2710.6,193.1,436.1,2456.8,2740.9,197.3,82.2,17.9
0.321281,579.1,42.3,2354.6,70.2,2706.7,199.8,435.9,2457,2742.5,197.3,82.1,18.3
0.323281,576.4,45.7,2355.6,68.5,2703.9,213.3,435.7,2457,2744.1,197.4,82,18.7
0.325281,573.6,49.4,2356.0,68.3,2703.7,233.4,435.6,2457,2745.6,197.5,81.8,19
0.327281,570.4,53.1,2355.4,69.3,2703.0,255.8,435.6,2456.7,2747.3,197.5,81.6,19
0.329281,566.8,56.4,2353.6,71.5,2697.7,272.3,435.6,2456.4,2748.9,197.5,81.3,18.7
0.331281,561.8,60.1,2350.2,74.2,2687.4,281.3,435.6,2455.9,2750.5,197.5,81.1,18.2
0.333281,555.8,64.1,2345.9,75.5,2676.7,284.8,435.7,2455.2,2752.2,197.5,80.8,17.4
0.335281,548.5,68.7,2340.8,74.5,2666.5,290.5,435.9,2454.4,2753.8,197.5,80.5,16.4
0.337281,539.5,73.6,2333.8,72.3,2653.8,306.1,436.1,2453.4,2755.5,197.5,80.2,15.3
0.339281,529.2,77.9,2324.5,71.3,2637.1,332.0,436.3,2452.3,2757.2,197.5,79.8,14
0.341281,517.0,82.2,2312.7,71.9,2618.7,359.4,436.6,2451,2758.9,197.5,79.3,12.4
0.343281,505.8,87.3,2301.2,72.9,2610.7,368.2,437,2449.6,2760.6,197.5,78.6,10.7
0.345281,495.6,95.7,2291.9,75.6,2615.8,365.4,437.4,2448,2762.3,197.4,78,9
0.347281,483.4,108.9,2287.9,87.2,2629.7,385.1,437.8,2446.3,2764.1,197.4,77.3,7.5
0.349281,464.7,119.5,2292.0,113.7,2651.7,450.8,438.3,2444.4,2765.8,197.4,76.7,6.5
0.351281,438.6,113.0,2301.9,154.6,2702.4,519.5,438.9,2442.3,2767.5,197.3,76.4,5.6
0.353281,416.7,89.5,2304.1,194.7,2776.0,455.4,439.5,2440.1,2769.3,197.3,76.5,5
0.355281,401.7,63.3,2301.5,225.3,2823.6,321.2,440.1,2437.7,2771,197.3,76.7,4.7
0.357281,392.4,43.6,2306.9,242.0,2842.5,227.9,440.8,2435.2,2772.8,197.3,77,4.9
0.359281,387.6,32.8,2314.7,253.0,2845.6,184.9,441.6,2432.5,2774.6,197.3,77.2,5.8
0.361281,384.8,27.4,2312.8,285.2,2838.1,168.2,442.3,2429.7,2776.3,197.3,77.4,7.8
0.363281,382.7,25.4,2290.5,354.2,2821.5,162.1,443.2,2426.7,2778.1,197.3,77.4,10.3
0.365281,380.5,24.9,2238.2,448.8,2800.4,147.6,444,2423.6,2779.8,197.3,77.3,12.9
0.367281,378.0,25.1,2171.1,532.1,2783.4,124.5,444.9,2420.2,2781.6,197.4,77.2,14.9
0.369281,375.8,26.5,2145.2,595.3,2772.3,111.0,445.9,2416.8,2783.3,197.4,76.9,16
0.371281,374.1,29.2,2182.4,659.4,2763.5,111.4,446.9,2413.1,2785.1,197.5,76.7,16.2
0.373281,372.9,32.5,2253.4,705.3,2757.6,120.8,447.9,2409.3,2786.8,197.5,76.4,16
0.375281,371.7,36.0,2332.1,719.9,2754.4,134.3,449,2405.4,2788.5,197.6,76.1,15.6
0.377281,370.6,39.9,2407.7,682.4,2755.0,153.3,450.1,2401.3,2790.3,197.6,75.9,15.3
0.379281,369.4,44.6,2453.8,610.6,2760.8,174.6,451.2,2397,2792,197.7,75.7,15.6
0.381281,367.8,51.1,2471.0,556.3,2769.0,194.7,452.4,2392.6,2793.7,197.8,75.6,16.5
0.383281,366.3,59.0,2471.3,546.6,2773.0,214.7,453.6,2388,2795.4,197.8,75.5,17.6
0.385281,365.8,67.4,2459.6,551.1,2772.3,237.5,454.9,2383.3,2797,197.9,75.6,18.4
0.387281,366.8,75.4,2425.4,520.7,2772.8,252.2,456.2,2378.4,2798.7,198,75.7,18.4
0.389281,370.6,80.2,2368.9,419.7,2780.3,241.8,457.5,2373.3,2800.4,198.1,76.1,17.3
0.391281,382.6,80.4,2320.3,274.9,2784.6,215.8,458.8,2368.1,2802,198.2,76.7,14.6
0.393281,400.3,72.0,2303.8,184.7,2776.0,200.9,460.2,2362.8,2803.6,198.3,77.6,11.2
0.395281,413.2,57.4,2304.4,146.8,2761.8,203.2,461.6,2357.2,2805.2,198.4,78.7,7.8
0.397281,417.5,43.4,2313.7,139.4,2748.2,225.8,463.1,2351.6,2806.8,198.5,79.7,5.3
0.399281,415.7,33.4,2328.0,154.7,2735.4,273.1,464.6,2345.8,2808.4,198.6,80.7,4.4
0.401281,411.3,26.1,2350.4,194.9,2716.9,354.3,466.1,2339.8,2809.9,198.8,81.5,4.9
0.403281,407.0,21.9,2382.6,251.5,2691.9,453.5,467.6,2333.7,2811.4,198.9,82.2,6.2
0.405281,403.6,19.6,2419.5,306.1,2670.1,543.6,469.1,2327.4,2812.9,199.1,82.7,7.8
0.407281,401.1,18.3,2434.1,353.2,2675.4,568.2,470.7,2321,2814.4,199.2,83,9.4
0.409281,398.9,17.8,2414.4,374.2,2711.7,526.6,472.3,2314.4,2815.8,199.4,83.2,10.5
0.411281,396.1,17.7,2391.0,362.8,2748.1,479.5,473.9,2307.7,2817.2,199.6,83.3,11.5
0.413281,392.7,17.5,2381.9,353.2,2764.1,446.4,475.5,2300.8,2818.6,199.8,83.3,12.5
0.415281,389.6,16.6,2386.8,362.7,2762.6,424.6,477.2,2293.9,2820,200,83.2,13.4
0.417281,388.3,15.0,2410.4,402.3,2743.4,413.8,478.9,2286.7,2821.3,200.2,83.1,14.1
0.419281,389.3,13.4,2457.4,486.6,2700.1,396.8,480.6,2279.4,2822.6,200.5,83,14.4
0.421281,391.4,12.0,2496.3,689.3,2655.1,284.6,482.3,2272,2823.9,200.7,82.9,14.2
0.423281,393.7,11.0,2470.0,868.9,2661.3,187.7,484,2264.5,2825.2,201,82.8,13.8
0.425281,396.2,10.7,2440.9,1013.9,2677.1,134.9,485.7,2256.8,2826.4,201.2,82.6,13.4
0.427281,398.9,11.3,2467.4,1167.0,2692.6,112.1,487.5,2249,2827.6,201.5,82.4,13.2
0.429281,401.2,13.1,2585.0,1202.7,2699.7,119.0,489.3,2241,2828.7,201.7,82.2,13.4
0.431281,402.8,15.6,2688.0,160.2,2732.0,1016.6,491,2233,2829.8,202,81.9,13.9
0.433281,403.2,18.1,2643.1,198.0,2857.4,837.8,492.8,2224.8,2830.9,202.2,81.6,14.6
0.435281,402.5,20.2,2597.8,180.9,2963.4,801.7,494.6,2216.4,2831.9,202.5,81.3,15.4
0.437281,401.3,22.1,2576.8,152.9,3052.6,862.2,496.4,2208,2832.9,202.8,81,16.2
0.439281,400.2,24.0,2574.6,135.7,3141.2,943.8,498.2,2199.4,2833.9,203,80.8,17
0.441281,399.1,26.1,2577.5,128.3,3227.7,960.1,500,2190.7,2834.8,203.2,80.6,17.9
0.443281,398.4,28.1,2574.0,132.1,3245.6,962.5,501.9,2181.9,2835.7,203.5,80.4,18.8
0.445281,398.0,29.8,2557.2,145.8,3195.9,994.1,503.7,2173,2836.6,203.7,80.3,19.7
0.447281,397.7,30.8,2524.9,161.5,3137.1,958.2,505.5,2164,2837.4,203.9,80.2,20.5
0.449281,397.7,31.0,2489.1,167.3,3132.1,894.9,507.3,2154.9,2838.1,204.1,80.2,21.3
0.451281,397.4,30.2,2459.5,167.8,3152.8,849.2,509.2,2145.6,2838.9,204.3,80.3,22.1
0.453281,396.9,28.7,2443.7,173.5,3151.0,839.6,511,2136.3,2839.6,204.5,80.4,22.9
0.455281,396.3,27.2,2438.3,190.9,3100.8,847.6,512.8,2126.9,2840.2,204.7,80.6,23.5
0.457281,395.9,25.9,2437.3,222.3,3014.7,811.7,514.6,2117.3,2840.8,204.8,80.8,24.1
0.459281,396.1,25.3,2431.9,257.2,2948.7,718.5,516.5,2107.7,2841.4,205,81,24.5
0.461281,396.6,24.9,2416.4,285.5,2916.2,606.5,518.3,2098,2841.9,205.1,81.3,24.7
0.463281,396.8,24.4,2393.2,303.4,2900.5,519.2,520.1,2088.2,2842.4,205.3,81.5,24.7
0.465281,396.8,23.6,2363.1,325.0,2877.3,455.4,521.9,2078.3,2842.8,205.4,81.8,24.7
0.467281,396.6,22.4,2320.7,358.8,2839.4,399.2,523.7,2068.3,2843.2,205.6,82,24.8
0.469281,396.7,21.1,2265.9,384.1,2802.0,344.3,525.4,2058.3,2843.5,205.7,82.2,25.1
0.471281,397.2,20.0,2204.6,372.1,2773.4,295.0,527.2,2048.1,2843.8,205.8,82.3,25.5
0.473281,398.0,19.5,2157.1,327.4,2753.5,261.1,529,2037.9,2844,206,82.5,26
0.475281,399.2,19.6,2120.0,273.4,2733.9,230.7,530.7,2027.7,2844.2,206.1,82.6,26.4
0.477281,400.8,20.0,2085.6,223.7,2712.0,193.5,532.4,2017.3,2844.4,206.2,82.8,26.5
0.479281,402.4,19.9,2054.4,189.7,2695.5,158.8,534.2,2006.9,2844.5,206.4,83,26.2
0.481281,403.9,19.2,2023.7,168.1,2689.2,133.4,535.9,1996.5,2844.6,206.5,83.2,25.4
0.483281,405.0,18.4,1995.4,154.3,2694.3,120.3,537.5,1985.9,2844.6,206.6,83.5,24.3
0.485281,406.1,17.9,1966.5,141.4,2708.0,115.4,539.2,1975.4,2844.6,206.7,83.8,23.1
0.487281,407.3,17.6,1934.5,125.1,2727.3,115.9,540.9,1964.8,2844.5,206.9,84.1,22.1
0.489281,408.7,17.5,1902.4,105.8,2743.6,117.4,542.5,1954.1,2844.4,207,84.4,21.6
0.491281,410.3,17.3,1871.6,85.6,2749.4,116.8,544.1,1943.4,2844.2,207.1,84.7,21.3
0.493281,411.8,17.1,1848.7,71.2,2743.5,113.3,545.7,1932.6,2844,207.3,85,21.2
0.495281,413.2,16.7,1832.8,63.0,2736.5,111.3,547.3,1921.9,2843.7,207.4,85.2,21.2
0.497281,414.6,16.3,1820.4,59.5,2734.3,118.0,548.8,1911.1,2843.4,207.5,85.3,21.2
0.499281,415.9,16.1,1807.8,60.2,2734.4,138.7,550.3,1900.2,2843.1,207.7,85.4,21.1
0.501281,417.3,16.5,1788.1,64.1,2732.7,180.7,551.8,1889.4,2842.7,207.8,85.5,21.2
0.503281,418.6,17.6,1760.4,67.1,2727.4,237.6,553.3,1878.5,2842.3,208,85.5,21.2
0.505281,419.7,19.0,1728.4,64.0,2720.0,296.3,554.8,1867.6,2841.8,208.1,85.5,21.2
0.507281,420.7,20.4,1699.4,55.6,2714.0,361.2,556.2,1856.7,2841.3,208.3,85.5,21.2
0.509281,421.7,21.6,1679.9,47.6,2708.0,442.6,557.6,1845.8,2840.7,208.4,85.4,21
0.511281,422.8,23.3,1667.2,41.5,2701.2,520.8,559,1834.8,2840.1,208.6,85.4,20.6
0.513281,424.3,26.3,1659.8,37.2,2704.6,536.3,560.3,1823.9,2839.4,208.7,85.2,20.1
0.515281,426.4,31.1,1655.5,34.7,2720.0,512.5,561.6,1813,2838.7,208.9,85.1,19.6
0.517281,429.4,38.4,1653.2,34.7,2741.5,498.9,562.9,1802.1,2838,209,84.8,19.2
0.519281,433.2,47.4,1652.4,38.3,2760.4,510.1,564.1,1791.2,2837.2,209.2,84.6,19.1
0.521281,438.3,58.2,1652.3,46.7,2772.0,533.2,565.4,1780.3,2836.4,209.3,84.3,19.1
