time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.003937,554.8,82.8,1338.8,429.2,2361.9,911.7,475.5,1525,2288.7,0,76.7,6.8
1.005937,561.2,78.8,1350.9,423.4,2273.0,908.5,477.1,1517.4,2286.6,0,76.9,3.2
1.007937,566.3,74.2,1370.6,431.4,2248.2,878.3,478.8,1509.8,2284.4,153.3,77.1,1.6
1.009937,571.1,72.9,1410.6,450.4,2286.7,925.9,480.5,1502.2,2282.4,151.5,77.3,2.7
1.011937,575.1,72.5,1452.3,451.9,2360.1,1010.6,482.1,1494.7,2280.3,149.9,77.5,5.8
1.013937,577.7,68.9,1467.9,439.2,2409.3,1036.8,483.8,1487.1,2278.3,148.5,77.6,9.5
1.015937,578.6,63.7,1459.3,434.4,2405.9,1009.4,485.4,1479.7,2276.3,147.2,77.7,12.8
1.017937,578.6,60.1,1432.3,440.3,2370.0,951.3,487,1472.3,2274.3,146.2,77.8,14.3
1.019937,577.8,59.3,1392.3,445.6,2332.2,886.6,488.6,1464.9,2272.4,145.4,77.8,13.6
1.021937,576.7,58.1,1359.2,431.6,2321.4,849.5,490.3,1457.5,2270.4,144.9,77.8,11.4
1.023937,576.4,53.3,1346.0,400.4,2340.6,834.2,491.9,1450.3,2268.6,144.6,77.8,8.6
1.025937,577.1,48.2,1344.7,370.1,2364.6,803.8,493.4,1443,2266.7,144.6,77.7,5.8
1.027937,578.4,45.8,1346.5,353.1,2362.1,732.2,495,1435.9,2264.9,0,77.5,4
1.029937,578.6,46.7,1347.4,352.2,2330.1,639.6,496.6,1428.8,2263.1,0,77.3,3
1.031937,576.4,49.4,1347.0,358.1,2297.8,577.0,498.1,1421.8,2261.3,0,76.9,2.4
1.033937,571.8,53.6,1348.6,366.3,2275.0,568.3,499.6,1414.8,2259.6,0,76.5,2.2
1.035937,566.0,61.1,1355.6,378.8,2253.5,619.3,501.2,1408,2257.9,0,75.9,2.1
1.037937,561.6,75.0,1372.4,405.8,2217.7,740.3,502.6,1401.2,2256.3,0,75.4,2.2
1.039937,563.9,94.3,1397.6,460.1,2150.5,899.8,504.1,1394.5,2254.6,0,75,2.5
1.041937,573.2,110.9,1417.2,541.6,2053.7,974.1,505.6,1387.8,2253,0,74.7,3.2
1.043937,582.4,119.6,1414.7,628.4,1976.7,903.4,507,1381.3,2251.5,0,74.5,4
1.045937,586.6,121.8,1393.6,675.7,1955.3,799.2,508.4,1374.9,2249.9,0,74.5,4.6
1.047937,587.4,125.8,1374.0,708.5,1952.5,732.3,509.8,1368.6,2248.4,0,74.5,4.7
1.049937,586.7,140.8,1359.6,775.8,1932.0,703.1,511.2,1362.3,2247,0,74.6,4
1.051937,586.3,162.8,1352.8,860.3,1885.2,696.8,512.5,1356.2,2245.6,0,74.8,2.6
1.053937,587.2,175.2,1372.0,921.3,1823.3,713.2,513.9,1350.2,2244.2,0,75,1.1
1.055937,589.0,176.6,1418.0,990.1,1753.7,734.8,515.2,1344.3,2242.8,167.9,75.2,0
1.057937,591.2,177.2,1437.8,1114.2,1703.1,699.9,516.4,1338.5,2241.5,170.2,75.3,-0.2
1.059937,596.5,183.1,1387.8,1298.1,1696.7,643.6,517.7,1332.8,2240.2,172.4,75.3,0.9
1.061937,610.2,194.9,1269.9,1645.9,1698.3,594.7,518.9,1327.3,2238.9,174.6,75.2,2.9
1.063937,634.8,202.5,961.4,2329.1,1691.8,547.0,520.1,1321.9,2237.7,176.8,75,5.4
1.065937,657.1,195.2,1672.6,495.3,3766.1,303.7,521.3,1316.6,2236.5,178.9,74.8,7.7
1.067937,666.5,188.6,1651.1,441.2,3723.2,337.5,522.4,1311.4,2235.4,181,74.7,9.5
1.069937,662.4,200.8,1650.8,404.8,3713.1,365.7,523.5,1306.4,2234.3,182.9,74.5,10.5
1.071937,641.3,240.3,1682.0,383.7,3742.3,388.8,524.6,1301.5,2233.2,184.8,74.4,11.2
1.073937,582.0,281.0,888.1,1449.0,1736.0,351.7,525.6,1296.8,2232.1,186.6,74.2,11.6
1.075937,521.3,233.4,1097.1,919.7,1786.8,300.1,526.6,1292.2,2231.1,188.4,74,12
1.077937,491.3,176.6,1188.5,674.6,1825.4,254.5,527.6,1287.7,2230.2,190,73.9,12.4
1.079937,472.5,138.0,1244.7,554.6,1857.2,229.2,528.6,1283.4,2229.2,191.5,73.8,12.8
1.081937,457.8,110.9,1278.4,488.6,1884.5,219.1,529.5,1279.2,2228.3,193,73.8,13.1
1.083937,447.6,92.0,1284.8,444.7,1906.9,218.9,530.4,1275.2,2227.5,194.3,73.9,13.4
1.085938,443.2,82.6,1260.7,412.3,1922.9,228.2,531.2,1271.3,2226.6,195.6,74,13.6
1.087938,443.0,80.8,1220.6,387.4,1935.0,257.6,532,1267.6,2225.9,196.8,74.1,14
1.089938,445.3,84.3,1186.7,376.7,1945.0,327.1,532.8,1264.1,2225.1,197.8,74.1,14.5
1.091938,448.4,89.5,1170.5,380.4,1953.9,446.4,533.6,1260.7,2224.4,198.8,73.9,15
1.093938,451.2,93.3,1169.9,389.6,1970.5,591.3,534.3,1257.5,2223.7,199.7,73.5,15.6
1.095938,453.6,96.0,1174.9,398.2,2009.6,684.9,534.9,1254.4,2223.1,200.5,73,16.1
1.097938,456.7,101.2,1178.7,408.4,2066.6,704.8,535.6,1251.5,2222.4,201.2,72.4,16.6
1.099938,460.7,110.0,1182.6,418.8,2125.1,687.4,536.2,1248.8,2221.9,201.8,71.7,20.6
1.101938,464.7,120.0,1186.8,428.3,2179.5,658.8,536.7,1246.2,2221.3,202.4,70.9,28
1.103938,468.7,130.2,1189.6,450.2,2224.5,625.0,537.3,1243.9,2220.8,202.8,70.1,33.7
1.105938,472.9,140.5,1186.6,500.7,2238.8,590.7,537.8,1241.6,2220.4,203.2,69.2,32.3
1.107938,476.2,150.2,1173.6,588.1,2214.1,547.6,538.2,1239.6,2220,203.6,68.4,18.6
1.109938,475.4,153.5,1151.4,690.5,2168.6,484.2,538.6,1237.7,2219.6,203.8,67.6,-14.5
1.111938,467.2,143.4,1138.6,765.1,2130.1,426.3,539,1236,2219.2,204.1,66.8,-63.5
1.113938,454.1,121.0,1168.9,816.9,2096.9,423.9,539.3,1234.5,2218.9,204.2,66,-117.7
1.115938,442.3,97.5,1269.9,876.1,2042.3,514.5,539.6,1233.2,2218.6,204.3,65.2,-166.8
1.117938,434.1,79.7,1486.1,924.3,1906.9,727.7,539.9,1232,2218.4,204.4,64.3,-200
1.119938,429.9,69.7,1654.6,463.0,1847.5,1424.7,540.1,1231,2218.2,204.5,63.2,-214
1.121938,430.0,68.9,1644.5,332.4,1982.6,1590.8,540.3,1230.2,2218,204.5,61.9,-215.7
1.123938,436.7,81.3,1641.3,309.6,2069.3,1521.0,540.4,1229.6,2217.9,204.4,60.4,-210.5
1.125938,453.7,111.8,1642.4,342.0,2075.6,1455.5,540.5,1229.1,2217.8,204.4,58.7,-203.5
1.127938,484.5,163.5,1663.0,420.2,2001.2,1513.9,540.6,1228.9,2217.7,0,57,-200
1.129938,522.3,230.5,1735.8,493.3,1809.7,1806.2,540.6,1228.8,2217.7,0,55.3,-200
