time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.269615,474.2,413.2,1116.9,208.7,2407.7,175.0,416.9,1101.9,2369.8,0,58,-200
1.271615,504.3,352.2,1111.6,246.8,2404.4,165.4,415.5,1101.6,2371,0,58,-200
1.273615,543.0,273.3,1118.9,329.7,2406.8,155.5,414.1,1101.4,2372.2,0,58.1,-200
1.275615,567.1,219.7,1136.2,449.9,2412.7,156.0,412.8,1101.2,2373.3,0,58.2,-200
1.277615,578.8,208.8,1159.4,610.2,2421.6,169.6,411.5,1101,2374.4,0,58.4,-200
1.279615,580.0,240.7,1177.3,691.9,2432.8,193.1,410.3,1100.8,2375.4,0,58.7,-200
1.281615,555.1,295.6,1151.1,575.8,2444.9,219.9,409.2,1100.6,2376.3,0,58.8,-200
1.283615,508.1,307.8,1128.3,398.9,2446.6,247.1,408.2,1100.4,2377.3,0,58.7,-200
1.285615,484.0,275.4,1123.1,300.8,2424.1,291.0,407.2,1100.3,2378.1,0,58.5,-200
1.287615,482.0,244.9,1119.7,263.8,2375.2,366.2,406.3,1100.1,2378.9,0,58.1,-200
1.289615,482.3,242.8,1110.5,279.0,2318.7,446.6,405.4,1100,2379.6,0,57.7,-200
1.291615,476.8,283.8,1090.3,361.0,2296.4,554.0,404.6,1099.9,2380.3,0,57.4,-200
1.293615,482.8,366.5,1070.2,544.1,2375.2,786.0,403.9,1099.8,2380.9,0,57.1,-200
1.295615,514.2,406.3,1131.4,742.3,2525.9,3542.9,403.2,1099.7,2381.5,0,56.9,-200
1.297615,531.7,361.0,1217.8,615.0,2634.9,453.9,402.7,1099.6,2382,0,56.8,-200
1.299615,533.5,328.7,1217.3,491.1,2620.1,380.8,402.1,1099.5,2382.4,0,56.6,-200
1.301615,520.8,333.5,1129.3,7989.8,1192.1,435.5,401.7,1099.4,2382.8,0,56.5,-200
1.303615,494.2,355.7,1160.5,387.2,2463.9,4908.5,401.3,1099.4,2383.2,0,56.2,-200
1.305615,466.8,377.6,1138.8,337.3,2499.8,524.4,401,1099.3,2383.4,0,55.9,-200
1.307615,450.6,403.1,1123.9,305.5,2425.8,565.2,400.8,1099.3,2383.6,0,55.3,-200
1.309615,460.4,429.1,1106.7,309.2,2384.1,533.0,400.6,1099.3,2383.8,0,54.7,-200
1.311615,493.9,430.6,1085.2,332.5,2381.6,460.4,400.5,1099.2,2383.9,0,53.9,-200
1.313615,530.5,403.2,1076.3,350.5,2394.6,382.5,400.4,1099.2,2383.9,0,53.3,-200
