time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123469,876.7,329.8,1760.0,212.1,2828.7,902.9,590.3,1890.2,2858.1,198.2,83.4,15.7
0.125469,877.1,296.2,1756.3,175.3,2857.3,750.8,589.5,1895.3,2862.4,197.8,83.4,15.4
0.127469,876.3,262.2,1753.4,147.7,2874.9,610.9,588.6,1900.4,2866.7,197.5,83.4,15.2
0.129469,875.1,231.6,1752.1,129.5,2881.2,495.3,587.8,1905.5,2871.1,197.2,83.5,15.2
0.131469,872.9,214.2,1753.0,121.8,2884.3,426.7,587,1910.7,2875.5,196.9,83.5,15.1
0.133469,868.1,210.5,1756.2,122.0,2889.3,395.5,586.1,1916,2880,196.6,83.6,15.2
0.135469,860.4,215.4,1761.3,124.9,2892.8,384.2,585.3,1921.3,2884.5,196.3,83.6,15.3
0.137469,850.4,221.2,1768.0,125.7,2890.7,370.4,584.4,1926.7,2889.1,196.1,83.6,15.6
0.139469,838.9,224.5,1776.7,122.6,2883.6,347.5,583.5,1932.1,2893.7,195.8,83.6,16.1
0.141469,828.2,224.9,1786.9,117.6,2878.9,327.7,582.7,1937.5,2898.4,195.6,83.6,16.6
0.143469,818.6,224.4,1800.4,113.4,2882.2,319.6,581.8,1943,2903.1,195.4,83.5,16.9
0.145469,811.9,225.1,1817.5,110.8,2893.6,324.6,581,1948.6,2907.8,195.3,83.4,17
0.147469,808.3,228.0,1839.2,106.7,2910.0,335.4,580.1,1954.1,2912.6,195.1,83.2,16.5
0.149469,806.8,233.8,1863.1,98.5,2927.8,343.7,579.3,1959.7,2917.4,195,83.1,15.7
0.151469,805.2,241.7,1882.3,89.4,2941.1,344.6,578.4,1965.4,2922.3,194.8,83,14.8
0.153469,802.1,249.9,1897.0,82.0,2950.5,340.9,577.5,1971.1,2927.1,194.7,82.9,14
0.155469,797.8,254.3,1907.6,78.1,2960.2,334.0,576.7,1976.8,2932,194.6,82.9,13.5
0.157469,792.6,252.9,1916.4,75.9,2974.6,318.2,575.8,1982.5,2937,194.5,82.8,13.4
0.159469,786.7,244.3,1924.3,73.3,2991.8,287.3,575,1988.2,2941.9,194.5,82.7,13.6
0.161469,780.1,232.2,1931.1,70.0,3005.1,250.6,574.1,1994,2946.9,194.4,82.6,13.9
0.163469,771.0,220.9,1937.7,67.0,3015.4,217.8,573.3,1999.8,2951.9,194.3,82.4,14.1
0.165469,759.3,215.7,1944.1,65.8,3024.0,197.8,572.5,2005.6,2956.9,194.2,82.2,14.2
0.167469,744.2,218.0,1950.5,67.2,3032.5,189.1,571.6,2011.4,2961.9,194.2,82,14.1
0.169469,725.0,227.8,1956.8,71.7,3040.8,189.6,570.8,2017.2,2967,194.1,81.8,13.9
0.171469,703.9,241.6,1962.2,78.4,3046.6,196.8,570,2023.1,2972,194,81.6,13.6
0.173469,680.7,254.3,1967.1,86.4,3048.8,208.0,569.2,2028.9,2977.1,194,81.3,13.3
0.175469,659.3,258.0,1971.3,94.6,3047.4,220.0,568.4,2034.8,2982.2,193.9,81.2,13.1
0.177469,639.9,248.1,1975.2,103.8,3044.9,232.5,567.6,2040.6,2987.3,193.8,81,13
0.179469,623.3,223.7,1979.7,115.4,3042.6,245.1,566.8,2046.5,2992.4,193.7,81,13
0.181469,611.9,194.6,1984.9,126.4,3039.5,252.0,566,2052.3,2997.4,193.6,81.1,12.9
0.183469,603.4,164.6,1991.9,133.0,3037.2,248.4,565.3,2058.1,3002.5,193.5,81.2,12.8
0.185469,595.8,137.1,2000.5,132.9,3042.7,235.2,564.5,2064,3007.6,193.3,81.5,12.4
0.187469,587.4,111.8,2010.1,129.9,3057.6,214.8,563.8,2069.8,3012.7,193.2,81.7,11.7
0.189469,578.2,89.5,2019.5,128.8,3075.8,187.6,563.1,2075.6,3017.8,193.1,81.9,10.7
0.191469,569.4,73.5,2026.6,133.1,3088.0,161.4,562.3,2081.4,3022.9,192.9,81.9,9.6
0.193469,560.6,62.5,2032.2,142.9,3093.0,139.7,561.6,2087.2,3027.9,192.8,81.9,8.7
0.195469,552.9,57.4,2035.8,147.7,3091.1,124.9,561,2092.9,3033,192.6,81.7,8.1
0.197469,545.6,57.5,2036.7,136.8,3084.4,113.5,560.3,2098.6,3038,192.5,81.4,7.8
0.199469,537.8,63.4,2034.4,114.0,3075.5,103.5,559.6,2104.4,3043.1,192.3,81,7.8
0.201469,530.1,75.3,2030.4,94.3,3068.4,95.8,559,2110,3048.1,192.1,80.4,8
0.203469,520.6,94.8,2025.2,81.7,3064.7,90.2,558.3,2115.7,3053.1,192,79.7,8.3
0.205469,508.9,120.0,2019.3,76.8,3064.6,86.7,557.7,2121.3,3058,191.8,78.9,8.7
0.207469,496.4,151.0,2012.1,76.9,3065.8,86.1,557.1,2126.9,3063,191.7,78.1,9.2
0.209469,488.3,189.8,2006.0,81.0,3066.8,94.9,556.5,2132.4,3067.9,191.6,77.3,9.8
0.211469,489.9,234.1,2010.7,88.6,3067.9,120.2,556,2137.9,3072.8,191.4,76.6,10.6
0.213469,508.5,288.9,2035.5,92.4,3067.7,164.0,555.4,2143.4,3077.7,191.3,75.9,11.3
0.215469,550.4,330.8,2061.7,83.5,3060.4,201.7,554.9,2148.8,3082.5,191.2,75.4,12
0.217469,600.0,347.5,2072.5,73.4,3042.9,222.8,554.4,2154.2,3087.3,191.2,74.9,12.5
0.219469,641.7,359.5,2070.3,70.8,3025.5,228.8,553.9,2159.5,3092.1,191.1,74.6,13.1
0.221469,664.5,380.8,2063.0,75.3,3022.8,225.7,553.4,2164.8,3096.8,191.1,74.3,13.6
0.223469,666.7,413.6,2056.5,83.5,3032.0,219.9,552.9,2170,3101.5,191.1,74.2,14
0.225469,647.2,443.8,2056.2,93.2,3040.8,210.0,552.5,2175.1,3106.1,191.1,74.1,14.3
0.227469,606.8,460.3,2063.3,108.6,3041.6,194.5,552.1,2180.2,3110.7,191.1,74.2,14.5
0.229469,541.6,455.4,2078.5,138.2,3036.2,180.7,551.7,2185.3,3115.3,191.1,74.3,14.4
0.231469,464.1,408.2,2101.1,184.1,3033.1,181.4,551.3,2190.3,3119.8,191.2,74.4,14.3
0.233469,409.1,314.2,2134.1,230.5,3040.4,204.1,551,2195.2,3124.3,191.3,74.7,14.2
0.235469,390.2,248.8,2171.4,235.1,3062.5,241.9,550.6,2200.1,3128.7,191.4,74.9,14.2
0.237469,385.6,210.0,2205.4,206.9,3094.2,277.9,550.3,2204.9,3133.1,191.6,75.2,14.2
0.239469,386.6,182.3,2231.6,179.0,3117.8,290.6,550,2209.6,3137.4,191.7,75.5,14.2
0.241469,388.4,162.2,2249.1,170.7,3119.8,268.9,549.8,2214.2,3141.6,191.9,75.9,14.3
0.243469,389.1,146.0,2263.4,179.2,3115.3,225.5,549.5,2218.8,3145.8,192.2,76.2,14.4
0.245469,388.1,132.6,2277.1,196.0,3118.3,187.4,549.3,2223.3,3150,192.4,76.5,14.5
0.247469,386.3,120.4,2294.3,216.7,3128.5,161.8,549.1,2227.7,3154.1,192.6,76.8,14.6
0.249469,384.6,110.3,2318.6,243.9,3143.1,150.5,548.9,2232.1,3158.1,192.9,77.1,14.9
0.251469,383.8,104.4,2348.0,274.4,3158.6,155.8,548.8,2236.3,3162,193.2,77.3,15.1
0.253469,383.1,101.7,2381.7,297.2,3176.8,177.2,548.7,2240.5,3165.9,193.6,77.5,15.3
0.255469,381.4,101.4,2410.7,297.4,3196.8,206.5,548.6,2244.6,3169.8,193.9,77.6,15.4
0.257469,378.4,101.6,2431.6,281.9,3217.3,236.4,548.5,2248.6,3173.5,194.3,77.7,15.4
0.259469,374.3,100.4,2446.2,259.0,3239.2,264.2,548.4,2252.6,3177.2,194.6,77.8,15.3
0.261469,370.7,96.9,2456.6,229.8,3265.8,279.7,548.4,2256.4,3180.8,195,77.8,15.2
0.263469,368.4,92.3,2466.0,194.5,3299.2,268.2,548.4,2260.2,3184.4,195.5,77.7,15.1
0.265469,367.6,88.5,2476.9,166.3,3327.1,234.2,548.4,2263.8,3187.8,195.9,77.6,15.1
0.267469,368.0,86.8,2492.1,147.9,3347.1,198.3,548.5,2267.4,3191.2,196.4,77.4,15.2
0.269469,370.1,88.8,2512.5,136.0,3362.6,170.6,548.5,2270.9,3194.6,196.9,77.2,15.5
0.271469,374.2,95.0,2534.0,129.5,3375.1,156.0,548.6,2274.2,3197.8,197.4,77,15.9
0.273469,381.1,104.8,2555.0,130.1,3388.5,156.4,548.7,2277.5,3201,197.9,76.8,16
0.275469,389.0,115.3,2570.5,141.6,3406.5,175.2,548.9,2280.7,3204,198.5,76.6,15.9
0.277469,395.9,124.8,2580.5,164.5,3437.0,207.5,549,2283.8,3207,199.1,76.5,15.5
0.279469,400.5,132.0,2585.3,196.3,3483.4,229.9,549.2,2286.7,3209.9,199.7,76.3,14.8
0.281469,402.7,135.7,2586.8,225.9,3524.6,222.2,549.5,2289.6,3212.8,200.3,76.1,13.9
0.283469,403.8,137.9,2589.2,241.7,3551.0,205.8,549.7,2292.4,3215.5,201,76,13.1
0.285469,404.4,140.3,2594.4,235.7,3564.5,203.8,550,2295,3218.2,201.7,75.9,12.5
0.287469,402.9,142.9,2603.4,223.4,3571.2,216.9,550.2,2297.6,3220.7,202.5,75.9,12
0.289469,397.4,144.4,2617.5,226.8,3571.7,235.8,550.6,2300,3223.2,203.2,76,11.6
0.291469,389.0,143.5,2632.9,261.1,3570.3,248.2,550.9,2302.4,3225.6,204,76.1,11.2
0.293469,379.7,138.7,2643.3,344.7,3573.4,257.3,551.3,2304.6,3227.9,204.8,76.2,11
0.295469,372.2,129.8,2628.6,470.4,3576.9,265.1,551.6,2306.8,3230.1,205.7,76.4,11
0.297469,367.8,120.2,2574.9,552.3,3573.6,265.9,552.1,2308.8,3232.2,206.6,76.6,11.2
0.299469,366.7,115.0,2532.9,515.0,3567.3,270.9,552.5,2310.7,3234.2,207.5,76.8,11.7
0.301469,366.7,115.3,2539.1,444.0,3564.5,288.3,552.9,2312.5,3236.1,208.4,77,12.2
0.303469,366.9,120.8,2573.7,368.5,3566.7,309.0,553.4,2314.1,3237.9,209.4,77.2,12.8
0.305469,367.9,131.6,2614.4,295.3,3569.8,320.2,553.9,2315.7,3239.7,210.3,77.3,13.2
0.307469,370.7,146.5,2650.0,232.0,3572.2,315.3,554.5,2317.2,3241.3,211.3,77.5,13.4
0.309469,375.4,162.3,2675.1,188.6,3575.7,293.9,555,2318.5,3242.8,212.3,77.7,13.6
0.311469,378.1,173.5,2686.1,170.6,3580.2,271.5,555.6,2319.7,3244.2,213.4,77.9,13.7
0.313469,375.4,177.0,2685.0,169.6,3583.2,263.3,556.2,2320.8,3245.6,214.4,78.1,13.9
0.315469,368.9,169.8,2675.1,172.4,3579.6,277.9,556.8,2321.8,3246.8,215.5,78.4,14
0.317469,362.9,155.3,2664.1,169.2,3565.0,314.5,557.4,2322.7,3247.9,216.5,78.6,14.3
0.319469,359.9,140.0,2658.6,165.5,3534.7,368.1,558.1,2323.5,3248.9,217.6,78.9,14.7
0.321469,360.8,130.4,2659.1,171.3,3497.1,409.0,558.8,2324.1,3249.9,218.6,79.1,15
0.323469,364.0,125.9,2663.4,186.4,3471.0,412.9,559.5,2324.6,3250.7,219.7,79.3,15.3
0.325469,366.0,123.4,2669.9,199.9,3471.7,382.3,560.2,2325.1,3251.4,220.7,79.4,15.5
0.327469,366.7,120.9,2674.5,201.1,3485.3,339.0,560.9,2325.3,3252,221.8,79.6,15.6
0.329469,368.4,118.6,2673.4,184.2,3498.3,299.9,561.7,2325.5,3252.5,222.8,79.7,15.7
0.331469,373.0,116.8,2670.1,155.8,3504.0,273.7,562.5,2325.6,3252.9,223.9,79.8,15.7
0.333469,381.0,113.8,2670.5,125.3,3499.8,258.5,563.3,2325.5,3253.2,224.9,79.9,15.6
0.335469,390.4,109.0,2675.3,103.1,3483.3,258.1,564.1,2325.4,3253.4,225.9,80.1,15.4
0.337469,400.4,103.2,2680.4,89.8,3455.1,270.4,564.9,2325.1,3253.5,226.9,80.2,15.1
0.339469,410.6,97.2,2682.6,84.6,3421.7,284.8,565.8,2324.7,3253.5,227.9,80.4,14.7
0.341469,418.9,90.9,2681.6,86.0,3396.0,287.6,566.7,2324.1,3253.4,228.8,80.7,14.2
0.343469,425.8,82.7,2677.8,93.9,3375.7,285.3,567.5,2323.5,3253.1,229.8,81,13.8
0.345469,431.6,73.6,2671.0,108.2,3357.4,286.1,568.4,2322.7,3252.8,230.7,81.4,13.6
0.347469,437.4,65.2,2660.0,127.2,3336.2,289.4,569.4,2321.9,3252.4,231.6,81.7,13.5
0.349469,443.4,58.9,2641.3,145.1,3308.6,290.9,570.3,2320.9,3251.8,232.5,82.1,13.5
0.351469,448.6,55.7,2615.1,152.0,3278.9,283.5,571.2,2319.8,3251.2,233.3,82.4,13.5
0.353469,452.7,54.7,2583.0,146.4,3250.2,267.7,572.2,2318.6,3250.4,234.2,82.6,13.7
0.355469,454.9,55.3,2554.4,136.9,3229.3,258.7,573.2,2317.3,3249.5,235,82.7,13.9
0.357469,454.8,56.6,2530.9,134.0,3212.7,269.4,574.2,2315.8,3248.6,235.8,82.8,14.2
0.359469,452.9,58.2,2510.2,144.2,3192.8,307.2,575.2,2314.3,3247.5,236.6,82.7,14.7
0.361469,450.5,60.2,2489.2,167.0,3165.6,359.2,576.2,2312.6,3246.3,237.4,82.6,15.2
0.363469,448.8,64.5,2461.7,195.7,3134.8,401.2,577.2,2310.8,3245,238.1,82.5,15.6
0.365469,448.9,72.4,2433.7,213.0,3121.2,407.7,578.2,2309,3243.7,238.8,82.3,15.9
0.367469,451.0,85.8,2410.5,215.4,3123.2,384.7,579.3,2307,3242.2,239.6,82.2,15.9
0.369469,455.9,106.5,2390.1,210.0,3122.3,353.1,580.3,2304.9,3240.6,240.3,82.1,15.9
0.371469,463.8,132.4,2368.3,207.6,3109.4,331.5,581.4,2302.7,3238.9,240.9,82.1,15.7
0.373469,476.1,163.5,2339.2,213.2,3082.3,309.6,582.5,2300.4,3237.1,241.6,82.1,15.6
0.375469,492.2,195.3,2304.7,223.2,3050.4,277.8,583.5,2297.9,3235.2,242.3,82.1,15.6
0.377469,514.2,228.5,2264.9,228.8,3022.2,238.4,584.6,2295.4,3233.2,242.9,82.2,15.7
0.379469,547.7,262.6,2221.1,217.9,3001.0,200.7,585.7,2292.8,3231.1,243.6,82.2,15.9
0.381469,592.3,283.3,2185.6,188.8,2987.4,176.9,586.8,2290.1,3228.9,244.2,82.3,16.1
0.383469,643.2,281.3,2163.3,153.8,2977.4,170.1,587.9,2287.3,3226.6,244.8,82.4,16.3
0.385469,683.4,267.6,2156.2,129.9,2970.9,179.4,589,2284.4,3224.2,245.4,82.5,16.3
0.387469,713.1,252.2,2157.0,116.9,2967.1,197.4,590.1,2281.3,3221.7,246.1,82.6,16.3
0.389469,735.8,233.3,2160.5,111.2,2962.1,219.6,591.2,2278.2,3219.1,246.7,82.8,16.2
0.391469,752.4,211.4,2161.9,110.4,2950.7,242.2,592.3,2275,3216.4,247.3,82.9,16
0.393469,766.9,187.9,2157.0,112.5,2927.7,264.8,593.5,2271.7,3213.6,247.9,83.1,15.9
0.395469,778.4,169.4,2143.3,116.0,2898.2,282.3,594.6,2268.3,3210.7,248.5,83.2,15.8
0.397469,787.5,158.0,2121.6,119.7,2872.8,296.8,595.7,2264.8,3207.7,249.1,83.4,15.8
0.399469,794.5,154.1,2095.3,122.7,2862.7,312.5,596.8,2261.3,3204.7,249.7,83.4,15.8
0.401469,800.2,155.7,2072.1,123.7,2870.1,323.3,597.9,2257.6,3201.5,250.3,83.5,15.9
0.403469,807.2,159.9,2052.9,122.5,2884.0,319.2,599,2253.9,3198.3,250.9,83.5,16.1
0.405469,816.0,164.7,2039.5,120.0,2892.7,301.2,600.1,2250,3194.9,251.5,83.5,16.2
0.407469,826.8,169.4,2029.7,115.8,2896.1,279.0,601.3,2246.1,3191.5,252.2,83.4,16.6
0.409469,838.7,171.9,2021.8,108.7,2898.8,263.5,602.4,2242.1,3188,252.8,83.4,17
0.411469,848.6,173.0,2016.5,101.4,2907.0,265.4,603.5,2238,3184.4,253.4,83.3,17.4
0.413469,855.1,176.2,2013.2,96.7,2924.8,281.6,604.5,2233.9,3180.7,254.1,83.2,17.8
0.415469,857.9,181.1,2011.2,95.9,2946.8,299.4,605.6,2229.7,3176.9,254.7,83,17.9
0.417469,858.6,184.4,2008.4,98.0,2969.5,312.8,606.7,2225.4,3173.1,255.3,82.9,17.7
0.419469,859.8,183.5,2002.6,102.3,2994.6,323.1,607.8,2221,3169.1,256,82.9,17.2
0.421469,863.2,180.7,1992.8,109.1,3021.2,327.0,608.8,2216.6,3165.1,256.6,82.8,16.6
0.423469,869.4,180.5,1975.9,121.5,3046.2,314.4,609.9,2212,3161,257.3,82.8,16.1
0.425469,877.6,183.7,1951.5,137.2,3057.8,288.3,610.9,2207.5,3156.9,257.9,82.8,15.8
0.427469,888.0,186.8,1921.4,149.1,3058.7,257.7,612,2202.8,3152.6,258.5,82.8,15.7
0.429469,901.5,188.1,1893.2,150.7,3060.7,227.3,613,2198.1,3148.3,259.2,82.8,15.8
0.431469,916.9,187.6,1876.6,143.9,3068.5,211.2,614,2193.4,3143.9,259.8,82.8,15.9
0.433469,935.0,186.4,1869.9,131.6,3081.0,213.4,615,2188.5,3139.5,260.4,82.7,16
0.435469,952.3,184.1,1868.5,115.6,3096.1,232.7,616,2183.7,3135,261,82.7,15.9
0.437469,967.3,178.3,1867.2,97.1,3113.4,268.9,617,2178.7,3130.4,261.5,82.7,15.5
0.439469,978.0,167.2,1864.7,79.0,3128.8,322.8,617.9,2173.8,3125.7,262,82.7,15
0.441469,982.4,154.2,1862.4,65.7,3131.0,368.4,618.9,2168.7,3121,262.5,82.6,14.4
0.443469,981.9,143.5,1861.5,56.7,3122.6,384.0,619.8,2163.6,3116.2,263,82.5,13.9
0.445469,977.6,139.6,1863.0,51.9,3121.0,375.0,620.7,2158.5,3111.3,263.4,82.4,13.7
0.447469,971.2,142.5,1866.8,49.1,3125.5,348.3,621.6,2153.3,3106.4,263.8,82.3,13.9
0.449469,963.6,149.6,1872.1,46.2,3115.9,307.8,622.5,2148.1,3101.5,264.2,82.1,14.4
0.451469,957.4,156.0,1876.9,42.9,3088.3,276.3,623.3,2142.9,3096.4,264.4,81.9,15
0.453469,954.7,159.8,1880.5,39.5,3055.5,259.7,624.1,2137.6,3091.4,264.7,81.7,15.5
0.455469,956.8,160.2,1882.7,36.8,3030.1,262.2,625,2132.3,3086.2,264.8,81.5,15.9
0.457469,960.2,159.6,1883.9,35.1,3011.5,285.9,625.8,2126.9,3081.1,264.9,81.4,16.1
0.459469,960.4,165.4,1884.8,34.7,2999.7,340.9,626.5,2121.6,3075.8,264.9,81.4,16.1
0.461469,953.8,186.2,1886.0,35.7,3000.3,438.0,627.3,2116.1,3070.6,264.9,81.4,16.1
0.463469,938.3,229.9,1887.3,37.6,3021.8,590.8,628,2110.7,3065.2,264.8,81.4,16.1
0.465469,916.1,290.2,1887.0,39.3,3061.2,725.7,628.7,2105.2,3059.9,264.6,81.5,16.3
0.467469,889.6,353.6,1883.7,40.6,3078.0,769.2,629.4,2099.8,3054.5,264.3,81.5,16.7
0.469469,864.5,408.0,1878.0,42.0,3043.0,734.1,630,2094.3,3049,264,81.7,17.2
0.471469,849.4,441.9,1871.8,43.6,2990.2,664.3,630.7,2088.8,3043.5,263.6,81.8,17.7
0.473469,844.1,450.5,1864.5,45.1,2940.1,581.2,631.3,2083.2,3038,263.1,81.9,18.2
0.475469,845.7,431.1,1856.0,45.8,2901.6,505.2,631.9,2077.7,3032.5,262.5,82,18.4
0.477469,848.5,396.1,1845.9,45.7,2873.4,441.1,632.4,2072.1,3026.9,261.9,82,18.3
0.479469,848.5,360.2,1834.3,45.2,2854.8,390.4,632.9,2066.6,3021.3,261.2,82,17.9
0.481469,845.0,335.1,1823.8,44.9,2843.8,353.7,633.4,2061,3015.6,260.4,82,17.5
0.483469,838.8,319.7,1815.1,44.8,2835.0,323.4,633.9,2055.5,3010,259.6,81.9,17
0.485469,831.3,312.9,1808.5,45.2,2827.0,300.3,634.3,2049.9,3004.3,258.7,81.7,16.6
0.487469,822.8,310.2,1801.3,46.3,2817.9,279.2,634.7,2044.3,2998.6,257.7,81.5,16.2
0.489469,812.5,312.6,1790.5,48.8,2808.5,255.8,635.1,2038.8,2992.9,256.7,81.2,15.8
0.491469,799.8,323.5,1775.8,53.2,2802.3,234.0,635.5,2033.2,2987.1,255.7,80.8,15.4
0.493469,779.9,343.8,1756.9,59.8,2798.1,219.8,635.8,2027.7,2981.4,254.6,80.3,15.1
0.495469,750.1,368.2,1739.6,67.0,2792.8,220.8,636.1,2022.2,2975.6,253.4,79.8,14.7
0.497469,708.6,391.6,1726.7,74.6,2781.9,237.8,636.3,2016.7,2969.8,252.3,79.3,14.2
0.499469,658.2,409.0,1718.0,83.3,2762.7,274.3,636.6,2011.2,2964,251.1,78.8,13.7
0.501469,616.1,419.8,1709.6,94.3,2741.7,333.2,636.7,2005.7,2958.2,249.9,78.4,13.1
0.503469,584.4,435.8,1696.9,111.4,2731.4,430.7,636.9,2000.2,2952.4,248.6,78.1,12.8
0.505469,557.1,450.6,1681.7,130.9,2747.5,543.3,637,1994.8,2946.6,247.4,77.9,12.7
0.507469,524.7,446.0,1663.5,150.1,2778.6,618.2,637.1,1989.4,2940.8,246.1,77.9,13
0.509469,477.3,414.8,1638.9,176.6,2793.2,643.7,637.2,1984,2935,244.8,77.9,13.5
0.511469,428.7,365.8,1608.9,216.4,2769.4,640.9,637.2,1978.6,2929.2,243.6,78.1,14.2
0.513469,393.4,320.4,1578.4,260.8,2726.0,603.4,637.2,1973.3,2923.4,242.3,78.3,15
0.515469,371.0,289.8,1567.5,286.4,2711.3,567.8,637.1,1968,2917.6,241,78.5,15.6
0.517469,351.5,256.5,1580.3,291.7,2721.1,567.8,637.1,1962.8,2911.8,239.8,78.7,16.1
0.519469,332.7,214.4,1608.9,276.9,2733.7,598.3,636.9,1957.6,2906,238.5,78.8,16.7
