time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.191656,756.0,292.0,1680.7,225.1,2763.5,1270.2,562,1797.6,2729,192.3,83,18.8
0.193656,739.6,323.5,1672.6,264.2,2684.9,1230.4,563.9,1798.1,2727.5,192.2,82.9,18.8
0.195656,715.8,344.2,1657.3,308.7,2512.6,1053.5,565.7,1798.5,2725.9,192,82.7,18.5
0.197656,692.7,340.2,1636.4,326.3,2401.2,774.0,567.6,1799,2724.4,191.9,82.5,17.7
0.199656,669.9,328.5,1622.7,319.8,2357.2,588.5,569.4,1799.4,2723,191.8,82.3,16.4
0.201656,646.9,323.8,1617.6,318.4,2341.4,522.2,571.3,1799.9,2721.5,191.6,82.1,14.7
0.203656,625.6,329.1,1614.6,336.4,2340.2,526.5,573.1,1800.4,2720,191.5,81.9,13.1
0.205656,610.5,348.1,1609.8,378.5,2360.9,539.9,575,1800.9,2718.6,191.4,81.7,11.6
0.207656,596.9,390.6,1597.7,455.2,2396.3,497.9,576.8,1801.4,2717.1,191.3,81.6,10.6
0.209656,560.3,473.3,1566.9,584.6,2406.9,415.1,578.7,1801.9,2715.7,191.1,81.7,9.7
0.211656,472.6,534.3,1524.5,661.4,2385.2,347.1,580.5,1802.4,2714.3,191,81.8,8.9
0.213656,383.0,439.0,1508.4,632.1,2352.7,318.6,582.4,1802.9,2712.9,190.9,81.8,8.5
0.215656,356.5,324.0,1505.9,604.5,2316.7,319.3,584.2,1803.5,2711.6,190.7,81.9,8.7
0.217656,357.4,263.4,1514.0,622.2,2292.4,329.4,586,1804,2710.2,190.6,81.8,9.7
0.219656,367.4,237.1,1554.3,661.0,2294.7,340.2,587.9,1804.6,2708.9,190.4,81.8,11.9
0.221656,376.1,229.3,1618.0,664.1,2322.3,341.7,589.7,1805.1,2707.6,190.2,81.7,14.7
0.223656,379.3,227.5,1666.2,634.6,2349.3,328.1,591.5,1805.7,2706.3,190.1,81.5,17.5
0.225656,380.3,227.9,1689.5,594.7,2358.3,310.5,593.3,1806.3,2705,189.9,81.4,19.6
0.227656,382.0,227.9,1693.1,548.9,2349.4,302.2,595.1,1806.9,2703.8,189.7,81.4,20.6
0.229656,384.0,227.8,1687.7,494.7,2329.7,299.8,596.9,1807.5,2702.6,189.5,81.3,20.5
0.231656,385.2,231.5,1687.5,437.9,2315.4,286.9,598.7,1808.1,2701.4,189.3,81.3,19.9
0.233656,385.8,235.6,1701.6,392.1,2317.1,263.2,600.4,1808.7,2700.2,189.1,81.3,19
0.235656,384.6,227.6,1728.9,377.4,2326.1,251.9,602.2,1809.4,2699.1,188.8,81.3,18.2
0.237656,383.0,206.7,1763.3,400.2,2332.8,265.8,603.9,1810,2698,188.6,81.3,17.8
0.239656,384.9,184.1,1801.1,451.7,2334.3,300.1,605.7,1810.7,2696.9,188.4,81.3,17.6
0.241656,389.3,170.4,1825.5,510.0,2329.8,335.2,607.4,1811.3,2695.8,188.1,81.2,17.5
0.243656,392.7,166.2,1815.8,556.2,2323.7,349.4,609.1,1812,2694.8,187.9,81.1,17.4
0.245656,394.5,168.3,1763.4,568.9,2322.8,335.3,610.8,1812.7,2693.7,187.7,81,17.2
0.247656,395.9,171.6,1689.6,535.4,2328.9,308.5,612.5,1813.4,2692.8,187.4,80.9,17.1
0.249656,398.9,174.8,1621.8,463.5,2340.1,277.4,614.2,1814.1,2691.8,187.2,80.9,16.8
0.251656,404.4,180.4,1586.3,395.9,2350.9,242.9,615.8,1814.8,2690.9,187,80.8,16.6
0.253656,410.2,187.8,1576.2,362.5,2356.8,213.6,617.4,1815.5,2690,186.7,80.8,16.4
0.255656,412.1,188.5,1573.5,371.8,2357.5,206.9,619.1,1816.3,2689.2,186.5,80.8,16.4
0.257656,408.6,180.0,1565.8,412.5,2356.0,226.0,620.7,1817,2688.3,186.3,80.8,16.6
0.259656,402.1,168.9,1555.4,458.4,2355.4,260.2,622.3,1817.8,2687.5,186.2,80.9,17.2
0.261656,394.8,159.6,1552.0,480.8,2358.8,290.9,623.8,1818.6,2686.8,186,81,17.9
0.263656,388.5,151.9,1552.0,466.8,2365.5,303.0,625.4,1819.4,2686.1,185.8,81.1,18.7
0.265656,384.9,146.5,1545.8,427.2,2372.3,296.0,626.9,1820.1,2685.4,185.7,81.2,19.3
0.267656,384.0,144.5,1535.4,392.9,2377.6,282.9,628.4,1820.9,2684.7,185.6,81.3,19.8
0.269656,384.2,144.6,1526.2,378.2,2380.0,270.4,629.9,1821.8,2684.1,185.4,81.4,20.4
0.271656,384.5,146.5,1524.9,387.9,2377.8,263.2,631.4,1822.6,2683.5,185.4,81.5,21
0.273656,385.9,153.1,1537.0,420.6,2371.4,266.7,632.9,1823.4,2683,185.3,81.6,21.2
0.275656,393.3,178.1,1560.7,479.8,2359.6,279.3,634.3,1824.3,2682.5,185.2,81.7,20.8
0.277656,415.6,248.3,1569.4,570.1,2338.2,294.5,635.7,1825.1,2682,185.2,81.9,19.4
0.279656,465.3,388.0,1523.3,697.1,2304.4,310.9,637.1,1826,2681.5,185.2,82,16.7
0.281656,541.9,533.5,1447.3,784.4,2275.8,324.1,638.5,1826.9,2681.1,185.2,82.3,13.3
0.283656,616.2,591.4,1406.9,788.9,2259.9,352.7,639.9,1827.8,2680.8,185.3,82.6,9.9
0.285656,649.1,590.4,1396.5,753.2,2247.5,422.2,641.2,1828.7,2680.5,185.3,83,7.5
0.287656,656.7,593.7,1399.0,726.4,2230.7,542.1,642.5,1829.6,2680.2,185.4,83.4,6.7
0.289656,667.5,617.0,1419.8,728.8,2205.5,723.0,643.8,1830.5,2680,185.5,83.7,7.3
0.291656,701.6,660.1,1482.0,755.9,2198.9,969.7,645,1831.4,2679.8,185.6,84.1,8.8
0.293656,778.3,674.2,1586.1,668.1,2322.1,1166.2,646.3,1832.3,2679.6,185.7,84.4,10.6
0.295656,847.2,590.8,1631.5,523.2,2451.4,1078.9,647.5,1833.3,2679.5,185.9,84.6,12.4
0.297656,875.7,511.3,1651.8,439.5,2522.7,984.7,648.6,1834.3,2679.4,186,84.7,13.8
0.299656,888.3,456.7,1670.6,392.7,2576.3,929.1,649.8,1835.2,2679.4,186.2,84.8,15.3
0.301656,892.8,424.4,1690.8,371.4,2611.5,910.6,650.9,1836.2,2679.4,186.4,84.8,16.8
0.303656,893.1,408.2,1712.0,364.4,2624.5,922.7,652,1837.2,2679.4,186.6,84.8,18.2
0.305656,892.7,401.8,1732.8,363.5,2613.9,954.8,653.1,1838.2,2679.5,186.8,84.8,19.1
0.307656,893.8,399.8,1752.3,363.8,2586.5,1000.2,654.2,1839.2,2679.7,187.1,84.7,19.4
0.309656,896.9,401.1,1775.5,361.0,2558.0,1080.1,655.2,1840.2,2679.8,187.3,84.6,19.1
0.311656,899.7,404.7,1802.7,346.6,2557.9,1219.5,656.2,1841.3,2680.1,187.6,84.5,18.2
0.313656,898.6,414.8,1831.0,316.1,2648.3,1460.7,657.2,1842.3,2680.3,187.9,84.4,17.3
0.315656,892.7,444.3,1857.7,271.5,3016.6,1419.4,658.1,1843.4,2680.6,188.2,84.3,16.7
0.317656,194.1,2199.8,884.7,489.0,1876.2,222.4,659,1844.4,2681,188.5,84.2,16.5
0.319656,418.6,1872.5,872.6,488.4,1885.5,179.9,659.9,1845.5,2681.4,188.8,84.1,16.7
0.321656,858.1,424.8,1891.7,147.8,3113.8,668.1,660.7,1846.6,2681.8,189.1,84,17.1
0.323656,847.7,371.5,1901.3,120.6,3094.8,689.7,661.6,1847.7,2682.3,189.4,84,17.6
0.325656,839.8,342.1,1912.5,99.5,3063.1,727.5,662.4,1848.8,2682.8,189.8,84,17.8
0.327656,832.7,324.1,1921.1,85.3,3020.5,779.7,663.1,1849.9,2683.4,190.1,84.1,17.6
0.329656,824.6,306.5,1927.1,75.1,2955.6,851.3,663.9,1851,2684,190.5,84.1,17
0.331656,815.2,291.3,1931.5,67.9,2888.6,901.8,664.6,1852.1,2684.7,190.8,84.2,16.2
0.333656,803.8,285.9,1936.1,62.4,2886.4,908.7,665.3,1853.2,2685.4,191.2,84.3,15.3
0.335656,789.3,288.7,1941.2,57.6,2964.0,813.0,665.9,1854.4,2686.2,191.5,84.3,14.6
0.337656,774.5,282.0,1946.0,53.5,3007.6,653.6,666.5,1855.5,2687,191.9,84.3,14.3
0.339656,763.2,255.1,1950.8,50.1,3001.7,560.8,667.1,1856.7,2687.8,192.3,84.3,14.1
0.341656,757.0,222.7,1956.3,48.3,2964.0,511.7,667.7,1857.9,2688.7,192.7,84.3,14.1
0.343656,755.2,200.4,1963.0,49.4,2919.3,460.2,668.2,1859.1,2689.6,193,84.2,14.1
0.345656,756.3,190.8,1970.8,54.6,2883.7,419.5,668.7,1860.2,2690.6,193.4,84.1,14.2
0.347656,757.1,190.7,1979.4,63.6,2857.9,402.1,669.1,1861.4,2691.6,193.8,84,14.4
0.349656,754.0,197.3,1991.8,76.5,2839.1,405.5,669.6,1862.6,2692.7,194.1,83.9,14.6
0.351656,746.0,206.7,2009.7,89.1,2830.2,420.7,670,1863.8,2693.8,194.5,83.8,14.8
0.353656,735.0,212.4,2031.7,94.9,2832.9,427.8,670.3,1865.1,2694.9,194.9,83.7,15.1
0.355656,722.8,213.3,2053.4,91.8,2843.9,416.3,670.7,1866.3,2696.1,195.3,83.5,15.3
0.357656,711.4,215.3,2071.7,84.7,2857.9,399.8,671,1867.5,2697.3,195.7,83.4,15.4
0.359656,702.5,225.3,2088.9,77.6,2876.4,391.0,671.3,1868.8,2698.6,196,83.2,15.4
0.361656,699.1,245.2,2104.7,72.7,2898.5,389.1,671.5,1870,2699.9,196.4,83.1,15.3
0.363656,699.8,271.6,2118.8,70.1,2915.8,388.9,671.7,1871.3,2701.3,196.8,82.9,15.2
0.365656,702.3,296.4,2130.4,69.9,2919.4,398.0,671.9,1872.5,2702.7,197.2,82.7,15.1
0.367656,705.9,310.9,2138.0,71.7,2909.9,424.7,672,1873.8,2704.2,197.6,82.5,15.2
0.369656,709.9,312.9,2142.3,75.0,2892.6,471.2,672.1,1875.1,2705.7,198,82.3,15.5
0.371656,711.2,306.0,2144.1,78.9,2875.6,526.6,672.2,1876.3,2707.2,198.4,82.2,15.8
0.373656,709.4,296.5,2145.3,83.2,2858.5,575.3,672.3,1877.6,2708.8,198.8,82.1,16.1
0.375656,707.2,286.3,2146.9,88.9,2831.9,600.9,672.3,1878.9,2710.4,199.2,82,16.3
0.377656,706.6,275.7,2149.5,95.5,2802.0,598.1,672.3,1880.2,2712.1,199.7,82,16.2
0.379656,706.8,264.4,2154.6,100.5,2788.0,573.1,672.2,1881.5,2713.8,200.1,81.9,15.9
0.381656,704.3,255.4,2162.7,99.7,2806.9,534.7,672.1,1882.8,2715.5,200.5,81.9,15.4
0.383656,697.6,250.9,2171.7,95.5,2847.7,494.7,672,1884.1,2717.3,201,81.9,14.9
0.385656,689.1,251.6,2176.8,93.8,2890.0,470.4,671.9,1885.5,2719.1,201.5,81.9,14.6
0.387656,680.3,255.7,2175.9,97.4,2920.2,465.2,671.7,1886.8,2721,202,81.9,14.5
0.389656,667.7,259.7,2170.8,105.9,2935.5,458.4,671.5,1888.1,2722.9,202.5,82,14.6
0.391656,651.3,256.0,2166.3,116.2,2937.4,419.8,671.3,1889.4,2724.8,203,82.1,14.9
0.393656,634.4,240.4,2168.2,124.0,2937.9,351.1,671,1890.8,2726.8,203.6,82.2,15.1
0.395656,619.4,215.2,2179.9,124.3,2943.2,282.2,670.7,1892.1,2728.8,204.2,82.2,15.3
0.397656,608.9,187.6,2196.5,114.9,2949.6,233.2,670.4,1893.5,2730.8,204.8,82.3,15.2
0.399656,603.1,163.1,2208.3,100.4,2950.6,206.5,670,1894.8,2732.9,205.4,82.3,14.8
0.401656,600.2,148.9,2209.7,90.7,2942.7,206.8,669.6,1896.2,2735,206.1,82.4,14.3
0.403656,596.6,141.8,2206.7,89.3,2929.5,227.1,669.2,1897.5,2737.2,206.8,82.4,13.9
0.405656,593.3,135.9,2204.7,94.7,2918.8,249.5,668.8,1898.9,2739.4,207.5,82.5,13.6
0.407656,595.1,129.6,2205.3,103.0,2914.9,256.3,668.3,1900.2,2741.6,208.2,82.5,13.7
0.409656,603.5,122.8,2208.2,110.5,2914.8,247.9,667.8,1901.6,2743.8,209,82.6,14.1
0.411656,614.5,115.1,2211.0,112.4,2913.4,235.7,667.2,1903,2746.1,209.8,82.7,14.7
0.413656,621.8,106.6,2210.4,108.0,2908.4,230.4,666.7,1904.3,2748.5,210.7,82.7,15.4
0.415656,622.9,99.8,2204.5,101.8,2903.4,235.4,666.1,1905.7,2750.8,211.6,82.8,15.8
0.417656,619.8,97.9,2193.0,99.1,2902.7,247.0,665.4,1907.1,2753.2,212.5,82.8,16
0.419656,615.1,102.2,2174.7,102.9,2906.9,263.9,664.8,1908.4,2755.6,213.5,82.7,15.9
0.421656,610.7,110.8,2152.1,111.7,2914.4,282.2,664.1,1909.8,2758,214.5,82.7,15.6
0.423656,607.0,120.3,2132.6,119.0,2923.6,302.4,663.4,1911.2,2760.5,215.5,82.6,15.3
0.425656,603.0,133.0,2126.3,119.5,2939.2,330.8,662.6,1912.5,2763,216.6,82.5,15
0.427656,597.5,153.1,2131.6,113.1,2963.8,357.9,661.8,1913.9,2765.5,217.7,82.4,14.8
0.429656,588.5,185.1,2137.8,104.2,2987.8,359.1,661,1915.3,2768.1,218.8,82.3,14.8
0.431656,573.1,227.2,2138.1,100.1,2989.2,324.2,660.2,1916.7,2770.7,219.9,82.3,14.7
0.433656,545.1,280.3,2134.1,104.4,2972.1,279.5,659.4,1918,2773.3,221.1,82.2,14.6
0.435656,498.0,345.1,2131.1,117.8,2957.3,255.6,658.5,1919.4,2775.9,222.3,82.2,14.4
0.437656,436.6,395.1,2132.2,137.3,2955.7,264.2,657.6,1920.8,2778.6,223.5,82.1,13.8
0.439656,378.3,389.5,2138.6,160.5,2972.0,305.6,656.6,1922.1,2781.2,224.7,82,13
0.441656,348.7,339.0,2151.6,182.7,3014.4,367.6,655.7,1923.5,2783.9,225.8,81.7,12
0.443656,334.9,275.2,2169.0,204.6,3075.5,415.7,654.7,1924.9,2786.6,227,81.3,11
0.445656,324.4,213.0,2180.9,234.9,3114.4,440.9,653.7,1926.2,2789.4,228.2,80.8,10.2
0.447656,313.1,166.0,2177.7,268.9,3108.7,469.3,652.7,1927.6,2792.1,229.4,80.3,9.7
0.449656,301.1,135.5,2157.9,276.3,3058.3,473.3,651.6,1929,2794.9,230.6,79.7,9.6
0.451656,293.5,127.4,2140.4,237.9,3007.8,422.5,650.5,1930.3,2797.7,231.7,79,9.6
0.453656,294.3,146.4,2138.2,200.8,2987.9,411.3,649.4,1931.7,2800.5,232.8,78.3,9.7
0.455656,304.8,198.9,2147.9,198.5,2982.3,475.9,648.3,1933,2803.3,233.9,77.5,9.9
0.457656,322.3,277.2,2161.8,228.7,2988.2,562.9,647.1,1934.4,2806.2,235,76.6,10.1
0.459656,344.3,361.3,2166.6,279.5,3006.3,624.2,646,1935.7,2809,236.1,75.6,10.6
0.461656,369.0,411.5,2145.8,339.9,3020.5,668.1,644.8,1937,2811.9,237.1,74.6,11.3
0.463656,401.9,428.6,2100.1,391.0,3031.2,716.8,643.5,1938.4,2814.8,238.1,73.8,11.7
0.465656,446.2,434.0,2049.5,416.2,3030.6,798.3,642.3,1939.7,2817.7,239.1,73.2,11.4
0.467656,491.6,450.2,2003.3,447.1,2948.1,983.6,641,1941,2820.6,240.1,72.8,10.2
0.469656,528.0,506.7,1933.3,500.9,2722.8,880.6,639.8,1942.3,2823.5,0,72.8,7.7
0.471656,543.2,604.8,1849.7,522.6,2647.6,637.9,638.5,1943.6,2826.4,0,73,4.6
0.473656,542.0,695.2,1802.4,516.2,2629.3,509.3,637.1,1945,2829.4,0,73.3,1.4
0.475656,546.3,714.1,1821.9,512.8,2619.3,481.7,635.8,1946.3,2832.3,0,73.7,-1.3
0.477656,566.9,649.9,1907.4,471.6,2624.6,544.5,634.4,1947.6,2835.3,0,74.1,-3
0.479656,595.0,534.5,1998.9,323.7,2698.5,622.4,633.1,1948.8,2838.2,0,74.5,-3.9
0.481656,620.4,425.8,2033.2,191.5,2806.7,542.2,631.7,1950.1,2841.2,0,74.8,-4.4
0.483656,634.6,346.0,2040.5,128.5,2869.7,410.7,630.3,1951.4,2844.1,0,75.1,-4.6
0.485656,634.0,286.9,2038.9,106.2,2900.3,333.9,628.8,1952.7,2847.1,0,75.5,-4.7
0.487656,628.5,241.3,2035.2,106.2,2918.9,314.2,627.4,1953.9,2850,0,75.7,-4.9
0.489656,625.6,208.5,2032.0,126.8,2937.7,331.1,625.9,1955.2,2853,0,75.9,-5
0.491656,627.8,199.0,2031.5,178.7,2959.1,373.3,624.5,1956.4,2856,0,76.1,-5
0.493656,635.0,215.8,2036.2,261.9,2979.5,449.9,623,1957.7,2858.9,0,76.3,-5
0.495656,646.3,246.7,2047.0,311.1,3000.0,586.0,621.5,1958.9,2861.9,0,76.4,-4.9
0.497656,659.0,274.0,2064.0,291.5,3046.7,801.1,619.9,1960.1,2864.8,0,76.6,-4.9
0.499656,672.1,302.7,2088.2,236.4,3266.9,1057.3,618.4,1961.3,2867.8,0,76.7,-4.9
0.501656,682.3,339.0,2105.5,178.3,3386.6,626.8,616.9,1962.5,2870.7,0,76.7,-4.9
0.503656,685.6,385.3,2110.6,151.6,3340.8,473.8,615.3,1963.7,2873.7,0,76.7,-4.8
0.505656,683.3,471.2,2105.8,165.4,3281.3,365.9,613.7,1964.9,2876.6,0,76.6,-4.6
0.507656,672.2,651.1,2087.3,217.1,3241.7,284.7,612.2,1966.1,2879.5,0,76.4,-4.2
0.509656,601.4,1022.1,2042.6,295.7,3216.7,235.5,610.6,1967.2,2882.4,0,76.2,-3.7
0.511656,326.1,1366.3,1983.7,332.4,3195.6,223.8,609,1968.4,2885.3,0,75.9,-2.9
0.513656,187.0,1123.7,1950.4,319.1,3171.2,256.8,607.4,1969.5,2888.2,0,75.6,-2.2
0.515656,150.5,983.7,1939.1,314.2,3142.0,341.2,605.7,1970.6,2891.1,0,75.2,-1.4
0.517656,1932.4,332.8,3116.6,466.9,4118.9,897.7,604.1,1971.7,2894,0,74.6,0.2
0.519656,1922.9,370.0,3104.2,682.7,3894.5,1094.3,602.5,1972.8,2896.8,0,73.8,6.4
0.521656,1917.5,418.4,3059.8,1201.6,3579.2,908.3,600.8,1973.9,2899.7,0,72.7,13.5
