time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.201563,895.5,493.7,999.0,1611.2,1923.5,36.6,519.9,1359.4,1987.8,174.7,84,16.3
0.203563,660.3,1716.5,911.3,451.2,1924.6,31.8,516.7,1363.9,1993,174.7,84.1,16.9
0.205563,533.4,1185.9,929.8,416.2,1926.4,27.3,513.6,1368.6,1998.3,174.7,84.2,17.1
0.207563,508.8,1000.5,938.7,386.8,1928.7,23.3,510.4,1373.5,2003.7,174.7,84.3,17
0.209563,492.8,984.8,932.2,374.9,1930.9,20.8,507.3,1378.5,2009.1,174.7,84.4,16.8
0.211563,476.2,1051.3,915.4,375.2,1932.8,19.0,504.2,1383.6,2014.6,174.7,84.4,16.4
0.213563,459.0,1163.4,891.8,384.1,1934.8,18.0,501.2,1388.8,2020.3,174.7,84.5,16
0.215563,431.4,1349.9,861.4,394.6,1937.7,18.2,498.1,1394.1,2025.9,174.7,84.5,15.3
0.217563,293.4,1781.9,821.4,395.3,1942.3,19.9,495.2,1399.6,2031.7,174.7,84.4,14.5
0.219563,780.4,378.1,1231.9,3770.8,1948.0,23.1,492.2,1405.2,2037.5,174.7,84.3,13.5
0.221563,742.0,343.7,1859.3,2478.1,1954.8,28.7,489.3,1410.9,2043.5,174.7,84.2,12.7
0.223563,710.4,307.8,1960.9,37.9,2033.7,1651.3,486.5,1416.7,2049.4,174.6,83.9,12.2
0.225563,681.4,282.1,1965.1,51.4,2081.2,1185.5,483.6,1422.6,2055.5,174.6,83.7,12
0.227563,647.9,265.8,1968.7,70.6,2102.6,929.8,480.9,1428.7,2061.6,174.5,83.4,12
0.229563,613.0,256.8,1974.7,91.7,2111.9,837.1,478.1,1434.8,2067.7,174.5,83.2,12.1
0.231563,576.1,246.7,1988.2,113.6,2112.8,864.3,475.4,1441,2073.9,174.4,83,12.2
0.233563,543.0,231.5,2009.1,128.6,2111.2,1045.6,472.8,1447.3,2080.1,174.3,82.8,12.2
0.235563,516.5,213.4,2030.9,132.4,2080.4,1529.3,470.2,1453.6,2086.4,174.2,82.6,12.1
0.237563,494.0,192.0,1543.8,2153.4,2052.0,132.5,467.7,1460.1,2092.7,174.1,82.4,11.9
0.239563,477.5,170.2,1284.0,1594.4,2071.3,134.7,465.2,1466.6,2099.1,174,82.3,11.8
0.241563,464.0,146.4,1218.2,1358.7,2090.6,139.5,462.7,1473.2,2105.5,173.9,82.2,11.6
0.243563,453.5,123.5,1185.1,1294.3,2106.7,148.6,460.3,1479.8,2111.9,173.8,82.1,11.6
0.245563,445.9,105.7,1170.0,1337.9,2118.4,168.9,458,1486.5,2118.3,173.7,82.1,11.6
0.247563,439.9,92.9,1171.7,1487.0,2126.1,215.0,455.7,1493.3,2124.8,173.5,82,11.7
0.249563,435.3,85.9,1187.7,1800.9,2120.8,299.2,453.5,1500.1,2131.2,173.4,82,11.8
0.251563,430.2,82.6,1194.7,2624.8,2079.9,425.1,451.3,1506.9,2137.7,173.3,81.9,12.1
0.253563,423.1,80.7,1470.4,5169.3,2022.2,489.5,449.2,1513.7,2144.1,173.1,81.9,12.6
0.255563,412.0,76.9,944.7,3490.0,2014.2,509.5,447.2,1520.6,2150.6,173,81.9,13.5
0.257563,399.0,69.9,1112.8,2168.2,2070.9,519.0,445.2,1527.5,2157,172.8,81.8,14.6
0.259563,387.7,61.4,1114.4,1511.0,2157.6,444.6,443.2,1534.4,2163.5,172.7,81.8,15.8
0.261563,379.3,53.4,1069.2,1124.7,2214.1,292.8,441.4,1541.3,2169.9,172.5,81.8,17.1
0.263563,374.6,48.2,1019.0,926.1,2234.5,176.1,439.6,1548.3,2176.3,172.4,81.8,18.3
0.265563,372.9,45.7,975.2,851.7,2240.8,110.7,437.8,1555.2,2182.6,172.2,81.9,19.5
0.267563,373.4,45.0,933.5,882.7,2239.0,75.4,436.1,1562,2188.9,172.1,81.9,20.8
0.269563,375.7,46.2,897.6,1044.6,2230.5,63.0,434.5,1568.9,2195.2,171.9,81.9,22
0.271563,378.7,47.7,857.7,1318.3,2217.3,62.8,433,1575.7,2201.5,171.8,81.9,23
0.273563,380.6,48.5,823.3,1480.9,2205.6,65.1,431.5,1582.5,2207.7,171.6,81.9,23.6
0.275563,380.8,48.8,811.2,1484.1,2200.5,64.9,430,1589.3,2213.8,171.5,81.8,23.7
0.277563,379.7,48.0,805.2,1505.0,2202.1,63.5,428.7,1596,2219.8,171.3,81.8,23.4
0.279563,377.9,45.9,786.6,1688.5,2206.0,63.6,427.4,1602.6,2225.8,171.2,81.8,22.9
0.281563,375.7,42.7,635.1,2320.9,2207.0,68.1,426.2,1609.2,2231.8,171,81.7,22.4
0.283563,373.7,39.4,2205.3,77.4,2402.3,867.4,425,1615.7,2237.6,170.9,81.8,21.9
0.285563,372.7,36.8,2204.3,86.7,2325.2,755.7,424,1622.2,2243.4,170.7,81.8,21.5
0.287563,372.9,35.4,2203.8,90.4,2351.0,677.3,422.9,1628.5,2249.1,170.6,81.9,21.1
0.289563,374.3,35.4,2205.2,87.2,2424.1,633.7,422,1634.8,2254.6,170.4,82,20.6
0.291563,375.9,36.1,2211.0,87.9,2485.0,572.3,421.1,1640.9,2260.1,170.2,82.1,20.2
0.293563,375.9,36.6,2221.1,99.9,2499.6,516.5,420.3,1647,2265.5,170.1,82.3,19.8
0.295563,374.8,36.4,2233.1,122.4,2481.9,485.6,419.6,1652.9,2270.8,169.9,82.5,19.3
0.297563,374.1,35.6,2241.4,153.2,2451.4,458.7,418.9,1658.7,2275.9,169.7,82.6,18.9
0.299563,374.8,34.9,2233.9,179.2,2432.3,416.5,418.3,1664.4,2280.9,169.6,82.8,18.5
0.301563,376.8,34.8,2214.3,184.2,2429.4,378.7,417.8,1669.9,2285.8,169.4,82.9,18.1
0.303563,379.7,36.1,2202.2,172.3,2429.6,371.3,417.3,1675.3,2290.6,169.3,83,17.7
0.305563,383.0,39.0,2200.3,161.5,2421.6,383.6,417,1680.6,2295.3,169.1,83.1,17.4
0.307563,387.9,43.8,2203.3,156.8,2399.8,400.1,416.6,1685.7,2299.8,168.9,83.1,17
0.309563,394.5,49.4,2205.3,159.3,2377.3,404.0,416.4,1690.7,2304.1,168.7,83,16.8
0.311563,402.3,55.1,2199.0,168.7,2369.2,387.4,416.2,1695.5,2308.3,168.6,82.9,16.5
0.313563,410.2,59.7,2181.3,178.1,2380.3,358.9,416.1,1700.1,2312.4,168.4,82.9,16.4
0.315563,417.2,62.8,2159.9,179.7,2396.0,330.2,416.1,1704.5,2316.2,168.2,82.8,16.5
0.317563,423.8,64.6,2139.4,174.5,2403.5,293.3,416.1,1708.8,2320,168.1,82.8,16.7
0.319563,430.4,64.7,2124.2,165.6,2399.0,248.9,416.2,1712.8,2323.5,167.9,82.8,16.9
0.321563,438.2,62.8,2113.6,154.5,2389.5,202.5,416.4,1716.7,2326.9,167.8,82.9,17.2
0.323563,445.9,60.4,2110.6,145.7,2382.5,173.2,416.6,1720.4,2330.1,167.6,83,17.4
0.325563,453.6,59.1,2115.1,143.4,2378.5,162.5,417,1723.8,2333.1,167.5,83,17.5
0.327563,460.5,59.1,2122.9,148.7,2375.6,164.0,417.3,1727.1,2336,167.3,83.1,17.6
0.329563,465.9,59.4,2127.7,157.0,2372.6,168.1,417.8,1730.1,2338.6,167.2,83.2,17.6
0.331563,469.9,59.7,2127.2,165.1,2368.6,172.4,418.3,1733,2341.1,167,83.3,17.6
0.333563,472.3,60.0,2121.2,172.5,2363.6,178.3,418.9,1735.6,2343.4,166.9,83.4,17.4
0.335563,473.6,59.9,2110.7,180.0,2358.4,182.6,419.5,1737.9,2345.4,166.8,83.4,17.1
0.337563,474.7,59.0,2095.9,185.5,2355.4,180.6,420.2,1740.1,2347.3,166.6,83.5,16.5
0.339563,476.1,57.0,2082.7,184.7,2358.1,174.0,421,1742,2349,166.5,83.7,15.9
0.341563,477.6,54.2,2071.2,175.6,2367.2,167.2,421.8,1743.6,2350.4,166.4,83.8,15.4
0.343563,479.2,51.4,2058.1,157.9,2379.7,163.9,422.7,1745.1,2351.7,166.3,83.9,15
0.345563,480.5,50.2,2043.3,139.6,2389.1,172.8,423.7,1746.2,2352.7,166.2,84,14.8
0.347563,481.5,50.9,2032.2,131.0,2390.4,215.0,424.7,1747.2,2353.6,166.1,84.2,14.8
0.349563,481.8,52.0,2032.8,135.7,2382.2,318.1,425.7,1747.8,2354.2,166,84.4,14.8
0.351563,482.5,51.7,2044.2,138.1,2360.8,519.7,426.9,1748.3,2354.6,165.9,84.5,14.8
0.353563,484.2,49.9,2051.7,126.2,2332.3,693.3,428.1,1748.4,2354.7,165.8,84.7,14.7
0.355563,485.8,47.3,2048.9,112.0,2344.1,749.7,429.3,1748.3,2354.7,165.7,84.8,14.4
0.357563,486.8,44.4,2038.4,98.1,2392.7,712.9,430.6,1748,2354.4,165.6,84.8,13.9
0.359563,486.6,42.2,2024.4,85.3,2438.8,597.8,432,1747.4,2353.9,165.5,84.8,13.5
0.361563,486.0,40.9,2008.8,72.9,2456.4,475.9,433.4,1746.5,2353.2,165.4,84.8,13.1
0.363563,485.7,40.9,1995.3,63.2,2461.5,407.1,434.8,1745.4,2352.3,165.3,84.8,12.8
0.365563,485.9,41.9,1985.1,57.8,2461.8,371.9,436.4,1744,2351.1,165.2,84.7,12.8
0.367563,485.6,43.9,1976.5,56.1,2451.4,339.2,437.9,1742.3,2349.7,165.1,84.6,12.9
0.369563,484.7,46.4,1969.4,57.9,2429.9,307.8,439.5,1740.4,2348.1,165,84.4,13.1
0.371563,483.6,49.4,1964.0,64.2,2409.7,282.3,441.2,1738.2,2346.3,164.9,84.2,13.3
0.373563,481.8,52.2,1962.6,77.7,2403.5,270.4,442.9,1735.7,2344.2,164.9,84,13.7
0.375563,478.8,53.8,1510.0,2295.4,1966.1,101.1,444.7,1733,2341.9,164.8,83.8,14.1
0.377563,474.5,53.8,1451.5,1438.7,1974.8,141.5,446.4,1730.1,2339.4,164.7,83.5,14.8
0.379563,469.7,52.8,1449.5,1025.4,1988.3,200.2,448.3,1726.8,2336.7,164.6,83.1,15.4
0.381563,464.6,52.1,1463.0,777.0,2012.5,285.2,450.2,1723.3,2333.7,164.6,82.7,15.9
0.383563,460.2,52.7,1477.3,635.3,2056.1,379.3,452.1,1719.6,2330.5,164.5,82.3,16
0.385563,454.8,55.1,1483.6,530.7,2137.7,431.0,454,1715.6,2327.1,164.5,81.7,15.7
0.387563,447.5,58.6,1473.4,454.1,2198.2,367.8,456,1711.3,2323.5,164.4,81.1,15.1
0.389563,439.5,62.8,1451.5,410.7,2214.9,326.1,458,1706.9,2319.7,164.4,80.3,14.2
0.391563,430.5,68.7,1421.9,388.0,2221.0,323.2,460.1,1702.1,2315.7,164.4,79.4,13.4
0.393563,421.0,74.9,1392.9,369.6,2221.3,345.2,462.2,1697.1,2311.4,164.4,78.4,12.7
0.395563,410.2,79.2,1370.0,341.9,2217.4,383.5,464.3,1691.9,2307,164.4,77.3,12.2
0.397563,400.3,79.8,1360.2,312.4,2222.9,429.9,466.4,1686.5,2302.3,164.4,76.3,11.6
0.399563,393.3,77.8,1359.2,287.5,2253.6,455.2,468.6,1680.8,2297.4,164.4,75.3,11.1
0.401563,389.0,73.6,1354.8,262.0,2294.9,430.5,470.8,1674.9,2292.4,164.4,74.5,10.9
0.403563,386.8,67.5,1337.0,238.4,2323.3,393.4,473,1668.7,2287.1,164.5,73.9,11.1
0.405563,384.9,62.4,1314.3,220.5,2337.2,323.8,475.3,1662.4,2281.7,164.5,73.4,11.9
0.407563,382.1,60.3,1294.5,211.8,2335.7,205.6,477.5,1655.9,2276,164.6,73.1,13.2
0.409563,378.0,58.9,1276.2,221.6,2334.7,119.0,479.8,1649.1,2270.2,164.6,72.8,14.7
0.411563,371.8,53.9,1248.7,233.7,2336.5,76.6,482.1,1642.1,2264.2,164.7,72.7,16
0.413563,366.2,46.7,1220.2,198.5,2339.7,62.8,484.4,1635,2258,164.8,72.6,16.7
0.415563,365.0,42.6,1205.5,152.1,2343.4,61.0,486.7,1627.7,2251.7,164.9,72.7,16.7
0.417563,369.4,43.4,1196.5,131.0,2346.8,63.4,489.1,1620.2,2245.2,164.9,72.9,16
0.419563,377.9,48.4,1189.8,132.6,2347.2,67.4,491.4,1612.5,2238.5,165,73.1,15.2
0.421563,390.5,56.1,1185.4,141.2,2341.2,75.3,493.8,1604.6,2231.7,165.1,73.5,14.4
0.423563,404.6,63.0,1186.1,141.0,2329.0,92.3,496.1,1596.6,2224.7,165.2,73.9,14.1
0.425563,417.1,67.9,1193.1,129.9,2318.3,120.4,498.5,1588.5,2217.6,165.2,74.4,14.2
0.427563,429.1,72.2,1201.7,116.1,2316.8,157.9,500.8,1580.2,2210.4,165.3,74.9,14.6
0.429563,440.1,75.7,1208.7,106.2,2330.4,177.9,503.2,1571.7,2203,165.3,75.5,15.2
0.431563,451.8,78.5,1217.2,97.8,2353.6,151.0,505.6,1563.2,2195.5,165.4,76.1,15.7
0.433563,463.2,78.6,1228.8,90.7,2369.3,104.0,507.9,1554.5,2187.9,165.4,76.7,15.9
0.435563,471.2,75.9,1242.7,87.6,2378.9,75.6,510.3,1545.7,2180.1,165.4,77.3,16.1
0.437563,475.3,71.6,1257.9,88.1,2387.3,63.0,512.6,1536.8,2172.3,165.4,77.9,16.1
0.439563,477.3,66.6,1270.5,89.8,2392.1,59.0,515,1527.8,2164.3,165.4,78.4,16
0.441563,480.9,61.7,1281.8,92.4,2389.2,56.8,517.3,1518.7,2156.3,165.4,78.9,15.8
0.443563,486.8,58.6,1293.2,100.3,2378.3,52.8,519.6,1509.6,2148.2,165.3,79.3,15.2
0.445563,493.4,57.6,1305.3,121.7,2367.8,49.6,521.9,1500.3,2139.9,165.3,79.7,14.3
0.447563,499.3,58.1,1318.5,176.0,1530.1,3532.6,524.2,1491.1,2131.7,165.2,80,12.9
0.449563,503.5,59.1,1318.0,283.1,1671.0,1590.0,526.5,1481.8,2123.3,165.1,80.1,11.4
0.451563,507.7,61.8,1263.8,385.7,1754.9,822.7,528.8,1472.4,2114.9,165,80.2,10
0.453563,512.6,67.7,1226.8,382.9,1816.6,561.0,531,1463,2106.4,164.9,80.2,9
0.455563,518.3,74.3,1225.2,382.0,1840.8,483.7,533.2,1453.6,2097.9,164.8,80.3,8.2
0.457563,527.2,79.2,1242.9,401.6,1843.8,477.7,535.4,1444.2,2089.4,164.7,80.4,7.5
0.459563,541.0,82.0,1278.2,444.6,1827.7,517.1,537.6,1434.8,2080.8,164.6,80.7,7
0.461563,560.8,81.8,1337.8,498.1,1797.7,592.1,539.7,1425.4,2072.2,164.4,80.9,6.8
0.463563,579.6,77.7,1403.4,513.1,1776.0,675.2,541.8,1416,2063.6,164.3,81.2,6.7
0.465563,591.5,73.9,1444.0,492.9,1784.6,739.5,543.9,1406.6,2055,164.1,81.5,7
0.467563,597.0,73.9,1465.4,473.9,1824.8,784.3,546,1397.3,2046.4,164,81.7,7.6
0.469563,598.5,77.8,1477.9,458.4,1892.1,801.9,548,1388,2037.8,163.8,81.9,8.4
0.471563,600.3,82.4,1491.4,431.2,1991.1,775.3,550,1378.8,2029.2,163.7,82,9.2
0.473563,605.2,81.4,1505.4,413.0,2068.2,669.5,551.9,1369.7,2020.7,163.5,82.1,9.9
0.475563,611.6,73.2,1516.5,440.8,2066.6,561.0,553.9,1360.6,2012.2,163.3,82.3,10.4
0.477563,617.5,61.9,1518.7,545.2,2007.5,479.2,555.7,1351.7,2003.7,163.2,82.5,10.9
0.479563,621.6,53.7,1491.2,692.4,1952.0,387.3,557.6,1342.8,1995.2,163,82.7,11.5
0.481563,624.3,48.4,1447.6,773.4,1929.9,312.8,559.4,1334.1,1986.9,162.9,82.9,12
0.483563,625.6,44.5,1428.1,763.3,1926.2,278.5,561.1,1325.5,1978.6,162.7,83.1,12.7
0.485563,626.2,41.3,1423.2,735.4,1923.8,263.3,562.8,1317,1970.3,162.6,83.2,13.6
0.487563,627.2,38.6,1424.7,747.6,1912.5,252.0,564.5,1308.6,1962.2,162.5,83.4,14.9
0.489563,628.7,37.6,1433.8,824.6,1892.0,233.5,566.1,1300.4,1954.1,162.3,83.4,16.1
0.491563,629.5,38.1,1433.9,939.8,1871.9,195.3,567.7,1292.3,1946.1,162.2,83.5,16.9
0.493563,628.4,39.6,1393.6,993.8,1863.9,149.6,569.2,1284.5,1938.2,162.1,83.5,17
0.495563,625.3,41.3,1340.0,975.1,1863.0,117.1,570.7,1276.8,1930.5,162,83.4,15.9
0.497563,621.0,42.8,1302.5,968.0,1861.3,100.3,572.1,1269.3,1922.8,161.9,83.3,13.9
0.499563,616.7,43.8,1285.7,1021.1,1855.4,97.1,573.5,1261.9,1915.3,161.8,83.1,11.6
0.501563,611.4,46.0,1276.3,1156.5,1845.1,100.7,574.8,1254.8,1908,161.7,82.8,9.5
0.503563,603.8,51.5,1268.0,1376.2,1835.5,108.2,576,1247.9,1900.7,161.6,82.5,8.1
0.505563,593.3,60.4,1291.7,1621.6,1833.7,122.1,577.2,1241.3,1893.6,161.5,82.1,7.7
0.507563,579.0,71.7,1438.4,1703.1,1843.0,150.4,578.4,1234.8,1886.7,161.4,81.7,7.8
0.509563,565.8,80.4,1572.8,1403.6,1859.8,186.6,579.5,1228.6,1879.9,161.3,81.2,8.2
0.511563,559.1,86.4,1617.6,1117.7,1874.1,216.7,580.5,1222.7,1873.3,161.2,80.8,8.8
0.513563,558.4,92.6,1616.3,1040.7,1874.2,225.5,581.5,1217,1866.9,161.2,80.5,9.2
0.515563,553.9,99.2,1561.5,1104.4,1867.9,223.0,582.4,1211.6,1860.6,161.1,80.4,9.5
0.517563,540.4,96.3,1468.1,1072.4,1868.8,230.9,583.3,1206.4,1854.6,161,80.4,10
0.519563,528.1,83.8,1416.3,967.1,1871.9,241.3,584.1,1201.5,1848.7,161,80.6,10.5
