time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073406,525.2,155.7,2089.4,577.4,2612.6,268.3,470.9,1992.7,2690.9,193.2,76.4,4
0.075406,526.6,145.5,2113.2,605.2,2591.1,255.0,471,1997.2,2691.6,193.6,76.7,4.5
0.077406,532.4,147.8,2108.3,756.1,2575.5,229.0,471.1,2001.8,2692.2,194.1,76.8,6
0.079406,536.7,155.6,2060.9,1003.3,2570.9,193.4,471.2,2006.6,2692.9,194.5,76.8,8.1
0.081406,537.0,162.5,1966.9,1224.1,2577.6,163.8,471.3,2011.6,2693.6,194.9,76.8,10.5
0.083406,536.1,165.1,1899.6,1256.9,2588.4,148.6,471.5,2016.6,2694.3,195.3,76.8,12.6
0.085406,537.5,164.9,1892.8,1175.8,2599.0,139.8,471.6,2021.9,2695,195.7,76.8,14.7
0.087406,542.6,163.6,1930.7,1095.1,2608.7,135.4,471.7,2027.2,2695.8,196,76.9,17
0.089406,551.1,161.3,2011.1,1034.7,2619.9,140.5,471.8,2032.7,2696.6,196.3,77,19.3
0.091406,561.7,155.1,2134.6,936.2,2637.1,163.8,472,2038.3,2697.4,196.6,77,21.3
0.093406,569.2,146.3,2244.7,783.9,2661.8,204.5,472.1,2044,2698.2,196.9,77.1,22.7
0.095406,571.8,138.3,2307.0,633.1,2694.1,243.8,472.2,2049.9,2699.1,197.1,77.2,23.2
0.097406,570.3,134.0,2325.6,557.7,2717.7,253.2,472.4,2055.8,2699.9,197.3,77.3,23.1
0.099406,566.6,133.0,2322.4,555.4,2723.6,235.5,472.6,2061.9,2700.8,197.4,77.4,22.7
0.101406,562.0,133.1,2304.0,595.2,2721.1,199.0,472.7,2068.1,2701.7,197.6,77.4,22.3
0.103406,558.3,131.8,2277.1,638.3,2722.2,158.2,472.9,2074.4,2702.6,197.6,77.5,22.2
0.105406,556.5,127.7,2253.1,670.4,2730.3,121.4,473.1,2080.8,2703.6,197.7,77.6,22.6
0.107406,557.3,122.1,2249.0,699.5,2740.7,95.6,473.2,2087.2,2704.5,197.7,77.6,23.3
0.109406,560.0,115.9,2271.3,717.3,2748.9,81.0,473.4,2093.8,2705.5,197.7,77.7,24
0.111406,563.0,108.0,2312.4,701.4,2755.3,73.3,473.6,2100.5,2706.5,197.6,77.8,24.6
0.113406,563.8,100.7,2349.9,659.3,2760.4,69.1,473.8,2107.2,2707.5,197.5,77.8,24.9
0.115406,561.4,95.2,2376.9,612.9,2764.6,64.7,474,2114,2708.6,197.3,77.8,25.1
0.117406,556.3,91.8,2400.2,578.0,2767.8,60.5,474.2,2120.9,2709.6,197.1,77.8,25
0.119406,549.9,89.8,2432.7,553.0,2770.5,58.1,474.4,2127.9,2710.7,196.8,77.8,24.9
0.121406,542.4,89.0,2478.6,521.4,2772.6,59.1,474.6,2134.9,2711.8,196.5,77.8,24.5
0.123406,534.7,90.5,2515.6,484.7,2772.3,63.8,474.9,2142,2712.9,196.2,77.7,23.8
0.125406,525.7,96.3,2526.4,468.9,2767.9,71.2,475.1,2149.1,2714,195.7,77.6,22.8
0.127406,515.9,105.8,2511.0,492.9,2758.8,80.3,475.4,2156.3,2715.1,195.3,77.5,21.6
0.129406,506.1,116.9,2482.8,550.9,2746.4,91.3,475.6,2163.5,2716.2,194.7,77.2,20.2
0.131406,494.5,130.5,2449.5,653.1,2731.5,107.0,475.9,2170.8,2717.4,194.2,76.8,18.6
0.133406,478.3,144.9,2429.6,831.3,2716.2,132.1,476.1,2178.1,2718.6,193.5,76.2,16.9
0.135406,454.9,152.9,2423.3,1328.2,2697.6,178.8,476.4,2185.4,2719.7,192.8,75.5,18.1
0.137406,432.6,150.8,2010.2,1980.9,2670.1,236.5,476.7,2192.8,2720.9,192,74.5,22.2
0.139406,418.8,153.1,1776.9,1545.7,2648.2,227.4,477,2200.2,2722.2,191.2,73.3,24.7
0.141406,412.7,172.3,1904.3,1313.6,2636.5,176.3,477.3,2207.6,2723.4,190.3,71.9,20.9
0.143406,414.3,199.8,2064.5,1006.3,2627.8,153.2,477.6,2215,2724.6,189.4,70.5,6.1
0.145406,422.9,210.0,2114.5,900.0,2623.3,172.7,477.9,2222.4,2725.8,188.4,69.1,-25.9
0.147406,428.4,204.6,2162.5,1171.5,2614.2,231.9,478.2,2229.8,2727.1,187.4,68,-72.1
0.149406,423.2,200.4,1820.4,2103.0,2582.6,258.1,478.5,2237.2,2728.4,186.3,67.2,-123
0.151406,411.7,198.3,1370.6,1759.6,2568.9,196.9,478.9,2244.6,2729.6,185.1,66.5,-168.8
0.153406,406.4,205.1,1207.5,1751.7,2577.2,140.2,479.2,2252,2730.9,183.9,65.9,-200
0.155406,413.5,230.9,952.5,2225.3,2588.5,105.2,479.5,2259.3,2732.2,182.6,65.2,-213.2
0.157406,431.0,276.1,2596.6,85.3,2906.0,693.2,479.9,2266.7,2733.5,181.3,64.3,-214.8
0.159406,442.3,338.0,2600.9,72.2,2901.9,725.4,480.3,2274,2734.8,179.9,63.3,-209.9
0.161406,413.7,443.8,2602.8,62.8,2952.4,807.3,480.7,2281.2,2736.1,178.5,62.2,-203.3
0.163406,299.3,467.1,2603.3,59.2,3079.3,905.4,481.1,2288.5,2737.5,177,61.1,-200
0.165406,244.3,340.7,1459.8,2484.4,2603.9,62.1,481.5,2295.7,2738.8,175.5,59.9,-200
0.167406,234.1,242.4,1673.1,1532.4,2605.2,71.0,481.9,2302.8,2740.1,0,58.7,-200
0.169406,237.9,188.1,1717.0,1093.1,2606.6,86.4,482.3,2309.9,2741.5,0,57.6,-200
0.171406,247.3,170.8,1746.3,901.8,2608.6,115.7,482.7,2316.9,2742.8,0,56.3,-200
0.173406,262.2,181.6,1787.6,910.6,2611.3,163.1,483.2,2323.8,2744.2,0,55,-200
0.175406,289.0,196.4,1877.9,1103.8,2612.3,239.6,483.6,2330.7,2745.5,0,53.5,-200
0.177406,325.6,179.7,2124.2,1377.4,2607.1,352.1,484.1,2337.5,2746.9,0,52,-200
0.179406,353.9,139.7,2356.8,1186.3,2604.8,467.4,484.5,2344.2,2748.3,0,50.4,-200
0.181406,371.2,105.3,2233.9,1079.1,2640.4,468.9,485,2350.9,2749.6,0,48.8,-200
0.183406,382.0,91.3,2038.7,955.8,2687.3,407.4,485.5,2357.4,2751,0,47.1,-200
0.185406,391.8,99.0,1936.8,829.8,2721.8,371.9,486,2363.9,2752.4,0,45.4,-200
0.187406,402.7,134.0,1909.7,807.2,2731.3,363.1,486.5,2370.2,2753.8,0,43.6,-200
0.189406,413.6,204.0,1901.0,842.7,2726.2,351.3,487,2376.5,2755.2,0,41.6,-200
0.191406,420.1,342.2,1877.7,892.5,2715.0,325.0,487.6,2382.6,2756.5,0,39.4,-200
0.193406,395.9,629.6,1824.3,936.9,2700.9,302.3,488.1,2388.7,2757.9,0,37.4,-200
0.195406,1723.2,933.1,2689.1,307.4,4129.4,840.5,488.7,2394.6,2759.3,0,35.3,-200
0.197406,1636.0,771.5,2687.0,364.3,4205.5,786.7,489.3,2400.3,2760.7,0,33.4,-200
0.199406,1654.6,704.5,2729.0,509.0,2783.0,4925.8,489.8,2406,2762.1,0,32.6,-200
0.201406,1814.1,660.4,2897.3,574.0,4405.7,637.1,490.4,2411.5,2763.4,0,34.3,-200
0.203406,496.2,578.5,1893.5,464.6,2991.9,431.1,491,2416.9,2764.8,0,37.4,-200
0.205406,513.2,252.9,1949.5,479.5,3024.6,332.1,491.7,2422.2,2766.2,0,40.5,-200
0.207406,521.3,151.3,2069.4,667.8,3040.5,286.8,492.3,2427.3,2767.6,0,42.3,-200
0.209406,530.4,110.9,2198.2,868.1,3035.4,290.0,492.9,2432.2,2768.9,0,45.1,-200
0.211406,533.2,82.0,2042.9,828.8,2974.5,314.6,493.6,2437.1,2770.3,0,47.8,-200
0.213406,533.8,66.6,1953.5,483.2,2897.0,237.8,494.3,2441.7,2771.6,0,50.8,-200
0.215406,534.1,67.0,1948.2,293.9,2868.9,142.1,495,2446.2,2773,0,54.1,-203.3
0.217406,529.0,81.6,1952.3,217.1,2861.7,89.8,495.7,2450.5,2774.4,0,57.5,-209.9
0.219406,503.5,108.0,1953.2,200.7,2861.3,68.5,496.4,2454.7,2775.7,0,60.8,-214.8
0.221406,446.2,129.3,1957.0,218.9,2862.2,61.1,497.1,2458.7,2777,0,63.8,-213.1
0.223406,393.1,116.1,1976.4,266.9,2862.2,62.2,497.8,2462.5,2778.4,0,66.4,-200
0.225406,368.8,99.1,2032.4,358.9,2862.0,70.7,498.6,2466.1,2779.7,0,68.6,-168.8
0.227406,361.7,98.4,2146.3,457.6,2861.0,85.1,499.3,2469.6,2781,0,70.4,-122.9
0.229406,363.4,109.5,2256.9,485.5,2855.2,101.5,500.1,2472.8,2782.3,0,71.7,-72.1
0.231406,368.6,120.5,2328.0,528.2,2840.5,121.7,500.9,2475.9,2783.6,0,72.7,-26.1
0.233406,373.9,122.1,2371.7,641.6,2819.8,140.7,501.7,2478.8,2784.9,0,73.4,5.3
0.235406,381.1,115.6,2406.5,782.8,2804.5,153.9,502.5,2481.5,2786.2,125.4,73.8,18.8
0.237406,392.4,106.9,2477.6,856.0,2806.2,185.6,503.4,2484,2787.5,126.3,74,21
0.239406,403.6,102.3,2634.4,584.5,2843.9,913.6,504.2,2486.3,2788.8,127.3,74,16.7
0.241406,411.3,103.2,2572.8,293.0,2903.5,138.6,505.1,2488.4,2790,128.7,74,10.7
0.243406,413.3,104.5,2549.3,195.2,2918.7,109.0,506,2490.3,2791.3,130.3,74,8
0.245406,411.8,98.5,2541.8,156.4,2934.6,103.9,506.8,2492,2792.5,132.2,74,8.5
0.247406,411.5,87.4,2545.5,162.2,2941.5,113.8,507.8,2493.5,2793.8,134.3,74,9
0.249406,415.1,79.3,2558.9,214.2,2927.3,138.7,508.7,2494.7,2795,136.6,74,9.6
0.251406,421.9,76.1,2580.7,325.0,2882.7,172.4,509.6,2495.8,2796.2,139.2,74,10.1
0.253406,429.3,75.7,2607.1,456.2,2829.4,146.4,510.6,2496.6,2797.4,141.9,73.9,10.6
0.255406,434.7,74.8,2677.5,532.9,2806.6,120.3,511.5,2497.2,2798.5,144.9,73.8,11.3
0.257406,436.3,74.2,2781.6,500.4,2793.1,132.3,512.5,2497.6,2799.7,147.9,73.8,12
0.259406,434.7,75.5,2776.3,161.3,2851.4,405.6,513.5,2497.8,2800.9,151,73.7,12.7
0.261406,431.8,77.4,2747.8,192.0,2885.5,317.4,514.5,2497.7,2802,154.2,73.7,13.3
0.263406,429.1,77.9,2706.9,203.0,2899.8,255.3,515.5,2497.5,2803.1,157.5,73.6,13.9
0.265406,427.4,76.6,2666.2,187.3,2903.7,219.1,516.6,2497,2804.3,160.8,73.5,14.4
0.267406,427.1,75.3,2643.3,171.4,2897.6,204.3,517.6,2496.2,2805.3,164,73.3,15
0.269406,428.7,76.0,2640.2,181.7,2879.4,196.5,518.7,2495.3,2806.4,167.2,73,15.4
0.271406,433.0,81.1,2658.6,241.6,2846.6,180.0,519.8,2494.1,2807.5,170.3,72.7,15.7
0.273406,440.1,91.3,2700.2,391.1,2811.0,130.8,520.9,2492.7,2808.6,173.4,72.4,15.6
0.275406,450.0,108.3,2752.9,608.3,2801.6,77.2,522,2491,2809.6,176.3,72.1,15.1
0.277406,460.9,131.2,2799.3,62.0,2829.9,744.1,523.2,2489.2,2810.6,179,71.9,14.1
0.279406,470.2,151.9,2795.0,66.5,2892.0,745.5,524.3,2487.1,2811.6,181.7,71.8,13
0.281406,472.6,158.5,2790.5,74.0,2901.6,732.7,525.5,2484.7,2812.6,184.1,71.9,12.1
0.283406,465.1,144.2,2791.6,76.5,2853.5,708.5,526.7,2482.2,2813.6,186.4,72.2,11.6
0.285406,455.5,120.9,2793.3,642.7,2798.0,75.2,527.9,2479.4,2814.5,188.6,72.6,11.5
0.287406,448.9,99.1,2737.6,562.1,2806.8,70.7,529.1,2476.3,2815.5,190.6,73,11.8
0.289406,446.1,85.2,2696.0,493.6,2814.3,64.9,530.3,2473,2816.4,192.4,73.4,12.3
0.291406,445.5,77.8,2667.7,443.9,2819.2,60.6,531.6,2469.6,2817.3,194,73.7,13
0.293406,446.6,76.2,2650.8,424.4,2820.8,59.8,532.8,2465.8,2818.2,195.6,73.9,13.9
0.295406,449.0,78.3,2639.2,436.0,2819.7,61.5,534.1,2461.9,2819,197,74,15.1
0.297406,452.4,82.5,2627.8,477.3,2817.9,63.2,535.4,2457.7,2819.9,198.2,74.1,16.8
0.299406,455.8,87.0,2616.5,539.5,2817.8,61.8,536.7,2453.2,2820.7,199.4,74.1,18.6
0.301406,459.8,91.2,2600.7,602.8,2820.3,56.0,538,2448.6,2821.5,200.4,74.1,20.2
0.303406,465.0,94.6,2580.0,616.7,2824.0,50.1,539.4,2443.7,2822.3,201.4,74.1,21.1
0.305406,470.5,96.6,2560.7,564.1,2827.6,47.8,540.7,2438.6,2823.1,202.3,74,21.3
0.307406,475.2,97.0,2546.9,486.2,2832.4,48.1,542.1,2433.3,2823.8,203.1,74,21
0.309406,476.5,95.9,2544.6,428.9,2838.3,48.9,543.5,2427.7,2824.5,203.9,73.9,20.4
0.311406,472.8,93.4,2555.5,393.8,2844.2,50.1,544.9,2422,2825.2,204.7,73.9,19.8
0.313406,464.4,89.6,2575.5,370.0,2847.6,52.8,546.3,2416,2825.9,205.4,73.8,19.3
0.315406,454.6,84.3,2596.3,342.3,2849.4,58.4,547.7,2409.8,2826.6,206.1,73.8,19.1
0.317406,446.0,77.6,2616.9,297.4,2852.7,68.9,549.2,2403.3,2827.2,206.8,73.7,18.9
0.319406,440.6,70.9,2634.3,239.3,2860.2,82.8,550.6,2396.7,2827.9,207.5,73.7,18.8
0.321406,437.4,64.8,2644.2,181.4,2872.4,94.6,552.1,2389.8,2828.5,208.2,73.7,18.5
0.323406,436.0,60.4,2645.2,145.6,2882.4,98.9,553.6,2382.8,2829.1,208.9,73.7,18.1
0.325406,435.7,58.8,2641.9,135.3,2885.9,99.9,555.1,2375.5,2829.6,209.6,73.7,17.5
0.327406,435.4,60.1,2639.1,144.5,2886.2,101.1,556.6,2368,2830.2,210.4,73.7,16.8
0.329406,434.6,63.4,2640.3,166.1,2888.2,104.0,558.2,2360.3,2830.7,211.1,73.6,15.9
0.331406,433.3,67.4,2644.9,194.4,2892.7,107.6,559.7,2352.4,2831.2,211.9,73.6,15
0.333406,432.4,70.6,2648.8,219.0,2897.8,111.4,561.3,2344.3,2831.7,212.7,73.5,14.1
0.335406,431.6,71.7,2648.3,232.1,2903.2,116.9,562.9,2336.1,2832.1,213.4,73.4,13.2
0.337406,430.8,70.3,2640.0,239.0,2908.8,125.8,564.5,2327.6,2832.5,214.3,73.4,12.3
0.339406,430.9,68.3,2624.2,243.7,2911.7,136.1,566.1,2318.9,2833,215.1,73.4,11.3
0.341406,432.3,68.8,2606.9,246.7,2903.8,147.8,567.7,2310.1,2833.3,215.9,73.5,10.4
0.343406,434.7,74.5,2589.4,255.4,2874.4,145.2,569.3,2301.1,2833.7,216.8,73.5,9.5
0.345406,438.0,84.8,2559.6,254.8,2843.3,108.0,571,2291.8,2834,217.7,73.6,8.5
0.347406,443.0,95.6,2531.0,226.7,2830.0,73.4,572.7,2282.5,2834.4,218.6,73.8,7.6
0.349406,447.8,100.0,2522.2,202.1,2830.2,62.2,574.3,2272.9,2834.7,219.4,74.1,6.7
0.351406,452.3,99.6,2523.7,195.9,2838.1,65.8,576,2263.2,2834.9,220.3,74.5,5.9
0.353406,457.6,100.9,2524.1,210.4,2851.5,75.5,577.7,2253.3,2835.2,221.2,75,5.4
0.355406,464.8,107.4,2518.4,242.9,2867.2,80.2,579.5,2243.2,2835.4,222.1,75.5,5.2
0.357406,474.8,114.7,2502.4,290.6,2880.8,77.4,581.2,2233,2835.6,223,76.1,5.2
0.359406,484.3,114.9,2205.9,7441.2,2474.2,322.0,582.9,2222.7,2835.8,223.9,76.6,5.4
0.361406,490.1,105.9,2445.0,303.0,2606.7,5663.1,584.7,2212.2,2836,224.8,77.2,5.6
0.363406,491.1,91.2,2431.0,260.0,2749.6,3943.8,586.5,2201.5,2836.1,225.7,77.7,5.9
0.365406,490.8,77.4,2425.6,233.1,2719.6,2547.5,588.2,2190.7,2836.3,226.6,78.2,6.1
0.367406,492.7,67.5,2419.9,238.0,2504.7,1664.4,590,2179.8,2836.4,227.5,78.7,6.4
0.369406,497.2,63.3,2394.5,1309.2,2409.1,278.5,591.8,2168.7,2836.4,228.3,79.2,6.7
0.371406,503.8,63.5,2380.6,346.2,2381.0,1143.9,593.6,2157.6,2836.5,229.2,79.6,6.9
0.373406,511.7,67.4,2309.0,385.6,2540.4,1199.7,595.5,2146.3,2836.5,230.1,80,7
0.375406,520.7,73.8,2233.1,331.4,2852.5,511.2,597.3,2134.8,2836.5,230.9,80.4,7
0.377406,532.0,82.6,2176.4,250.7,2692.8,5183.9,599.2,2123.3,2836.5,231.8,80.8,6.9
0.379406,544.8,92.1,2137.2,191.7,2793.7,113.5,601,2111.6,2836.5,232.6,81.2,6.7
0.381406,561.0,103.4,2103.4,155.9,2802.7,59.0,602.9,2099.9,2836.4,233.4,81.5,6.6
0.383406,582.3,118.6,2072.8,140.1,2807.1,36.2,604.8,2088,2836.3,234.3,81.7,6.6
0.385406,609.4,136.3,2045.4,137.5,2808.9,26.9,606.6,2076.1,2836.2,235.1,81.9,6.8
0.387406,641.8,149.0,2019.7,142.0,2811.8,22.8,608.5,2064.1,2836.1,235.9,82,7.2
0.389406,669.9,144.2,1996.9,149.4,2816.8,21.7,610.4,2051.9,2836,236.7,82.2,7.6
0.391406,692.0,122.1,1970.4,151.7,2822.6,22.4,612.4,2039.7,2835.8,237.5,82.4,8
0.393406,707.6,97.1,1941.1,139.3,2527.9,5733.3,614.3,2027.5,2835.6,238.3,82.6,8.2
0.395406,717.8,78.8,1917.6,118.4,2832.1,25.7,616.2,2015.1,2835.4,239.1,82.9,8.2
0.397406,725.2,65.2,1902.3,100.8,2839.3,29.3,618.1,2002.7,2835.2,239.9,83.3,7.9
0.399406,730.2,54.6,1893.9,93.8,2850.3,35.4,620.1,1990.3,2834.9,240.7,83.7,7.6
0.401406,734.6,45.4,1888.0,96.6,2866.0,42.2,622,1977.8,2834.7,241.5,84.1,7.5
0.403406,738.5,38.5,1882.7,108.6,2883.0,47.1,624,1965.2,2834.4,242.2,84.5,7.6
0.405406,741.6,34.0,1875.9,130.0,2786.3,780.0,626,1952.6,2834.1,243,84.8,7.9
0.407406,743.9,30.7,1860.0,167.8,2712.3,690.7,627.9,1940,2833.7,243.8,85.1,8.5
0.409406,745.1,27.9,1820.7,220.1,2644.3,593.4,629.9,1927.3,2833.4,244.5,85.4,9.2
0.411406,746.0,24.6,1746.4,250.3,2594.0,459.5,631.9,1914.6,2833,245.2,85.7,10
0.413406,747.7,21.1,1683.4,219.1,2571.4,349.1,633.9,1901.9,2832.6,246,86.1,10.7
0.415406,750.2,18.2,1659.0,175.2,2550.9,288.5,635.9,1889.1,2832.2,246.7,86.5,11.4
0.417406,753.2,15.7,1650.9,141.1,2528.1,246.4,637.9,1876.4,2831.8,247.4,86.9,12.2
0.419406,755.9,13.8,1645.9,119.3,2512.1,213.5,639.9,1863.6,2831.3,248,87.3,13
0.421406,758.1,12.2,1640.1,103.6,2502.6,189.0,641.9,1850.9,2830.8,248.7,87.6,13.8
0.423406,759.7,10.8,1633.0,91.6,2499.2,179.3,643.9,1838.1,2830.3,249.3,87.9,14.6
0.425406,760.8,10.1,1623.8,82.3,2503.4,186.6,645.9,1825.4,2829.8,249.9,88.1,15.4
0.427406,761.9,10.0,1609.9,75.1,2524.8,209.7,647.9,1812.7,2829.3,250.5,88.2,16.3
0.429406,763.4,10.4,1592.0,68.7,2568.7,232.6,649.9,1800,2828.8,251.1,88.3,17.2
0.431406,765.0,10.7,1572.2,60.5,2622.8,239.6,652,1787.3,2828.2,251.6,88.3,17.9
0.433406,766.8,10.7,1556.9,50.9,2663.5,239.6,654,1774.7,2827.6,252.1,88.2,18.3
0.435406,768.7,10.7,1548.4,41.9,2682.7,249.6,656,1762.1,2827,252.6,88.1,18.5
0.437406,770.7,10.9,1544.2,34.3,2679.1,275.7,658,1749.5,2826.4,253.1,88,18.4
0.439406,772.2,11.5,1542.1,29.3,2651.0,305.4,660,1737,2825.7,253.5,87.9,18.2
0.441406,773.1,12.3,1540.8,25.8,2604.8,318.3,662.1,1724.6,2825.1,254,87.7,18
0.443406,773.5,13.5,1539.5,23.1,2561.5,310.7,664.1,1712.2,2824.4,254.4,87.6,17.8
0.445406,774.1,14.8,1538.0,20.8,2536.7,302.1,666.1,1699.9,2823.7,254.8,87.5,17.8
0.447406,775.0,16.3,1536.2,18.8,2529.1,304.4,668.1,1687.6,2823,255.2,87.4,17.8
0.449406,776.1,18.0,1535.1,17.1,2533.5,315.9,670.1,1675.4,2822.3,255.6,87.3,17.8
0.451406,777.3,20.0,1534.7,15.7,2546.0,330.9,672.1,1663.3,2821.6,255.9,87.2,17.7
0.453406,778.9,22.1,1534.6,14.7,2565.9,344.2,674.1,1651.3,2820.8,256.3,87.1,17.5
0.455406,780.4,23.6,1534.2,14.3,2591.2,354.0,676.1,1639.4,2820,256.6,87,17.1
0.457406,781.5,23.1,1534.1,14.2,2619.6,359.2,678.1,1627.5,2819.3,256.9,87,16.4
0.459406,782.1,20.7,1535.7,14.5,2649.4,356.1,680.1,1615.8,2818.5,257.3,87,15.8
0.461406,782.1,17.3,1539.3,15.1,2696.3,332.6,682.1,1604.2,2817.6,257.6,87,15.3
0.463406,781.9,14.3,1543.6,16.2,2760.0,268.8,684.1,1592.6,2816.8,257.9,87,15.1
0.465406,781.8,12.4,1546.0,18.1,2804.5,186.6,686.1,1581.2,2816,258.2,87.1,15.4
0.467406,781.9,11.4,1545.1,21.7,2824.3,130.6,688,1569.9,2815.1,258.5,87.1,16
0.469406,782.1,11.0,1541.3,27.1,2831.4,107.0,690,1558.8,2814.2,258.8,87.1,16.8
0.471406,782.2,10.8,1534.7,34.9,2831.5,101.5,692,1547.7,2813.4,259.1,87.1,17.7
0.473406,782.5,10.8,1525.9,44.8,2824.5,109.2,693.9,1536.8,2812.5,259.4,87.1,18.3
0.475406,783.0,11.1,1515.5,55.5,2812.2,126.0,695.9,1526.1,2811.5,259.7,87.1,18.9
0.477406,783.7,11.5,1502.9,67.4,2797.4,150.9,697.8,1515.4,2810.6,260,87.2,19.4
0.479406,784.5,11.7,1487.3,79.6,2782.7,177.1,699.7,1504.9,2809.7,260.3,87.2,19.9
0.481406,785.6,12.1,1463.3,92.3,2768.7,193.8,701.6,1494.6,2808.7,260.6,87.3,20.2
0.483406,786.5,12.4,1429.7,101.3,2764.1,192.0,703.5,1484.4,2807.8,260.9,87.3,20.5
0.485406,786.7,12.5,1395.8,104.0,2773.7,181.1,705.4,1474.4,2806.8,261.2,87.4,20.6
0.487406,786.8,12.6,1372.2,105.9,2791.0,174.2,707.3,1464.5,2805.8,261.5,87.4,20.6
0.489406,787.3,13.2,1365.7,113.0,2805.3,179.9,709.2,1454.8,2804.8,261.8,87.5,20.5
0.491406,788.4,14.1,1369.0,123.1,2811.8,196.6,711,1445.3,2803.8,262.1,87.4,20.4
0.493406,789.5,14.7,1370.9,128.4,2810.1,216.5,712.9,1435.9,2802.8,262.4,87.4,20.5
0.495406,790.2,14.5,1365.5,126.5,2807.3,231.7,714.7,1426.7,2801.8,262.7,87.3,20.7
0.497406,790.6,13.7,1353.6,120.1,2810.8,246.0,716.5,1417.7,2800.7,262.9,87.2,21.1
0.499406,791.1,12.7,1340.8,115.4,2825.2,267.2,718.3,1408.9,2799.7,263.2,87.1,21.5
0.501406,791.9,12.3,1332.9,120.8,2859.3,300.1,720.1,1400.3,2798.6,263.5,87,21.8
0.503406,793.1,12.6,1335.4,143.9,2912.5,308.6,721.9,1391.8,2797.5,263.8,86.9,22
0.505406,794.2,13.4,1348.2,181.4,2939.9,267.3,723.6,1383.6,2796.5,264,86.8,21.9
0.507406,795.1,13.9,1365.2,222.9,2934.8,239.8,725.4,1375.5,2795.4,264.3,86.7,21.7
0.509406,795.6,14.1,1374.1,253.0,2921.3,236.6,727.1,1367.7,2794.3,264.5,86.7,21.4
0.511406,795.9,14.0,1371.7,275.0,2907.8,248.2,728.8,1360,2793.2,264.8,86.6,21.2
0.513406,796.0,14.0,1362.3,293.0,2894.0,264.6,730.5,1352.6,2792.1,265,86.6,21.1
0.515406,796.0,13.9,1349.2,304.6,2877.5,271.9,732.1,1345.3,2791,265.3,86.6,21.2
0.517406,796.1,14.1,1331.9,303.8,2857.8,260.3,733.8,1338.3,2789.8,265.5,86.6,21.4
0.519406,796.5,14.7,1312.8,293.0,2842.4,238.9,735.4,1331.4,2788.7,265.7,86.6,21.7
0.521406,797.1,16.0,1291.9,284.6,2839.4,221.6,737,1324.8,2787.6,265.9,86.5,21.9
0.523406,797.5,17.8,1271.7,290.8,2856.2,211.2,738.6,1318.4,2786.4,266.1,86.4,22
