time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.967734,358.5,143.8,1571.3,107.9,1869.7,786.6,508.4,1694.1,2563.8,175.7,70.1,1.4
0.969734,368.0,106.9,1569.0,103.9,1865.2,686.3,507.6,1694.2,2563.3,175.6,71.2,1.7
0.971734,378.2,82.9,1560.2,101.0,1891.3,592.6,507,1694.2,2562.9,175.6,72.2,2.6
0.973734,388.4,67.8,1552.0,96.6,1939.2,551.3,506.3,1694.3,2562.5,175.5,73.2,3.9
0.975734,398.0,60.1,1549.3,94.2,1999.2,578.1,505.7,1694.3,2562.1,175.4,74.1,5.3
0.977734,407.3,57.0,1553.0,94.2,2061.2,669.9,505,1694.4,2561.7,175.3,74.9,6.5
0.979734,416.6,55.4,1559.3,94.8,2113.6,801.7,504.5,1694.4,2561.4,175.2,75.6,7.5
0.981734,426.2,54.9,1564.6,94.4,2165.1,956.4,503.9,1694.4,2561.2,175.1,76.1,8.4
0.983734,436.3,55.4,1567.5,94.0,2227.9,1138.5,503.4,1694.4,2561,174.9,76.6,9.3
0.985734,446.8,55.8,1568.7,94.6,2301.9,1345.5,502.9,1694.4,2560.8,174.8,76.9,10.3
0.987734,456.7,54.9,1569.7,95.4,2392.4,1576.4,502.4,1694.4,2560.7,174.6,77.2,11.3
0.989734,465.0,53.0,1571.9,96.3,2493.2,1854.6,501.9,1694.3,2560.6,174.4,77.4,12.5
0.991734,471.7,50.8,1575.7,97.9,2574.7,2218.3,501.5,1694.3,2560.6,174.2,77.5,13.7
0.993734,477.2,49.1,1581.5,99.3,2655.6,2788.3,501.1,1694.2,2560.6,174,77.6,15
0.995734,481.8,48.7,1588.5,97.9,2699.9,165.3,500.7,1694.2,2560.7,173.7,77.6,16.2
0.997734,484.6,49.3,1594.6,93.1,2696.7,155.9,500.4,1694.1,2560.8,173.4,77.7,17.1
0.999734,485.2,49.9,1597.9,87.4,2692.3,148.3,500.1,1694,2560.9,173.2,77.7,17.7
1.001734,483.8,50.2,1599.1,82.9,2690.7,141.0,499.8,1693.9,2561.1,172.9,77.6,18.3
1.003734,481.5,51.0,1599.7,80.6,2694.2,132.5,499.5,1693.8,2561.4,172.6,77.5,18.7
1.005734,478.7,52.6,1599.6,80.6,2701.8,122.0,499.3,1693.7,2561.6,172.3,77.3,18.8
1.007734,475.0,55.5,1598.1,83.5,2711.1,110.9,499.1,1693.6,2562,172,77.1,18.8
1.009734,469.7,59.8,1595.7,89.5,2720.6,102.6,498.9,1693.5,2562.4,171.7,76.8,18.4
1.011734,462.7,64.5,1593.7,96.8,2729.6,99.9,498.7,1693.3,2562.8,171.5,76.4,17.7
1.013734,455.1,69.5,1593.1,102.3,2737.4,101.4,498.6,1693.2,2563.2,171.2,76,16.8
1.015734,448.1,74.7,1592.9,104.0,2744.9,102.6,498.5,1693,2563.8,170.9,75.5,16
1.017734,442.1,78.6,1591.4,102.7,2754.2,100.8,498.5,1692.9,2564.3,170.7,75,15.4
1.019734,436.4,81.2,1588.6,100.4,2765.7,98.1,498.4,1692.7,2564.9,170.5,74.4,18.5
1.021734,430.7,84.4,1586.3,98.3,2776.0,97.0,498.4,1692.5,2565.6,170.3,73.8,25.1
1.023734,425.9,88.9,1586.0,98.2,2781.1,99.2,498.4,1692.4,2566.2,170.1,73.2,30.2
1.025734,422.8,94.2,1588.0,101.8,2781.7,105.3,498.5,1692.2,2567,170,72.5,28.4
1.027734,421.7,97.6,1590.0,105.6,2781.0,113.3,498.5,1692,2567.7,169.9,71.6,14.6
1.029734,422.5,95.4,1588.5,103.7,2781.1,119.7,498.6,1691.8,2568.6,169.8,70.7,-18
1.031734,425.9,88.6,1584.5,97.3,2781.3,126.6,498.8,1691.6,2569.4,169.7,69.7,-66.1
1.033734,432.7,84.5,1583.5,95.6,2779.4,141.4,498.9,1691.3,2570.3,169.7,68.5,-119.3
1.035734,439.1,91.4,1589.3,109.0,2774.3,172.9,499.1,1691.1,2571.3,169.8,67.4,-167.4
1.037734,434.6,112.5,1601.7,147.3,2767.6,227.3,499.3,1690.9,2572.2,169.8,66.4,-200
1.039734,412.2,134.3,1615.2,217.8,2763.0,310.1,499.5,1690.6,2573.3,170,65.6,-213.7
1.041734,379.3,129.8,1621.0,323.4,2759.5,430.5,499.8,1690.4,2574.3,170.1,65,-215.5
1.043734,352.1,101.2,1620.4,432.0,2737.5,592.9,500,1690.2,2575.4,170.3,64.7,-210.3
1.045734,338.9,72.4,1613.3,468.3,2662.2,723.2,500.3,1689.9,2576.6,170.5,64.4,-203.4
1.047734,335.6,54.0,1597.6,421.5,2593.4,680.9,500.7,1689.6,2577.7,170.8,64.2,-200
1.049734,334.8,43.8,1590.6,369.5,2612.3,603.9,501,1689.4,2578.9,171.1,63.9,-200
1.051734,334.3,37.4,1593.9,346.8,2686.2,566.9,501.4,1689.1,2580.2,171.4,63.6,-200
1.053734,334.3,32.8,1602.1,340.4,2768.4,539.1,501.8,1688.8,2581.5,171.8,63.2,-200
1.055734,334.4,30.0,1597.8,335.4,2815.5,546.9,502.2,1688.6,2582.8,172.2,62.7,-200
1.057734,334.0,30.3,1560.2,317.8,2801.8,665.4,502.6,1688.3,2584.1,172.6,61.9,-200
1.059734,334.3,35.0,1511.8,273.6,2661.2,746.9,503.1,1688,2585.5,173.1,60.9,-200
1.061734,338.1,46.5,1488.5,228.7,2611.9,590.2,503.6,1687.7,2586.9,173.6,59.5,-200
1.063734,348.7,69.7,1494.4,201.1,2622.5,485.5,504.1,1687.4,2588.4,174.1,57.9,-200
1.065734,370.1,109.4,1516.5,190.1,2641.9,454.1,504.6,1687.1,2589.8,0,56,-200
1.067734,399.3,158.6,1542.5,194.4,2680.9,477.5,505.1,1686.8,2591.3,0,54,-200
1.069734,412.4,203.1,1566.4,209.6,2747.4,480.5,505.7,1686.5,2592.9,0,52.2,-200
1.071734,402.6,237.3,1583.3,226.2,2792.1,440.2,506.3,1686.2,2594.4,0,50.8,-200
1.073734,391.4,253.8,1593.7,247.9,2792.2,440.3,506.9,1685.9,2596,0,49.9,-200
1.075734,394.3,249.9,1605.3,292.6,2748.3,540.4,507.5,1685.6,2597.6,0,49.3,-200
1.077734,411.6,227.2,1614.5,377.3,2586.3,751.6,508.1,1685.3,2599.2,0,48.8,-200
1.079734,432.5,204.8,1595.2,481.3,2356.0,618.5,508.8,1685,2600.8,0,48.4,-200
1.081734,446.9,209.6,1542.1,538.9,2293.5,451.4,509.4,1684.6,2602.5,0,48.2,-200
1.083734,442.0,243.3,1471.9,535.1,2297.4,407.1,510.1,1684.3,2604.2,0,48.4,-200
1.085734,413.5,253.7,1408.1,475.8,2330.0,436.7,510.8,1684,2605.9,0,48.9,-200
1.087734,390.6,218.7,1370.4,419.1,2384.3,525.3,511.5,1683.7,2607.6,0,49.4,-200
1.089734,386.5,198.8,1366.3,416.9,2450.1,677.1,512.2,1683.4,2609.4,0,49.8,-200
1.091734,396.1,219.2,1411.1,461.6,2481.5,828.5,512.9,1683,2611.1,0,50,-200
1.093734,415.0,277.7,1491.9,500.0,2450.6,932.2,513.7,1682.7,2612.9,0,49.8,-200
1.095734,442.8,383.6,1581.6,516.3,2397.1,1096.5,514.4,1682.4,2614.6,0,49.5,-200
1.097734,482.9,561.0,1679.9,517.4,2351.4,1561.5,515.2,1682.1,2616.4,0,49,-200
1.099734,561.3,843.7,1753.4,472.6,2550.7,2383.1,516,1681.8,2618.2,0,48.5,-200
1.101734,629.0,1032.4,1762.9,518.2,2701.3,2143.5,516.7,1681.4,2620,0,48.2,-200
1.103734,420.9,701.3,1635.0,688.2,2427.7,1429.7,517.5,1681.1,2621.8,0,48.4,-200
1.105734,381.0,385.1,1490.4,527.5,2448.7,832.7,518.3,1680.8,2623.7,0,49,-200
1.107734,365.1,266.9,1466.7,435.4,2472.4,746.2,519.1,1680.5,2625.5,0,50.1,-200
1.109734,384.9,308.0,1541.2,566.6,2311.4,1298.9,519.9,1680.2,2627.3,0,51.6,-200
1.111734,529.1,431.9,1149.8,2364.2,1833.3,395.7,520.7,1679.8,2629.1,0,53.4,-200
1.113734,647.7,225.3,1845.8,274.1,2559.0,1269.4,521.5,1679.5,2631,0,55.3,-200
1.115734,668.4,115.3,1836.0,250.3,2359.3,926.6,522.3,1679.2,2632.8,0,57.2,-200
1.117734,671.5,79.9,1835.2,222.2,2348.1,747.5,523.2,1678.9,2634.6,0,58.9,-200
1.119734,668.3,68.9,1847.3,196.1,2411.8,662.5,524,1678.6,2636.4,0,60.2,-200
1.121734,661.1,67.5,1866.5,185.5,2494.3,587.1,524.8,1678.3,2638.2,0,61.3,-200
1.123734,650.0,75.1,1884.4,194.3,2542.9,523.1,525.6,1678,2640.1,0,62.1,-200
1.125734,635.3,101.8,1884.9,209.6,2553.3,475.3,526.4,1677.7,2641.9,0,62.9,-200
1.127734,617.1,168.6,1860.8,220.1,2560.3,441.7,527.3,1677.4,2643.7,0,63.5,-200
1.129734,590.8,280.3,1819.9,221.4,2592.9,424.5,528.1,1677.1,2645.4,0,64.2,-200
1.131734,550.3,365.6,1772.5,201.2,2654.1,393.5,528.9,1676.8,2647.2,0,64.8,-200
1.133734,511.8,335.1,1729.1,161.2,2721.7,332.4,529.7,1676.5,2649,0,65.5,-200
1.135734,495.3,241.3,1698.3,127.1,2775.8,271.2,530.5,1676.2,2650.7,0,66,-200
1.137734,502.9,170.4,1685.2,116.5,2811.1,241.4,531.3,1675.9,2652.5,0,66.4,-200
1.139734,530.3,134.6,1696.4,132.3,2824.5,260.3,532.1,1675.6,2654.2,0,66.8,-200
1.141734,563.5,110.9,1730.0,156.8,2807.8,323.6,532.9,1675.3,2655.9,0,67,-200
1.143734,586.8,90.9,1759.2,156.0,2762.1,344.6,533.7,1675.1,2657.6,0,67.1,-200
1.145734,597.4,77.6,1770.2,132.2,2732.7,280.6,534.5,1674.8,2659.2,0,67.1,-200
1.147734,598.3,67.6,1773.1,112.4,2737.4,214.3,535.2,1674.5,2660.9,0,66.8,-200
1.149734,594.8,59.8,1778.2,102.2,2752.2,175.7,536,1674.3,2662.5,0,66.2,-200
1.151734,593.1,56.0,1791.0,98.3,2760.8,173.6,536.8,1674,2664.1,0,65.4,-200
1.153734,597.5,58.5,1809.1,97.9,2757.7,212.8,537.5,1673.7,2665.7,0,64.3,-200
1.155734,608.4,69.9,1823.7,97.3,2741.4,265.1,538.2,1673.5,2667.2,0,63.1,-200
1.157734,618.5,95.3,1829.2,96.6,2731.5,269.4,539,1673.3,2668.7,0,62,-200
1.159734,612.0,132.6,1825.2,102.3,2744.3,233.6,539.7,1673,2670.2,0,61.3,-200
1.161734,590.4,163.9,1815.2,117.7,2763.8,196.1,540.4,1672.8,2671.7,0,61.3,-200
1.163734,564.8,194.1,1808.1,145.2,2779.8,168.8,541,1672.6,2673.1,0,61.8,-200
1.165734,531.9,235.6,1813.5,182.7,2790.8,154.0,541.7,1672.3,2674.5,0,62.4,-200
1.167734,492.8,285.3,1837.0,212.7,2798.0,150.0,542.4,1672.1,2675.9,216.5,63,-200
1.169734,461.7,331.6,1869.9,214.6,2802.1,154.2,543,1671.9,2677.2,217.4,63.3,-200
1.171734,454.1,373.3,1892.5,197.4,2802.2,170.5,543.6,1671.7,2678.5,218.3,63.2,-200
1.173734,470.7,413.0,1893.7,185.1,2799.7,213.9,544.2,1671.5,2679.8,219.2,62.9,-200
1.175734,499.3,445.1,1873.5,186.0,2806.1,295.4,544.8,1671.3,2681,220,62.3,-200
1.177734,535.3,491.4,1841.6,188.6,2826.9,357.6,545.4,1671.1,2682.2,220.8,61.6,-200
1.179734,566.5,554.1,1810.3,192.0,2827.2,341.8,546,1670.9,2683.4,221.5,60.9,-200
1.181734,568.9,602.1,1788.2,198.3,2795.6,303.2,546.5,1670.8,2684.5,222.3,60.3,-200
1.183734,544.1,631.6,1784.0,190.4,2750.9,272.3,547,1670.6,2685.6,222.9,59.9,-200
1.185734,509.8,639.9,1793.3,164.4,2711.4,254.7,547.5,1670.4,2686.6,223.6,59.8,-200
1.187734,498.1,617.6,1801.3,142.2,2692.2,253.1,548,1670.3,2687.6,224.2,59.7,-200
1.189734,537.7,564.1,1799.4,140.3,2701.6,272.4,548.5,1670.1,2688.6,224.7,59.7,-200
1.191734,603.3,485.7,1785.5,154.8,2738.8,310.9,548.9,1670,2689.5,225.3,59.5,-200
1.193734,649.0,402.9,1763.9,176.2,2798.9,365.8,549.3,1669.9,2690.3,225.7,59.4,-200
1.195734,667.8,343.1,1749.1,198.7,2866.9,422.8,549.8,1669.7,2691.2,0,59.1,-200
1.197734,673.3,304.1,1755.3,209.5,2908.4,458.9,550.1,1669.6,2692,0,58.7,-200
1.199734,670.4,266.5,1777.3,192.5,2913.1,489.3,550.5,1669.5,2692.7,0,58.2,-200
1.201734,664.4,227.0,1796.0,162.7,2885.3,552.7,550.8,1669.4,2693.4,0,57.5,-200
1.203734,664.7,195.2,1805.2,148.4,2831.2,664.0,551.1,1669.3,2694,0,56.8,-200
1.205734,672.3,180.8,1801.3,154.9,2764.6,795.7,551.4,1669.2,2694.6,0,56.1,-200
1.207734,682.2,193.2,1770.8,166.9,2696.2,866.6,551.7,1669.1,2695.2,0,55.5,-200
1.209734,686.7,232.2,1721.1,152.9,2670.3,885.8,552,1669,2695.7,0,55.1,-200
1.211734,681.5,287.4,1688.1,122.5,2698.6,983.7,552.2,1669,2696.2,0,54.9,-200
1.213734,673.2,346.4,1675.9,99.4,2803.1,1156.3,552.4,1668.9,2696.6,0,54.8,-200
1.215734,674.3,396.3,1672.2,84.5,2983.1,1113.1,552.6,1668.8,2696.9,0,54.8,-200
1.217734,684.6,434.7,1670.2,77.7,3054.6,979.8,552.7,1668.8,2697.3,0,54.8,-200
1.219734,687.4,470.5,1669.8,84.2,3118.4,1057.0,552.9,1668.8,2697.5,0,54.7,-200
1.221734,674.2,510.5,1672.8,110.7,3055.7,2115.6,553,1668.7,2697.8,0,54.5,-200
1.223734,657.7,548.9,1676.9,170.0,2412.4,1721.3,553,1668.7,2697.9,0,54.1,-200
1.225734,656.0,564.5,1666.9,268.9,2246.3,1143.1,553.1,1668.7,2698,0,53.7,-200
1.227734,665.2,495.4,1614.0,300.9,2225.0,715.5,553.1,1668.7,2698.1,0,53.2,-200
1.229734,668.9,363.0,1573.3,206.5,2238.6,500.4,553.2,1668.7,2698.1,0,52.7,-200
