time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077547,329.6,165.9,2091.1,315.2,2790.6,361.5,456.5,1932.2,2655.3,211.3,82.3,21.9
0.079547,328.7,162.8,2103.7,248.0,2787.7,339.5,456.8,1933.8,2658.7,210.9,82.5,21.9
0.081547,325.8,159.5,2107.2,234.4,2761.6,333.8,457.1,1935.5,2662.3,210.5,82.7,21.2
0.083547,324.7,160.0,2103.8,258.0,2721.4,339.4,457.4,1937.2,2665.9,210.2,82.9,20.2
0.085547,324.5,162.4,2094.7,305.3,2681.0,354.3,457.7,1938.9,2669.7,209.9,83.1,19.3
0.087547,321.8,160.7,2076.2,375.1,2640.3,385.0,458,1940.7,2673.5,209.6,83.2,19
0.089547,316.6,150.5,2040.5,469.7,2592.6,437.1,458.3,1942.6,2677.5,209.3,83.2,19.4
0.091547,312.1,137.1,1974.4,583.3,2525.8,483.8,458.6,1944.4,2681.6,209,83.2,20.3
0.093547,309.5,126.2,1861.9,657.4,2450.7,480.1,459,1946.4,2685.8,208.7,83.1,21.3
0.095547,309.1,119.5,1760.6,649.3,2400.7,464.6,459.3,1948.3,2690,208.5,83.1,22.3
0.097547,309.7,114.0,1684.5,633.6,2363.6,486.2,459.7,1950.4,2694.4,208.2,83.1,22.8
0.099547,310.0,110.5,1638.2,631.5,2338.1,548.7,460,1952.4,2698.9,208,83.2,23.1
0.101547,309.3,110.0,1618.0,631.3,2327.1,584.8,460.4,1954.5,2703.4,207.7,83.3,23.3
0.103547,308.5,115.3,1608.9,632.3,2327.1,526.7,460.8,1956.7,2708,207.4,83.4,23.2
0.105547,311.0,135.7,1613.9,663.3,2336.9,463.5,461.2,1958.8,2712.8,207.1,83.5,22.8
0.107547,321.5,183.6,1618.6,759.7,2348.3,450.0,461.6,1961,2717.6,206.8,83.5,21.9
0.109547,342.7,254.3,1597.0,884.6,2356.1,469.4,462,1963.3,2722.5,206.5,83.6,20
0.111547,371.4,312.1,1530.1,903.5,2358.6,487.2,462.5,1965.6,2727.5,206.2,83.6,17.2
0.113547,404.2,331.3,1454.8,770.5,2353.0,509.7,462.9,1967.9,2732.5,205.9,83.6,14.3
0.115547,435.3,332.3,1425.4,647.0,2338.6,570.3,463.4,1970.2,2737.7,205.6,83.6,11.8
0.117547,466.4,348.2,1427.5,602.0,2309.9,687.4,463.8,1972.6,2742.9,205.2,83.6,10.6
0.119547,497.2,389.2,1451.0,639.7,2263.1,854.2,464.3,1975,2748.2,204.9,83.6,10.9
0.121547,532.4,451.2,1511.3,745.4,2205.5,1109.7,464.8,1977.4,2753.5,204.5,83.7,12.3
0.123547,591.9,529.0,1671.4,734.9,2295.4,1761.7,465.2,1979.9,2758.9,204.1,83.7,14.3
0.125547,676.9,537.2,1741.2,549.4,2670.6,1779.5,465.7,1982.4,2764.4,203.8,83.7,16.2
0.127547,724.2,483.0,1773.9,440.0,2797.5,1580.6,466.3,1984.9,2770,203.4,83.8,17.6
0.129547,730.9,468.5,1796.1,389.0,2798.3,1547.6,466.8,1987.4,2775.6,203,83.8,18.4
0.131547,726.7,467.9,1804.3,359.5,2761.1,1474.6,467.3,1989.9,2781.3,202.6,83.8,19
0.133547,729.4,453.9,1803.4,325.4,2739.8,1277.7,467.8,1992.5,2787,202.2,83.8,19.5
0.135547,734.6,436.7,1803.4,293.7,2753.8,1129.3,468.4,1995.1,2792.8,201.7,83.8,19.7
0.137547,740.1,420.4,1805.7,263.8,2785.5,995.4,468.9,1997.7,2798.6,201.3,83.8,19.9
0.139547,743.8,409.8,1809.0,240.1,2810.1,871.0,469.5,2000.3,2804.5,200.9,83.7,19.9
0.141547,747.6,402.8,1812.2,222.6,2830.2,774.1,470.1,2002.9,2810.4,200.4,83.6,19.7
0.143547,755.6,392.3,1816.5,207.0,2861.6,686.9,470.7,2005.6,2816.4,200,83.5,19.5
0.145547,766.9,375.9,1821.9,194.9,2899.5,598.4,471.3,2008.2,2822.4,199.5,83.4,19.1
0.147547,777.5,355.2,1828.7,188.1,2931.9,500.0,471.9,2010.9,2828.4,199.1,83.2,18.8
0.149547,782.7,336.6,1836.0,190.4,2949.9,409.3,472.5,2013.6,2834.5,198.6,83.1,18.4
0.151547,781.6,322.5,1843.6,201.1,2957.9,336.2,473.1,2016.3,2840.6,198.1,83,18
0.153547,775.6,309.7,1853.7,218.2,2962.2,276.6,473.7,2018.9,2846.7,197.7,82.9,17.5
0.155547,768.0,296.1,1867.6,233.2,2965.1,235.0,474.4,2021.6,2852.9,197.2,82.9,17.1
0.157547,762.1,279.1,1886.6,235.3,2969.0,202.7,475,2024.3,2859.1,196.7,82.9,16.7
0.159547,759.9,261.9,1906.8,218.3,2974.8,176.4,475.7,2027,2865.3,196.2,82.9,16.4
0.161547,759.2,248.2,1923.4,192.8,2981.9,155.1,476.4,2029.7,2871.5,195.7,82.9,16.1
0.163547,756.5,238.8,1936.6,168.3,2989.5,137.8,477,2032.4,2877.7,195.2,83,15.9
0.165547,749.4,235.2,1946.2,152.4,2995.4,126.1,477.7,2035.1,2884,194.8,83,15.6
0.167547,734.9,237.9,1953.8,144.7,2999.8,118.0,478.4,2037.7,2890.2,194.3,82.9,15.2
0.169547,709.4,248.6,1959.2,146.5,3005.9,115.3,479.1,2040.4,2896.5,193.8,82.9,14.6
0.171547,669.6,263.5,1963.0,156.9,3018.1,121.7,479.9,2043.1,2902.8,193.3,82.8,13.9
0.173547,614.2,266.6,1967.4,167.7,3039.0,140.6,480.6,2045.7,2909,192.8,82.7,13.2
0.175547,562.6,250.7,1974.3,161.9,3063.8,163.4,481.3,2048.3,2915.3,192.3,82.6,12.6
0.177547,519.5,227.7,1985.2,139.5,3088.6,177.5,482.1,2051,2921.6,191.8,82.5,12.2
0.179547,488.1,203.4,1998.8,117.9,3105.8,175.9,482.8,2053.6,2927.8,191.4,82.4,12
0.181547,468.4,180.6,2013.9,105.9,3112.1,165.5,483.6,2056.2,2934.1,190.9,82.2,12.2
0.183547,457.2,162.4,2030.0,99.8,3111.3,155.5,484.4,2058.7,2940.3,190.5,82,12.4
0.185547,452.8,154.7,2041.4,95.7,3107.4,155.5,485.2,2061.3,2946.5,190,81.8,12.5
0.187547,451.1,157.9,2044.8,90.5,3099.5,174.3,485.9,2063.8,2952.7,189.6,81.5,12.5
0.189547,448.5,167.4,2040.1,85.8,3086.7,217.3,486.7,2066.3,2958.9,189.2,81.1,12.2
0.191547,439.3,171.5,2033.3,87.2,3078.1,285.4,487.6,2068.8,2965,188.7,80.8,11.7
0.193547,420.5,161.9,2029.6,99.7,3086.4,401.6,488.4,2071.2,2971.1,188.3,80.4,11.1
0.195547,401.6,143.8,2033.3,126.9,3112.3,549.1,489.2,2073.7,2977.2,187.9,80.1,10.8
0.197547,392.0,132.3,2048.2,187.3,3118.5,615.0,490,2076.1,2983.3,187.5,79.7,10.8
0.199547,398.6,142.5,2080.7,312.4,3056.2,509.7,490.9,2078.4,2989.3,187.2,79.5,11.4
0.201547,423.2,170.4,2120.5,420.2,2991.3,398.2,491.7,2080.8,2995.3,186.8,79.2,12.4
0.203547,456.1,197.8,2146.6,416.3,2967.4,385.9,492.6,2083.1,3001.3,186.4,79.1,13.6
0.205547,483.0,220.8,2172.8,390.1,2981.8,491.1,493.5,2085.3,3007.2,186,79,14.7
0.207547,509.4,236.7,2204.2,350.2,3031.2,669.7,494.4,2087.5,3013,185.6,79.1,15.5
0.209547,531.2,239.1,2226.5,295.6,3109.1,810.7,495.2,2089.7,3018.8,185.2,79.3,16
0.211547,541.8,231.8,2237.3,251.3,3176.3,824.6,496.1,2091.9,3024.6,184.8,79.6,16.3
0.213547,540.3,221.1,2245.8,224.4,3198.7,740.8,497,2094,3030.3,184.5,80,16.5
0.215547,529.6,209.6,2257.6,214.5,3173.2,638.1,498,2096.1,3035.9,184,80.4,16.6
0.217547,512.5,196.6,2274.9,214.8,3126.1,536.9,498.9,2098.1,3041.5,183.6,80.7,16.7
0.219547,491.8,185.3,2296.2,225.3,3088.0,456.4,499.8,2100,3047,183.2,81,16.8
0.221547,471.0,178.9,2319.3,249.0,3076.8,411.1,500.8,2102,3052.5,182.8,81.2,16.8
0.223547,452.2,174.5,2344.4,277.7,3096.8,384.8,501.7,2103.9,3057.8,182.3,81.4,16.9
0.225547,438.4,168.7,2367.6,281.1,3142.7,351.8,502.7,2105.7,3063.2,181.9,81.5,16.8
0.227547,426.1,158.8,2389.6,252.2,3199.8,297.6,503.6,2107.5,3068.4,181.4,81.5,16.6
0.229547,413.6,144.0,2407.3,215.3,3246.8,241.3,504.6,2109.2,3073.6,180.9,81.6,16.2
0.231547,402.7,127.2,2420.1,191.7,3281.9,199.5,505.6,2110.9,3078.7,180.4,81.6,15.5
0.233547,394.4,111.1,2430.8,184.2,3313.6,166.0,506.5,2112.5,3083.7,179.9,81.5,14.8
0.235547,389.3,98.9,2440.4,192.5,3339.1,140.3,507.5,2114,3088.6,179.4,81.4,14.2
0.237547,385.6,89.8,2450.7,213.8,3357.7,124.3,508.5,2115.5,3093.4,178.9,81.3,13.9
0.239547,381.5,84.0,2460.8,241.6,3369.6,126.2,509.5,2117,3098.2,178.4,81.3,14
0.241547,376.6,80.3,2471.1,269.8,3378.7,149.8,510.6,2118.4,3102.9,178,81.2,14.4
0.243547,370.2,76.8,2487.3,299.6,3390.7,197.9,511.6,2119.7,3107.4,177.5,81.2,14.9
0.245547,363.5,72.2,2513.2,321.0,3408.3,249.1,512.6,2120.9,3111.9,177,81.2,15.4
0.247547,357.5,65.6,2547.1,319.0,3431.2,273.7,513.6,2122.1,3116.3,176.5,81.3,15.8
0.249547,353.3,57.9,2574.8,294.4,3450.4,264.2,514.7,2123.3,3120.6,176.1,81.3,16
0.251547,351.6,50.7,2588.2,270.9,3462.5,247.2,515.7,2124.3,3124.8,175.6,81.5,16.2
0.253547,352.1,45.6,2588.2,254.8,3470.7,234.8,516.8,2125.3,3128.9,175.2,81.6,16.3
0.255547,354.6,44.5,2578.2,235.8,3476.4,224.8,517.9,2126.2,3132.9,174.8,81.7,16.4
0.257547,359.1,46.9,2565.9,203.1,3482.8,210.2,518.9,2127.1,3136.7,174.4,81.8,16.5
0.259547,364.3,50.7,2559.9,168.3,3491.1,193.1,520,2127.9,3140.5,174,81.8,16.6
0.261547,367.6,52.8,2561.2,144.0,3499.0,181.1,521.1,2128.6,3144.2,173.7,81.7,16.7
0.263547,367.9,51.9,2567.6,129.8,3502.9,179.1,522.2,2129.2,3147.7,173.3,81.7,16.8
0.265547,366.2,49.3,2575.7,124.1,3498.2,185.9,523.3,2129.8,3151.2,173,81.6,16.9
0.267547,364.4,47.4,2584.3,123.4,3482.8,192.5,524.4,2130.3,3154.5,172.7,81.4,16.9
0.269547,363.6,47.4,2592.3,126.8,3463.3,190.4,525.5,2130.7,3157.7,172.5,81.4,16.9
0.271547,364.3,48.6,2598.6,133.9,3447.8,184.0,526.6,2131.1,3160.8,172.2,81.3,16.9
0.273547,366.3,50.1,2602.9,144.9,3434.9,178.6,527.7,2131.4,3163.8,172,81.4,16.9
0.275547,369.0,50.7,2604.3,157.2,3421.6,175.9,528.8,2131.6,3166.6,171.8,81.5,16.8
0.277547,371.6,49.9,2603.0,168.2,3405.4,173.4,529.9,2131.7,3169.3,171.6,81.6,16.6
0.279547,373.4,47.9,2598.7,175.2,3388.6,170.9,531.1,2131.7,3171.9,171.4,81.8,16.4
0.281547,375.4,45.9,2592.2,178.5,3375.0,171.4,532.2,2131.7,3174.4,171.3,82.1,16
0.283547,378.7,44.8,2584.3,176.9,3365.9,176.9,533.3,2131.5,3176.8,171.1,82.3,15.6
0.285547,383.7,45.3,2576.8,170.3,3361.0,184.7,534.5,2131.3,3179,171,82.6,15.3
0.287547,390.7,47.3,2570.5,163.4,3356.9,192.0,535.6,2131,3181.1,170.9,82.9,15.1
0.289547,398.7,50.0,2566.7,161.9,3351.1,197.4,536.8,2130.7,3183.1,170.8,83.1,15
0.291547,406.7,52.6,2565.3,167.1,3341.9,203.0,537.9,2130.2,3184.9,170.8,83.3,15
0.293547,415.2,54.9,2563.7,179.2,3328.0,210.1,539.1,2129.7,3186.6,170.7,83.6,15
0.295547,423.3,56.2,2557.6,195.8,3311.3,217.1,540.3,2129.1,3188.2,170.6,83.8,15
0.297547,431.3,56.1,2540.1,217.1,3289.8,222.5,541.4,2128.4,3189.6,170.6,84,14.8
0.299547,438.9,54.8,2507.4,234.8,3264.7,220.8,542.6,2127.6,3190.9,170.6,84.3,14.4
0.301547,446.2,53.1,2467.4,236.0,3241.9,210.6,543.8,2126.7,3192,170.6,84.5,13.9
0.303547,454.2,52.2,2428.2,222.1,3222.5,199.0,545,2125.7,3193.1,170.6,84.6,13.4
0.305547,461.1,52.2,2398.0,206.9,3206.8,194.8,546.1,2124.7,3194,170.6,84.8,12.8
0.307547,466.1,53.0,2371.9,196.4,3190.8,201.7,547.3,2123.6,3194.7,170.6,84.9,12.3
0.309547,468.5,55.2,2347.5,190.1,3171.6,218.3,548.5,2122.3,3195.3,170.6,84.9,11.9
0.311547,469.0,60.0,2326.3,184.5,3148.6,233.7,549.7,2121,3195.8,170.6,84.8,11.5
0.313547,468.9,68.7,2308.1,178.8,3122.3,241.0,550.9,2119.7,3196.1,170.7,84.7,11.1
0.315547,468.6,81.5,2293.0,174.6,3097.1,242.2,552.1,2118.2,3196.3,170.7,84.5,10.9
0.317547,468.1,100.0,2277.6,171.1,3073.3,242.3,553.3,2116.6,3196.4,170.8,84.3,10.7
0.319547,469.7,124.3,2260.7,168.0,3055.6,243.6,554.5,2115,3196.3,170.9,84.1,10.8
0.321547,476.1,151.9,2241.0,165.2,3046.8,248.5,555.7,2113.2,3196.1,170.9,83.8,11
0.323547,488.2,179.9,2216.8,159.3,3046.2,257.8,556.9,2111.4,3195.7,171,83.6,11.3
0.325547,502.2,202.7,2194.3,148.5,3052.1,267.8,558.1,2109.5,3195.2,171.1,83.5,11.7
0.327547,518.5,226.5,2175.4,134.4,3059.7,274.4,559.3,2107.5,3194.5,171.2,83.4,11.9
0.329547,538.0,253.6,2162.3,123.2,3062.4,275.4,560.5,2105.4,3193.7,171.3,83.3,12.2
0.331547,561.5,278.2,2154.6,119.9,3059.8,274.2,561.7,2103.2,3192.8,171.5,83.3,12.4
0.333547,590.6,294.9,2149.0,126.5,3052.8,273.4,562.9,2101,3191.7,171.6,83.3,12.7
0.335547,617.4,300.8,2140.6,140.6,3039.8,270.8,564.1,2098.6,3190.5,171.7,83.4,12.9
0.337547,640.6,303.1,2122.5,154.9,3016.7,259.7,565.3,2096.2,3189.1,171.9,83.4,13
0.339547,661.7,306.3,2095.8,158.0,2988.2,235.8,566.5,2093.7,3187.6,172.1,83.5,13.1
0.341547,681.9,308.2,2070.9,148.7,2963.9,209.3,567.7,2091.1,3186,172.2,83.6,13
0.343547,698.8,309.4,2052.2,136.1,2946.4,193.2,568.9,2088.4,3184.2,172.4,83.6,13
0.345547,709.0,314.7,2039.2,128.7,2935.9,194.6,570.2,2085.6,3182.3,172.6,83.6,13
0.347547,717.0,324.8,2026.2,126.4,2930.4,207.5,571.4,2082.7,3180.2,172.8,83.6,13
0.349547,727.5,336.0,2010.9,125.9,2932.1,219.4,572.6,2079.8,3178,173,83.6,13.4
0.351547,741.8,344.9,1993.8,123.9,2939.8,224.0,573.8,2076.7,3175.7,173.2,83.6,13.8
0.353547,757.7,352.2,1976.2,119.1,2948.7,225.3,575,2073.6,3173.2,173.4,83.6,14.3
0.355547,769.3,361.5,1962.7,113.0,2953.9,229.3,576.2,2070.4,3170.6,173.7,83.6,14.7
0.357547,777.3,377.3,1952.9,107.0,2957.6,239.8,577.4,2067.2,3167.9,173.9,83.6,14.7
0.359547,783.3,397.2,1946.4,103.4,2963.4,259.4,578.6,2063.8,3165,174.2,83.7,14.3
0.361547,787.1,417.7,1941.2,104.1,2972.6,293.5,579.7,2060.4,3162,174.4,83.7,13.5
0.363547,787.4,443.7,1935.4,110.1,2988.0,356.9,580.9,2056.8,3158.9,174.7,83.8,12.7
0.365547,783.0,476.7,1929.9,117.9,3012.4,455.1,582.1,2053.2,3155.6,174.9,83.8,12
0.367547,775.2,519.6,1925.4,122.5,3053.3,602.2,583.3,2049.6,3152.2,175.2,83.9,11.8
0.369547,768.2,563.5,1922.4,120.3,3110.4,778.9,584.5,2045.8,3148.7,175.5,84,12.2
0.371547,767.2,587.7,1919.7,112.9,3156.1,907.2,585.7,2042,3145,175.8,84.1,13.2
0.373547,770.3,580.2,1915.8,103.6,3158.9,909.9,586.8,2038.1,3141.2,176.2,84.1,14.3
0.375547,767.2,559.8,1911.2,97.9,3154.3,836.0,588,2034.1,3137.3,176.5,84.1,15.3
0.377547,757.0,546.1,1905.7,98.1,3168.7,785.4,589.2,2030,3133.3,176.9,84.1,16.1
0.379547,746.6,542.7,1899.8,105.0,3201.5,777.2,590.3,2025.9,3129.1,177.3,84,16.6
0.381547,742.0,547.0,1894.9,118.3,3240.3,769.7,591.5,2021.7,3124.8,177.7,83.9,16.9
0.383547,742.5,560.9,1892.8,138.7,3263.5,724.4,592.7,2017.4,3120.4,178.2,83.8,17.1
0.385547,738.8,589.5,1894.4,163.2,3263.3,642.3,593.8,2013,3115.9,178.7,83.6,17.2
0.387547,723.5,629.3,1895.8,188.7,3247.8,531.3,595,2008.6,3111.3,179.2,83.4,17.2
0.389547,700.0,657.7,1890.3,207.7,3224.7,426.0,596.1,2004.1,3106.5,179.8,83.2,17.1
0.391547,675.4,666.0,1875.7,217.5,3204.5,350.5,597.2,1999.6,3101.7,180.5,83,17
0.393547,641.4,662.7,1854.0,219.1,3188.5,298.1,598.3,1995,3096.7,181.2,82.8,16.7
0.395547,590.1,644.3,1833.1,211.6,3174.4,265.2,599.5,1990.3,3091.6,181.9,82.5,16.3
0.397547,524.3,584.1,1814.2,196.1,3155.6,242.0,600.6,1985.5,3086.5,182.8,82.1,15.6
0.399547,471.4,487.9,1798.1,175.2,3130.0,223.7,601.7,1980.7,3081.2,183.7,81.8,14.3
0.401547,437.6,384.5,1786.0,153.0,3104.5,202.4,602.8,1975.8,3075.8,184.7,81.3,12.7
0.403547,414.1,276.0,1777.9,132.7,3084.5,173.6,603.9,1970.9,3070.3,185.8,80.9,10.9
0.405547,400.2,191.1,1773.5,124.7,3073.2,149.8,605,1965.9,3064.7,186.9,80.4,9.3
0.407547,395.0,141.4,1764.9,140.0,3065.5,146.4,606.1,1960.9,3059,188.1,80,8.3
0.409547,397.0,126.6,1740.6,180.5,3058.4,167.9,607.1,1955.8,3053.2,189.4,79.6,8
0.411547,400.0,128.6,1703.8,218.5,3051.9,195.5,608.2,1950.6,3047.3,190.8,79.2,8
0.413547,401.7,140.2,1675.4,228.3,3047.6,207.7,609.2,1945.4,3041.4,192.3,78.8,8.4
0.415547,402.3,162.9,1677.1,215.7,3047.8,204.7,610.3,1940.1,3035.3,193.8,78.5,8.9
0.417547,403.1,198.5,1702.3,199.4,3048.3,204.7,611.3,1934.8,3029.2,195.5,78.4,9.6
0.419547,404.1,228.8,1731.4,185.7,3044.4,208.1,612.4,1929.4,3022.9,197.2,78.3,10.6
0.421547,403.8,234.3,1750.8,174.1,3038.2,203.7,613.4,1924,3016.6,199,78.3,11.9
0.423547,401.6,219.3,1761.1,165.3,3034.2,187.8,614.4,1918.6,3010.2,200.8,78.3,13.3
0.425547,400.2,202.1,1766.0,163.1,3033.5,168.7,615.4,1913.1,3003.8,202.7,78.5,14.4
0.427547,402.0,196.0,1771.0,168.4,3033.2,153.6,616.4,1907.5,2997.2,204.7,78.5,14.9
0.429547,407.3,206.6,1776.9,179.6,3031.8,150.0,617.4,1902,2990.6,206.7,78.6,14.6
0.431547,412.8,227.4,1780.2,194.6,3032.4,161.5,618.3,1896.3,2984,208.8,78.7,13.6
0.433547,415.3,249.0,1779.0,217.4,3038.8,189.0,619.3,1890.7,2977.2,210.9,78.8,12.4
0.435547,411.6,253.9,1769.4,250.4,3043.4,229.6,620.3,1885,2970.4,213.1,78.9,11.2
0.437547,401.3,234.0,1739.4,287.0,3028.6,293.4,621.2,1879.3,2963.5,215.2,79,10.4
0.439547,391.1,206.5,1695.7,290.4,2984.0,364.4,622.1,1873.5,2956.6,217.5,79.1,10.2
0.441547,385.5,193.0,1671.1,265.4,2941.2,387.3,623,1867.7,2949.6,219.7,79.3,10.3
0.443547,382.4,196.0,1674.5,241.8,2946.6,356.0,624,1861.9,2942.6,221.9,79.5,10.5
0.445547,377.9,203.8,1696.6,225.3,2986.8,297.4,624.8,1856,2935.5,224.2,79.7,10.7
0.447547,369.9,204.7,1727.7,212.1,3023.2,243.0,625.7,1850.2,2928.4,226.4,80,10.6
0.449547,362.7,211.9,1764.6,205.6,3042.5,218.4,626.6,1844.3,2921.2,228.7,80.3,10.1
0.451547,362.0,249.9,1806.4,204.4,3050.1,222.9,627.5,1838.3,2914,230.9,80.5,9.3
0.453547,373.7,341.9,1849.6,204.2,3050.9,254.4,628.3,1832.4,2906.7,233.2,80.7,8.5
0.455547,416.1,487.3,1879.9,205.0,3041.1,306.7,629.1,1826.4,2899.4,235.4,80.9,7.8
0.457547,526.5,599.5,1893.5,211.6,3009.9,380.6,630,1820.5,2892.1,237.6,81.1,7.4
0.459547,627.8,609.1,1890.7,230.2,2963.6,465.6,630.8,1814.5,2884.7,239.8,81.3,7.3
0.461547,695.9,617.2,1879.8,258.7,2940.7,538.3,631.6,1808.5,2877.4,241.9,81.5,7.4
0.463547,743.8,654.3,1866.4,296.9,2973.4,593.5,632.3,1802.5,2870,244.1,81.7,7.7
0.465547,772.1,742.8,1855.1,349.8,3057.2,612.4,633.1,1796.4,2862.5,246.2,81.9,8.1
0.467547,771.5,988.1,1852.4,441.9,3161.6,546.9,633.9,1790.4,2855.1,248.3,82.2,8.6
0.469547,506.4,886.1,1283.6,1294.7,1892.9,586.2,634.6,1784.4,2847.6,250.3,82.4,9.2
0.471547,511.7,659.8,1361.2,798.0,1985.2,635.3,635.3,1778.3,2840.1,252.4,82.6,10.1
0.473547,536.3,556.7,1363.9,641.4,2035.6,635.2,636,1772.3,2832.7,254.4,82.7,11.1
0.475547,563.7,528.5,1368.9,635.6,2042.8,689.9,636.7,1766.3,2825.2,256.4,82.8,11.9
0.477547,597.3,541.8,1378.8,715.6,2015.5,793.5,637.4,1760.2,2817.7,258.4,82.8,12.5
0.479547,637.7,567.4,1385.9,833.8,1969.3,885.1,638.1,1754.2,2810.2,260.3,82.9,12.8
0.481547,672.6,583.7,1368.7,900.4,1951.4,904.8,638.7,1748.2,2802.7,262.3,82.9,12.9
0.483547,691.8,604.1,1319.3,869.6,1975.0,855.6,639.3,1742.2,2795.2,264.2,82.9,12.9
0.485547,696.8,656.6,1259.4,813.0,1995.2,787.3,640,1736.2,2787.7,266.1,82.9,12.9
0.487547,702.3,784.4,1177.3,767.6,1992.6,730.6,640.6,1730.2,2780.2,268,83,12.9
0.489547,692.7,1069.5,1074.3,643.1,1977.0,682.5,641.1,1724.2,2772.8,269.9,83,13.1
0.491547,579.6,1397.6,1032.1,467.1,1966.7,633.7,641.7,1718.2,2765.3,271.7,83,13.3
0.493547,382.2,1610.9,1019.2,341.3,1964.2,580.0,642.3,1712.3,2757.9,273.6,83,13.5
0.495547,1015.8,263.8,1962.4,527.6,3376.2,255.3,642.8,1706.4,2750.5,275.5,83,13.7
0.497547,1018.1,218.1,1959.2,487.6,3391.9,238.4,643.3,1700.5,2743.1,277.3,83,13.9
0.499547,1024.6,202.2,1959.1,490.8,3397.1,233.8,643.8,1694.6,2735.8,279.1,83.2,14.1
0.501547,1032.5,209.3,1963.6,545.9,3398.8,237.3,644.3,1688.7,2728.5,281,83.4,14.2
0.503547,1040.3,232.6,1973.1,634.0,3408.5,236.3,644.8,1682.9,2721.2,282.8,83.6,14.3
0.505547,1043.2,261.1,1982.8,718.4,3427.7,230.8,645.2,1677.1,2714,284.6,83.9,14.4
0.507547,1038.4,291.9,1980.2,836.5,3452.6,226.7,645.6,1671.4,2706.8,286.3,84.2,14.6
0.509547,1029.7,327.9,1923.7,1077.6,2501.5,4884.5,646.1,1665.6,2699.6,288.1,84.4,14.9
0.511547,1024.9,381.4,1682.7,1263.3,2819.0,2376.9,646.5,1660,2692.5,289.8,84.7,15.2
0.513547,1019.0,470.5,1472.4,1030.6,2987.7,1607.7,646.8,1654.3,2685.5,291.5,85,15.5
0.515547,980.7,531.9,1417.6,745.3,3054.7,1288.5,647.2,1648.7,2678.5,293.2,85.1,15.7
0.517547,933.4,471.8,1441.5,557.8,3067.4,1087.6,647.5,1643.1,2671.5,294.9,85.2,15.8
0.519547,911.8,389.0,1472.3,458.4,3037.4,967.3,647.9,1637.6,2664.6,296.5,85.3,15.6
