time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.911031,532.0,457.0,1740.8,169.3,2871.4,424.1,527.4,1797.5,2793.5,155.9,69.8,8.8
0.913031,524.3,381.4,1710.6,142.6,2809.0,487.0,528.1,1799.7,2798.1,154.4,69.3,8.8
0.915031,518.8,302.2,1688.5,124.9,2713.1,559.4,528.8,1801.9,2802.6,152.9,68.9,8.8
0.917031,514.2,248.2,1673.7,117.8,2612.0,584.9,529.5,1804,2807.2,151.4,68.6,9.1
0.919031,509.5,228.6,1666.6,118.1,2550.6,601.1,530.2,1806.2,2811.8,149.9,68.4,9.5
0.921031,502.8,235.5,1667.2,124.0,2516.5,642.5,530.9,1808.4,2816.3,148.4,68.2,9.9
0.923031,492.7,252.0,1673.3,132.7,2490.4,684.9,531.6,1810.5,2820.9,146.9,68.1,10
0.925031,477.0,257.6,1682.4,140.5,2459.6,704.0,532.3,1812.6,2825.4,145.6,68.2,9.8
0.927031,456.4,235.3,1695.0,144.8,2430.2,699.9,533,1814.7,2829.9,144.2,68.3,8.8
0.929031,438.0,191.5,1714.7,146.9,2424.2,705.5,533.7,1816.8,2834.4,143,68.5,7.3
0.931031,427.2,150.8,1739.3,145.1,2478.3,751.8,534.4,1818.8,2838.9,142,68.6,5.7
0.933031,424.6,131.8,1748.3,137.2,2601.3,755.3,535.2,1820.8,2843.4,141.1,68.7,4.2
0.935031,427.9,131.0,1732.1,127.8,2705.1,627.6,535.9,1822.8,2847.8,140.3,68.8,3.4
0.937031,437.2,144.5,1712.1,125.1,2722.7,542.5,536.6,1824.8,2852.1,139.8,68.9,3.4
0.939031,448.9,163.3,1712.9,138.1,2676.3,569.9,537.3,1826.8,2856.5,139.5,69,4
0.941031,456.2,168.0,1727.5,162.0,2586.4,659.8,538.1,1828.7,2860.8,139.4,69.3,4.8
0.943031,458.7,157.6,1742.6,182.3,2493.4,740.3,538.8,1830.6,2865,139.5,69.5,5.4
0.945031,462.6,146.7,1766.2,190.6,2415.8,826.8,539.5,1832.4,2869.2,139.9,69.8,5.5
0.947031,474.8,152.1,1817.4,160.1,2435.9,1013.1,540.2,1834.3,2873.4,140.6,70,8.1
0.949031,499.6,177.6,1862.9,103.8,2656.3,1287.3,540.9,1836.1,2877.5,141.5,70.2,13.3
0.951031,535.8,212.6,1883.5,71.6,3046.8,944.1,541.6,1837.8,2881.5,142.7,70.2,16.8
0.953031,565.9,233.5,1890.5,59.9,3039.1,735.8,542.3,1839.6,2885.5,0,70.1,14
0.955031,582.9,236.8,1893.4,55.5,3051.8,705.1,543,1841.3,2889.4,0,69.9,0.3
0.957031,588.0,230.1,1895.1,54.4,3071.6,717.0,543.6,1842.9,2893.2,0,69.4,-30.4
0.959031,585.3,221.8,1896.5,55.8,3082.7,728.7,544.3,1844.6,2897,0,68.7,-75.4
0.961031,574.6,217.4,1896.2,63.1,3066.4,748.9,544.9,1846.2,2900.7,0,68,-124.9
0.963031,555.7,215.9,1886.4,86.7,3005.3,802.1,545.6,1847.7,2904.3,0,67.3,-169.6
0.965031,538.8,193.1,1851.9,135.9,2911.2,791.5,546.2,1849.2,2907.8,0,66.9,-200
0.967031,537.7,153.5,1815.3,180.2,2878.2,724.7,546.8,1850.7,2911.2,0,66.8,-212.8
0.969031,545.9,125.7,1805.9,216.3,2911.6,682.1,547.4,1852.1,2914.6,0,66.7,-214.4
0.971031,557.5,106.6,1814.2,259.6,2986.4,594.2,548,1853.5,2917.8,0,66.5,-209.6
0.973031,569.9,95.5,1836.6,302.3,3052.3,445.9,548.6,1854.8,2921,0,66.1,-203.2
0.975031,584.4,93.5,1871.4,316.4,3096.4,317.0,549.1,1856.1,2924.1,0,65.4,-200
0.977031,602.9,110.6,1885.4,279.4,3116.0,251.7,549.7,1857.4,2927,0,64.8,-200
0.979031,622.7,152.6,1873.9,241.4,3117.4,243.3,550.2,1858.6,2929.9,0,64.4,-200
0.981031,632.8,209.0,1864.6,223.2,3111.3,272.8,550.7,1859.7,2932.7,0,64.6,-200
0.983031,626.8,251.2,1871.2,224.4,3106.2,322.1,551.2,1860.8,2935.3,0,65.2,-200
0.985031,615.2,266.1,1892.8,235.0,3103.3,372.6,551.7,1861.9,2937.9,0,65.8,-200
0.987031,606.5,261.2,1920.5,239.1,3098.4,384.4,552.1,1862.9,2940.3,0,66.4,-200
0.989031,598.4,251.6,1940.5,226.0,3093.9,332.3,552.5,1863.9,2942.6,0,66.6,-200
0.991031,584.8,244.6,1945.3,197.6,3095.8,251.8,552.9,1864.8,2944.8,199,66.5,-200
0.993031,565.2,250.9,1936.8,163.6,3101.7,196.6,553.3,1865.7,2946.9,201.9,66.1,-200
0.995031,540.1,289.2,1924.8,134.3,3108.2,174.3,553.7,1866.5,2948.9,204.6,65.4,-200
0.997031,510.9,374.9,1915.7,123.1,3113.1,194.1,554,1867.2,2950.8,207.2,64.6,-200
0.999031,480.3,486.8,1912.2,130.4,3111.7,272.0,554.4,1868,2952.5,209.7,63.7,-200
1.001031,466.6,554.9,1920.1,148.1,3100.3,405.7,554.7,1868.6,2954.1,212.1,62.9,-200
1.003031,499.5,496.2,1936.2,155.4,3100.7,496.5,554.9,1869.2,2955.6,214.3,62.5,-200
1.005031,551.2,365.4,1941.6,146.5,3117.5,517.4,555.2,1869.8,2957,216.4,62.3,-200
1.007031,590.5,252.9,1929.6,135.9,3139.3,525.8,555.4,1870.3,2958.2,218.4,62.2,-200
1.009031,615.4,180.8,1910.4,132.6,3184.5,537.1,555.6,1870.7,2959.3,220.3,62.2,-200
1.011031,632.1,137.3,1892.4,139.5,3262.6,520.6,555.8,1871.2,2960.3,222,61.9,-200
1.013031,642.4,118.0,1884.7,157.2,3328.6,495.6,556,1871.5,2961.2,223.6,61.5,-200
1.015031,649.5,117.2,1890.7,170.1,3359.1,545.3,556.1,1871.8,2961.9,225,61,-200
1.017031,654.6,134.5,1894.6,150.3,3264.9,658.7,556.2,1872,2962.5,226.4,60.2,-200
1.019031,658.7,165.4,1886.3,118.5,3156.7,570.2,556.3,1872.2,2962.9,227.6,59.5,-200
1.021031,660.5,192.6,1874.5,96.8,3107.2,488.8,556.4,1872.4,2963.3,228.7,58.7,-200
1.023031,660.0,202.4,1863.6,87.4,3100.2,445.8,556.4,1872.4,2963.5,229.8,58,-200
1.025031,661.1,207.7,1850.4,84.2,3121.3,399.5,556.4,1872.5,2963.5,230.7,57.4,-200
