time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085828,528.6,80.7,1463.9,74.1,2435.1,244.9,502.4,1468.7,2571.1,237.4,83.8,18.7
0.087828,524.0,79.6,1469.7,82.6,2384.2,210.3,502.2,1472.2,2570.6,237.4,83.7,17.7
0.089828,518.6,78.4,1479.1,95.9,2344.8,178.7,501.9,1475.9,2570.1,237.5,83.5,16.8
0.091828,512.5,76.6,1494.5,113.6,2314.0,162.7,501.6,1479.6,2569.6,237.5,83.1,15.7
0.093828,506.0,74.1,1517.9,133.2,2285.6,167.3,501.3,1483.4,2569,237.5,82.6,14.7
0.095828,499.4,71.2,1547.4,149.0,2251.1,191.5,501,1487.2,2568.5,237.6,81.9,13.6
0.097828,492.8,69.4,1576.9,154.5,2203.0,223.9,500.7,1491.2,2567.9,237.6,81,12.2
0.099828,487.6,73.1,1597.7,148.8,2158.0,241.4,500.4,1495.2,2567.4,237.7,79.9,10.6
0.101828,483.6,88.2,1612.5,138.7,2135.1,253.4,500.1,1499.3,2566.8,237.8,78.7,9
0.103828,478.9,117.4,1623.5,129.3,2137.9,277.5,499.8,1503.5,2566.2,237.9,77.5,7.8
0.105828,470.9,149.8,1632.8,121.5,2165.5,329.8,499.5,1507.8,2565.6,238,76.4,7
0.107828,463.1,163.6,1644.3,112.4,2265.3,451.1,499.2,1512.1,2565.1,238.1,75.7,7
0.109828,462.5,151.5,1653.2,103.2,2459.5,403.8,498.8,1516.4,2564.5,238.2,75.6,7.4
0.111828,463.7,115.8,1653.4,109.4,2523.8,316.0,498.5,1520.9,2563.9,238.4,76,8.2
0.113828,469.4,80.4,1648.1,96.7,2538.7,345.8,498.2,1525.4,2563.3,238.6,76.8,9
0.115828,476.1,53.7,1646.4,70.7,2512.0,425.0,497.9,1529.9,2562.7,238.7,77.9,9.7
0.117828,480.0,35.7,1649.3,50.8,2487.3,418.1,497.6,1534.5,2562.1,238.9,78.9,10.1
0.119828,481.1,25.7,1653.6,41.0,2505.1,420.8,497.3,1539.2,2561.5,239.1,79.8,10.6
0.121828,481.1,20.5,1658.2,37.7,2561.3,450.0,497,1543.9,2560.9,239.3,80.5,11.1
0.123828,480.8,17.9,1662.8,39.1,2690.1,292.8,496.6,1548.6,2560.3,239.5,81,11.4
0.125828,480.4,16.9,1667.0,44.6,2673.5,192.0,496.3,1553.4,2559.7,239.7,81.1,11.6
0.127828,480.2,16.8,1670.0,55.0,2671.3,152.5,496,1558.3,2559.1,239.9,80.9,15
0.129828,480.2,17.7,1670.1,71.0,2673.9,137.7,495.7,1563.1,2558.5,240.2,80.4,21.5
0.131828,480.9,20.1,1665.6,93.9,2681.7,136.1,495.4,1568,2557.9,240.4,79.5,26.3
0.133828,482.5,24.6,1655.6,118.8,2695.0,147.4,495.1,1573,2557.3,240.6,78.3,24.4
0.135828,485.0,32.2,1644.4,132.7,2712.8,175.1,494.8,1577.9,2556.8,240.9,76.7,10.7
0.137828,487.4,45.5,1641.0,131.8,2733.9,229.1,494.5,1582.9,2556.2,241.1,74.9,-21.4
0.139828,484.7,66.7,1646.8,129.2,2755.5,315.0,494.2,1587.9,2555.6,241.3,72.9,-68.6
0.141828,469.6,97.4,1657.1,133.8,2776.1,419.3,493.9,1592.9,2555,241.6,70.9,-120.8
0.143828,446.1,132.1,1668.2,143.7,2779.3,469.5,493.6,1598,2554.5,241.9,69.5,-168
0.145828,429.6,169.4,1674.8,156.3,2762.2,440.6,493.4,1603,2553.9,242.1,68.6,-200
0.147828,421.3,211.1,1674.3,181.3,2744.2,408.2,493.1,1608.1,2553.4,242.4,68.3,-213.5
0.149828,409.2,241.9,1670.9,231.0,2735.1,424.0,492.8,1613.2,2552.9,242.7,68.1,-215.2
0.151828,387.1,249.8,1666.6,319.0,2730.1,489.2,492.6,1618.2,2552.3,243,68,-210.1
0.153828,369.0,241.0,1655.0,440.6,2712.0,556.1,492.3,1623.3,2551.8,243.4,67.8,-203.4
0.155828,362.5,238.2,1636.2,533.1,2667.2,524.0,492.1,1628.4,2551.3,243.7,67.4,-200
0.157828,364.0,244.3,1638.1,524.4,2643.2,399.6,491.9,1633.5,2550.8,244.1,66.8,-200
0.159828,367.7,245.5,1658.0,438.0,2653.9,297.0,491.6,1638.5,2550.3,244.5,66,-200
0.161828,371.2,234.3,1668.1,348.1,2680.9,227.9,491.4,1643.6,2549.9,245,65,-200
0.163828,381.8,224.8,1657.4,291.5,2712.5,179.3,491.2,1648.6,2549.4,245.5,63.8,-200
0.165828,406.1,224.8,1308.0,4213.8,1624.2,264.8,491,1653.6,2549,246,62.4,-200
0.167828,441.9,217.9,1565.4,245.3,1822.7,3241.7,490.8,1658.6,2548.5,246.5,60.8,-200
0.169828,473.0,197.6,1500.9,208.3,2154.8,2497.9,490.6,1663.6,2548.1,247.1,59.2,-200
0.171828,482.6,187.7,1454.8,172.2,2325.9,1974.8,490.5,1668.6,2547.7,0,57.7,-200
0.173828,463.3,204.8,1433.1,166.5,2357.7,1648.3,490.3,1673.5,2547.4,0,56.6,-200
0.175828,428.5,241.8,1438.9,190.8,2291.9,1486.5,490.2,1678.4,2547,0,56.1,-200
0.177828,393.0,283.7,1482.7,223.2,2170.3,1545.5,490,1683.2,2546.7,0,55.8,-200
0.179828,364.5,306.6,1537.8,206.8,2086.3,1778.6,489.9,1688.1,2546.3,0,55.7,-200
0.181828,340.1,317.4,1560.9,166.0,2104.3,1994.4,489.8,1692.9,2546,0,55.5,-200
0.183828,320.5,331.1,1556.7,148.5,2188.5,1998.4,489.7,1697.6,2545.7,0,55.2,-200
0.185828,309.7,343.9,1543.3,156.8,2260.6,1721.2,489.6,1702.3,2545.5,0,54.9,-200
0.187828,308.7,368.4,1537.4,184.7,2255.6,1420.0,489.5,1707,2545.2,0,54.4,-200
0.189828,311.6,432.3,1550.6,222.8,2255.0,1451.4,489.5,1711.6,2545,0,53.8,-200
0.191828,310.4,557.6,1578.6,264.3,2355.4,2011.4,489.4,1716.1,2544.8,0,53.1,-200
0.193828,283.5,765.3,1610.6,315.0,2247.4,3813.8,489.4,1720.6,2544.6,0,52.5,-200
0.195828,132.8,1069.6,1641.6,386.7,2621.9,678.9,489.4,1725,2544.4,0,52.1,-200
0.197828,107.4,958.3,1651.8,489.7,1956.7,4461.0,489.4,1729.4,2544.3,0,52,-203.3
0.199828,227.0,654.7,1586.0,558.0,2178.5,1284.8,489.4,1733.7,2544.2,0,52,-209.9
0.201828,264.9,492.8,1522.3,457.9,2199.8,1021.1,489.4,1738,2544.1,0,52.2,-214.8
0.203828,290.5,412.4,1500.6,366.3,2490.7,755.1,489.5,1742.2,2544,0,52.5,-213.2
0.205828,293.6,489.1,1544.6,454.2,2529.0,388.9,489.5,1746.3,2544,0,53.4,-200
0.207828,222.1,813.7,1793.2,720.1,2535.7,443.4,489.6,1750.3,2543.9,0,55.3,-168.7
0.209828,1997.6,439.9,2589.1,449.8,3237.0,1651.1,489.7,1754.3,2543.9,0,58.1,-122.4
0.211828,2016.4,303.6,2600.6,397.7,3464.6,1845.0,489.8,1758.2,2544,0,61.2,-71.3
0.213828,386.5,1876.4,2020.2,251.0,2606.5,342.4,489.9,1762,2544,0,63.9,-25.2
0.215828,765.8,1520.1,2025.2,216.8,2614.8,285.5,490.1,1765.7,2544.1,0,66.1,5.8
0.217828,846.1,1373.2,2028.3,194.7,2623.6,243.7,490.2,1769.4,2544.2,0,67.7,18.3
0.219828,840.6,1345.6,2030.0,179.9,2632.9,214.6,490.4,1773,2544.3,0,68.9,19
0.221828,802.9,1348.9,2031.5,167.9,2643.4,190.8,490.6,1776.4,2544.5,0,69.5,13.1
0.223828,745.0,1339.0,2033.4,157.9,2655.4,169.7,490.8,1779.8,2544.7,0,69.8,5.5
0.225828,670.5,1241.6,2036.3,150.1,2668.6,150.0,491,1783.1,2544.9,0,69.7,1.5
0.227828,598.6,915.9,2041.7,145.7,2682.8,132.3,491.2,1786.4,2545.1,0,69.8,1
0.229828,539.1,498.4,2051.2,157.4,2695.8,129.3,491.5,1789.5,2545.4,0,70.5,0.7
0.231828,481.5,220.8,2075.4,218.9,2711.0,160.0,491.7,1792.5,2545.7,0,71.9,0.5
0.233828,448.8,99.9,2146.5,370.1,2732.4,241.8,492,1795.4,2546,0,73.7,0.4
0.235828,444.0,63.7,2309.7,496.1,2774.1,382.4,492.3,1798.3,2546.4,0,75.5,0.4
0.237828,457.7,59.1,2364.6,346.8,2843.0,345.6,492.7,1801,2546.7,0,77,0.3
0.239828,479.4,60.0,2330.8,262.4,2837.1,263.2,493,1803.7,2547.2,276,78.2,0.2
0.241828,502.5,56.8,2302.2,217.2,2822.6,234.4,493.3,1806.2,2547.6,276.3,79.2,0.2
0.243828,523.7,50.2,2283.7,190.8,2817.0,228.3,493.7,1808.6,2548,276.6,80.1,0.5
0.245828,541.4,42.7,2267.9,175.1,2817.7,223.2,494.1,1811,2548.5,276.8,80.8,1.3
0.247828,554.5,35.5,2251.0,165.1,2817.9,212.9,494.5,1813.2,2549.1,277,81.6,2.8
0.249828,561.6,29.6,2235.8,160.1,2818.2,204.7,494.9,1815.3,2549.6,277.1,82.4,4.9
0.251828,565.0,24.7,2223.3,160.7,2820.7,207.9,495.4,1817.3,2550.2,277.2,83.1,7.3
0.253828,566.8,21.0,2212.8,165.6,2825.9,225.1,495.8,1819.2,2550.8,277.2,83.9,9.5
0.255828,567.8,18.8,2203.8,168.4,2832.2,247.4,496.3,1821,2551.4,277.1,84.5,11.2
0.257828,568.4,18.1,2196.3,164.4,2839.2,263.5,496.8,1822.7,2552.1,277,85.1,12.3
0.259828,568.7,18.9,2188.8,157.8,2849.1,271.9,497.3,1824.3,2552.7,276.9,85.5,13.1
0.261828,568.8,20.7,2178.2,151.1,2862.1,274.5,497.8,1825.8,2553.4,276.8,85.7,13.6
0.263828,569.0,23.7,2163.5,145.2,2876.3,269.9,498.4,1827.1,2554.2,276.6,85.9,14
0.265828,569.6,27.8,2146.4,139.9,2890.8,256.3,498.9,1828.4,2554.9,276.3,85.9,14.5
0.267828,570.8,33.4,2128.7,135.3,2905.2,234.0,499.5,1829.5,2555.7,276.1,85.8,15.1
0.269828,572.8,40.0,2113.5,133.3,2915.7,211.0,500.1,1830.6,2556.6,275.8,85.5,15.6
0.271828,575.6,47.5,2101.0,134.6,2921.0,193.1,500.7,1831.5,2557.4,275.5,85.2,16
0.273828,579.4,55.5,2090.5,138.0,2921.6,181.4,501.3,1832.3,2558.3,275.2,84.8,16.5
0.275828,584.0,64.1,2080.7,140.4,2920.5,171.4,501.9,1833,2559.2,274.9,84.4,17.1
0.277828,589.7,73.5,2069.7,139.7,2920.7,157.0,502.6,1833.6,2560.1,274.6,84,17.9
0.279828,595.3,82.7,2057.0,138.2,2922.0,139.5,503.2,1834,2561,274.3,83.6,18.8
0.281828,600.7,91.1,2041.2,139.4,2921.6,122.7,503.9,1834.4,2562,274,83.3,19.8
0.283828,605.6,98.0,2021.3,143.2,2918.0,109.7,504.6,1834.7,2563,273.7,83,20.5
0.285828,609.9,103.1,1997.8,146.3,2912.4,100.6,505.3,1834.8,2564,273.4,82.7,21
0.287828,613.3,106.7,1971.9,147.1,2907.3,94.5,506,1834.8,2565,273.1,82.4,21.1
0.289828,614.6,109.2,1946.9,148.5,2905.1,91.8,506.7,1834.8,2566.1,272.9,82.2,20.8
0.291828,613.5,111.9,1920.8,151.5,2905.7,92.7,507.5,1834.6,2567.2,272.6,81.9,20.4
0.293828,610.2,116.0,1892.6,150.9,2907.0,97.8,508.2,1834.3,2568.3,272.4,81.7,20
0.295828,606.0,122.9,1864.6,142.1,2907.6,107.2,509,1833.9,2569.4,272.2,81.5,19.6
0.297828,602.0,134.3,1840.1,128.1,2908.4,121.3,509.8,1833.3,2570.6,272,81.3,19.3
0.299828,599.5,149.1,1823.0,116.5,2911.5,137.3,510.6,1832.7,2571.8,271.8,81.1,18.9
0.301828,598.6,166.3,1810.7,109.3,2917.1,154.7,511.4,1832,2572.9,271.6,80.9,18.5
0.303828,599.4,184.3,1799.5,106.2,2922.5,173.7,512.2,1831.2,2574.2,271.5,80.6,18.3
0.305828,601.3,202.7,1785.1,105.7,2925.3,195.3,513,1830.2,2575.4,271.4,80.4,18.2
0.307828,603.6,221.1,1763.6,105.9,2923.9,220.1,513.8,1829.2,2576.6,271.3,80.2,18.4
0.309828,604.6,233.9,1736.0,103.9,2919.1,243.3,514.7,1828.1,2577.9,271.3,80.1,18.9
0.311828,603.3,236.4,1704.6,97.0,2913.6,261.3,515.5,1826.8,2579.2,271.3,79.9,19.4
0.313828,600.5,228.1,1675.2,84.2,2912.1,268.7,516.4,1825.5,2580.5,271.3,79.9,19.9
0.315828,598.3,215.1,1652.8,68.5,2917.1,265.8,517.3,1824,2581.8,271.3,80,20.1
0.317828,598.1,203.6,1637.3,53.1,2927.0,256.1,518.1,1822.5,2583.1,271.4,80.1,20.1
0.319828,599.5,196.8,1627.8,41.3,2936.8,242.9,519,1820.9,2584.5,271.5,80.3,19.8
0.321828,602.1,194.3,1621.3,32.9,2945.8,227.3,519.9,1819.2,2585.9,271.7,80.4,19.4
0.323828,606.0,196.8,1616.4,27.9,2954.7,210.7,520.8,1817.3,2587.2,271.8,80.6,19
0.325828,611.7,203.2,1612.3,25.8,2962.9,196.6,521.7,1815.4,2588.6,272,80.6,18.6
0.327828,618.9,210.9,1608.4,26.6,2969.5,187.8,522.6,1813.4,2590,272.2,80.7,18.3
0.329828,625.6,216.3,1605.4,30.2,2973.1,185.8,523.6,1811.4,2591.4,272.5,80.6,18
0.331828,630.4,218.5,1603.6,36.6,2975.6,192.1,524.5,1809.2,2592.9,272.8,80.6,17.6
0.333828,630.7,215.8,1603.0,46.0,2980.2,212.0,525.4,1807,2594.3,273.1,80.5,17.1
0.335828,625.4,207.1,1603.5,57.4,2987.9,251.2,526.3,1804.6,2595.7,273.4,80.3,16.4
0.337828,614.4,192.6,1605.6,70.0,2997.7,317.1,527.3,1802.2,2597.2,273.8,80.1,15.5
0.339828,599.9,177.1,1610.1,84.0,3008.4,406.9,528.2,1799.7,2598.6,274.2,79.8,14.3
0.341828,583.5,165.6,1618.1,104.4,3025.5,530.8,529.1,1797.2,2600.1,274.6,79.4,13
0.343828,567.1,166.1,1631.1,140.9,2459.2,5099.7,530.1,1794.5,2601.6,275,78.9,11.8
0.345828,550.9,192.6,1652.3,211.4,2231.1,2420.8,531,1791.8,2603,275.5,78.4,10.9
0.347828,528.9,273.1,1690.5,347.4,2027.7,1532.1,532,1789,2604.5,275.9,77.9,10
0.349828,490.9,421.5,1778.1,616.0,1838.5,975.0,532.9,1786.2,2606,276.4,77.7,9
0.351828,429.5,584.8,1578.4,876.8,1975.0,478.5,533.8,1783.3,2607.5,276.9,77.6,8.2
0.353828,380.3,643.0,1505.2,774.0,2010.7,361.3,534.8,1780.3,2609,277.4,77.6,8
0.355828,366.1,628.1,1460.8,706.1,2015.7,300.7,535.7,1777.3,2610.5,277.9,77.8,8.6
0.357828,365.8,607.3,1413.4,676.1,2011.6,270.7,536.7,1774.2,2612,278.4,78,10.5
0.359828,366.6,587.6,1367.7,653.9,2007.0,258.7,537.6,1771,2613.5,278.8,78.2,13.4
0.361828,365.9,571.0,1334.3,637.8,2002.8,260.8,538.5,1767.8,2614.9,279.3,78.3,16.7
0.363828,363.6,570.6,1318.7,646.4,1996.7,276.8,539.5,1764.6,2616.4,279.8,78.4,19.8
0.365828,360.9,586.0,1315.9,679.8,1985.6,296.0,540.4,1761.3,2617.9,280.3,78.5,22.1
0.367828,359.2,599.4,1317.0,718.6,1969.9,299.6,541.3,1757.9,2619.4,280.7,78.6,23.4
0.369828,360.2,590.1,1315.0,734.0,1956.1,277.8,542.2,1754.5,2620.9,281.2,78.6,24.1
0.371828,363.2,557.8,1308.6,718.5,1946.3,240.3,543.1,1751.1,2622.4,281.6,78.7,24.6
0.373828,365.3,519.0,1300.6,684.4,1939.7,204.3,544.1,1747.6,2623.8,282,78.8,24.8
0.375828,364.8,486.4,1296.4,643.2,1935.7,180.8,545,1744.1,2625.3,282.4,78.9,25
0.377828,361.8,459.0,1300.7,594.5,1935.1,171.7,545.8,1740.6,2626.7,282.8,79,25.2
0.379828,358.3,434.6,1313.1,547.4,1938.0,174.9,546.7,1737,2628.2,283.1,79.1,25.1
0.381828,356.1,411.4,1330.1,512.5,1942.2,186.5,547.6,1733.4,2629.6,283.4,79.3,24.9
0.383828,355.2,390.9,1347.7,500.4,1945.4,203.9,548.5,1729.8,2631.1,283.8,79.4,24.8
0.385828,355.4,373.8,1362.8,514.8,1947.1,223.4,549.3,1726.2,2632.5,284,79.6,24.9
0.387828,356.1,357.9,1373.3,552.8,1949.2,239.0,550.2,1722.5,2633.9,284.3,79.8,25.2
0.389828,356.2,342.7,1378.6,596.8,1952.4,244.7,551,1718.8,2635.3,284.6,79.9,25.6
0.391828,354.9,327.7,1384.3,630.2,1955.7,245.0,551.9,1715.1,2636.7,284.8,80,26
0.393828,351.5,312.5,1394.0,636.4,1958.6,245.4,552.7,1711.4,2638,285,80.1,26.5
0.395828,346.3,293.5,1401.9,604.3,1963.8,241.6,553.5,1707.7,2639.4,285.2,80.3,26.8
0.397828,339.9,273.6,1404.7,552.9,1973.9,230.9,554.3,1704,2640.7,285.4,80.4,27
0.399828,334.2,261.9,1407.6,517.5,1987.8,219.7,555.1,1700.2,2642,285.5,80.5,27.1
0.401828,329.3,254.7,1411.4,496.4,2001.7,209.0,555.9,1696.5,2643.3,285.7,80.5,27.2
0.403828,325.8,247.1,1414.7,481.3,2011.3,201.0,556.6,1692.8,2644.6,285.8,80.6,27.3
0.405828,323.9,239.5,1415.6,470.4,2015.4,197.9,557.4,1689,2645.9,285.9,80.7,27.5
0.407828,323.7,235.2,1411.4,467.4,2015.0,199.4,558.1,1685.3,2647.2,285.9,80.8,28.2
0.409828,325.9,236.5,1401.1,473.1,2011.3,204.1,558.8,1681.6,2648.4,286,80.9,29.2
0.411828,333.5,243.2,1383.2,487.2,2004.0,213.5,559.6,1677.9,2649.6,286,81,30.2
0.413828,355.0,252.6,1354.0,514.4,1989.4,233.4,560.2,1674.2,2650.8,286,81.2,30.4
0.415828,397.8,250.7,1322.8,552.2,1964.4,272.1,560.9,1670.5,2652,286,81.5,29.3
0.417828,457.2,221.9,1326.6,600.8,1928.2,353.6,561.6,1666.9,2653.1,286,81.8,26.2
0.419828,509.3,177.7,1404.8,634.3,1880.5,527.1,562.2,1663.3,2654.3,286,82.1,21.3
0.421828,545.4,137.8,1526.4,453.6,1875.9,1001.9,562.9,1659.7,2655.4,285.9,82.4,15.9
0.423828,567.6,113.8,1535.1,267.9,2164.5,1510.9,563.5,1656.1,2656.4,285.8,82.7,11.3
0.425828,581.7,105.4,1537.5,181.7,2570.8,1269.3,564.1,1652.6,2657.5,285.7,82.8,8.6
0.427828,591.6,108.6,1547.1,137.3,2698.3,930.9,564.6,1649,2658.5,285.6,82.8,8.5
0.429828,598.4,121.3,1563.7,116.4,2767.8,777.7,565.2,1645.6,2659.5,285.5,82.7,10
0.431828,605.5,144.3,1587.0,103.7,2818.7,658.8,565.8,1642.1,2660.5,285.4,82.5,12.4
0.433828,615.3,176.2,1614.6,93.0,2849.4,550.5,566.3,1638.7,2661.5,285.2,82.2,14.9
0.435828,628.1,208.9,1642.5,81.6,2869.2,462.3,566.8,1635.4,2662.4,285.1,82,16.7
0.437828,641.9,232.3,1667.6,68.4,2883.0,391.9,567.3,1632.1,2663.3,284.9,81.8,17.7
0.439828,651.9,242.5,1684.9,56.3,2890.6,344.0,567.7,1628.8,2664.2,284.7,81.7,18.6
0.441828,657.5,246.6,1696.0,46.7,2894.3,314.4,568.2,1625.6,2665,284.5,81.7,19.3
0.443828,659.5,248.2,1702.9,40.2,2893.8,300.4,568.6,1622.4,2665.9,284.3,81.7,19.8
0.445828,658.4,246.0,1707.6,36.4,2888.4,298.4,569,1619.3,2666.7,284.1,81.8,20.2
0.447828,653.9,236.9,1710.9,34.7,2880.6,306.7,569.4,1616.2,2667.4,284,81.9,20.3
0.449828,647.2,221.6,1712.8,34.9,2877.4,323.9,569.8,1613.2,2668.1,283.8,81.9,20.2
0.451828,641.1,204.7,1713.7,36.9,2881.9,351.2,570.1,1610.3,2668.8,283.6,81.9,19.9
0.453828,637.6,191.2,1714.6,41.3,2892.4,390.4,570.4,1607.4,2669.5,283.4,81.8,19.6
0.455828,636.6,182.3,1715.7,49.1,2910.6,447.6,570.8,1604.6,2670.2,283.2,81.7,19.5
0.457828,637.0,176.3,1717.3,61.8,2956.5,535.4,571,1601.8,2670.8,283,81.6,19.7
0.459828,637.9,172.2,1719.2,77.4,3080.3,996.5,571.3,1599.2,2671.4,282.8,81.4,20
0.461828,638.6,168.4,1721.8,94.3,2915.7,1341.0,571.5,1596.6,2671.9,282.7,81.1,20.4
0.463828,638.2,162.4,1725.9,111.4,2761.5,1490.8,571.8,1594,2672.4,282.5,80.9,20.4
0.465828,635.4,152.0,1732.0,129.4,2612.0,1583.1,572,1591.6,2672.9,282.4,80.6,20
0.467828,629.5,137.8,1740.2,149.7,2454.5,1637.4,572.1,1589.2,2673.4,282.3,80.4,18.9
0.469828,621.8,126.4,1750.3,166.5,2358.0,1745.6,572.3,1586.8,2673.8,282.2,80.1,17.3
0.471828,612.0,119.4,1760.5,175.3,2325.5,2056.1,572.4,1584.6,2674.2,282.1,79.8,15.4
0.473828,599.5,112.6,1765.7,176.9,2362.0,2660.1,572.6,1582.5,2674.5,282,79.6,13.7
0.475828,584.6,100.6,1763.3,177.4,2517.2,3671.4,572.6,1580.4,2674.9,282,79.4,12.5
0.477828,570.1,82.7,1756.7,176.5,3023.6,173.4,572.7,1578.4,2675.2,281.9,79.3,11.8
0.479828,561.3,67.8,1751.6,163.4,3027.8,169.8,572.8,1576.5,2675.4,281.9,79.3,11.5
0.481828,558.5,59.3,1746.9,133.5,3019.0,160.9,572.8,1574.7,2675.7,281.9,79.3,11.4
0.483828,559.3,56.2,1739.1,102.7,2997.2,155.2,572.8,1572.9,2675.9,281.9,79.2,11.6
0.485828,560.3,56.6,1730.1,83.1,2980.4,162.7,572.8,1571.3,2676,281.9,79.2,12.2
0.487828,560.0,60.1,1722.8,72.9,2987.6,185.7,572.7,1569.7,2676.2,281.9,79.1,13.2
0.489828,559.2,65.7,1719.3,66.1,3017.7,205.7,572.7,1568.2,2676.3,281.9,78.9,14.6
0.491828,558.8,71.9,1718.8,59.1,3055.3,208.7,572.6,1566.9,2676.3,281.9,78.8,16.2
0.493828,559.1,75.6,1719.3,52.2,3091.3,198.1,572.5,1565.6,2676.4,281.9,78.8,17.9
0.495828,559.2,75.3,1719.1,46.8,3124.0,179.9,572.4,1564.4,2676.4,282,78.7,19.4
0.497828,557.6,72.0,1717.3,44.7,3147.2,155.6,572.2,1563.3,2676.3,281.9,78.7,20.8
0.499828,554.3,68.3,1715.3,47.3,3151.1,133.6,572.1,1562.3,2676.3,281.9,78.8,22.2
0.501828,550.5,64.7,1714.6,53.7,3140.9,117.0,571.9,1561.4,2676.2,281.9,78.8,23.6
0.503828,547.7,61.0,1715.0,61.7,3126.7,104.7,571.7,1560.6,2676.1,281.8,78.9,24.7
0.505828,546.1,57.7,1715.1,70.0,3115.3,95.7,571.5,1559.9,2675.9,281.7,79,25.6
0.507828,545.1,54.7,1714.0,78.3,3109.3,89.2,571.2,1559.3,2675.8,281.6,79,26
0.509828,544.0,52.7,1712.0,85.6,3109.6,85.4,570.9,1558.8,2675.6,281.5,79.1,26.1
0.511828,542.5,51.6,1710.3,91.9,3113.9,83.6,570.7,1558.4,2675.3,281.3,79.2,26.1
0.513828,540.4,51.5,1709.2,97.1,3118.3,83.6,570.4,1558,2675,281.1,79.2,26
0.515828,537.8,52.4,1708.2,100.9,3118.2,84.7,570,1557.8,2674.7,280.9,79.3,26.1
0.517828,534.8,53.8,1706.3,104.1,3111.0,86.0,569.7,1557.7,2674.4,280.6,79.3,26.4
0.519828,532.0,55.0,1703.3,107.6,3097.5,85.5,569.3,1557.7,2674.1,280.3,79.3,26.8
0.521828,529.6,55.8,1699.2,112.1,3080.3,81.8,568.9,1557.8,2673.7,279.9,79.3,27.2
0.523828,527.6,56.3,1695.0,117.9,3062.7,76.7,568.5,1558,2673.3,279.5,79.4,27.5
