time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.589797,415.0,250.0,1841.5,664.2,2784.8,418.7,576.9,2094.3,2942.3,219.2,79,21.4
0.591797,414.3,234.9,1830.3,737.3,2731.1,427.8,579.2,2085.1,2938.5,220.2,78.9,20.7
0.593797,412.2,208.7,1795.7,755.8,2685.4,386.6,581.5,2075.8,2934.6,221.3,78.8,19.8
0.595797,410.8,180.8,1759.5,737.2,2657.6,338.1,583.8,2066.5,2930.7,222.4,78.7,18.9
0.597797,410.4,155.0,1726.6,703.5,2639.8,300.6,586,2057.1,2926.8,223.6,78.6,18.2
0.599797,410.9,136.4,1701.9,643.3,2628.4,281.9,588.3,2047.7,2922.9,224.8,78.6,17.7
0.601797,411.7,123.5,1683.8,549.5,2618.9,280.0,590.6,2038.3,2918.9,226,78.7,17.3
0.603797,413.3,115.1,1668.0,438.8,2608.7,292.3,592.8,2028.8,2915,227.2,78.8,17
0.605797,416.8,111.4,1656.7,345.0,2601.0,305.6,595.1,2019.2,2911,228.5,79,16.8
0.607797,422.1,110.9,1650.7,273.9,2597.8,302.8,597.3,2009.7,2907,229.7,79.3,16.6
0.609797,428.0,109.7,1650.0,225.3,2595.9,281.4,599.5,2000.1,2903,230.9,79.7,16.5
0.611797,432.8,104.7,1653.8,199.5,2591.4,260.1,601.8,1990.4,2899,232.1,80.3,16.5
0.613797,437.3,96.9,1662.4,187.6,2583.7,247.0,604,1980.8,2894.9,233.3,81,16.6
0.615797,441.8,91.0,1674.6,183.4,2576.8,240.9,606.2,1971.1,2890.9,234.5,81.6,16.7
0.617797,446.7,88.9,1688.5,181.3,2574.9,239.7,608.4,1961.4,2886.9,235.6,82.3,16.9
0.619797,452.0,90.5,1701.5,181.8,2580.9,245.3,610.6,1951.6,2882.8,236.7,83,17.4
0.621797,457.9,95.0,1711.7,187.7,2593.1,256.3,612.8,1941.9,2878.7,237.8,83.5,18
0.623797,466.0,102.0,1721.4,201.1,2607.8,270.0,614.9,1932.1,2874.7,238.8,84.1,18.7
0.625797,476.9,110.9,1731.8,215.4,2618.3,276.9,617.1,1922.3,2870.6,239.8,84.5,19.3
0.627797,492.2,120.6,1742.7,223.2,2621.4,272.4,619.2,1912.5,2866.5,240.7,84.9,19.7
0.629797,511.2,129.8,1751.5,227.0,2619.0,268.2,621.3,1902.7,2862.5,241.6,85.1,19.8
0.631797,530.0,139.0,1756.3,231.0,2618.5,279.9,623.5,1892.9,2858.4,242.4,85.3,19.6
0.633797,550.7,149.6,1758.3,230.2,2626.4,313.3,625.6,1883.1,2854.3,243.1,85.5,19.4
0.635797,571.6,158.4,1759.1,220.1,2644.6,362.4,627.6,1873.2,2850.2,243.8,85.6,19.2
0.637797,592.9,165.5,1760.9,206.0,2672.4,412.4,629.7,1863.4,2846.1,244.5,85.6,19.1
0.639797,612.9,169.3,1763.0,194.6,2696.2,425.1,631.7,1853.6,2842,245.1,85.7,19.2
0.641797,633.7,167.0,1764.4,185.0,2706.9,400.9,633.8,1843.8,2838,245.6,85.7,19.5
0.643797,655.5,159.8,1764.6,176.1,2705.8,370.5,635.8,1834,2833.9,246,85.7,19.7
0.645797,675.5,151.8,1762.7,167.7,2697.6,356.6,637.8,1824.2,2829.8,246.4,85.8,20
0.647797,695.4,144.3,1760.2,158.2,2692.0,358.8,639.7,1814.5,2825.8,246.8,85.9,20.1
0.649797,712.8,137.0,1759.0,148.5,2701.3,364.1,641.7,1804.7,2821.7,247.1,85.9,20.2
0.651797,727.8,129.2,1758.0,140.5,2725.3,358.6,643.6,1795,2817.7,247.3,86,20.1
0.653797,741.1,122.1,1754.2,137.2,2754.8,338.5,645.5,1785.3,2813.6,247.5,86,20
0.655797,752.5,118.6,1747.1,139.8,2780.0,314.2,647.4,1775.6,2809.6,247.6,86.1,19.9
0.657797,764.4,118.4,1737.8,145.9,2801.3,291.8,649.2,1766,2805.6,247.7,86.2,19.9
0.659797,776.1,119.8,1728.8,152.0,2814.8,276.0,651.1,1756.3,2801.6,247.7,86.3,19.9
0.661797,787.4,121.2,1720.1,159.0,2820.1,266.0,652.9,1746.8,2797.6,247.6,86.3,19.9
0.663797,797.1,123.4,1711.1,171.7,2819.2,262.6,654.6,1737.2,2793.7,247.6,86.4,20
0.665797,803.9,126.7,1702.7,190.7,2814.7,263.1,656.4,1727.7,2789.7,247.4,86.5,20
0.667797,809.8,129.5,1695.1,213.8,2807.1,261.8,658.1,1718.2,2785.8,247.3,86.6,20.1
0.669797,816.1,129.9,1689.5,234.5,2798.9,258.1,659.8,1708.8,2781.9,247,86.6,20.1
0.671797,823.6,128.4,1686.0,253.9,2793.2,258.8,661.5,1699.5,2778,246.8,86.6,20.1
0.673797,831.3,126.2,1685.9,274.3,2793.0,273.3,663.1,1690.1,2774.1,246.5,86.6,20.1
0.675797,837.6,124.6,1690.4,290.5,2802.2,304.6,664.7,1680.9,2770.2,246.2,86.6,20.1
0.677797,842.8,124.1,1697.5,298.2,2825.7,348.0,666.3,1671.7,2766.4,245.8,86.6,20.1
0.679797,846.9,124.9,1701.4,299.2,2858.6,380.9,667.9,1662.5,2762.6,245.4,86.5,20.2
0.681797,850.7,127.2,1701.3,303.9,2891.5,395.6,669.4,1653.4,2758.8,244.9,86.5,20.3
0.683797,855.1,130.4,1700.8,315.2,2917.6,400.1,670.9,1644.4,2755,244.5,86.5,20.4
0.685797,860.0,132.6,1703.5,321.0,2931.8,403.3,672.3,1635.5,2751.3,244,86.4,20.5
0.687797,865.9,133.0,1709.4,308.8,2933.7,406.1,673.8,1626.6,2747.6,243.4,86.3,20.4
0.689797,871.3,132.6,1714.6,283.7,2923.0,401.8,675.2,1617.8,2743.9,242.9,86.2,20.1
0.691797,875.4,134.2,1718.9,258.8,2908.7,386.7,676.5,1609,2740.3,242.3,86.1,19.6
0.693797,878.1,140.0,1724.7,242.0,2903.9,368.7,677.8,1600.4,2736.7,241.6,85.9,19.1
0.695797,879.4,149.8,1731.2,236.5,2911.6,359.0,679.1,1591.8,2733.1,241,85.7,18.6
0.697797,879.4,164.0,1736.8,242.9,2924.5,361.2,680.4,1583.3,2729.6,240.3,85.5,18.2
0.699797,877.6,183.3,1739.9,262.0,2935.5,376.8,681.6,1574.9,2726,239.6,85.3,17.8
0.701797,873.5,210.3,1741.9,286.0,2944.5,401.5,682.8,1566.5,2722.6,238.9,85.1,17.3
0.703797,867.0,245.1,1743.9,301.4,2950.7,424.2,683.9,1558.3,2719.1,238.2,84.9,17
0.705797,858.9,279.3,1744.4,304.2,2950.2,433.6,685,1550.2,2715.7,237.4,84.7,16.6
0.707797,849.4,307.2,1740.9,299.4,2943.7,433.5,686.1,1542.1,2712.4,236.6,84.5,16.3
0.709797,841.2,319.6,1733.2,283.9,2936.6,430.9,687.1,1534.2,2709,235.8,84.3,16.1
0.711797,835.7,318.7,1722.5,255.2,2930.0,425.9,688.1,1526.3,2705.8,234.9,84.2,16.1
0.713797,833.4,311.7,1710.1,221.1,2923.0,414.3,689,1518.6,2702.5,234.1,84.1,16
0.715797,835.7,307.4,1698.0,196.9,2914.5,399.2,689.9,1511,2699.3,233.2,84,15.9
0.717797,845.5,308.2,1686.4,183.6,2903.7,387.5,690.8,1503.4,2696.2,232.2,83.9,15.7
0.719797,862.8,310.7,1678.1,178.7,2893.4,387.8,691.6,1496,2693,231.3,83.8,15.4
0.721797,884.0,312.3,1674.3,178.6,2886.6,402.5,692.4,1488.7,2690,230.3,83.8,14.9
0.723797,903.1,314.8,1675.1,183.5,2888.7,431.6,693.1,1481.5,2687,229.3,83.8,14.4
0.725797,912.6,317.1,1678.2,190.7,2902.3,464.9,693.8,1474.4,2684,228.3,83.9,13.9
0.727797,913.1,311.5,1680.0,195.4,2921.9,495.4,694.5,1467.5,2681,227.2,83.9,13.3
0.729797,911.0,297.2,1678.0,195.1,2935.0,515.2,695.1,1460.6,2678.2,226.1,84,12.5
0.731797,913.4,282.3,1673.3,192.5,2931.4,524.0,695.7,1453.9,2675.3,225,84.1,11.6
0.733797,924.2,272.0,1668.3,190.4,2909.7,524.4,696.2,1447.4,2672.6,223.8,84.1,10.7
0.735797,942.1,265.7,1665.8,192.7,2894.1,529.3,696.7,1440.9,2669.8,222.6,84.1,9.9
0.737797,961.5,256.5,1665.4,200.3,2904.0,545.9,697.1,1434.6,2667.2,221.4,84.1,9.4
0.739797,970.4,246.0,1663.7,209.0,2931.0,555.7,697.5,1428.4,2664.5,220,84.1,9.1
0.741797,967.4,240.0,1657.5,217.7,2949.0,551.6,697.8,1422.3,2662,218.7,84,9
0.743797,960.2,241.6,1647.0,229.0,2944.3,555.4,698.1,1416.4,2659.4,217.2,84,9
0.745797,958.9,250.0,1635.6,244.5,2925.2,593.4,698.4,1410.6,2657,215.7,83.9,9.1
0.747797,965.2,263.9,1625.0,265.6,2904.2,677.2,698.6,1405,2654.6,214.1,83.8,9.2
0.749797,974.0,274.4,1617.0,285.0,2891.3,757.6,698.7,1399.5,2652.2,212.4,83.6,9.3
0.751797,979.3,272.2,1609.4,293.4,2881.4,743.4,698.8,1394.1,2649.9,210.7,83.5,9.5
0.753797,977.2,255.9,1599.5,284.2,2862.7,614.5,698.9,1388.9,2647.7,208.8,83.4,9.7
0.755797,968.1,235.0,1590.0,260.4,2839.7,482.1,698.9,1383.8,2645.5,206.8,83.3,9.9
0.757797,955.8,213.4,1584.3,228.4,2819.8,392.4,698.9,1378.9,2643.4,204.7,83.3,10
0.759797,946.8,194.3,1584.5,200.6,2807.9,351.6,698.8,1374.1,2641.4,202.4,83.3,10.2
0.761797,942.2,177.2,1588.3,178.6,2803.1,337.0,698.6,1369.5,2639.4,200,83.3,10.4
0.763797,940.1,163.9,1591.8,161.1,2804.3,330.1,698.5,1365,2637.4,197.5,83.4,10.6
0.765797,937.4,159.9,1592.4,150.6,2809.8,321.2,698.2,1360.7,2635.6,194.8,83.4,10.6
0.767797,931.1,167.5,1589.5,146.3,2814.6,311.2,698,1356.6,2633.8,192,83.4,10.4
0.769797,919.3,183.5,1584.6,144.9,2810.4,308.0,697.6,1352.6,2632,189,83.4,9.9
0.771797,903.0,200.6,1580.1,143.2,2794.7,315.2,697.3,1348.8,2630.3,185.9,83.4,9
0.773797,888.0,208.8,1576.9,140.9,2771.2,330.3,696.8,1345.1,2628.7,182.6,83.4,8.1
0.775797,881.9,203.9,1574.0,138.8,2751.1,347.3,696.4,1341.6,2627.2,179.2,83.5,7.3
0.777797,880.5,193.0,1569.5,136.9,2738.2,368.7,695.8,1338.2,2625.7,175.6,83.5,6.9
0.779797,876.4,187.4,1563.6,136.6,2728.9,394.2,695.3,1335,2624.3,171.9,83.5,7.1
0.781797,865.8,188.7,1556.9,136.4,2708.3,418.0,694.6,1332,2622.9,168.1,83.4,7.6
0.783797,848.9,193.2,1548.7,134.2,2667.2,426.1,694,1329.2,2621.6,164.1,83.4,8.3
0.785797,832.1,197.9,1539.0,131.7,2629.5,418.0,693.3,1326.5,2620.4,160.2,83.4,8.9
0.787797,819.8,205.1,1526.5,131.4,2617.8,411.6,692.5,1324,2619.2,156.1,83.4,8.9
0.789797,815.3,217.4,1513.6,133.1,2636.9,412.6,691.7,1321.6,2618.1,152,83.4,8.5
0.791797,815.9,236.0,1502.1,135.6,2673.0,407.8,690.8,1319.5,2617.1,147.9,83.3,7.7
0.793797,816.4,255.1,1494.1,138.8,2709.7,384.7,689.9,1317.5,2616.2,0,83.2,6.6
0.795797,811.3,257.7,1490.8,140.9,2734.8,346.7,688.9,1315.6,2615.3,139.8,83.1,5.6
0.797797,801.0,237.8,1489.5,140.5,2754.1,299.2,687.9,1314,2614.5,135.8,82.9,4.7
0.799797,792.0,211.3,1488.0,139.2,2768.4,257.7,686.8,1312.5,2613.7,132,82.8,3.8
0.801797,785.5,193.5,1487.3,139.9,2775.5,233.1,685.7,1311.2,2613,128.2,82.7,2.7
0.803797,776.7,191.4,1490.2,146.9,2768.0,242.7,684.6,1310.1,2612.4,124.6,82.6,1.7
0.805797,759.8,199.5,1491.9,160.8,2738.6,294.6,683.4,1309.1,2611.9,121.1,82.7,1.1
0.807797,736.5,202.0,1482.4,174.2,2689.2,361.6,682.1,1308.3,2611.4,117.7,82.8,1
0.809797,719.2,195.4,1464.7,178.6,2649.9,391.3,680.8,1307.7,2611,114.6,82.9,1.8
0.811797,708.0,190.3,1446.9,178.6,2631.8,387.4,679.4,1307.3,2610.7,111.6,83,3.2
0.813797,697.7,202.7,1431.9,189.2,2630.5,370.4,678,1307,2610.4,108.9,83,4.8
0.815797,682.7,254.1,1417.9,236.2,2637.8,358.8,676.6,1307,2610.2,106.3,83,6.3
0.817797,661.2,337.9,1387.6,328.4,2638.9,353.6,675.1,1307.1,2610.1,103.9,83.1,7.2
0.819797,647.6,358.2,1348.9,367.0,2634.8,332.2,673.5,1307.3,2610.1,101.8,83.1,7.3
0.821797,640.9,323.2,1325.0,340.8,2634.0,300.1,671.9,1307.8,2610.1,99.8,83.2,6.9
0.823797,633.1,280.0,1307.7,303.1,2630.9,269.0,670.3,1308.4,2610.2,98,83.1,6.2
0.825797,619.5,247.8,1289.1,281.0,2620.0,242.5,668.6,1309.3,2610.3,96.3,83,5.6
0.827797,594.3,229.8,1259.9,286.4,2596.6,216.4,666.9,1310.2,2610.6,94.9,82.7,5.3
0.829797,560.8,228.5,1214.7,319.3,2567.7,194.2,665.1,1311.4,2610.9,93.6,82.4,5.4
0.831797,529.7,230.5,1163.9,335.8,2543.4,181.7,663.3,1312.8,2611.3,92.4,82.1,5.7
0.833797,510.9,226.1,1139.1,315.5,2527.6,186.5,661.4,1314.3,2611.7,91.4,81.8,6.1
0.835797,505.2,228.3,1139.2,305.2,2517.9,212.0,659.5,1316,2612.2,90.5,81.5,6.6
0.837797,503.4,255.9,1149.8,336.4,2506.6,270.5,657.5,1317.9,2612.8,89.7,81.1,7.1
0.839797,497.9,317.5,1167.4,414.3,2485.4,364.7,655.5,1319.9,2613.4,89,80.8,7.6
0.841797,477.4,376.3,1182.5,469.0,2457.6,438.4,653.5,1322.1,2614.2,88.3,80.4,8.2
0.843797,441.1,360.9,1177.9,412.5,2465.1,401.0,651.4,1324.5,2614.9,87.8,80.1,8.8
0.845797,417.8,306.0,1162.7,331.5,2497.4,331.0,649.2,1327.1,2615.8,87.3,79.8,9.4
0.847797,406.2,260.7,1154.6,279.4,2523.9,286.3,647.1,1329.8,2616.7,86.9,79.5,10
0.849797,401.0,241.7,1170.9,269.7,2535.2,277.5,644.9,1332.8,2617.7,86.5,79.3,10.5
0.851797,399.4,228.1,1209.0,280.6,2537.5,297.0,642.6,1335.8,2618.8,86.2,79.1,11
0.853797,405.5,211.9,1230.8,285.5,2536.8,322.4,640.3,1339.1,2619.9,85.9,79,11.4
0.855797,416.9,208.9,1215.6,285.4,2538.5,320.2,637.9,1342.5,2621.1,85.7,79,11.8
0.857797,427.7,215.7,1181.0,280.2,2543.3,286.3,635.6,1346.1,2622.4,85.5,79.1,12.1
0.859797,434.5,232.0,1147.2,280.9,2548.1,245.9,633.1,1349.9,2623.7,85.3,79.1,12.2
0.861797,438.7,261.5,1124.5,310.1,2550.5,213.3,630.7,1353.8,2625.1,85.1,79.1,12.2
0.863797,440.4,276.7,1115.9,379.9,2549.0,188.1,628.2,1357.9,2626.5,85,79.2,12.1
0.865797,439.3,245.2,1116.7,445.8,2546.4,164.4,625.7,1362.2,2628.1,84.9,79.2,12.1
0.867797,436.4,198.6,1117.7,451.0,2547.4,137.3,623.1,1366.6,2629.7,84.9,79.3,12
0.869797,433.1,163.4,1118.5,381.3,2552.5,116.8,620.5,1371.2,2631.3,84.8,79.3,12
0.871797,429.3,142.9,1125.3,296.1,2560.1,105.6,617.8,1376,2633,84.8,79.3,11.9
0.873797,420.1,141.6,1134.0,241.5,2567.9,103.2,615.2,1380.9,2634.8,84.9,79.5,11.9
0.875797,406.4,152.7,1129.9,228.0,2570.1,104.2,612.4,1385.9,2636.6,85,79.7,11.9
0.877797,401.6,159.4,1107.9,230.7,2567.4,100.0,609.7,1391.2,2638.5,85.2,80,12
0.879797,406.7,158.6,1083.1,226.3,2566.5,92.1,606.9,1396.5,2640.5,85.4,80.3,12.3
0.881797,415.0,154.8,1063.3,215.1,2568.5,87.4,604.1,1402.1,2642.5,85.8,80.6,12.9
0.883797,424.4,155.6,1049.3,208.4,2571.1,91.8,601.3,1407.8,2644.6,86.1,80.8,13.5
0.885797,431.9,168.9,1044.0,214.8,2567.1,112.8,598.4,1413.6,2646.7,86.6,81.1,13.9
0.887797,436.1,179.6,1044.5,216.8,2543.4,148.7,595.5,1419.6,2648.9,87.2,81.4,13.7
0.889797,441.5,165.3,1046.1,200.9,2517.6,159.2,592.5,1425.7,2651.2,88,81.7,12.8
0.891797,451.2,142.6,1048.4,183.7,2512.7,147.7,589.6,1432,2653.5,88.8,82,11.4
0.893797,463.2,120.7,1052.9,168.3,2521.3,137.1,586.6,1438.4,2655.8,89.8,82.2,9.7
0.895797,475.9,106.4,1063.6,155.6,2531.9,136.9,583.6,1444.9,2658.3,90.9,82.3,8.2
0.897797,490.2,102.3,1083.4,142.5,2536.1,154.6,580.5,1451.6,2660.7,92.1,82.3,7.1
0.899797,503.0,106.7,1101.6,129.9,2526.4,190.6,577.4,1458.4,2663.3,93.6,82.3,6.6
0.901797,510.7,106.6,1112.1,119.1,2509.7,225.5,574.3,1465.4,2665.8,95.1,82.4,6.3
0.903797,513.3,99.8,1117.8,109.9,2504.0,239.4,571.2,1472.5,2668.5,96.9,82.6,6.3
0.905797,512.6,94.9,1121.2,103.5,2512.7,235.6,568.1,1479.7,2671.1,98.8,82.7,6.4
0.907797,509.0,97.8,1125.9,103.6,2526.0,222.7,564.9,1487,2673.9,100.8,82.8,6.5
0.909797,503.3,110.5,1135.6,114.4,2532.0,207.9,561.7,1494.5,2676.6,103,82.8,6.6
0.911797,497.5,121.8,1154.5,134.8,2528.1,196.2,558.5,1502.1,2679.5,105.4,82.8,6.9
0.913797,496.3,111.6,1184.7,157.7,2519.4,189.1,555.3,1509.8,2682.3,107.8,82.9,7.1
0.915797,499.0,91.5,1218.2,172.2,2514.9,188.3,552,1517.7,2685.2,110.4,83,7.5
0.917797,500.9,80.6,1250.8,175.6,2518.0,198.0,548.8,1525.6,2688.2,113.1,83.1,8
0.919797,500.0,82.5,1278.5,171.5,2528.0,217.4,545.5,1533.7,2691.2,115.8,83.2,8.6
0.921797,496.8,93.2,1302.9,166.0,2541.2,242.0,542.2,1541.8,2694.2,118.7,83.3,9.4
0.923797,493.4,106.6,1325.9,163.2,2550.6,276.0,538.9,1550.1,2697.3,121.5,83.3,10.2
0.925797,491.7,112.2,1349.2,164.1,2547.6,331.4,535.6,1558.5,2700.5,124.3,83.3,11
0.927797,490.8,105.1,1377.2,163.9,2521.1,414.2,532.2,1567,2703.6,127.2,83.2,11.8
0.929797,490.3,92.7,1408.2,160.4,2481.8,471.7,528.9,1575.6,2706.8,130,83.2,12.6
0.931797,490.1,82.2,1442.7,154.2,2460.6,484.4,525.5,1584.2,2710.1,132.7,83.2,13.6
0.933797,489.8,74.0,1477.4,142.4,2468.5,470.7,522.1,1593,2713.3,135.4,83.3,14.4
0.935797,489.4,68.9,1502.4,126.5,2493.2,441.8,518.7,1601.9,2716.7,137.9,83.3,15
0.937797,488.6,67.3,1519.8,112.1,2520.5,407.7,515.3,1610.9,2720,140.4,83.3,15.1
0.939797,486.3,70.7,1532.0,105.9,2539.9,393.8,511.9,1619.9,2723.4,142.7,83.2,14.7
0.941797,482.0,77.4,1542.4,108.2,2550.8,418.3,508.5,1629,2726.8,144.9,83.1,13.7
0.943797,474.7,84.7,1552.8,118.9,2543.7,508.1,505.1,1638.2,2730.2,146.9,82.9,12.5
0.945797,464.4,89.3,1564.0,136.0,2488.9,648.7,501.7,1647.5,2733.7,148.8,82.7,11.3
0.947797,451.4,90.1,1577.2,154.7,2395.7,731.8,498.3,1656.9,2737.2,150.5,82.5,10.5
0.949797,438.4,87.3,1587.9,163.9,2338.5,736.3,494.8,1666.3,2740.7,152.1,82.2,10
0.951797,423.7,83.4,1597.5,161.4,2329.7,724.2,491.4,1675.8,2744.3,153.5,81.9,9.5
0.953797,405.8,79.1,1610.1,150.3,2362.5,718.9,488,1685.3,2747.8,154.8,81.7,9.2
0.955797,390.3,74.5,1625.3,139.9,2418.1,719.6,484.5,1695,2751.4,156,81.5,9.1
0.957797,380.0,69.8,1640.5,140.2,2468.3,732.3,481.1,1704.6,2755,157,81.5,9.3
0.959797,375.6,66.2,1652.9,152.9,2489.9,785.8,477.7,1714.4,2758.7,157.9,81.5,9.9
0.961797,373.7,63.9,1665.3,169.9,2502.1,919.2,474.3,1724.2,2762.3,158.7,81.6,10.8
0.963797,373.0,62.1,1683.2,181.9,2521.7,1181.5,470.8,1734,2766,159.4,81.7,12
0.965797,373.7,60.1,1707.0,183.4,2537.2,1560.2,467.4,1743.9,2769.7,160,81.8,13.1
0.967797,375.9,58.9,1734.7,176.5,2535.3,2085.5,464,1753.8,2773.4,160.5,81.9,14.1
0.969797,378.3,59.9,1758.3,166.8,2539.6,2745.6,460.6,1763.8,2777.1,161,82,14.9
0.971797,379.2,61.3,1776.7,158.6,2622.1,3625.4,457.2,1773.8,2780.8,161.3,82,15.8
0.973797,377.6,61.2,1792.7,150.9,2957.7,211.9,453.8,1783.8,2784.6,161.7,81.9,16.6
0.975797,374.8,59.6,1808.4,138.8,2972.8,262.4,450.4,1793.9,2788.3,162,81.9,17.2
0.977797,373.2,59.0,1824.0,118.2,2985.6,283.9,447.1,1804,2792.1,162.2,81.8,17.5
0.979797,374.8,62.2,1833.9,95.1,2989.7,261.9,443.7,1814.1,2795.9,162.4,81.7,17.4
0.981797,379.9,70.3,1837.7,75.1,2987.5,220.5,440.4,1824.2,2799.6,162.6,81.5,17
0.983797,387.1,80.6,1837.7,61.8,2980.0,186.6,437.1,1834.4,2803.4,162.8,81.2,16.3
0.985797,391.3,87.2,1836.6,57.8,2966.4,172.4,433.7,1844.5,2807.2,162.9,80.8,15.8
0.987797,389.6,89.1,1835.4,62.0,2945.2,172.3,430.4,1854.7,2811,163.1,80.4,15.5
0.989797,384.7,88.1,1834.6,73.2,2919.4,180.9,427.2,1864.9,2814.7,163.2,80,15.6
0.991797,380.9,88.4,1835.3,91.7,2888.8,194.7,423.9,1875.1,2818.5,163.3,79.5,15.9
0.993797,380.3,95.2,1838.5,122.4,2854.3,210.3,420.7,1885.3,2822.3,163.5,79,16.3
0.995797,382.4,108.0,1844.4,167.6,2827.4,224.7,417.4,1895.4,2826.1,163.6,78.6,16.7
0.997797,384.9,122.0,1857.9,231.2,2815.6,246.2,414.2,1905.6,2829.9,163.7,78.2,16.9
0.999797,386.8,131.0,1884.0,289.3,2823.1,276.6,411.1,1915.8,2833.6,163.9,77.8,16.9
1.001797,388.0,134.7,1915.2,316.4,2841.6,302.8,407.9,1925.9,2837.4,164,77.6,16.7
1.003797,387.4,134.5,1931.4,322.1,2854.0,310.6,404.8,1936.1,2841.1,164.2,77.3,16.5
1.005797,384.2,133.1,1927.9,336.6,2848.3,299.1,401.7,1946.2,2844.9,164.3,77.2,16.4
1.007797,378.4,130.2,1917.8,368.2,2832.6,273.6,398.6,1956.3,2848.6,164.5,77,16.5
1.009797,370.0,124.1,1912.5,405.6,2818.2,247.0,395.5,1966.4,2852.3,164.7,76.9,16.8
1.011797,360.9,116.0,1915.3,419.2,2809.8,237.6,392.5,1976.4,2856,164.9,76.8,17.2
1.013797,351.3,106.8,1923.1,408.1,2806.9,250.1,389.5,1986.4,2859.7,165.2,76.6,17.8
1.015797,343.9,100.7,1931.7,398.9,2809.5,269.9,386.5,1996.4,2863.4,165.4,76.5,18.2
1.017797,340.1,102.0,1938.7,404.4,2812.7,265.9,383.6,2006.3,2867,165.6,76.3,18.5
1.019797,339.9,111.0,1939.5,428.7,2809.9,231.2,380.7,2016.2,2870.7,165.9,76.2,18.7
1.021797,339.7,120.8,1929.4,484.7,2803.4,196.1,377.8,2026,2874.3,166.2,76.1,18.8
1.023797,334.1,121.1,1904.0,618.2,2799.5,197.2,374.9,2035.8,2877.9,166.4,76.1,18.7
1.025797,324.2,110.0,1921.4,1034.4,2243.2,3617.1,372.1,2045.6,2881.4,166.7,76.2,18.5
1.027797,321.1,115.6,1810.2,2077.1,2362.7,671.8,369.3,2055.3,2885,167,76.5,18
1.029797,325.4,140.2,2061.7,3457.7,2307.4,356.0,366.6,2064.9,2888.5,167.3,77,17.1
1.031797,334.0,166.1,2305.9,258.5,2446.0,4381.2,363.9,2074.5,2892,167.6,77.6,15.8
1.033797,347.3,181.7,2311.3,220.4,2736.6,4735.3,361.2,2084,2895.5,167.9,78.5,14.4
1.035797,359.1,173.1,2319.7,204.4,2873.2,5145.9,358.6,2093.4,2898.9,168.2,79.3,13
1.037797,364.7,147.8,2333.9,198.5,2972.8,6030.6,356,2102.8,2902.3,168.5,80.1,12.1
1.039797,363.1,118.0,2356.4,205.2,2977.3,134.9,353.4,2112.1,2905.7,168.7,80.9,11.5
1.041797,358.1,88.2,2397.0,227.4,2992.3,143.9,350.9,2121.3,2909,169,81.6,11.2
1.043797,353.5,65.2,2468.2,237.9,3034.4,175.1,348.4,2130.4,2912.3,169.2,82.2,11
1.045797,351.8,54.2,2535.9,189.0,3098.2,184.6,346,2139.5,2915.6,169.4,82.7,11.1
1.047797,351.6,49.9,2570.7,132.5,3152.4,160.6,343.6,2148.5,2918.8,169.6,83.1,11.3
1.049797,350.7,46.7,2586.0,103.5,3184.6,139.3,341.3,2157.4,2922,169.8,83.5,11.9
1.051797,348.6,42.6,2594.8,95.5,3200.2,133.6,339,2166.1,2925.2,169.9,83.7,12.9
1.053797,345.6,37.4,2604.4,95.9,3210.7,138.5,336.7,2174.8,2928.3,170.1,83.9,14
1.055797,343.2,33.4,2614.9,97.7,3221.0,147.2,334.5,2183.4,2931.4,170.2,84,15.1
1.057797,341.7,31.3,2626.0,98.7,3234.7,156.1,332.4,2192,2934.4,170.3,84,15.8
1.059797,341.4,31.2,2634.7,99.5,3250.1,164.5,330.2,2200.4,2937.4,170.4,83.9,16.3
1.061797,341.8,32.7,2640.4,100.9,3264.8,174.5,328.2,2208.7,2940.4,170.4,83.8,16.5
1.063797,342.7,35.5,2642.3,103.1,3276.5,188.0,326.1,2216.9,2943.3,170.5,83.7,16.7
1.065797,343.4,38.4,2641.4,107.4,3283.2,203.3,324.2,2224.9,2946.1,170.5,83.5,16.8
1.067797,343.5,40.3,2638.8,115.1,3282.0,217.0,322.2,2232.9,2949,170.5,83.4,16.9
1.069797,342.7,40.1,2634.0,127.3,3269.7,223.0,320.4,2240.8,2951.7,170.5,83.2,17.1
1.071797,341.3,38.0,2628.6,141.4,3255.1,221.3,318.5,2248.5,2954.4,170.4,83,17.2
1.073797,339.8,35.3,2626.6,154.9,3249.0,219.9,316.8,2256.1,2957.1,170.4,82.9,17.4
1.075797,338.6,33.6,2631.4,163.8,3256.8,224.5,315.1,2263.6,2959.7,170.4,82.7,17.5
1.077797,337.9,33.0,2643.6,166.7,3279.6,232.9,313.4,2271,2962.3,170.3,82.6,17.8
1.079797,338.2,34.0,2656.9,159.4,3307.5,233.6,311.8,2278.2,2964.8,170.2,82.4,18.3
1.081797,339.6,36.5,2663.4,144.0,3326.2,224.5,310.2,2285.4,2967.3,170.1,82.3,18.9
1.083797,342.2,40.5,2662.0,128.2,3330.6,215.4,308.7,2292.4,2969.7,170.1,82.1,19.5
1.085797,344.7,44.8,2659.3,117.5,3329.0,212.6,307.3,2299.2,2972,170,81.9,20.1
1.087797,346.4,48.7,2660.3,109.6,3329.9,214.9,305.9,2305.9,2974.3,169.9,81.7,20.5
