time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095299,884.6,1192.1,2244.2,994.7,3340.1,1187.8,576,1941.2,3105.4,0,45.4,-200
0.097299,880.5,1570.1,2292.5,1283.2,3408.2,1030.4,574.3,1948,3106.6,0,45.6,-200
0.099299,465.6,1047.0,1614.4,1409.8,2755.8,1728.7,572.5,1955,3107.8,0,45.7,-200
0.101299,520.1,754.6,1614.3,960.4,2958.8,1202.5,570.8,1962,3109,0,45.4,-200
0.103299,565.7,627.9,1636.8,873.3,2945.7,1017.3,569,1969.3,3110.3,0,44.8,-200
0.105299,603.5,562.0,1685.5,908.8,2931.5,1010.4,567.1,1976.6,3111.5,0,44,-200
0.107299,631.5,533.2,1755.7,1003.2,2942.5,1112.2,565.2,1984.1,3112.9,0,43.5,-200
0.109299,647.5,563.5,1857.4,1215.3,2927.2,1441.2,563.3,1991.7,3114.2,0,43.5,-200
0.111299,677.2,770.4,1883.3,6403.6,2295.4,1169.8,561.4,1999.5,3115.5,0,43.3,-200
0.113299,909.6,887.8,2342.9,750.2,3536.8,910.6,559.4,2007.4,3116.9,0,43.3,-200
0.115299,989.5,786.5,2340.8,635.8,3507.1,879.2,557.4,2015.3,3118.3,0,43.5,-200
0.117299,1009.6,834.4,2322.7,669.0,3464.0,993.8,555.4,2023.4,3119.8,0,43.9,-200
0.119299,988.2,1014.6,2287.1,812.4,3404.8,1216.2,553.3,2031.7,3121.2,0,44.3,-200
0.121299,789.9,1384.2,2184.9,1030.3,3298.6,1403.2,551.2,2040,3122.7,0,44.5,-200
0.123299,513.1,776.8,2032.4,1022.5,3258.3,1289.9,549.1,2048.4,3124.2,0,43.6,-200
0.125299,528.9,539.7,2004.8,895.8,3326.3,1116.5,547,2056.9,3125.7,0,45.1,-200
0.127299,525.3,467.3,2045.6,809.8,3412.0,954.5,544.8,2065.5,3127.2,0,42.2,-200
0.129299,502.6,480.9,2096.1,739.2,3454.5,793.8,542.7,2074.3,3128.8,0,45.8,-200
0.131299,457.0,547.2,2132.6,666.3,3436.3,674.7,540.4,2083,3130.4,0,43.9,-200
0.133299,383.9,612.1,2134.6,623.9,3377.3,634.3,538.2,2091.9,3131.9,0,46.9,-200
0.135299,306.1,557.6,2080.9,639.8,3283.2,683.7,536,2100.9,3133.6,0,48.7,-200
0.137299,271.1,397.5,1978.4,637.5,3139.3,722.4,533.7,2109.9,3135.2,0,52,-200
0.139299,257.5,241.3,1898.4,594.9,3022.7,645.8,531.4,2119,3136.8,0,55.6,-200.9
0.141299,245.3,119.0,1842.9,585.6,2951.3,553.4,529.1,2128.2,3138.5,0,59.1,-206.6
0.143299,237.3,53.2,1785.9,633.9,2907.6,494.3,526.8,2137.4,3140.2,218.2,62.3,-213.1
0.145299,236.2,26.9,1699.3,729.3,2873.8,482.0,524.5,2146.7,3141.9,216.9,65.2,-215.4
0.147299,238.9,18.9,1570.2,878.8,2816.8,514.9,522.2,2156.1,3143.6,215.6,67.8,-208.5
0.149299,242.7,19.5,1400.8,1098.9,2721.0,509.6,519.8,2165.5,3145.3,214.2,69.9,-186.6
0.151299,247.6,26.3,1177.7,1345.0,2647.5,411.1,517.4,2174.9,3147,212.7,71.6,-145.8
0.153299,254.8,41.1,915.5,1681.6,2631.5,332.7,515.1,2184.4,3148.8,211.2,73,-95
0.155299,268.8,67.0,2645.5,300.4,3719.0,760.9,512.7,2194,3150.5,209.8,74,-44.2
0.157299,295.7,95.8,2668.0,288.3,3564.8,11659.7,510.3,2203.5,3152.3,208.3,74.8,-3.6
0.159299,327.0,104.4,2682.0,278.0,3623.9,1127.5,507.9,2213.1,3154.1,206.8,75.3,18.2
0.161299,348.4,100.5,2677.4,260.6,3527.8,1222.8,505.5,2222.7,3155.9,205.3,75.6,24.7
0.163299,354.6,101.9,2658.2,234.3,3490.2,1190.5,503.1,2232.3,3157.7,203.9,75.9,21.9
0.165299,349.1,112.5,2640.3,209.2,3525.5,1105.2,500.7,2242,3159.5,202.5,76.1,15
0.167299,338.8,126.7,2629.2,197.6,3562.7,982.4,498.2,2251.7,3161.3,201.2,76.3,9.5
0.169299,331.4,138.7,2622.0,200.6,3567.8,878.2,495.8,2261.3,3163.2,199.9,76.6,9.4
0.171299,328.1,147.7,2615.0,210.6,3559.5,816.3,493.4,2271,3165,198.6,76.8,11.1
0.173299,327.1,152.4,2608.5,217.1,3552.5,795.3,491,2280.6,3166.8,197.5,77,13.4
0.175299,326.9,153.4,2603.1,217.6,3531.8,772.7,488.6,2290.3,3168.7,196.4,77.1,15.7
0.177299,327.1,154.6,2598.2,217.1,3484.5,700.9,486.2,2299.9,3170.5,195.4,77.2,17.5
0.179299,327.4,159.2,2595.2,219.1,3438.0,605.4,483.8,2309.6,3172.4,194.5,77.3,18.6
0.181299,327.4,167.5,2596.3,224.5,3408.2,533.6,481.4,2319.2,3174.2,193.7,77.4,19
0.183299,325.2,173.7,2602.1,228.2,3390.7,494.3,479,2328.8,3176.1,192.9,77.5,19
0.185299,320.7,171.3,447.9,1970.0,2611.4,222.6,476.6,2338.3,3178,192.2,77.6,19
0.187299,317.7,163.1,651.2,1622.3,2621.2,211.6,474.2,2347.8,3179.9,191.6,77.8,19.1
0.189299,318.8,158.1,713.4,1458.1,2629.2,208.3,471.8,2357.3,3181.7,191.1,77.9,19.8
0.191299,323.3,160.0,713.5,1454.8,2635.0,219.3,469.5,2366.8,3183.6,190.7,78,20.9
0.193299,329.1,166.4,683.0,1538.2,2636.5,240.6,467.1,2376.2,3185.5,190.3,78.1,22.3
0.195299,333.6,173.2,661.3,1588.6,2634.3,261.6,464.8,2385.5,3187.3,190,78.2,23.6
0.197299,334.9,176.6,691.0,1511.9,2630.8,270.8,462.5,2394.8,3189.2,189.7,78.3,24.4
0.199299,332.5,173.0,761.2,1350.8,2627.6,268.1,460.2,2404,3191.1,189.5,78.3,24.6
0.201299,328.4,158.7,860.2,1186.8,2622.1,264.8,457.9,2413.2,3192.9,189.3,78.4,24.1
0.203299,326.0,136.4,985.6,1052.9,2610.6,266.4,455.6,2422.3,3194.8,189.2,78.6,23.2
0.205299,327.9,114.3,1115.9,941.0,2594.9,271.1,453.4,2431.3,3196.6,189.1,78.8,22.1
0.207299,333.8,97.5,1233.1,894.4,2580.3,289.4,451.2,2440.3,3198.5,189,79.1,21
0.209299,341.0,85.9,1357.0,958.5,2573.6,329.0,449,2449.1,3200.3,188.9,79.3,20
0.211299,347.4,75.7,1564.4,1126.5,2591.2,364.8,446.8,2457.9,3202.2,188.9,79.6,18.7
0.213299,351.6,66.3,1889.0,1172.3,2632.8,347.9,444.6,2466.6,3204,188.9,79.8,17.4
0.215299,354.0,58.9,2204.5,1053.6,2661.7,352.8,442.5,2475.2,3205.8,188.8,80,16.2
0.217299,355.0,54.2,2552.7,695.9,2654.4,566.9,440.4,2483.7,3207.7,188.8,80.2,15.6
0.219299,355.1,51.9,2540.9,321.0,2937.7,684.2,438.3,2492.1,3209.5,188.8,80.2,15.7
0.221299,354.8,51.0,2579.5,239.1,3074.6,520.9,436.2,2500.4,3211.3,188.7,80.3,16.6
0.223299,354.3,52.1,2632.7,204.3,3146.7,407.0,434.2,2508.6,3213.1,188.6,80.3,18
0.225299,353.9,55.7,2683.5,180.0,3194.7,328.7,432.2,2516.7,3214.8,188.5,80.3,19.5
0.227299,353.7,60.3,2720.6,169.4,3225.2,277.9,430.2,2524.6,3216.6,188.4,80.3,20.9
0.229299,353.1,63.9,2745.5,177.5,3240.9,255.7,428.3,2532.5,3218.4,188.3,80.3,21.7
0.231299,352.0,65.8,2764.3,195.9,3244.0,254.1,426.3,2540.2,3220.1,188.1,80.3,22.4
0.233299,350.8,66.6,2772.4,205.3,3235.3,261.2,424.5,2547.8,3221.8,187.9,80.3,22.9
0.235299,349.6,67.2,2768.0,198.3,3220.8,264.9,422.6,2555.2,3223.5,187.7,80.3,23.3
0.237299,348.4,67.6,2759.2,183.0,3210.1,264.8,420.8,2562.5,3225.2,187.4,80.3,23.6
0.239299,347.2,67.5,2753.2,169.3,3208.4,263.8,419,2569.7,3226.9,187.1,80.3,23.8
0.241299,346.4,67.2,2748.9,163.2,3213.1,260.7,417.3,2576.8,3228.6,186.7,80.3,23.9
0.243299,345.9,67.3,2743.4,169.6,3218.8,251.2,415.6,2583.7,3230.2,186.3,80.3,23.9
0.245299,345.3,67.7,2734.6,186.2,3222.2,227.1,413.9,2590.4,3231.9,185.8,80.3,23.8
0.247299,344.7,68.4,2719.5,205.2,3221.9,186.4,412.3,2597,3233.5,185.3,80.2,23.6
0.249299,344.8,69.3,2700.5,217.2,3220.9,144.4,410.7,2603.5,3235.1,184.8,80.1,23.3
0.251299,345.6,70.3,2684.1,217.2,3220.6,113.7,409.2,2609.8,3236.7,184.1,80,22.9
0.253299,346.9,70.9,2677.0,202.5,3220.5,100.9,407.7,2615.9,3238.2,183.5,79.9,22.4
0.255299,347.9,70.8,2676.1,180.0,3220.4,102.5,406.2,2621.9,3239.8,182.8,79.8,21.9
0.257299,348.3,69.5,2676.9,160.4,3220.0,113.4,404.8,2627.7,3241.3,182,79.7,21.3
0.259299,348.3,67.4,2679.1,148.3,3217.9,127.3,403.4,2633.3,3242.8,181.2,79.5,20.7
0.261299,348.2,65.1,2682.8,141.5,3211.2,139.1,402.1,2638.7,3244.3,180.3,79.3,20.2
0.263299,348.4,63.7,2685.3,139.6,3199.2,146.6,400.8,2644,3245.7,179.4,79.1,19.7
0.265299,348.7,63.4,2681.8,145.1,3184.5,154.3,399.5,2649.1,3247.2,178.5,78.8,19.1
0.267299,349.1,63.7,2669.5,160.7,3172.1,166.5,398.3,2654.1,3248.6,177.6,78.3,18
0.269299,350.3,64.4,2649.8,185.2,3168.1,181.0,397.2,2658.8,3249.9,176.6,77.8,16.4
0.271299,353.3,66.0,2621.1,219.6,3174.5,184.9,396.1,2663.4,3251.3,175.6,77.1,13.9
0.273299,358.5,70.9,2581.5,265.4,3185.6,161.7,395,2667.7,3252.6,174.7,76.4,10.9
0.275299,365.6,83.2,2533.8,325.1,3194.3,126.0,394,2671.9,3253.9,173.7,75.8,8.1
0.277299,373.6,108.9,2489.6,397.9,3201.8,100.0,393.1,2675.9,3255.2,172.7,75.2,5.9
0.279299,379.9,149.5,2466.5,479.2,3209.9,89.6,392.2,2679.7,3256.5,171.8,74.9,4.9
0.281299,379.4,191.4,2484.5,582.6,3220.7,96.6,391.3,2683.3,3257.7,170.9,74.9,5.1
0.283299,361.2,203.1,2574.5,676.7,3235.7,133.3,390.5,2686.7,3258.9,170.1,75,5.9
0.285299,335.7,183.1,2698.0,635.1,3255.2,212.6,389.7,2689.9,3260.1,169.3,75.2,6.9
0.287299,321.0,151.9,2759.0,504.9,3270.3,307.5,389,2692.9,3261.2,168.6,75.2,7.4
0.289299,318.0,129.2,2772.9,409.2,3267.0,364.5,388.4,2695.7,3262.3,167.9,75,7.2
0.291299,322.8,117.9,2772.3,351.8,3247.2,363.6,387.8,2698.4,3263.4,167.4,74.5,6.2
0.293299,332.6,118.5,2765.4,320.5,3224.1,309.7,387.2,2700.8,3264.4,166.9,73.8,4.9
0.295299,348.1,132.4,2756.7,302.0,3206.0,248.1,386.7,2702.9,3265.5,166.5,72.9,3.6
0.297299,371.6,157.6,2748.1,303.0,3190.5,214.9,386.3,2704.9,3266.4,166.2,71.9,2.6
0.299299,386.8,174.6,2741.6,343.0,3174.1,222.0,385.9,2706.7,3267.4,166,71.1,3.1
0.301299,375.0,176.2,2747.6,438.5,3155.4,267.6,385.5,2708.3,3268.3,165.9,70.5,8.6
0.303299,353.5,171.3,2775.6,551.5,3146.1,323.4,385.3,2709.6,3269.2,166,70.3,15.2
0.305299,338.1,171.0,2804.6,607.5,3162.5,350.7,385,2710.8,3270.1,166.1,70.1,17.9
0.307299,326.2,179.4,2809.9,590.8,3194.2,338.7,384.9,2711.7,3270.9,166.3,69.9,11.5
0.309299,307.7,188.8,2802.4,548.3,3214.9,313.7,384.7,2712.4,3271.7,166.6,69.6,-9.6
0.311299,280.2,177.1,2794.3,532.3,3215.9,304.2,384.7,2713,3272.5,167,69.1,-49
0.313299,263.9,148.5,2785.7,567.1,3202.9,319.5,384.7,2713.2,3273.2,167.5,68.4,-98.2
0.315299,268.2,131.9,2766.5,610.3,3200.7,347.3,384.7,2713.3,3273.9,168.1,67.7,-147.5
0.317299,288.7,122.3,2726.2,589.6,3233.6,360.7,384.8,2713.2,3274.5,168.7,66.9,-187
0.319299,312.3,105.6,2686.6,539.3,3269.4,332.2,384.9,2712.8,3275.1,169.4,66,-208.2
0.321299,331.3,83.9,2670.9,525.7,3270.8,288.3,385.2,2712.3,3275.7,170.2,65.1,-214.9
0.323299,343.7,65.4,2669.3,586.7,3243.4,248.0,385.4,2711.5,3276.3,171,64.2,-212.7
0.325299,352.0,51.5,2640.7,755.4,3209.0,199.2,385.7,2710.5,3276.8,171.8,63.4,-206.4
0.327299,356.9,41.0,2513.1,959.2,3188.6,139.5,386.1,2709.3,3277.3,172.7,62.7,-200.9
0.329299,357.5,34.3,2347.0,897.1,3186.4,96.8,386.5,2707.9,3277.7,173.6,62.2,-200
0.331299,355.3,30.8,2287.0,700.7,3193.1,77.5,387,2706.2,3278.1,174.6,61.8,-200
0.333299,354.3,29.1,2292.6,602.3,3205.6,80.4,387.6,2704.4,3278.4,175.5,61.4,-200
0.335299,356.7,28.1,2312.1,614.6,3225.2,105.3,388.2,2702.3,3278.8,176.5,61,-200
0.337299,362.7,27.2,2330.3,724.0,3253.7,160.8,388.8,2700,3279.1,177.5,60.4,-200
0.339299,371.4,26.7,2349.4,932.1,3285.6,258.8,389.5,2697.5,3279.3,178.5,59.7,-200
0.341299,379.9,26.8,2340.0,1317.7,2822.8,3593.4,390.3,2694.8,3279.5,179.5,59.1,-200
0.343299,382.7,27.4,2184.6,1236.6,3245.9,634.8,391.1,2691.9,3279.7,180.4,58.7,-200
0.345299,381.6,31.4,2192.3,876.3,3147.7,727.2,391.9,2688.8,3279.8,181.4,58.4,-200
0.347299,381.4,44.9,2220.6,725.7,3042.7,748.5,392.9,2685.4,3279.9,182.4,58.4,-200
0.349299,384.2,73.5,2249.7,720.4,2950.8,744.2,393.8,2681.9,3280,183.4,58.6,-200
0.351299,391.5,127.4,2294.0,805.0,2857.6,738.3,394.9,2678.1,3280,184.4,58.6,-200
0.353299,403.8,210.9,2398.4,965.6,2741.2,747.3,395.9,2674.2,3279.9,185.3,58.7,-200
0.355299,419.6,321.2,2585.9,561.3,2634.1,1406.8,397.1,2670,3279.9,186.3,58.8,-200
0.357299,434.1,449.0,2539.5,394.8,2960.4,1595.0,398.3,2665.6,3279.8,187.2,59,-200
0.359299,436.8,563.0,2508.6,309.5,3109.0,1259.3,399.5,2661.1,3279.6,188.1,59.3,-200
0.361299,417.5,612.8,2482.5,260.4,3127.4,1030.7,400.8,2656.3,3279.4,189,59.6,-200
0.363299,387.6,585.5,2460.2,223.2,3131.3,858.2,402.1,2651.3,3279.2,189.8,59.8,-200
0.365299,362.7,573.9,2449.1,188.2,3148.6,725.8,403.5,2646.2,3279,190.7,60,-200
0.367299,340.0,658.7,2453.8,171.1,3174.7,677.1,404.9,2640.8,3278.6,191.5,60.1,-200
0.369299,303.7,878.9,2472.8,172.1,3214.7,706.6,406.4,2635.3,3278.3,192.2,60.4,-200.9
0.371299,151.6,1366.8,2503.8,170.9,3301.3,714.2,407.9,2629.5,3277.9,192.9,60.6,-206.6
0.373299,1020.9,2407.0,2532.7,157.6,3378.1,616.4,409.5,2623.6,3277.5,193.6,61.8,-213.1
0.375299,1256.5,1878.7,2555.9,148.8,3411.8,529.1,411.2,2617.5,3277,194.2,63.8,-215.4
0.377299,1171.6,2098.2,2578.5,153.6,3405.9,521.6,412.8,2611.2,3276.5,194.8,66.2,-208.5
0.379299,2601.5,169.6,3360.2,625.0,4314.2,6300.0,414.5,2604.7,3276,195.4,68.7,-186.6
0.381299,241.6,279.5,2626.5,178.5,3264.0,751.6,416.3,2598.1,3275.4,195.9,71,-145.8
0.383299,254.0,119.4,2651.8,166.5,3239.6,658.4,418.1,2591.3,3274.7,196.4,72.9,-94.9
0.385299,259.6,77.9,2676.4,147.7,3275.9,463.0,420,2584.3,3274.1,196.8,74.4,-44.1
0.387299,269.4,74.8,2696.5,143.0,3283.5,338.3,421.9,2577.1,3273.4,197.2,75.7,-3.3
0.389299,282.8,81.1,2711.1,159.1,3271.5,290.1,423.8,2569.7,3272.6,197.6,76.6,18.6
0.391299,298.9,82.8,2720.9,176.2,3253.8,265.8,425.8,2562.2,3271.8,198,77.3,25.3
0.393299,313.7,77.8,2729.0,172.1,3248.0,244.5,427.8,2554.6,3271,198.4,77.8,22.8
0.395299,323.9,72.5,2742.1,155.6,3257.7,228.4,429.9,2546.7,3270.1,198.8,78.1,16.1
0.397299,329.1,73.4,2759.5,139.4,3275.3,220.9,432,2538.7,3269.2,199.2,78.4,10.6
0.399299,332.8,81.3,2775.9,132.0,3292.8,226.9,434.2,2530.6,3268.3,199.7,78.6,10.2
0.401299,337.9,92.1,2790.3,139.7,3309.9,254.6,436.3,2522.3,3267.3,200.1,78.8,11.3
0.403299,341.9,98.1,2800.9,167.0,3331.8,290.1,438.6,2513.9,3266.2,200.7,79,12.7
0.405299,342.6,97.2,2803.6,205.9,3361.4,283.3,440.8,2505.3,3265.2,201.2,79.1,14.1
0.407299,342.7,92.9,2799.9,235.5,3389.5,246.3,443.1,2496.6,3264.1,201.9,79.2,15.2
0.409299,345.3,90.3,2799.3,243.1,3415.7,228.9,445.5,2487.7,3262.9,202.6,79.2,15.9
0.411299,350.4,91.4,2803.1,229.7,3446.3,238.3,447.8,2478.7,3261.7,203.4,79.3,16.3
0.413299,355.8,95.3,2809.4,199.4,3480.1,268.5,450.2,2469.6,3260.5,204.3,79.3,16.4
0.415299,358.8,98.7,2818.9,166.5,3511.6,314.2,452.6,2460.3,3259.3,205.3,79.4,16.4
0.417299,359.0,99.3,2832.2,145.1,3534.8,372.5,455.1,2451,3258,206.4,79.4,16.4
0.419299,358.3,98.0,2848.1,140.9,3550.6,436.4,457.6,2441.5,3256.6,207.6,79.5,16.3
0.421299,358.9,97.1,2868.2,154.5,3572.5,507.5,460.1,2431.9,3255.2,208.9,79.6,16
0.423299,361.4,96.7,2888.7,182.0,3610.6,554.4,462.7,2422.1,3253.8,210.3,79.7,15.5
0.425299,364.4,94.5,2893.6,212.6,3637.1,513.2,465.2,2412.3,3252.4,211.8,79.8,15.1
0.427299,367.6,89.0,2859.3,224.4,3633.1,411.8,467.8,2402.4,3250.9,213.4,80,14.9
0.429299,371.3,82.1,2809.2,190.9,3630.8,321.9,470.5,2392.3,3249.4,215.2,80.3,15
0.431299,375.4,73.9,2785.9,144.8,3624.4,289.0,473.1,2382.2,3247.8,217,80.6,15.6
0.433299,379.7,66.4,2787.9,119.7,3597.6,322.6,475.8,2372,3246.2,218.9,80.9,16.4
0.435299,384.1,61.2,2796.8,106.3,3550.9,387.0,478.5,2361.7,3244.6,220.9,81.1,17.1
0.437299,388.0,58.5,2806.1,95.6,3500.0,416.8,481.2,2351.2,3242.9,223.1,81.2,17.3
0.439299,392.4,58.9,2812.1,88.2,3474.6,404.1,483.9,2340.8,3241.2,225.3,81.2,16.9
0.441299,398.9,62.2,2811.6,85.6,3474.9,376.1,486.7,2330.2,3239.5,227.6,81.1,15.7
0.443299,408.4,66.5,2802.9,86.8,3487.6,346.8,489.5,2319.6,3237.7,230,81,14.1
0.445299,420.7,67.6,2792.8,86.9,3497.0,340.6,492.3,2308.9,3235.9,232.4,80.9,12.4
0.447299,433.3,62.7,2792.4,83.9,3496.3,373.6,495.1,2298.1,3234.1,235,80.8,11.1
0.449299,442.9,55.1,2800.6,81.7,3484.7,428.0,497.9,2287.3,3232.2,237.6,80.8,10.5
0.451299,450.2,49.9,2810.6,83.2,3462.0,464.0,500.7,2276.4,3230.3,240.3,80.9,10.5
0.453299,455.7,50.1,2816.3,91.3,3430.4,450.5,503.6,2265.4,3228.4,243,81.2,10.8
0.455299,460.6,55.0,2813.6,107.0,3392.2,409.0,506.5,2254.4,3226.4,245.8,81.5,11.2
0.457299,465.3,62.5,2801.8,121.9,3361.3,359.7,509.3,2243.4,3224.4,248.6,81.9,11.5
0.459299,469.3,69.9,2785.7,124.5,3350.5,315.7,512.2,2232.3,3222.4,251.5,82.2,11.7
0.461299,472.6,76.3,2765.7,117.6,3355.4,279.2,515.1,2221.2,3220.3,254.4,82.5,11.6
0.463299,475.5,80.9,2739.8,108.6,3369.9,250.6,518,2210.1,3218.2,257.4,82.7,11.6
0.465299,478.7,84.4,2708.3,101.0,3389.5,233.0,520.9,2198.9,3216.1,260.4,82.9,11.6
0.467299,481.6,89.3,2678.4,96.6,3409.2,239.7,523.8,2187.7,3214,263.4,83,11.8
0.469299,482.1,98.0,2660.7,98.3,3421.9,287.3,526.7,2176.5,3211.8,266.4,83.1,12.2
0.471299,478.5,108.8,2655.1,108.9,3419.6,381.9,529.6,2165.3,3209.6,269.4,83.2,13.1
0.473299,471.9,115.9,2653.2,129.2,3392.0,454.6,532.5,2154.1,3207.4,272.5,83.3,14.2
0.475299,463.1,122.7,2647.6,157.1,3363.6,440.5,535.4,2142.8,3205.1,275.5,83.3,15.1
0.477299,449.1,137.8,2638.8,190.6,3360.4,410.8,538.3,2131.6,3202.8,278.5,83.2,15.6
0.479299,424.9,158.9,2631.1,220.6,3376.7,430.4,541.3,2120.3,3200.5,281.5,82.9,15.3
0.481299,393.4,164.8,2630.4,229.6,3423.0,524.8,544.2,2109.1,3198.2,284.5,82.5,14
0.483299,384.8,163.6,2639.1,212.6,3519.8,591.1,547.1,2097.9,3195.8,287.4,82.1,12.1
0.485299,409.9,186.2,2646.3,190.7,3548.0,578.5,550,2086.7,3193.4,290.3,81.8,10.4
0.487299,459.0,213.4,2649.9,187.9,3511.8,617.7,552.8,2075.5,3191,293.2,81.7,9.3
0.489299,508.9,218.4,2652.4,205.9,3454.5,643.7,555.7,2064.3,3188.6,296,82,9.3
0.491299,549.4,206.0,2649.4,240.7,3403.3,642.3,558.6,2053.2,3186.1,298.8,82.5,10.5
0.493299,577.4,191.2,2631.6,272.2,3376.7,630.8,561.4,2042.1,3183.6,301.5,83.2,12.4
0.495299,598.6,182.7,2603.9,274.6,3379.5,613.4,564.3,2031,3181.1,304.1,83.9,14.3
0.497299,617.4,182.3,2581.2,264.0,3379.3,578.4,567.1,2020,3178.6,306.6,84.5,15.8
0.499299,635.0,188.2,2564.4,271.5,3341.1,509.4,570,2009,3176.1,309.1,85,16.3
0.501299,652.2,200.3,2544.2,305.6,3281.4,397.9,572.8,1998.1,3173.5,311.5,85.3,16
0.503299,668.1,216.4,2515.7,367.1,3239.5,298.9,575.6,1987.2,3170.9,313.9,85.4,15.4
0.505299,686.7,230.8,2470.4,469.3,3218.2,247.4,578.3,1976.4,3168.3,316.1,85.4,14.5
0.507299,711.8,240.5,2389.4,593.8,3205.8,231.7,581.1,1965.6,3165.7,318.3,85.2,13.7
0.509299,740.8,244.7,2283.9,646.3,3197.0,234.6,583.8,1955,3163.1,320.3,84.9,13
0.511299,771.1,242.4,2200.1,618.5,3190.1,251.7,586.5,1944.3,3160.4,322.3,84.5,12.4
0.513299,795.8,230.6,2152.1,586.0,3184.0,282.5,589.2,1933.8,3157.8,324.1,84.1,11.7
0.515299,813.8,208.4,2116.8,567.8,3173.9,321.8,591.9,1923.3,3155.1,325.9,83.7,11.1
0.517299,829.2,183.7,2081.0,536.9,3154.9,349.8,594.6,1912.9,3152.4,327.6,83.4,10.8
0.519299,843.9,169.5,2054.5,483.8,3136.4,344.6,597.2,1902.6,3149.7,329.1,83.3,10.6
0.521299,858.9,168.8,2042.5,437.7,3133.8,322.0,599.8,1892.4,3146.9,330.5,83.5,10.8
