time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.101016,741.0,749.6,2036.8,554.8,2926.4,642.8,678.9,1741.4,2878,0,67.1,12.5
1.103016,675.1,554.8,1950.9,685.1,2713.3,986.1,683.7,1743.8,2883.2,0,69.1,6.6
1.105016,649.7,434.3,1880.1,703.4,2597.7,784.9,688.5,1746.3,2888.5,0,70.7,1.6
1.107016,635.7,356.6,1846.5,706.4,2571.2,703.1,693.4,1748.9,2893.8,0,72,1.1
1.109016,628.4,308.1,1843.3,708.2,2567.0,687.7,698.4,1751.5,2899.2,0,73,1.7
1.111016,627.0,282.1,1887.9,725.9,2589.3,780.9,703.4,1754.2,2904.7,0,73.7,2.3
1.113016,629.8,271.4,1968.1,709.0,2676.1,997.0,708.4,1756.9,2910.3,0,74.1,2.8
1.115016,634.5,271.0,2011.5,651.1,2865.0,1084.0,713.5,1759.7,2916,0,74.5,3
1.117016,645.0,297.7,1995.9,622.5,2984.5,828.1,718.7,1762.5,2921.7,0,74.7,2.5
1.119016,675.1,399.3,1960.1,625.7,3009.4,625.5,723.9,1765.4,2927.5,0,74.9,1.5
1.121016,751.3,652.3,1962.0,712.1,3016.5,570.1,729.1,1768.4,2933.4,0,75.1,0.1
1.123016,856.2,969.0,2019.1,892.0,3018.5,630.6,734.4,1771.4,2939.3,0,75.4,-1.4
1.125016,890.3,1213.0,2096.8,1025.5,3040.1,714.1,739.7,1774.4,2945.3,0,75.7,-2.7
1.127016,835.2,1423.1,2127.7,1017.8,3093.4,691.2,745.1,1777.5,2951.4,0,76,-3.6
1.129016,755.2,1547.6,2095.1,908.7,3144.0,529.1,750.5,1780.7,2957.5,0,76.1,-4.2
1.131016,722.1,1550.7,2057.4,770.2,3171.8,358.1,755.9,1783.8,2963.7,0,76.2,-4.7
1.133016,756.5,1428.0,2054.3,656.7,3182.5,253.1,761.4,1787.1,2970,0,76.2,-5.1
1.135016,803.9,1258.9,2077.3,587.2,3184.4,202.5,766.9,1790.4,2976.3,0,76.1,-5.2
1.137016,835.5,1075.3,2107.7,552.2,3181.8,190.0,772.4,1793.7,2982.6,0,76,-5.2
1.139016,858.4,944.3,2132.2,572.5,3181.2,226.8,778,1797.1,2989,0,75.9,-5
1.141016,907.2,897.2,2163.2,685.7,3190.2,342.5,783.6,1800.5,2995.5,0,75.8,-4.5
1.143016,1013.4,921.1,2250.1,921.8,3214.9,570.5,789.2,1803.9,3002,0,75.8,-4
1.145016,1155.6,887.4,2457.8,1039.9,3258.2,854.4,794.8,1807.4,3008.6,0,75.8,-3.6
1.147016,1238.4,822.2,2559.0,1013.1,3213.2,1039.4,800.5,1810.9,3015.1,0,75.6,-3.3
1.149016,1279.6,869.1,2506.8,1310.7,3040.4,940.6,806.2,1814.5,3021.8,0,75.5,-3
1.151016,1354.7,1052.8,2237.7,1568.8,2989.6,742.9,811.9,1818.1,3028.5,0,75.2,-2.8
1.153016,1426.6,1558.0,1915.4,1305.5,2995.1,676.2,817.6,1821.7,3035.2,0,74.9,-2.6
1.155016,1075.3,1313.8,1996.0,767.6,3038.2,615.2,823.3,1825.4,3041.9,0,74.6,-2.5
1.157016,919.5,771.8,2031.8,471.8,3085.1,541.2,829.1,1829.1,3048.7,0,74.3,-1.6
1.159016,854.7,495.8,2027.3,331.8,3115.3,502.1,834.8,1832.8,3055.5,0,73.9,3.6
1.161016,817.1,363.6,2012.8,264.6,3144.1,482.8,840.6,1836.6,3062.3,0,73.4,9.5
1.163016,793.2,309.9,1997.1,237.8,3183.6,468.2,846.4,1840.4,3069.2,0,72.7,11.4
1.165016,775.6,296.9,1982.4,236.6,3226.8,457.8,852.1,1844.2,3076.1,0,71.7,4.7
1.167016,758.0,309.9,1969.2,264.2,3258.7,468.0,857.9,1848,3083,0,70.5,-15.9
1.169016,738.6,337.5,1964.6,326.5,3258.5,522.5,863.7,1851.8,3089.9,0,69.1,-54.1
1.171016,715.8,351.7,1969.5,405.7,3210.8,622.9,869.5,1855.7,3096.8,0,67.5,-101.7
1.173016,694.5,334.2,1965.6,446.6,3124.7,673.4,875.3,1859.6,3103.7,0,65.7,-149.3
1.175016,682.6,317.3,1950.4,450.7,3081.1,626.2,881.1,1863.5,3110.7,0,64,-187.4
1.177016,683.5,333.8,1938.3,442.6,3114.2,543.9,886.9,1867.4,3117.6,0,62.5,-208.9
1.179016,698.8,391.5,1926.7,410.2,3175.5,459.3,892.6,1871.3,3124.6,0,61.1,-220.8
1.181016,722.2,451.9,1903.6,352.6,3209.9,416.9,898.4,1875.3,3131.6,0,60.1,-224.8
1.183016,732.4,441.7,1877.0,311.5,3174.4,432.0,904.1,1879.2,3138.5,0,59.6,-220.9
1.185016,730.0,412.1,1861.6,301.9,3084.7,412.4,909.9,1883.2,3145.5,0,59.8,-209
1.187016,720.2,450.4,1856.9,328.3,3013.6,354.9,915.6,1887.2,3152.4,0,60.9,-187.2
1.189016,669.9,616.2,1838.6,396.6,2985.4,327.9,921.3,1891.1,3159.4,0,62.9,-148.2
1.191016,580.6,692.2,1788.5,450.6,2978.4,309.5,927,1895.1,3166.3,0,65.6,-99.6
1.193016,598.0,574.4,1759.5,440.1,2993.2,286.8,932.6,1899.1,3173.2,0,67.9,-51.1
1.195016,703.2,529.8,1785.4,341.9,3009.0,242.7,938.3,1903.1,3180.1,0,70,-12.4
1.197016,790.1,389.4,1794.8,226.0,3006.1,203.4,943.9,1907,3187,0,71.5,8.1
1.199016,812.2,309.0,1793.5,172.5,3002.0,183.8,949.5,1911,3193.8,0,72.5,13.9
1.201016,816.0,278.6,1792.5,150.7,3001.8,172.6,955,1915,3200.7,0,73.1,10.6
1.203016,812.8,274.9,1792.8,144.9,3002.8,163.9,960.6,1918.9,3207.5,0,73.2,3.5
1.205016,807.0,287.7,1794.2,150.1,3001.7,155.0,966.1,1922.9,3214.2,0,73,-2.4
1.207016,807.2,321.6,1796.9,173.1,2997.2,145.4,971.5,1926.8,3221,0,72.5,-2.2
1.209016,842.8,384.1,1796.8,238.4,2994.5,144.7,977,1930.7,3227.7,0,72.1,4.1
1.211016,920.6,407.0,1769.6,361.4,3000.4,168.1,982.3,1934.6,3234.4,0,72.1,11.7
1.213016,942.3,350.1,1719.1,361.3,3010.0,186.8,987.7,1938.5,3241,0,72.3,15.3
1.215016,939.9,285.4,1696.7,288.2,3015.8,178.9,993,1942.4,3247.6,0,72.6,9.8
1.217016,937.0,251.5,1688.9,246.2,3019.9,166.4,998.3,1946.2,3254.1,0,72.8,-11.7
1.219016,934.8,248.8,1688.7,239.7,3025.6,161.5,1003.5,1950.1,3260.6,0,72.7,-56.1
1.221016,932.9,272.2,1695.6,262.2,3036.0,166.9,1008.6,1953.9,3267,0,72.4,-111.3
1.223016,933.6,320.8,1712.5,311.3,3051.2,181.8,1013.8,1957.7,3273.4,0,71.9,-162.5
1.225016,946.2,392.8,1741.7,370.7,3068.0,200.8,1018.8,1961.4,3279.7,0,71.6,-195.2
1.227016,967.9,475.5,1768.7,407.5,3083.0,232.2,1023.8,1965.1,3286,0,71.6,-195.3
1.229016,964.1,513.8,1770.4,380.3,3095.4,301.4,1028.8,1968.8,3292.2,0,72,-163
1.231016,954.7,502.2,1774.9,317.7,3139.8,471.8,1033.7,1972.5,3298.3,0,72.6,-112.2
1.233016,955.0,474.9,1786.6,254.6,3260.4,730.4,1038.5,1976.1,3304.4,175.4,73.1,-57.2
1.235016,955.3,447.4,1791.1,208.1,3388.7,874.7,1043.3,1979.7,3310.4,176.1,73.5,-12.5
1.237016,952.6,437.3,1788.8,187.4,3430.0,857.3,1048,1983.2,3316.3,176.8,73.6,10.1
1.239016,947.8,450.1,1781.9,192.1,3376.2,774.7,1052.7,1986.7,3322.2,177.5,73.7,17.8
1.241016,940.9,481.8,1768.5,222.2,3275.6,646.8,1057.3,1990.2,3328,178.2,73.7,16.8
1.243016,936.8,520.2,1751.0,286.5,3188.4,524.4,1061.8,1993.6,3333.7,178.8,73.7,12
1.245016,947.3,533.6,1747.0,399.3,3132.2,497.5,1066.3,1997,3339.3,179.4,73.7,7.8
1.247016,976.4,483.9,1783.2,571.7,3081.8,584.3,1070.7,2000.4,3344.8,179.9,73.7,7.9
1.249016,1005.9,401.0,1862.9,751.9,3037.0,741.8,1075,2003.7,3350.3,180.4,73.8,8.8
1.251016,1029.1,330.9,1969.1,901.4,3017.4,931.9,1079.2,2006.9,3355.7,180.9,73.7,9.7
1.253016,1047.1,306.3,2039.6,972.2,3045.4,1096.9,1083.4,2010.1,3360.9,181.3,73.6,10.4
1.255016,1065.0,334.9,2011.4,937.8,3116.1,1181.2,1087.5,2013.2,3366.1,181.7,73.6,11
1.257016,1078.3,403.9,1912.4,759.2,3224.2,1221.6,1091.5,2016.3,3371.2,182.1,73.5,11.5
1.259016,1079.1,463.6,1852.1,569.7,3406.6,1431.0,1095.4,2019.3,3376.2,182.4,73.6,11.7
1.261016,1086.8,525.4,1840.7,476.2,3720.9,588.7,1099.3,2022.3,3381.1,182.7,73.6,11.8
1.263016,1119.7,627.4,1858.2,480.2,3689.7,404.9,1103,2025.2,3385.9,182.9,73.7,11.8
1.265016,1170.6,753.5,1882.3,554.2,3665.8,343.0,1106.7,2028.1,3390.6,183.2,73.6,11.8
1.267016,1205.7,860.9,1892.2,680.4,3635.0,347.9,1110.3,2030.8,3395.2,183.4,73.4,11.9
1.269016,1206.2,844.4,1884.8,793.2,3598.8,385.7,1113.8,2033.6,3399.6,183.5,73.1,11.9
1.271016,1227.8,738.1,1884.5,893.8,3560.4,411.7,1117.3,2036.2,3404,183.7,72.6,12
1.273016,1304.4,680.8,1898.2,1046.8,3485.7,3965.6,1120.6,2038.8,3408.3,183.8,72.2,12
1.275016,1439.9,581.9,2028.9,1305.3,3569.2,325.4,1123.9,2041.4,3412.4,183.9,71.9,12
1.277016,1527.3,408.3,2217.8,1236.8,3587.1,284.3,1127,2043.8,3416.5,183.9,71.5,12.1
1.279016,1568.2,309.9,2299.2,1222.0,3591.6,278.9,1130.1,2046.2,3420.4,184,71.3,12.2
1.281016,1586.5,263.3,2359.0,1309.5,3579.9,298.6,1133.1,2048.6,3424.2,184,71.1,12.3
1.283016,1581.8,251.7,2392.3,1317.0,3556.6,317.6,1136,2050.8,3427.9,184,70.8,12.4
1.285016,1556.9,247.4,2389.0,1122.9,3535.0,312.5,1138.7,2053,3431.4,184,70.5,12.4
1.287016,1529.0,225.3,2366.4,899.3,3521.2,286.1,1141.4,2055.1,3434.9,184,70.2,13.3
1.289016,1525.1,206.0,2321.6,854.3,3519.5,257.9,1144,2057.2,3438.2,184,70,18.9
1.291016,1547.5,205.7,2233.9,1040.9,3523.5,232.0,1146.5,2059.1,3441.4,183.9,69.8,25.3
1.293016,1582.4,199.1,2098.5,1447.1,3524.1,212.8,1148.9,2061,3444.5,183.9,69.6,27.5
1.295016,1600.3,174.6,1990.9,1869.7,3525.0,211.6,1151.2,2062.8,3447.4,183.9,69.4,20.4
1.297016,1596.8,167.2,2057.5,1932.9,3534.8,232.3,1153.4,2064.5,3450.2,183.8,69.3,-1.8
1.299016,1580.8,194.2,2160.5,1542.0,3557.1,253.6,1155.5,2066.2,3452.9,183.8,69.1,-42.9
1.301016,1547.8,260.7,2176.6,1119.8,3586.7,255.9,1157.5,2067.8,3455.4,183.8,68.9,-94.2
1.303016,1480.5,360.5,2156.4,844.1,3617.5,254.9,1159.4,2069.3,3457.9,183.8,68.7,-145.4
1.305016,1368.4,447.8,2134.6,713.2,3653.1,279.3,1161.1,2070.7,3460.2,183.8,68.3,-186.5
1.307016,1234.1,451.9,2103.3,712.0,3700.8,367.9,1162.8,2072,3462.3,183.8,67.9,-208.6
1.309016,1154.0,402.9,2050.8,808.4,3747.2,588.8,1164.4,2073.2,3464.3,183.8,67.4,-215.6
1.311016,1112.7,387.7,2009.1,915.5,3627.0,1220.6,1165.9,2074.4,3466.2,183.8,66.8,-213.2
1.313016,1072.4,419.4,2011.0,946.2,3387.2,1082.4,1167.2,2075.5,3468,183.9,66.3,-206.7
1.315016,1018.9,471.0,2009.8,877.5,3341.7,927.2,1168.5,2076.5,3469.6,183.9,65.8,-201
1.317016,966.3,521.6,1991.3,787.2,3337.6,814.5,1169.6,2077.4,3471,184,65.2,-200
1.319016,942.6,568.3,1971.5,743.1,3358.6,781.2,1170.7,2078.2,3472.4,184.1,64.7,-200
1.321016,960.7,618.8,1969.1,737.7,3436.7,837.0,1171.6,2078.9,3473.6,184.1,64,-200
1.323016,1018.9,645.1,2001.7,708.8,3622.6,814.8,1172.4,2079.6,3474.6,184.2,63.3,-200
1.325016,1071.2,642.4,2026.6,624.6,3738.2,647.7,1173.1,2080.2,3475.6,184.3,62.6,-200
1.327016,1092.4,672.1,2020.6,561.8,3799.2,619.1,1173.7,2080.6,3476.3,184.5,61.9,-200
1.329016,1088.0,767.7,2004.3,547.5,3882.1,738.6,1174.2,2081,3477,184.6,61.2,-200
1.331016,1075.7,978.7,1989.7,576.0,3644.5,2717.5,1174.6,2081.3,3477.5,184.7,60.8,-200
1.333016,1112.2,1573.6,1975.8,658.9,4180.3,948.0,1174.9,2081.6,3477.8,184.8,60.3,-200
1.335016,1727.0,1600.7,1954.7,754.8,4048.1,1209.3,1175,2081.7,3478,185,59.9,-200
1.337016,160.1,975.0,1656.7,1540.2,1935.3,587.4,1175.1,2081.7,3478.1,185.1,59.3,-200
