time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.955750,394.0,306.7,1479.7,103.7,2181.1,894.8,620.2,1528.5,2269.1,162.6,70.8,10.3
0.957750,393.3,309.6,1478.3,108.9,2222.2,810.4,621.9,1523.7,2267.3,163.1,70.4,-21.6
0.959750,401.8,340.0,1482.5,132.6,2277.5,709.3,623.5,1519.2,2265.5,163.6,70,-68.7
0.961750,409.2,363.1,1494.8,166.7,2278.4,646.9,625.1,1514.9,2263.9,164,69.6,-120.9
0.963750,411.3,361.7,1510.2,202.0,2226.4,622.9,626.5,1510.8,2262.3,164.4,69.2,-168
0.965750,409.1,344.2,1514.0,230.6,2150.2,576.8,627.9,1507,2260.9,164.9,68.6,-200
0.967750,404.4,327.1,1501.3,245.8,2084.8,505.0,629.2,1503.4,2259.5,165.2,68,-213.5
0.969750,398.6,316.6,1486.0,220.1,2043.9,460.2,630.4,1500,2258.2,165.6,67.3,-215.1
0.971750,395.3,321.5,1491.3,158.2,2029.5,483.8,631.5,1496.9,2257,165.9,66.6,-210.1
0.973750,394.8,351.2,1504.0,97.4,2048.8,534.0,632.6,1494,2255.9,166.3,65.8,-203.4
0.975750,397.2,406.9,1509.2,62.5,2097.3,553.1,633.5,1491.3,2254.9,166.5,65.1,-200
0.977750,404.2,499.1,1509.4,46.0,2154.7,570.7,634.4,1488.9,2254,166.8,64.3,-200
0.979750,422.1,601.2,1507.7,39.7,2197.8,644.5,635.2,1486.8,2253.2,167,63.5,-200
0.981750,455.5,631.3,1505.6,39.1,2184.2,724.3,635.8,1484.9,2252.4,167.3,62.6,-200
0.983750,490.5,628.7,1503.9,44.4,2150.7,672.8,636.4,1483.2,2251.8,167.4,61.6,-200
0.985750,509.6,639.0,1500.4,58.5,2122.0,547.8,636.9,1481.8,2251.3,167.6,60.5,-200
0.987750,515.4,655.5,1488.5,79.8,2098.4,415.8,637.3,1480.7,2250.8,167.8,59.4,-200
0.989750,513.7,663.1,1459.6,90.2,2095.6,311.0,637.7,1479.8,2250.5,0,58.3,-200
0.991750,522.3,651.5,1430.7,77.2,2115.3,271.5,637.9,1479.1,2250.2,0,57.3,-200
0.993750,568.8,652.4,1414.5,68.7,2147.0,322.5,638,1478.7,2250.1,0,56.3,-200
0.995750,655.7,677.6,1408.2,78.2,2192.6,481.8,638.1,1478.6,2250,0,55.4,-200
