time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.915719,455.2,31.8,2237.6,72.7,2687.8,104.9,470.5,2142.1,2736.1,226.8,83.4,20.5
0.917719,456.3,31.5,2238.8,62.7,2700.8,103.5,469.6,2139.9,2732.9,226.5,83.6,20.1
0.919719,456.6,31.7,2238.5,55.5,2713.6,107.7,468.8,2137.5,2729.5,226.3,83.8,19.8
0.921719,456.2,32.0,2237.6,50.4,2724.8,114.7,467.9,2135,2725.9,226.1,83.9,19.4
0.923719,455.5,32.4,2236.3,47.1,2733.0,121.8,467,2132.3,2722.2,225.8,83.9,19.2
0.925719,454.9,33.0,2234.6,45.1,2738.1,127.8,466,2129.5,2718.4,225.6,84,19.1
0.927719,454.8,34.0,2232.6,44.1,2742.5,134.0,465.1,2126.5,2714.4,225.4,84,19.3
0.929719,455.3,35.3,2230.4,44.1,2749.3,142.4,464.1,2123.3,2710.2,225.2,83.9,19.7
0.931719,456.3,37.2,2228.3,44.9,2761.0,152.9,463.1,2120,2705.9,225,83.8,20.2
0.933719,458.0,39.9,2226.7,45.4,2777.2,161.3,462.1,2116.6,2701.5,224.8,83.7,20.8
0.935719,460.3,43.6,2226.3,45.5,2794.0,164.4,461.1,2113,2696.9,224.6,83.5,21.2
0.937719,463.3,48.4,2227.4,46.0,2808.3,164.0,460,2109.3,2692.2,224.5,83.2,21.4
0.939719,466.9,54.2,2230.3,47.9,2820.4,163.5,459,2105.4,2687.3,224.3,82.8,21.2
0.941719,471.3,61.6,2234.7,51.5,2832.1,163.7,457.9,2101.4,2682.4,224.2,82.4,20.9
0.943719,476.1,70.6,2239.8,57.0,2844.6,164.0,456.8,2097.3,2677.3,224,82,20.6
0.945719,480.8,80.5,2244.9,63.7,2856.3,162.3,455.6,2093,2672,223.9,81.7,20.5
0.947719,485.6,89.9,2248.9,69.4,2864.9,156.9,454.5,2088.6,2666.7,223.8,81.4,20.7
0.949719,491.0,97.7,2251.2,71.6,2870.4,147.7,453.3,2084.1,2661.2,223.8,81.1,21.3
0.951719,497.6,103.7,2250.9,69.5,2873.6,136.2,452.2,2079.5,2655.6,223.7,80.9,22
0.953719,505.1,108.4,2247.8,64.3,2875.2,125.1,451,2074.8,2650,223.7,80.7,22.8
0.955719,512.4,112.0,2243.0,58.1,2877.0,116.9,449.8,2069.9,2644.2,223.7,80.5,23.4
0.957719,518.3,114.9,2238.0,52.2,2880.5,112.7,448.6,2065,2638.3,223.7,80.3,23.8
0.959719,522.2,117.4,2233.2,47.5,2885.6,111.3,447.4,2059.9,2632.3,223.7,80.1,24.1
0.961719,525.0,120.3,2228.6,44.2,2890.0,111.2,446.1,2054.8,2626.2,223.8,79.8,24.2
0.963719,528.2,124.1,2224.5,42.6,2891.6,112.0,444.9,2049.5,2620,223.8,79.6,24.2
0.965719,532.6,128.1,2222.1,42.2,2890.5,114.1,443.6,2044.2,2613.8,223.9,79.4,24.1
0.967719,537.6,130.9,2222.1,42.8,2888.5,117.0,442.4,2038.7,2607.4,224.1,79.2,24
0.969719,541.0,132.2,2223.9,43.7,2887.9,119.8,441.1,2033.2,2601,224.2,79,23.9
0.971719,540.7,133.6,2225.8,44.9,2889.6,121.6,439.8,2027.6,2594.5,224.4,78.8,23.6
0.973719,536.5,136.6,2226.1,47.3,2892.8,120.9,438.5,2022,2588,224.6,78.6,23.3
0.975719,530.4,142.1,2223.8,52.6,2895.1,117.4,437.2,2016.2,2581.4,224.9,78.4,22.9
0.977719,524.4,150.6,2217.5,63.2,2896.0,113.7,435.9,2010.4,2574.7,225.1,78.2,22.3
0.979719,518.9,162.0,2204.3,81.8,2895.9,113.8,434.6,2004.6,2568,225.4,78,21.5
0.981719,512.5,173.0,2179.4,106.4,2894.7,119.2,433.3,1998.7,2561.2,225.8,77.8,20.6
0.983719,503.4,176.8,2141.8,124.0,2891.7,126.8,432,1992.7,2554.3,226.2,77.7,19.7
0.985719,493.0,170.7,2101.9,121.2,2887.5,132.9,430.6,1986.7,2547.5,226.6,77.6,19
0.987719,484.8,161.4,2070.7,104.3,2883.5,136.6,429.3,1980.6,2540.6,227,77.5,18.5
0.989719,480.4,157.2,2048.8,85.6,2881.3,139.4,428,1974.5,2533.6,227.5,77.4,18.3
0.991719,479.0,161.4,2032.6,71.1,2882.5,146.5,426.7,1968.4,2526.7,228,77.3,18.2
0.993719,478.8,171.5,2020.2,62.8,2888.6,167.2,425.3,1962.2,2519.7,228.5,77.2,18.1
0.995719,477.1,183.9,2010.2,62.1,2901.1,214.3,424,1956,2512.7,229,77.1,18
0.997719,470.3,197.1,2000.6,71.5,2925.6,305.8,422.7,1949.8,2505.7,229.6,77.1,17.7
0.999719,454.0,209.0,1988.5,95.3,2977.3,430.3,421.3,1943.6,2498.6,230.2,77.1,17.1
1.001719,431.3,209.2,1968.9,136.4,3031.0,484.6,420,1937.3,2491.6,230.9,77.3,16.4
1.003719,411.7,195.9,1937.0,191.2,3030.5,494.1,418.7,1931.1,2484.6,231.5,77.5,15.8
1.005719,397.8,176.5,1903.7,245.1,3012.5,528.5,417.4,1924.8,2477.6,232.2,77.7,15.6
1.007719,389.0,156.6,1035.0,3812.0,1891.9,285.9,416.1,1918.6,2470.6,232.9,78,15.9
1.009719,384.7,141.5,1414.5,2912.2,1901.6,310.6,414.8,1912.4,2463.6,233.6,78.3,16.8
1.011719,384.0,133.3,1772.8,2740.1,1916.7,329.2,413.5,1906.1,2456.7,234.3,78.5,18.1
1.013719,386.1,132.4,1918.7,373.4,2183.2,1290.0,412.2,1899.9,2449.8,235,78.8,19.4
1.015719,392.5,138.7,1861.7,403.6,2194.4,644.6,410.9,1893.8,2442.9,235.7,78.9,20.5
1.017719,405.0,148.1,1817.3,318.6,2227.7,432.0,409.7,1887.6,2436,236.4,79.1,21.1
1.019719,420.3,152.3,1801.9,252.9,2246.6,376.3,408.4,1881.5,2429.2,237.1,79.2,21.6
1.021719,433.8,150.4,1791.5,215.5,2265.7,391.3,407.2,1875.4,2422.4,237.8,79.2,22
1.023719,445.3,144.6,1778.3,194.5,2282.0,426.9,405.9,1869.4,2415.7,238.5,79.3,22.1
1.025719,453.5,138.0,1764.8,190.8,2281.4,444.2,404.7,1863.4,2409.1,239.2,79.2,21.9
1.027719,456.7,135.6,1758.1,213.0,2255.2,419.2,403.5,1857.4,2402.5,239.9,79.2,21.2
1.029719,455.7,139.6,1761.7,263.9,2217.1,374.3,402.3,1851.6,2395.9,240.6,79,19.9
1.031719,451.8,147.8,1775.6,342.7,2180.7,350.9,401.1,1845.7,2389.5,241.3,78.8,18.2
1.033719,445.1,156.1,1797.0,456.8,2142.2,356.9,399.9,1840,2383.1,242,78.5,16.5
1.035719,435.5,160.3,1819.6,612.3,2097.2,381.4,398.8,1834.3,2376.8,242.6,78.2,15.3
1.037719,426.0,158.0,1849.0,736.9,2052.6,450.5,397.7,1828.7,2370.6,243.3,77.9,14.9
1.039719,421.3,152.9,1874.4,552.3,2066.4,752.3,396.5,1823.1,2364.5,243.9,77.5,15.1
1.041719,423.1,147.3,1821.9,440.3,2205.5,844.7,395.5,1817.6,2358.4,244.5,77.2,15.8
1.043719,428.4,139.9,1825.8,414.3,2274.0,803.4,394.4,1812.3,2352.5,245.2,76.8,16.6
1.045719,434.0,131.4,1863.0,411.9,2290.8,778.8,393.3,1807,2346.7,245.8,76.4,17.3
1.047719,436.2,124.5,1880.3,385.5,2302.1,771.0,392.3,1801.8,2341,246.4,75.9,17.7
1.049719,433.0,123.9,1856.4,331.0,2325.3,760.2,391.3,1796.7,2335.3,246.9,75.4,18.2
1.051719,425.4,131.0,1834.0,267.8,2352.6,813.9,390.3,1791.7,2329.9,247.5,74.8,18.7
1.053719,413.4,143.9,1833.0,223.7,2379.6,954.0,389.3,1786.8,2324.5,248,74.1,19
1.055719,397.0,155.7,1844.2,200.5,2415.7,1168.7,388.3,1782,2319.2,248.5,73.4,19
1.057719,381.3,160.3,1854.5,192.6,2474.2,1393.4,387.4,1777.4,2314.1,249,72.7,19.6
1.059719,371.5,160.1,1853.8,201.4,2531.8,1438.2,386.5,1772.8,2309.1,249.5,71.9,24.6
1.061719,364.8,155.9,1832.1,231.6,2540.9,1252.9,385.6,1768.4,2304.2,249.9,71.1,30.1
1.063719,357.3,148.2,1784.8,269.7,2504.5,990.3,384.8,1764.1,2299.5,250.3,70.2,31.3
1.065719,351.7,142.5,1742.8,298.5,2443.4,789.7,384,1759.9,2294.9,250.7,69.4,23.3
1.067719,347.6,140.4,1730.9,351.6,2371.1,695.4,383.2,1755.9,2290.5,251.1,68.5,0.4
1.069719,340.2,137.5,1745.5,472.3,2282.4,686.4,382.4,1751.9,2286.2,251.4,67.6,-41.3
1.071719,327.7,130.3,1752.8,755.0,2134.4,610.8,381.7,1748.2,2282,251.7,66.7,-93.1
1.073719,315.1,121.6,1610.4,900.3,2086.1,399.8,380.9,1744.5,2278.1,251.9,65.9,-144.8
1.075719,309.2,121.0,1544.5,795.2,2076.4,322.4,380.3,1741,2274.2,252.1,65.1,-186.3
1.077719,310.0,132.8,1533.3,732.0,2070.6,294.9,379.6,1737.7,2270.5,252.3,64.3,-208.7
1.079719,314.0,153.9,1538.8,722.8,2068.7,288.0,379,1734.5,2267,252.4,63.5,-215.8
1.081719,320.1,189.2,1543.9,748.5,2067.3,296.9,378.4,1731.4,2263.7,252.5,62.7,-213.4
1.083719,330.5,249.4,1531.9,773.9,2065.0,308.2,377.8,1728.5,2260.5,252.6,61.7,-206.8
1.085719,349.1,328.4,1514.8,760.3,2067.2,295.8,377.3,1725.7,2257.5,252.6,60.6,-201
1.087719,380.5,393.5,1529.0,729.1,2076.3,267.3,376.8,1723.2,2254.7,252.6,59.4,-200
1.089719,417.0,421.2,1580.0,708.7,2087.1,253.5,376.3,1720.7,2252,252.6,58.3,-200
1.091719,432.3,434.5,1645.2,715.1,2093.9,272.3,375.8,1718.4,2249.5,0,57.5,-200
1.093719,409.2,470.9,1729.8,751.5,2094.7,355.0,375.4,1716.3,2247.2,0,57.1,-200
1.095719,359.7,495.3,1835.2,576.3,2147.8,617.4,375,1714.4,2245,0,57.2,-200
1.097719,320.3,418.3,1800.6,368.6,2333.2,652.1,374.7,1712.6,2243.1,0,57.6,-200
1.099719,301.6,286.4,1779.0,282.5,2401.8,588.6,374.4,1711,2241.3,0,58,-200
1.101719,291.6,196.1,1777.0,266.9,2365.6,608.2,374.1,1709.5,2239.7,0,58.3,-200
1.103719,287.6,160.7,1781.9,316.6,2229.3,555.7,373.8,1708.2,2238.3,0,58.4,-200
1.105719,287.3,157.3,1756.1,405.0,2129.5,355.2,373.6,1707.1,2237.1,0,58.2,-200
1.107719,288.9,170.1,1703.5,421.2,2104.8,220.9,373.4,1706.1,2236.1,0,57.7,-200
1.109719,293.4,192.1,1660.3,382.8,2100.5,165.9,373.3,1705.4,2235.2,0,57,-200
1.111719,304.4,211.3,1624.0,320.5,2100.6,147.7,373.2,1704.8,2234.6,0,56.1,-200
1.113719,323.2,217.3,1602.1,266.9,2098.5,156.3,373.1,1704.3,2234.1,0,55.2,-200
1.115719,343.4,216.8,1600.9,251.2,2090.7,195.9,373,1704.1,2233.8,0,54.5,-200
1.117719,356.4,219.7,1620.1,273.7,2074.4,268.5,373,1704,2233.7,0,54,-200
