time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.777417,545.7,126.7,1487.1,107.6,2375.2,99.0,555,1479.7,2430.5,113.1,78.9,6.9
0.779417,549.7,116.5,1508.8,113.9,2391.3,99.4,556.6,1479.2,2429.5,113.2,79.2,6.7
0.781417,552.5,107.4,1546.8,129.5,2408.9,101.9,558.2,1478.8,2428.5,113.2,79.6,6.8
0.783417,556.1,90.5,1590.7,134.5,2420.5,101.6,559.8,1478.3,2427.6,113.2,79.9,7
0.785417,557.1,74.0,1616.9,124.6,2425.3,99.7,561.4,1477.8,2426.6,113.2,80.2,7.6
0.787417,555.2,64.3,1628.6,115.2,2426.9,102.9,563,1477.3,2425.6,113.2,80.4,8.4
0.789417,551.8,59.1,1638.6,115.7,2426.4,120.1,564.6,1476.9,2424.6,113.2,80.6,9.4
0.791417,548.0,56.6,1652.7,128.0,2421.9,145.1,566.2,1476.4,2423.7,113.2,80.7,10.4
0.793417,543.5,55.7,1670.1,145.9,2416.6,160.9,567.7,1475.9,2422.7,113.1,80.7,11.4
0.795417,538.9,56.2,1686.7,160.4,2416.4,166.1,569.3,1475.5,2421.7,113.1,80.8,12.2
0.797417,536.3,57.8,1703.6,167.6,2419.8,171.9,570.8,1475,2420.8,113,80.8,13.2
0.799417,536.8,58.0,1722.5,171.3,2420.7,186.7,572.3,1474.6,2419.8,113,80.8,14.1
0.801417,538.2,56.0,1736.7,175.2,2416.6,201.7,573.9,1474.1,2418.9,112.9,80.9,14.9
0.803417,537.7,54.8,1744.2,185.5,2412.5,215.3,575.4,1473.7,2418,112.8,80.9,15.4
0.805417,535.8,56.5,1749.3,207.6,2410.6,238.2,576.8,1473.3,2417,112.7,81,15.8
0.807417,535.2,60.1,1759.0,241.7,2407.0,279.9,578.3,1472.8,2416.1,112.5,81.1,16
0.809417,537.3,63.0,1776.2,275.1,2400.6,331.8,579.8,1472.4,2415.2,112.4,81.1,16
0.811417,539.9,63.8,1793.5,293.5,2405.1,372.2,581.2,1472,2414.3,112.3,81.2,16
0.813417,540.6,64.5,1811.1,310.9,2431.9,415.2,582.7,1471.5,2413.4,112.1,81.2,15.8
0.815417,540.0,66.4,1830.0,331.5,2482.2,444.6,584.1,1471.1,2412.5,112,81.2,15.7
0.817417,538.5,68.1,1845.4,352.8,2521.0,424.5,585.5,1470.7,2411.7,111.8,81.1,15.5
0.819417,534.7,69.2,1854.9,361.0,2528.0,373.7,586.8,1470.3,2410.8,111.6,81,15.2
0.821417,529.1,71.8,1859.0,350.6,2530.1,318.4,588.2,1469.9,2410,111.4,80.9,14.6
0.823417,524.0,77.5,1856.5,334.5,2538.0,258.4,589.5,1469.5,2409.1,111.2,80.7,13.8
0.825417,519.7,85.7,1845.2,322.4,2548.1,199.5,590.8,1469.1,2408.3,111,80.4,12.4
0.827417,512.4,94.4,1829.4,318.2,2554.8,162.9,592.1,1468.7,2407.5,110.8,80.1,10.5
0.829417,498.1,101.8,1813.9,307.3,2558.0,149.0,593.4,1468.4,2406.7,110.6,79.8,8.4
0.831417,480.1,105.8,1800.7,287.3,2562.3,148.1,594.7,1468,2405.9,110.4,79.4,6.7
0.833417,462.2,110.0,1786.4,257.4,2571.9,156.3,595.9,1467.6,2405.1,110.2,79,5.7
0.835417,443.8,119.6,1768.5,212.4,2591.1,176.3,597.1,1467.3,2404.4,109.9,78.5,5.6
0.837417,421.0,134.4,1747.9,159.8,2622.0,201.0,598.3,1466.9,2403.6,109.7,78,6
0.839417,395.0,137.8,1725.5,118.5,2643.6,199.7,599.4,1466.5,2402.9,109.4,77.7,6.9
0.841417,381.1,125.8,1704.8,98.2,2637.3,177.8,600.5,1466.2,2402.2,109.2,77.4,7.9
0.843417,380.5,120.1,1685.4,88.8,2617.0,161.3,601.6,1465.9,2401.5,108.9,77.3,8.9
0.845417,387.0,122.4,1668.1,83.0,2592.1,159.1,602.7,1465.5,2400.8,108.7,77.3,9.9
0.847417,391.8,121.5,1654.2,77.8,2572.1,170.3,603.8,1465.2,2400.1,108.4,77.4,11.3
0.849417,389.9,116.5,1643.5,73.6,2568.5,196.6,604.8,1464.9,2399.4,108.1,77.5,12.6
0.851417,387.1,116.4,1633.8,72.4,2595.3,243.1,605.8,1464.6,2398.8,107.9,77.7,13.7
0.853417,391.8,124.2,1620.7,70.4,2656.0,288.0,606.7,1464.3,2398.2,107.6,77.8,14.4
0.855417,404.7,128.4,1606.9,65.7,2699.8,281.4,607.7,1464,2397.6,107.3,77.9,14.5
0.857417,413.1,120.6,1598.9,63.7,2692.9,256.2,608.6,1463.7,2397,107,78,14.2
0.859417,410.2,112.2,1596.9,67.8,2663.6,242.7,609.5,1463.4,2396.4,106.7,78.1,13.7
0.861417,400.7,110.2,1595.4,77.6,2643.6,249.9,610.3,1463.1,2395.9,106.4,78.2,13.1
0.863417,391.5,115.2,1586.9,86.8,2645.0,262.1,611.1,1462.8,2395.3,106,78.2,12.5
0.865417,386.5,122.0,1570.7,87.8,2660.7,251.7,611.9,1462.6,2394.8,105.7,78.2,11.9
0.867417,383.5,120.9,1554.6,86.0,2663.8,220.2,612.6,1462.3,2394.3,105.3,78.3,11.2
0.869417,379.5,118.9,1545.5,96.2,2622.4,176.5,613.4,1462,2393.9,105,78.3,10.4
0.871417,378.1,134.0,1547.3,126.3,2562.8,126.4,614,1461.8,2393.4,104.6,78.3,9.6
0.873417,384.3,179.6,1556.9,172.7,2528.6,91.9,614.7,1461.6,2393,104.2,78.3,8.9
0.875417,398.5,248.3,1562.1,213.6,2516.0,77.8,615.3,1461.3,2392.6,103.8,78.4,8.2
0.877417,414.1,315.2,1559.1,234.4,2511.3,75.0,615.9,1461.1,2392.2,103.3,78.4,7.6
0.879417,430.9,385.8,1554.3,260.5,2505.5,81.6,616.5,1460.9,2391.8,102.9,78.6,7
0.881417,459.9,427.2,1538.9,298.1,2494.7,93.6,617,1460.7,2391.4,102.5,78.8,6.5
0.883417,509.4,376.5,1512.7,303.0,2482.6,98.8,617.4,1460.5,2391.1,102,79,6
0.885417,549.3,277.2,1491.3,270.4,2476.0,97.4,617.9,1460.3,2390.8,101.6,79.2,5.7
0.887417,565.5,204.8,1477.3,237.9,2474.0,100.2,618.3,1460.1,2390.5,101.1,79.3,5.6
0.889417,570.5,171.2,1475.6,229.4,2472.4,112.5,618.7,1459.9,2390.2,100.6,79.4,5.4
0.891417,576.4,168.9,1490.6,247.8,2466.3,127.3,619,1459.8,2390,100.1,79.4,5.3
0.893417,588.0,176.0,1509.6,266.8,2458.7,132.0,619.3,1459.6,2389.8,99.7,79.3,5.1
0.895417,602.0,172.3,1515.6,258.2,2456.7,125.0,619.6,1459.4,2389.6,99.2,79.2,4.6
0.897417,610.7,157.4,1510.2,230.5,2460.2,114.2,619.8,1459.3,2389.4,98.7,79,4.1
0.899417,612.5,146.4,1501.8,201.3,2466.4,104.8,620,1459.2,2389.2,98.2,78.8,3.5
0.901417,615.2,152.2,1495.6,180.6,2466.1,103.3,620.1,1459,2389.1,97.8,78.5,3.1
0.903417,630.6,170.8,1488.8,165.4,2453.2,107.5,620.3,1458.9,2389,97.3,78.3,2.9
0.905417,659.1,172.4,1480.7,148.4,2438.7,104.9,620.3,1458.8,2388.9,96.9,78,3.2
0.907417,679.3,149.9,1471.6,131.5,2431.3,98.1,620.4,1458.7,2388.9,96.4,77.7,3.7
0.909417,682.9,128.6,1459.6,118.6,2428.6,94.1,620.4,1458.6,2388.8,96,77.5,4.4
0.911417,679.4,124.3,1447.6,110.4,2424.4,94.6,620.3,1458.5,2388.8,95.6,77.2,5
0.913417,679.3,139.4,1439.5,104.9,2411.6,94.2,620.3,1458.4,2388.8,95.2,77,5.4
0.915417,686.3,158.7,1435.1,101.7,2398.9,87.1,620.2,1458.3,2388.9,94.8,76.9,5.6
0.917417,691.0,160.0,1431.1,100.3,2395.1,78.7,620,1458.3,2388.9,94.5,76.8,5.7
0.919417,686.6,154.2,1425.2,102.1,2397.7,72.5,619.8,1458.2,2389,94.1,76.8,5.7
0.921417,677.4,159.0,1417.3,108.6,2403.0,70.6,619.6,1458.2,2389.1,93.8,76.7,5.6
0.923417,671.1,184.4,1407.5,123.8,2406.8,74.9,619.3,1458.1,2389.2,93.5,76.6,5.4
0.925417,677.9,219.0,1398.7,150.1,2404.5,81.4,619,1458.1,2389.4,93.2,76.5,5.2
0.927417,691.6,214.5,1395.7,172.8,2399.2,81.1,618.7,1458,2389.6,93,76.4,4.9
0.929417,697.1,183.2,1399.7,185.0,2397.9,75.8,618.3,1458,2389.8,92.7,76.3,4.5
0.931417,696.4,163.0,1406.8,187.3,2400.5,71.7,617.9,1458,2390,92.5,76.2,4.2
0.933417,697.0,160.0,1412.6,179.9,2401.8,72.5,617.4,1458,2390.2,92.3,76,3.9
0.935417,703.1,175.5,1415.2,178.8,2394.2,79.7,616.9,1458,2390.5,92.1,75.7,3.5
0.937417,707.9,193.7,1414.5,199.1,2379.0,82.1,616.4,1458,2390.8,91.9,75.5,3.2
0.939417,698.9,188.4,1410.1,234.7,2370.7,75.1,615.8,1458,2391.1,91.8,75.2,2.9
0.941417,680.7,166.1,1401.4,272.0,2369.6,68.1,615.2,1458.1,2391.5,91.7,74.9,2.7
0.943417,662.3,143.1,1389.5,308.5,2369.3,64.2,614.6,1458.1,2391.9,91.6,74.6,2.7
0.945417,650.9,128.1,1383.6,337.4,2364.0,66.3,613.9,1458.1,2392.3,91.5,74.3,3
0.947417,649.8,120.8,1389.5,335.4,2345.0,76.3,613.2,1458.2,2392.7,91.4,74,3.7
0.949417,650.9,111.3,1389.5,299.8,2315.0,79.6,612.4,1458.2,2393.1,91.3,73.8,4.5
0.951417,644.1,99.2,1384.3,273.5,2301.3,70.6,611.6,1458.3,2393.6,91.2,73.6,5
0.953417,630.9,90.2,1382.2,273.0,2303.5,63.4,610.8,1458.4,2394.1,91.2,73.5,5.1
0.955417,617.2,87.2,1387.8,300.5,2313.7,63.1,609.9,1458.4,2394.6,91.1,73.2,7.7
0.957417,607.9,94.3,1407.1,360.3,2327.6,68.1,609,1458.5,2395.2,91.1,72.8,13.1
0.959417,606.1,121.1,1437.4,442.2,2337.9,69.2,608.1,1458.6,2395.7,91.1,72.3,16.7
0.961417,611.0,177.3,1446.9,483.5,2339.2,61.8,607.1,1458.7,2396.3,91.1,71.7,14
0.963417,616.5,268.9,1427.7,456.3,2337.6,53.4,606.1,1458.8,2396.9,91.1,71,0.4
0.965417,612.9,379.0,1405.4,386.6,2335.5,49.6,605,1458.9,2397.6,91.1,70.3,-33.6
0.967417,592.2,466.6,1396.7,321.1,2332.3,53.7,604,1459,2398.2,91.1,69.6,-85
0.969417,563.3,489.4,1403.1,295.4,2329.9,71.1,602.9,1459.2,2398.9,91.1,69.1,-139.5
0.971417,562.6,438.5,1420.1,328.3,2336.3,99.9,601.7,1459.3,2399.6,91.1,68.7,-182.6
0.973417,594.9,346.9,1439.8,403.1,2350.4,123.8,600.5,1459.4,2400.3,91.1,68.5,-200
0.975417,629.0,260.4,1447.0,463.7,2356.1,129.6,599.3,1459.6,2401.1,91.1,68.4,-182.2
0.977417,645.1,212.1,1432.7,479.8,2349.7,126.8,598.1,1459.7,2401.9,91.1,68.4,-138.7
0.979417,644.4,202.0,1404.1,472.3,2337.4,127.7,596.8,1459.9,2402.6,91.2,68.4,-83.8
0.981417,632.0,221.8,1381.4,465.4,2331.8,137.3,595.5,1460,2403.5,91.2,68.5,-32
0.983417,610.9,269.0,1374.7,467.0,2349.0,151.7,594.1,1460.2,2404.3,91.2,68.5,2.5
0.985417,582.9,348.0,1380.0,466.5,2391.8,153.4,592.8,1460.4,2405.2,91.3,68.4,16.6
0.987417,556.2,464.8,1389.3,464.3,2434.3,140.3,591.3,1460.5,2406,91.3,68.4,20
0.989417,539.9,594.5,1407.5,453.4,2464.0,131.0,589.9,1460.7,2406.9,91.3,68.2,17.1
0.991417,532.9,644.5,1432.7,400.7,2480.5,134.3,588.5,1460.9,2407.9,91.4,68,12.4
0.993417,527.2,650.4,1452.3,323.9,2486.8,146.0,587,1461.1,2408.8,91.4,67.7,10.2
0.995417,526.8,674.3,1458.5,266.8,2481.3,162.8,585.4,1461.3,2409.8,91.5,67.5,10.5
0.997417,545.3,669.9,1454.8,238.2,2463.9,183.3,583.9,1461.5,2410.8,91.5,67.2,10.2
0.999417,580.7,583.5,1447.8,230.4,2441.7,202.8,582.3,1461.7,2411.8,91.6,67,9.7
1.001417,604.5,476.8,1442.3,246.5,2434.4,214.5,580.7,1461.9,2412.8,91.7,66.8,9
1.003417,611.1,387.1,1438.5,289.0,2450.7,210.8,579.1,1462.2,2413.8,91.8,66.6,8.5
1.005417,611.3,319.6,1439.3,351.9,2470.9,176.3,577.4,1462.4,2414.9,91.8,66.4,11.4
1.007417,615.7,280.7,1461.3,415.2,2471.9,139.3,575.7,1462.6,2416,91.9,66.2,17.5
1.009417,627.2,271.1,1510.1,434.7,2458.0,123.0,574,1462.9,2417.1,0,65.9,21.9
1.011417,649.1,293.8,1553.3,433.8,2437.3,122.2,572.3,1463.1,2418.2,0,65.6,19.9
1.013417,686.1,325.7,1581.3,439.9,2412.1,124.5,570.6,1463.3,2419.3,0,65.3,6.4
1.015417,725.7,340.3,1585.0,420.1,2390.0,122.0,568.8,1463.6,2420.5,0,64.9,-28.4
1.017417,749.7,363.4,1565.4,374.0,2379.5,121.0,567,1463.8,2421.6,0,64.6,-81.2
1.019417,754.7,436.9,1537.2,328.9,2381.6,129.1,565.2,1464.1,2422.8,0,64.5,-137.2
1.021417,739.5,570.7,1512.9,295.8,2388.5,136.7,563.3,1464.3,2424,0,64.4,-181.7
1.023417,698.6,737.5,1496.2,266.0,2391.3,131.0,561.5,1464.6,2425.2,0,64.5,-200
1.025417,661.4,768.8,1496.4,243.6,2390.3,116.0,559.6,1464.8,2426.4,0,64.6,-179
1.027417,668.0,606.5,1512.7,235.2,2389.1,107.3,557.7,1465.1,2427.7,0,64.7,-128.5
1.029417,686.4,451.9,1536.4,240.2,2387.5,116.2,555.8,1465.4,2429,0,64.7,-68.2
1.031417,703.6,388.5,1564.4,271.2,2383.6,144.5,553.9,1465.7,2430.2,0,64.6,-17.7
1.033417,724.8,397.9,1604.9,361.6,2368.9,191.4,551.9,1465.9,2431.5,0,64.5,3.5
1.035417,757.5,473.6,1668.6,576.9,2332.2,242.3,550,1466.2,2432.8,0,64.4,-17.6
1.037417,799.1,570.7,1747.3,930.5,2284.4,255.3,548,1466.5,2434.1,0,64.3,-68
1.039417,807.0,586.9,1780.1,1070.2,2267.4,235.4,546,1466.8,2435.5,0,64.4,-128.2
1.041417,784.2,521.3,1778.3,912.9,2275.0,242.4,544,1467,2436.8,0,64.6,-178.7
1.043417,774.9,468.3,1787.9,782.6,2288.3,275.7,542,1467.3,2438.2,0,64.9,-200
1.045417,783.7,464.9,1794.4,736.0,2306.8,290.8,540,1467.6,2439.5,0,65.2,-179.3
1.047417,807.2,508.5,1787.7,795.3,2325.2,254.7,537.9,1467.9,2440.9,0,65.5,-129.4
1.049417,839.3,562.3,1790.8,967.0,2338.1,212.4,535.9,1468.2,2442.3,0,65.8,-69.9
1.051417,861.3,567.3,1841.5,1143.8,2345.6,197.8,533.8,1468.5,2443.7,0,66.1,-19.9
1.053417,868.4,541.1,1933.3,1177.3,2352.5,212.7,531.8,1468.8,2445.1,0,66.5,1
1.055417,878.5,540.2,1996.1,1047.9,2368.1,254.4,529.7,1469,2446.5,0,66.8,-16.7
1.057417,910.4,611.8,1979.7,911.3,2401.9,286.1,527.6,1469.3,2447.9,0,67.1,-60.1
1.059417,977.6,805.8,1894.8,911.6,2430.1,261.7,525.5,1469.6,2449.3,0,67.4,-114.8
1.061417,1053.9,1104.6,1763.8,971.7,2435.4,216.0,523.4,1469.9,2450.8,0,67.5,-166.2
1.063417,1023.8,1249.5,1692.4,871.6,2435.0,174.3,521.3,1470.2,2452.2,0,67.6,-200
1.065417,950.1,1100.0,1696.3,748.0,2434.9,140.2,519.3,1470.5,2453.7,0,67.5,-212.9
1.067417,920.1,1006.9,1676.9,664.0,2431.1,115.3,517.1,1470.8,2455.2,0,67.3,-214.5
1.069417,917.0,1043.4,1625.3,612.5,2418.9,96.3,515,1471.1,2456.6,0,67,-209.6
1.071417,911.7,1136.9,1571.9,562.2,2402.0,78.7,512.9,1471.4,2458.1,0,66.6,-203.2
1.073417,892.2,1170.1,1542.3,492.7,2388.9,61.2,510.8,1471.6,2459.6,0,66,-200
1.075417,874.5,1113.8,1532.8,402.9,2383.5,48.6,508.7,1471.9,2461.1,0,65.4,-200
1.077417,872.0,1056.5,1521.7,305.9,2384.9,44.4,506.6,1472.2,2462.5,0,64.6,-200
1.079417,879.4,1037.4,1504.2,225.8,2394.6,52.4,504.5,1472.5,2464,0,63.8,-200
1.081417,878.0,1041.9,1487.5,177.1,2416.5,77.7,502.4,1472.8,2465.5,0,63,-200
1.083417,864.8,1051.4,1472.4,149.6,2455.6,126.8,500.3,1473.1,2467,0,61.9,-200
1.085417,850.5,1118.2,1456.4,143.2,2492.0,188.3,498.3,1473.3,2468.5,0,61,-203.3
1.087417,801.8,1374.3,1437.8,158.5,2482.2,238.8,496.2,1473.6,2470,0,60.6,-209.8
1.089417,509.9,1737.3,1427.2,184.2,2440.7,264.6,494.1,1473.9,2471.5,0,61,-214.7
1.091417,183.3,1490.0,1440.3,230.8,2414.2,266.2,492,1474.2,2473,0,62.4,-213.1
1.093417,345.0,859.5,1476.3,277.1,2401.9,262.7,490,1474.4,2474.6,0,64.5,-200
1.095417,374.6,517.3,1495.2,304.4,2380.3,272.7,487.9,1474.7,2476.1,0,66.4,-168.8
1.097417,378.7,368.3,1480.7,322.4,2335.0,266.5,485.9,1475,2477.6,0,68.3,-122.8
1.099417,387.0,263.8,1449.2,291.8,2284.3,213.1,483.8,1475.2,2479.1,0,69.9,-71.9
1.101417,393.2,184.5,1428.3,243.4,2256.7,165.5,481.8,1475.5,2480.6,0,71.1,-26.1
1.103417,393.0,132.9,1418.2,210.4,2244.5,141.3,479.8,1475.7,2482.1,0,72,4.7
1.105417,387.8,105.5,1416.3,192.9,2241.0,135.6,477.8,1476,2483.6,0,72.5,20.1
1.107417,379.9,95.7,1421.9,177.2,2241.7,145.5,475.8,1476.2,2485.1,0,72.8,26.9
1.109417,367.3,104.0,1432.4,148.4,2246.7,172.2,473.8,1476.5,2486.6,0,72.8,25.4
1.111417,342.9,140.7,1439.0,114.4,2259.5,208.1,471.9,1476.7,2488.1,0,72.8,16
1.113417,289.7,217.3,1438.9,85.6,2281.1,245.2,470,1477,2489.5,0,72.6,-0.8
1.115417,207.9,303.1,1436.1,64.0,2310.8,277.7,468,1477.2,2491,0,72.4,-34.7
1.117417,156.0,326.0,1432.9,50.8,2345.9,315.0,466.1,1477.4,2492.5,0,72.2,-85.9
1.119417,166.9,321.7,1432.5,49.3,2370.8,389.4,464.2,1477.6,2494,0,71.9,-140
1.121417,204.7,347.0,1441.1,60.6,2337.0,460.0,462.4,1477.9,2495.4,0,71.6,-182.8
1.123417,249.6,353.0,1456.9,76.3,2243.1,447.1,460.5,1478.1,2496.9,0,71.3,-200
1.125417,276.6,331.2,1473.6,84.6,2156.4,382.6,458.7,1478.3,2498.4,0,71.2,-182
1.127417,289.2,313.0,1488.6,83.4,2112.8,321.5,456.9,1478.5,2499.8,0,71.4,-138.4
1.129417,307.3,282.8,1501.5,79.7,2103.2,284.4,455.1,1478.7,2501.2,100.3,71.9,-83.4
1.131417,330.5,212.0,1511.2,78.2,2112.8,264.8,453.4,1478.9,2502.7,100.3,72.7,-31.6
1.133417,340.2,135.3,1518.7,83.2,2134.2,261.3,451.6,1479,2504.1,100.4,73.5,2.9
1.135417,338.8,91.8,1526.1,103.1,2184.2,282.3,449.9,1479.2,2505.5,100.4,74.3,16.9
1.137417,337.2,76.7,1532.3,147.1,2283.8,279.0,448.2,1479.4,2506.9,100.5,74.9,19.9
1.139417,341.3,77.2,1514.3,233.4,2352.7,201.4,446.6,1479.6,2508.3,100.5,75.4,16.7
1.141417,352.8,83.2,1469.7,315.5,2363.6,143.0,444.9,1479.7,2509.7,100.6,75.8,11.7
1.143417,363.5,76.6,1431.7,337.6,2362.6,112.2,443.3,1479.9,2511.1,100.6,76.1,9.7
1.145417,366.2,61.9,1410.3,333.4,2363.5,99.0,441.7,1480,2512.4,100.6,76.5,10.5
1.147417,366.7,52.1,1403.5,337.7,2372.3,99.9,440.2,1480.2,2513.8,100.6,76.8,11
1.149417,371.1,50.0,1409.1,352.1,2394.1,110.9,438.7,1480.3,2515.1,100.6,77.2,11.4
1.151417,376.9,51.0,1406.0,350.8,2417.1,117.0,437.2,1480.4,2516.4,100.7,77.5,11.9
1.153417,377.0,48.6,1383.3,337.4,2428.4,114.5,435.7,1480.5,2517.7,100.7,77.9,12.5
1.155417,371.3,42.0,1352.3,326.7,2431.3,110.4,434.3,1480.7,2519.1,100.7,78.2,13.5
1.157417,367.3,35.6,1325.3,319.3,2432.8,115.3,432.9,1480.8,2520.3,100.7,78.4,14.7
1.159417,368.8,32.9,1316.1,310.0,2439.3,147.4,431.5,1480.9,2521.6,100.7,78.6,16
1.161417,373.7,34.1,1326.1,301.5,2459.1,209.8,430.1,1481,2522.9,100.7,78.7,17
1.163417,374.4,36.3,1334.0,305.9,2492.5,272.8,428.8,1481,2524.1,100.8,78.8,17.6
1.165417,368.5,37.1,1335.1,335.9,2532.8,307.5,427.6,1481.1,2525.3,100.8,78.9,17.7
1.167417,362.9,37.4,1345.7,390.9,2582.7,316.2,426.3,1481.2,2526.6,100.8,78.9,17.4
1.169417,362.4,39.6,1384.5,450.4,2651.5,310.2,425.1,1481.2,2527.8,100.8,78.9,16.9
1.171417,365.5,43.1,1426.7,475.7,2706.9,289.0,424,1481.3,2529,100.9,78.8,16.4
1.173417,365.5,46.3,1444.9,504.7,2727.9,272.6,422.8,1481.3,2530.1,100.9,78.8,16.1
1.175417,359.2,46.5,1442.6,584.8,2724.1,276.6,421.7,1481.4,2531.3,100.9,78.8,16.2
1.177417,352.7,44.2,1406.8,741.7,2691.8,311.6,420.7,1481.4,2532.4,100.9,78.8,16.4
1.179417,350.7,42.9,1307.1,846.1,2619.1,350.1,419.6,1481.4,2533.5,101,78.8,16.7
1.181417,353.2,45.0,1262.2,781.8,2564.7,333.8,418.7,1481.4,2534.6,101,78.7,17
1.183417,354.3,48.5,1259.0,750.0,2548.1,323.9,417.7,1481.4,2535.7,101,78.6,17.2
1.185417,349.5,49.1,1258.7,787.1,2547.3,333.7,416.8,1481.4,2536.8,101,78.6,17.1
1.187417,343.5,47.4,1264.6,846.0,2549.1,335.9,415.9,1481.4,2537.8,101.1,78.5,17
1.189417,341.5,47.9,1281.8,849.1,2547.7,312.1,415.1,1481.4,2538.9,101.1,78.5,16.9
1.191417,343.4,52.4,1295.6,797.7,2546.9,288.9,414.3,1481.4,2539.9,101.1,78.4,16.8
1.193417,343.7,56.8,1299.8,765.1,2553.3,282.0,413.5,1481.3,2540.9,101,78.4,16.8
1.195417,338.9,57.1,1307.4,758.8,2573.2,287.6,412.8,1481.3,2541.8,101,78.3,17
1.197417,334.3,57.6,1329.2,733.1,2610.0,284.9,412.2,1481.2,2542.8,101,78.3,17.2
1.199417,334.7,64.6,1338.4,663.1,2649.0,257.0,411.5,1481.2,2543.7,100.9,78.2,17.6
1.201417,339.6,74.8,1312.4,592.9,2666.1,234.9,410.9,1481.1,2544.6,100.9,78.2,17.9
1.203417,341.6,75.7,1276.8,531.1,2670.7,227.7,410.4,1481,2545.5,100.8,78.1,18.3
1.205417,336.3,66.3,1256.3,481.6,2671.1,235.4,409.9,1480.9,2546.4,100.7,78,18.7
1.207417,330.2,58.5,1268.6,446.3,2666.6,265.6,409.4,1480.8,2547.3,100.5,77.9,19.2
1.209417,329.1,58.1,1303.7,411.3,2652.6,306.6,409,1480.7,2548.1,100.4,77.9,19.7
1.211417,333.9,62.2,1328.2,389.1,2643.4,321.0,408.6,1480.6,2548.9,100.2,77.9,20
1.213417,337.4,61.5,1342.3,397.3,2650.7,324.2,408.2,1480.5,2549.7,100,77.8,20
1.215417,334.9,56.5,1365.1,440.6,2675.4,348.6,407.9,1480.3,2550.5,99.8,77.8,19.7
1.217417,331.2,53.3,1431.7,493.8,2730.1,422.4,407.7,1480.2,2551.2,99.6,77.8,19.1
1.219417,330.8,52.8,1530.2,470.2,2835.0,520.2,407.5,1480,2551.9,99.4,77.7,18.3
1.221417,333.6,52.2,1569.4,418.9,2927.4,562.5,407.3,1479.8,2552.6,99.1,77.6,17.4
1.223417,333.1,47.8,1562.8,414.5,2991.8,558.2,407.2,1479.7,2553.3,98.8,77.5,16.5
1.225417,325.6,41.8,1541.4,416.9,2825.0,2260.8,407.1,1479.5,2554,98.5,77.4,15.6
1.227417,316.2,37.1,1529.3,351.4,2872.1,2557.2,407,1479.3,2554.6,98.2,77.2,14.7
1.229417,308.2,35.4,1530.7,233.9,2884.2,246.9,407,1479.1,2555.3,97.9,76.8,13.7
1.231417,303.5,38.7,1533.9,157.0,2866.4,189.1,407.1,1478.9,2555.9,97.6,76.4,12.6
1.233417,300.1,46.3,1534.7,124.3,2865.4,163.4,407.1,1478.7,2556.4,97.2,75.8,11.2
1.235417,294.0,52.4,1532.3,118.4,2872.8,149.6,407.3,1478.4,2557,96.9,75.2,12.6
1.237417,285.9,56.3,1524.2,127.9,2885.2,151.7,407.4,1478.2,2557.5,96.5,74.5,16.9
1.239417,279.2,60.5,1499.4,154.7,2906.2,192.9,407.6,1478,2558,96.2,73.8,19.4
1.241417,275.1,64.4,1447.9,194.0,2930.4,300.0,407.9,1477.7,2558.5,95.9,72.9,15.8
1.243417,273.5,73.3,1389.2,208.7,2911.6,506.6,408.2,1477.4,2559,95.5,71.9,1.5
1.245417,272.4,100.7,1361.5,205.4,2753.5,624.4,408.5,1477.2,2559.4,95.2,70.6,-29.8
1.247417,263.7,159.3,1347.5,212.1,2639.6,559.1,408.9,1476.9,2559.8,94.9,69.3,-75
1.249417,242.6,245.2,1329.9,227.5,2564.5,520.1,409.3,1476.6,2560.2,94.6,68,-124.7
1.251417,234.9,305.9,1326.6,248.1,2522.9,563.9,409.8,1476.3,2560.6,94.3,66.9,-169.5
1.253417,266.0,298.0,1355.1,273.2,2510.3,732.6,410.3,1476,2561,94,66.1,-200
1.255417,305.7,232.5,1406.4,282.7,2546.5,1009.3,410.8,1475.7,2561.3,93.7,65.6,-212.9
1.257417,323.1,166.0,1450.8,275.1,2675.5,1245.8,411.4,1475.3,2561.6,93.5,65.3,-214.5
1.259417,323.6,120.0,1470.8,284.6,2829.4,1072.0,412.1,1475,2561.9,93.3,65.1,-209.7
1.261417,319.6,99.1,1460.4,336.6,2810.8,831.0,412.7,1474.7,2562.1,93.1,65,-203.2
1.263417,320.1,95.0,1419.8,419.0,2784.9,728.1,413.5,1474.3,2562.4,93,65,-200
1.265417,327.9,98.5,1369.1,470.1,2773.5,730.1,414.2,1473.9,2562.6,92.8,64.8,-200
1.267417,340.4,102.4,1333.7,458.2,2762.3,883.3,415,1473.6,2562.8,92.7,64.7,-200
1.269417,355.5,103.0,1317.1,409.7,2634.3,1182.6,415.8,1473.2,2563,92.7,64.4,-200
1.271417,368.1,98.4,1324.0,370.2,2508.2,1233.1,416.7,1472.8,2563.1,92.7,64.2,-200
1.273417,373.5,88.8,1350.9,352.8,2484.8,1250.0,417.6,1472.4,2563.3,92.7,63.9,-200
1.275417,372.3,77.6,1386.4,340.3,2544.8,1236.4,418.6,1472,2563.4,92.7,63.5,-200
1.277417,371.1,68.3,1408.1,309.1,2617.2,1040.3,419.6,1471.6,2563.5,92.8,63.1,-200
