time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.279115,826.8,280.3,894.8,958.1,2382.5,618.2,600.4,1234.8,2210.2,0,60.8,-200
1.281115,813.8,235.1,1045.9,1502.5,2313.0,517.8,599.3,1233.5,2209.8,0,60.7,-200
1.283115,811.2,211.2,1377.8,1832.2,2228.7,540.7,598.1,1232.2,2209.3,0,60.7,-200
1.285115,813.4,195.9,1693.7,2402.1,2089.2,570.5,597,1230.9,2208.9,0,60.5,-200
1.287115,808.6,185.9,1984.1,498.3,2002.1,3623.1,596,1229.7,2208.4,0,60,-200
1.289115,788.2,182.7,1933.1,472.4,2407.6,4837.1,594.9,1228.5,2208,0,59.3,-200
1.291115,753.3,192.7,1913.8,518.6,2487.9,4524.4,593.9,1227.3,2207.6,0,58.6,-200
1.293115,705.9,207.2,951.7,2943.0,1938.3,622.3,592.9,1226.2,2207.2,0,58,-200
1.295115,663.7,186.2,1277.1,1246.3,2026.8,663.5,591.9,1225.1,2206.8,0,57.5,-200
1.297115,652.3,177.5,1288.9,985.8,2055.8,605.7,590.9,1224,2206.4,0,57.3,-200
1.299115,656.3,205.7,1264.0,1101.3,2034.7,565.5,590,1223,2206.1,0,57.4,-200
1.301115,679.7,256.0,1163.4,1577.3,1993.9,510.5,589.1,1221.9,2205.7,0,57.5,-200
1.303115,385.2,4145.8,717.7,266.3,1958.3,450.0,588.2,1221,2205.4,0,57.5,-200
1.305115,726.6,244.1,1942.2,403.1,2410.6,3735.1,587.4,1220,2205,0,57.3,-200
1.307115,695.6,227.8,1048.3,2810.8,1955.6,394.9,586.5,1219.1,2204.7,0,57,-200
1.309115,650.1,185.5,1256.9,1351.4,1986.2,393.7,585.7,1218.2,2204.4,0,56.6,-200
1.311115,623.7,150.6,1304.0,1020.4,1989.7,400.6,584.9,1217.4,2204.1,0,56,-200
1.313115,612.7,155.6,1336.0,1078.7,1941.5,419.0,584.2,1216.6,2203.8,0,55.6,-200
1.315115,616.2,211.3,1281.9,1478.6,1866.9,376.8,583.5,1215.8,2203.6,0,55.3,-200
1.317115,651.9,301.8,1000.3,2062.7,1829.2,331.1,582.8,1215.1,2203.3,0,55,-200
1.319115,581.6,2645.2,702.4,339.8,1804.4,350.3,582.1,1214.4,2203.1,0,54.8,-200
1.321115,716.4,337.5,741.1,2922.6,1762.9,432.5,581.5,1213.7,2202.8,0,54.4,-200
1.323115,695.3,299.8,1476.6,2095.8,1696.6,567.1,580.9,1213.1,2202.6,0,54,-200
1.325115,676.9,214.9,1512.4,604.2,1945.8,1112.9,580.3,1212.5,2202.4,0,53.4,-200
1.327115,669.8,147.4,1464.9,445.7,2064.0,789.0,579.8,1211.9,2202.2,0,52.8,-200
1.329115,664.5,111.8,1471.1,406.0,2083.5,675.3,579.3,1211.4,2202,0,52.4,-200
1.331115,662.6,108.5,1511.7,446.0,2091.6,783.7,578.8,1210.9,2201.9,0,52,-200
1.333115,664.0,131.5,1580.8,469.8,2165.5,1195.3,578.3,1210.4,2201.7,0,51.6,-200
1.335115,663.6,181.2,1618.6,454.0,2540.4,1958.7,577.9,1210,2201.6,0,51.2,-200
1.337115,655.2,240.6,1623.3,462.6,2900.8,800.6,577.5,1209.6,2201.4,0,50.9,-200
1.339115,643.3,269.7,1630.9,469.2,2870.0,833.5,577.2,1209.2,2201.3,0,50.7,-200
1.341115,635.8,271.4,1660.2,477.2,2837.1,1045.3,576.9,1208.9,2201.2,0,50.4,-200
1.343115,632.3,275.9,1708.1,518.4,2736.0,1282.5,576.6,1208.6,2201.1,0,50.1,-200
1.345115,628.5,293.1,1771.5,596.6,2672.9,1438.7,576.3,1208.3,2201,0,50,-200
1.347115,614.9,299.5,1775.4,695.3,2594.3,1439.6,576.1,1208.1,2200.9,0,49.9,-200
1.349115,588.6,276.0,1610.7,654.8,2500.8,1013.5,575.9,1207.9,2200.8,0,49.9,-200
1.351115,572.1,248.6,1501.7,421.5,2504.1,693.0,575.8,1207.8,2200.8,0,49.9,-200
1.353115,570.8,255.1,1458.4,299.1,2498.4,547.4,575.6,1207.6,2200.8,0,49.9,-200
1.355115,586.9,329.8,1436.3,274.9,2484.9,503.7,575.6,1207.5,2200.7,0,49.8,-200
1.357115,640.5,531.0,1431.8,358.8,2484.0,557.6,575.5,1207.5,2200.7,0,49.8,-200
1.359115,858.7,810.2,1493.7,599.7,2523.8,642.3,575.5,1207.5,2200.7,0,49.8,-200
