time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089938,180.1,470.3,1369.6,176.1,2249.5,154.3,469.5,1429.6,2244.4,0,62.8,-200
0.091938,213.8,438.1,1365.1,150.8,2217.8,172.0,470.1,1434,2249.2,0,64.5,-200
0.093938,225.4,426.0,1365.7,143.7,2192.2,189.4,470.8,1438.5,2254,0,66,-200
0.095938,229.8,408.4,1366.1,141.2,2180.6,199.3,471.5,1443.1,2259,0,67.3,-200
0.097938,235.9,367.0,1365.9,139.2,2176.3,205.8,472.1,1447.8,2264.1,0,68.2,-200.9
0.099938,242.8,307.6,1364.4,137.5,2174.1,210.8,472.8,1452.7,2269.2,0,68.8,-206.3
0.101938,247.9,241.4,1360.7,139.0,2171.9,215.0,473.5,1457.6,2274.5,0,69,-212.5
0.103938,252.1,192.3,1354.4,154.7,2176.2,211.6,474.3,1462.6,2279.9,0,68.9,-214.7
0.105938,264.4,174.6,1348.2,211.6,2194.7,191.6,475,1467.7,2285.4,0,68.7,-208.1
0.107938,290.7,179.3,1356.5,316.9,2205.1,176.9,475.7,1472.9,2291,0,68.6,-187.3
0.109938,305.0,192.1,1381.3,295.7,2188.2,176.9,476.5,1478.2,2296.6,0,68.8,-148.7
0.111938,298.8,247.9,1389.2,228.5,2151.4,166.8,477.2,1483.6,2302.4,0,69.2,-100.6
0.113938,275.6,372.0,1387.3,194.6,2121.7,152.2,478,1489.1,2308.2,0,69.8,-52.4
0.115938,223.9,548.0,1384.2,183.5,2107.8,146.2,478.8,1494.7,2314.1,0,70.3,-13.6
0.117938,172.0,648.4,1380.9,177.1,2101.1,149.3,479.5,1500.4,2320.1,0,70.8,7.7
0.119938,198.2,585.0,1379.1,175.1,2097.4,162.6,480.3,1506.1,2326.2,0,71.1,15
0.121938,197.7,592.0,1382.5,189.7,2098.3,187.4,481.1,1511.9,2332.4,109.2,71.3,13.7
0.123938,1388.2,219.0,2106.3,213.6,3213.2,196.1,481.9,1517.8,2338.6,109.1,71.4,8.6
0.125938,56.4,2280.4,1389.5,241.9,2116.6,231.6,482.7,1523.8,2344.9,109,71.6,4.5
0.127938,1388.3,246.2,2126.9,238.8,3207.2,211.4,483.5,1529.8,2351.2,108.9,71.7,5.2
0.129938,68.3,773.6,1385.3,244.1,2134.8,238.5,484.2,1535.9,2357.6,108.8,71.8,7.4
0.131938,180.4,628.0,1381.2,258.7,2137.5,234.9,485,1542.1,2364.1,108.7,71.9,9.9
0.133938,193.1,634.6,1379.1,286.9,2134.8,233.0,485.8,1548.4,2370.7,108.5,72,12.3
0.135938,206.4,655.6,1378.2,304.8,2133.5,235.5,486.6,1554.7,2377.2,108.4,72.1,14
0.137938,220.9,630.6,1377.0,314.7,2136.8,243.2,487.4,1561.1,2383.9,108.3,72.1,14.8
0.139938,203.7,651.7,1373.3,335.7,2146.1,261.3,488.2,1567.5,2390.5,108.2,72.1,15
0.141938,62.3,835.4,1365.6,375.0,2159.0,289.1,489,1574,2397.3,108.1,72.2,14.6
0.143938,1357.8,399.6,2168.4,308.7,3206.0,215.1,489.8,1580.5,2404,108,72.3,13.8
0.145938,1357.0,377.6,2171.6,311.3,3206.1,203.0,490.6,1587.1,2410.8,107.9,72.4,12.7
0.147938,218.5,660.0,1357.3,317.4,2166.8,309.7,491.4,1593.7,2417.6,107.8,72.6,11.5
0.149938,256.2,479.6,1355.0,253.5,2152.5,320.8,492.2,1600.4,2424.5,107.6,72.8,9.6
0.151938,268.6,454.5,1354.1,213.9,2143.9,354.7,493,1607.1,2431.4,107.5,73.1,7.4
0.153938,296.4,548.9,1356.0,219.1,2171.5,443.2,493.7,1613.9,2438.3,107.4,73.6,5.2
0.155938,371.4,660.9,1367.4,246.0,2263.9,637.6,494.5,1620.7,2445.2,107.3,74.3,3.5
0.157938,549.6,687.6,1394.9,232.1,2447.8,705.3,495.3,1627.5,2452.1,107.2,75,2.6
0.159938,640.1,473.8,1402.9,184.6,2501.1,597.4,496,1634.3,2459.1,107.1,75.8,2.2
0.161938,649.8,328.1,1398.2,152.0,2496.8,524.6,496.7,1641.2,2466,107.1,76.5,2.2
0.163938,645.4,246.5,1393.5,133.1,2495.2,476.8,497.5,1648.1,2473,107,77,2.6
0.165938,642.5,203.5,1395.2,121.1,2509.2,441.1,498.2,1655.1,2480,106.9,77.3,3.3
0.167938,646.8,181.0,1408.4,107.8,2542.4,416.3,498.9,1662,2486.9,106.8,77.5,4.4
0.169938,656.6,172.4,1424.3,89.7,2576.4,397.2,499.6,1669,2493.9,106.7,77.6,6
0.171938,663.3,168.1,1431.5,72.8,2592.3,375.7,500.3,1675.9,2500.8,106.6,77.7,8.1
0.173938,661.9,165.3,1434.4,62.9,2592.3,360.2,501,1682.9,2507.8,106.5,77.7,10.1
0.175938,658.7,167.2,1441.0,60.8,2581.3,371.8,501.7,1689.9,2514.7,106.4,77.8,11.8
0.177938,660.7,175.9,1455.6,66.9,2552.4,433.3,502.4,1696.9,2521.6,106.3,77.9,12.8
0.179938,668.4,181.5,1470.1,74.0,2516.4,500.6,503,1703.9,2528.5,106.2,77.9,13.3
0.181938,673.4,178.1,1475.4,72.8,2498.2,520.3,503.7,1710.9,2535.3,106.1,78,13.4
0.183938,672.1,173.9,1474.4,65.1,2510.9,492.7,504.3,1718,2542.2,106,78,13.4
0.185938,672.1,176.2,1475.6,57.8,2542.2,443.7,504.9,1724.9,2549,105.9,78,13.2
0.187938,682.2,184.4,1484.0,54.0,2572.2,380.6,505.5,1731.9,2555.7,105.8,78,13
0.189938,697.0,183.5,1495.4,52.2,2581.8,331.6,506.1,1738.9,2562.5,105.7,78,12.6
0.191938,701.7,171.9,1502.9,50.4,2583.5,305.8,506.6,1745.9,2569.2,105.6,78,12
0.193938,697.3,166.4,1505.9,50.2,2585.1,309.0,507.2,1752.8,2575.8,105.5,78,11.4
0.195938,692.4,177.0,1508.5,55.6,2592.1,364.3,507.7,1759.7,2582.4,105.4,78.1,11
0.197938,691.5,200.0,1512.4,67.5,2632.3,499.6,508.3,1766.6,2589,105.3,78.1,10.9
0.199938,693.9,209.2,1515.1,74.7,2718.9,555.2,508.8,1773.5,2595.5,105.2,78.2,11.1
0.201938,690.8,200.9,1517.7,74.4,2730.4,506.5,509.3,1780.4,2601.9,105.1,78.2,11.4
0.203938,682.3,191.5,1522.5,74.8,2699.6,444.5,509.7,1787.2,2608.3,105,78.1,11.8
0.205938,674.2,187.7,1532.3,85.6,2237.6,2788.9,510.2,1794,2614.6,104.9,78,12.2
0.207938,672.6,182.4,1550.3,113.0,1902.0,2035.6,510.6,1800.7,2620.9,104.8,77.9,12.5
0.209938,676.8,168.4,1568.6,137.1,1833.7,1784.1,511,1807.4,2627.1,104.7,77.8,12.8
0.211938,679.0,155.0,1582.6,142.9,1812.5,1948.8,511.4,1814.1,2633.2,104.5,77.6,13.1
0.213938,684.6,153.0,1595.8,130.3,1846.2,3188.4,511.8,1820.7,2639.2,104.4,77.5,13.4
0.215938,697.8,156.1,1615.3,114.5,2591.2,296.7,512.2,1827.3,2645.2,104.3,77.4,13.6
0.217938,711.8,153.9,1641.8,101.7,2585.3,262.9,512.5,1833.8,2651.1,104.2,77.3,13.6
0.219938,714.0,143.4,1658.5,93.4,2583.6,250.3,512.8,1840.3,2656.9,104.1,77.2,13.6
0.221938,707.0,132.0,1667.9,91.6,2577.0,259.5,513.2,1846.7,2662.6,104,77.1,13.5
0.223938,698.0,127.3,1680.1,100.7,2564.0,292.6,513.4,1853.1,2668.3,104,77.1,13.2
0.225938,690.1,128.0,1704.5,122.2,2547.7,349.9,513.7,1859.4,2673.8,103.9,77,12.9
0.227938,684.4,123.9,1739.8,137.6,2537.3,399.5,514,1865.6,2679.3,103.8,77,12.4
0.229938,678.0,112.5,1763.5,129.3,2538.5,398.8,514.2,1871.8,2684.7,103.7,77,11.7
0.231938,668.9,101.4,1775.3,112.3,2550.8,375.3,514.4,1877.9,2690,103.7,77,10.8
0.233938,659.8,95.2,1781.5,96.3,2578.7,351.3,514.6,1884,2695.1,103.6,76.9,9.9
0.235938,651.7,94.3,1787.1,84.0,2617.7,333.0,514.8,1889.9,2700.2,103.6,76.9,9
0.237938,644.4,94.4,1792.1,72.8,2645.1,321.0,514.9,1895.8,2705.2,103.5,76.9,8.4
0.239938,637.1,90.2,1794.9,63.4,2652.1,313.3,515,1901.6,2710.1,103.5,76.9,7.9
0.241938,627.8,82.7,1796.3,55.4,2648.8,295.1,515.1,1907.4,2714.9,103.5,76.8,7.4
0.243938,618.6,74.7,1796.8,51.3,2638.8,250.4,515.2,1913.1,2719.5,103.5,76.8,7
0.245938,611.2,69.0,1797.3,55.1,2628.9,188.7,515.3,1918.6,2724.1,103.5,76.6,6.7
0.247938,604.5,68.3,1800.1,71.6,2623.8,142.5,515.4,1924.1,2728.5,103.5,76.5,6.4
0.249938,597.8,70.9,1805.7,90.2,2623.1,122.7,515.4,1929.5,2732.9,103.6,76.3,6
0.251938,590.2,71.3,1811.0,94.9,2625.3,114.0,515.4,1934.9,2737.1,103.7,76,5.7
0.253938,583.4,69.0,1813.1,88.8,2629.3,110.3,515.4,1940.1,2741.2,103.7,75.7,5.5
0.255938,578.3,70.4,1813.2,85.3,2633.3,110.0,515.4,1945.2,2745.2,103.8,75.3,5.4
0.257938,572.5,86.2,1810.6,88.7,2634.7,114.8,515.3,1950.3,2749,104,74.8,5.6
0.259938,561.6,124.5,1803.4,94.3,2630.1,127.5,515.3,1955.2,2752.8,104.1,74.2,6
0.261938,540.2,180.4,1794.5,99.2,2617.6,148.9,515.2,1960.1,2756.4,104.2,73.7,6.5
0.263938,517.5,227.2,1792.7,102.5,2595.6,162.5,515.1,1964.8,2759.9,104.4,73.3,7.2
0.265938,510.7,252.6,1802.8,97.9,2576.0,147.5,515,1969.5,2763.2,104.6,73,7.9
0.267938,517.8,257.0,1817.2,84.8,2572.0,123.9,514.9,1974,2766.5,104.8,72.9,8.7
0.269938,522.0,249.7,1824.3,75.1,2580.2,114.8,514.7,1978.4,2769.6,105,72.8,9.8
0.271938,518.7,254.1,1830.5,74.5,2597.7,115.5,514.5,1982.8,2772.6,105.2,72.9,10.9
0.273938,511.9,278.2,1844.6,84.7,2617.3,114.2,514.4,1987,2775.5,105.5,73,12
0.275938,506.4,301.2,1866.6,101.9,2630.0,108.1,514.2,1991.1,2778.2,105.7,73.2,12.8
0.277938,499.4,302.8,1892.8,122.3,2638.9,103.4,513.9,1995.1,2780.8,106,73.5,13.2
0.279938,491.1,292.4,1917.5,142.8,2646.3,106.1,513.7,1999,2783.3,106.3,73.8,13.2
0.281938,492.2,287.2,1950.9,168.1,2656.8,121.2,513.5,2002.8,2785.6,106.6,74.1,13
0.283938,513.9,281.4,1999.6,185.4,2674.5,143.9,513.2,2006.4,2787.8,106.8,74.4,12.6
0.285938,536.3,258.6,2042.8,177.2,2693.6,150.0,512.9,2010,2789.9,107.1,74.8,12.4
0.287938,530.0,238.0,2066.3,164.2,2708.6,140.0,512.7,2013.4,2791.8,107.4,75.2,12.3
0.289938,496.1,236.1,2076.0,167.3,2721.0,130.9,512.4,2016.7,2793.7,107.7,75.6,12.3
0.291938,448.2,232.5,2089.4,189.0,2735.7,127.8,512,2019.9,2795.3,108,75.9,12.4
0.293938,422.3,210.6,2115.1,206.9,2749.0,126.0,511.7,2023,2796.9,108.3,76.3,12.5
0.295938,424.0,191.8,2141.9,198.1,2759.3,119.1,511.4,2025.9,2798.3,108.6,76.6,12.5
0.297938,425.7,174.9,2162.5,179.5,2769.9,111.5,511,2028.7,2799.5,109,77,12.2
0.299938,414.9,160.9,2179.3,170.8,2784.1,111.9,510.7,2031.4,2800.7,109.3,77.2,11.8
0.301938,393.8,144.3,2201.1,168.4,2805.4,120.2,510.3,2034,2801.7,109.6,77.4,11.2
0.303938,374.0,124.1,2223.1,157.4,2824.4,126.7,509.9,2036.4,2802.6,109.9,77.6,10.7
0.305938,362.7,108.3,2238.0,139.5,2834.7,128.3,509.5,2038.8,2803.3,110.2,77.8,10.3
0.307938,357.3,100.0,2249.4,123.5,2839.9,131.8,509.2,2041,2803.9,110.5,77.9,10.1
0.309938,356.6,99.4,2260.1,117.3,2844.2,147.4,508.8,2043,2804.4,110.9,78,10.1
0.311938,360.4,103.1,2275.9,119.3,2857.3,181.4,508.3,2045,2804.7,111.2,78.1,10.3
0.313938,366.8,105.1,2296.1,118.6,2886.4,210.8,507.9,2046.8,2804.9,111.5,78.2,10.5
0.315938,367.1,99.6,2311.0,112.2,2917.9,218.0,507.5,2048.4,2805,111.9,78.2,10.7
0.317938,356.9,88.1,2318.8,112.4,2946.2,228.6,507.1,2050,2804.9,112.2,78.3,10.8
0.319938,344.4,76.4,2320.4,128.0,2967.1,259.7,506.6,2051.4,2804.7,112.6,78.3,10.9
0.321938,338.7,69.9,2316.9,151.5,2977.4,301.9,506.2,2052.7,2804.4,113,78.2,11
0.323938,341.6,71.4,2314.0,158.3,2979.4,323.6,505.8,2053.9,2803.9,113.4,78.1,11
0.325938,345.3,75.4,2317.1,147.7,2985.0,336.8,505.3,2054.9,2803.4,113.8,78.1,11.1
0.327938,345.5,78.5,2325.5,131.3,3002.5,382.6,504.9,2055.8,2802.7,114.2,77.9,11
0.329938,344.0,78.9,2333.9,113.2,3033.6,457.3,504.4,2056.6,2801.8,114.7,77.8,10.9
0.331938,344.6,78.6,2337.9,94.4,3062.7,495.2,504,2057.2,2800.9,115.1,77.6,10.6
0.333938,346.4,81.1,2338.7,84.1,3062.9,444.3,503.5,2057.7,2799.8,115.6,77.5,10.4
0.335938,345.9,88.0,2339.1,88.7,3046.2,365.8,503.1,2058.1,2798.6,116.1,77.4,10.4
0.337938,344.6,98.6,2337.6,107.6,3028.8,309.6,502.7,2058.4,2797.3,116.6,77.2,10.6
0.339938,346.8,109.3,2333.6,119.7,3019.7,278.6,502.2,2058.5,2795.8,117.1,77.2,10.9
0.341938,350.1,115.8,2330.9,112.0,3021.1,251.7,501.8,2058.5,2794.2,117.6,77.1,11.4
0.343938,347.9,115.3,2330.6,94.5,3031.6,219.2,501.3,2058.3,2792.6,118.1,77.1,12
0.345938,342.5,111.6,2331.3,78.9,3043.1,182.9,500.9,2058.1,2790.8,118.7,77.2,12.6
0.347938,340.8,108.5,2334.0,66.9,3049.4,154.1,500.5,2057.7,2788.8,119.3,77.3,13.1
0.349938,342.6,104.4,2339.9,59.2,3050.8,141.1,500,2057.2,2786.8,119.8,77.5,13.9
0.351938,341.7,95.7,2349.0,56.0,3049.9,140.0,499.6,2056.5,2784.7,120.4,77.7,14.7
0.353938,339.5,85.9,2359.3,61.2,3048.3,147.7,499.2,2055.7,2782.4,121,77.9,15.4
0.355938,341.1,79.9,2365.9,73.8,3047.4,155.7,498.8,2054.8,2780.1,121.6,78.2,15.7
0.357938,345.2,75.5,2363.2,85.8,3047.5,160.5,498.4,2053.8,2777.6,122.2,78.5,15.5
0.359938,346.1,70.7,2350.1,87.2,3049.6,167.0,498,2052.6,2775,122.9,78.8,14.6
0.361938,344.9,66.9,2332.1,78.2,3056.6,185.8,497.7,2051.4,2772.4,123.5,79,13.4
0.363938,347.0,68.0,2321.6,65.2,3068.1,215.8,497.3,2050,2769.6,124.1,79.1,12.1
0.365938,352.3,72.4,2321.4,55.2,3074.3,235.6,496.9,2048.5,2766.7,124.7,79.3,11
0.367938,356.2,74.2,2326.6,49.5,3070.5,231.3,496.6,2046.8,2763.7,125.4,79.4,10.2
0.369938,356.8,70.3,2333.0,49.9,3060.5,207.0,496.2,2045.1,2760.7,126,79.5,9.7
0.371938,358.9,64.6,2338.1,56.7,3050.5,180.6,495.9,2043.2,2757.5,126.6,79.7,9.3
0.373938,363.8,60.9,2336.1,64.0,3041.1,171.5,495.6,2041.2,2754.3,127.2,79.9,9.1
0.375938,366.3,57.2,2325.1,65.8,3026.0,185.7,495.3,2039.1,2750.9,127.9,80.1,9
0.377938,366.0,51.8,2309.6,65.0,2995.3,222.7,495,2036.9,2747.5,128.5,80.4,9.2
0.379938,367.0,46.8,2298.8,64.1,2958.3,253.2,494.8,2034.5,2744,129.1,80.6,9.7
0.381938,370.6,42.6,2294.6,62.2,2934.3,260.6,494.5,2032.1,2740.4,129.7,80.9,10.5
0.383938,373.7,38.9,2294.9,59.5,2930.4,251.6,494.3,2029.5,2736.8,130.3,81.2,11.2
0.385938,376.3,36.0,2294.6,57.1,2935.8,236.7,494.1,2026.8,2733,130.8,81.4,11.7
0.387938,380.8,34.8,2291.0,53.9,2939.2,221.6,493.9,2024.1,2729.2,131.4,81.7,11.9
0.389938,386.5,35.7,2285.8,50.0,2933.0,211.5,493.7,2021.2,2725.3,131.9,81.9,11.8
0.391938,392.3,38.3,2279.3,47.9,2908.9,205.5,493.5,2018.2,2721.3,132.5,82,11.5
0.393938,399.5,42.2,2270.5,49.6,2867.0,196.0,493.3,2015.1,2717.3,133,82.1,11
0.395938,410.2,46.8,2261.2,52.0,2831.5,179.9,493.2,2011.9,2713.2,133.5,82.1,10.6
0.397938,424.2,50.8,2254.0,54.7,2813.6,170.5,493.1,2008.6,2709,133.9,82.1,10.2
0.399938,436.7,54.1,2250.0,62.8,2809.8,178.6,493,2005.2,2704.8,134.4,82,9.6
0.401938,448.8,60.0,2246.8,84.9,2809.8,199.6,492.9,2001.7,2700.5,134.8,81.9,8.9
0.403938,462.4,68.0,2240.7,120.3,2805.1,212.2,492.9,1998.1,2696.2,135.3,81.7,8.3
0.405938,477.9,73.5,2227.2,142.6,2796.1,203.9,492.9,1994.5,2691.8,135.6,81.6,7.9
0.407938,496.2,74.4,2209.6,138.2,2785.5,189.6,492.9,1990.7,2687.4,136,81.6,7.8
0.409938,513.1,70.6,2195.9,130.9,2773.8,189.9,492.9,1986.9,2682.9,136.4,81.7,8.2
0.411938,526.5,62.0,2180.8,133.9,2753.7,206.6,492.9,1982.9,2678.3,136.7,81.8,8.7
0.413938,534.6,51.9,2158.5,147.4,2716.8,230.4,493,1978.9,2673.8,137,82.2,9.2
0.415938,540.8,43.3,2130.1,163.5,2671.6,243.1,493,1974.8,2669.2,137.2,82.6,9.7
0.417938,547.4,36.2,2099.3,171.6,2635.1,239.3,493.1,1970.6,2664.5,137.5,83.1,9.8
0.419938,552.2,31.3,2071.6,172.7,2615.3,233.5,493.3,1966.3,2659.8,137.7,83.6,9.6
0.421938,556.4,27.5,2036.3,175.2,2597.3,235.3,493.4,1962,2655.1,137.9,84.1,9.4
0.423938,562.1,24.7,1992.5,175.7,2572.2,246.0,493.6,1957.6,2650.3,138,84.5,9.1
0.425938,568.3,22.8,1957.6,171.7,2545.5,264.4,493.8,1953.1,2645.6,138.1,84.9,8.9
0.427938,573.4,22.0,1938.1,177.0,2531.5,293.0,494,1948.5,2640.8,138.2,85.2,8.8
0.429938,576.8,22.6,1927.4,200.5,2533.3,311.6,494.2,1943.9,2635.9,138.3,85.4,8.9
0.431938,580.8,24.3,1913.2,236.9,2533.7,309.7,494.5,1939.2,2631.1,138.3,85.5,9
0.433938,586.6,26.7,1893.6,259.9,2530.9,299.1,494.8,1934.5,2626.2,138.3,85.6,9.2
0.435938,593.4,29.6,1868.4,258.8,2528.1,296.4,495.1,1929.7,2621.3,138.3,85.5,9.4
0.437938,601.3,33.8,1834.4,241.7,2525.6,313.8,495.5,1924.8,2616.5,138.3,85.4,9.7
0.439938,609.6,39.2,1804.9,221.9,2524.1,346.0,495.8,1919.9,2611.6,138.2,85.2,10.1
0.441938,618.9,45.3,1783.1,210.7,2517.6,356.7,496.2,1914.9,2606.6,138.1,85,10.5
0.443938,628.2,50.4,1764.6,210.6,2501.5,326.9,496.6,1909.8,2601.7,138,84.9,10.9
0.445938,636.6,54.1,1747.5,211.9,2483.5,291.7,497.1,1904.8,2596.8,137.8,84.9,11.2
0.447938,643.7,56.0,1731.3,212.6,2465.2,262.5,497.5,1899.6,2591.9,137.6,84.9,11.5
0.449938,648.6,55.5,1713.2,217.2,2444.3,237.4,498,1894.5,2587,137.4,85,11.6
0.451938,653.5,53.7,1684.0,223.7,2416.4,205.3,498.5,1889.3,2582.1,137.2,85.1,11.6
0.453938,658.1,51.9,1648.5,218.0,2391.9,171.2,499,1884,2577.2,137,85.2,11.6
0.455938,661.3,50.4,1618.4,200.1,2378.4,153.2,499.6,1878.7,2572.3,136.8,85.4,11.8
0.457938,663.4,49.1,1589.2,177.2,2371.5,159.9,500.2,1873.4,2567.4,136.5,85.5,12.1
0.459938,665.0,48.8,1563.3,157.1,2368.3,196.4,500.8,1868.1,2562.6,136.2,85.6,12.7
0.461938,665.9,48.8,1542.8,141.5,2366.0,259.2,501.4,1862.7,2557.7,135.9,85.7,13.3
0.463938,665.1,48.0,1526.9,134.1,2365.6,311.0,502.1,1857.3,2552.9,135.6,85.8,14
0.465938,663.3,46.5,1509.2,134.8,2366.7,326.5,502.7,1851.9,2548.1,135.3,85.9,14.5
0.467938,660.1,44.7,1485.2,140.8,2363.0,313.2,503.4,1846.4,2543.3,134.9,86,15
0.469938,655.3,42.5,1463.2,145.9,2353.1,282.8,504.1,1841,2538.6,134.6,86.2,15.4
0.471938,649.6,40.2,1445.7,151.0,2339.0,242.2,504.9,1835.5,2533.8,134.2,86.3,15.8
0.473938,644.5,38.9,1430.5,159.2,2324.3,200.1,505.6,1830,2529.1,133.8,86.5,16
0.475938,639.7,38.9,1416.8,166.3,2314.3,166.6,506.4,1824.5,2524.5,133.4,86.6,16
0.477938,634.3,38.5,1405.6,169.2,2310.1,145.8,507.2,1819,2519.9,133,86.7,15.5
0.479938,629.9,37.3,1397.1,171.4,2310.2,140.1,508,1813.5,2515.3,132.6,86.7,14.5
0.481938,626.8,37.1,1385.2,177.7,2311.4,147.4,508.8,1807.9,2510.7,132.2,86.6,13.2
0.483938,623.2,39.1,1367.1,185.7,2312.4,162.6,509.7,1802.4,2506.2,131.8,86.4,12
0.485938,617.4,41.6,1349.2,188.4,2315.6,171.4,510.5,1796.9,2501.7,131.4,86.1,11.1
0.487938,609.5,42.9,1334.7,186.9,2323.5,167.8,511.4,1791.4,2497.3,130.9,85.8,10.9
0.489938,602.1,44.7,1324.0,184.8,2330.5,157.8,512.3,1785.9,2492.9,130.5,85.5,11.3
0.491938,594.1,48.6,1315.9,180.8,2334.3,148.9,513.2,1780.4,2488.6,130,85.2,12
0.493938,585.7,51.1,1312.7,175.1,2336.8,146.1,514.2,1774.9,2484.3,129.6,84.9,12.9
0.495938,579.8,50.7,1316.0,168.9,2338.2,148.4,515.1,1769.5,2480.1,129.1,84.7,13.6
0.497938,577.0,50.6,1327.0,159.3,2336.2,152.4,516.1,1764,2475.9,128.6,84.6,13.8
0.499938,575.2,51.8,1340.9,148.3,2332.9,151.8,517.1,1758.6,2471.8,128.1,84.6,13.9
0.501938,572.9,51.9,1355.5,144.0,2333.4,142.7,518,1753.2,2467.8,127.6,84.5,13.8
0.503938,571.1,51.4,1370.6,149.8,2336.7,129.7,519,1747.8,2463.7,127.1,84.4,13.6
0.505938,569.5,53.2,1383.0,154.8,2340.1,117.3,520,1742.5,2459.8,126.6,84.3,13.4
0.507938,565.2,57.6,1390.5,149.5,2344.5,102.7,521.1,1737.2,2455.9,126.1,84.2,13.2
0.509938,558.0,60.4,1393.9,138.4,2349.6,89.1,522.1,1731.9,2452.1,125.6,84.1,12.8
0.511938,550.2,60.0,1397.9,128.8,2354.8,78.8,523.1,1726.6,2448.3,125.1,83.9,12.5
0.513938,543.5,59.5,1406.9,123.4,2358.4,74.6,524.2,1721.4,2444.7,124.5,83.8,12.1
0.515938,538.7,59.3,1422.0,117.4,2360.3,74.5,525.2,1716.2,2441,124,83.7,11.6
0.517938,538.1,57.2,1443.3,109.6,2361.4,78.5,526.3,1711.1,2437.5,123.5,83.7,11.2
0.519938,543.1,54.5,1466.2,104.9,2361.3,90.5,527.3,1706,2434,122.9,83.7,10.8
0.521938,552.0,53.9,1487.8,103.0,2361.3,109.7,528.4,1701,2430.6,122.4,83.7,10.3
0.523938,559.4,54.9,1502.5,100.2,2366.0,120.9,529.5,1696,2427.2,121.8,83.6,9.9
0.525938,561.7,54.8,1512.4,96.8,2376.2,118.2,530.6,1691.1,2423.9,121.3,83.5,9.6
