time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.799156,450.9,17.8,2048.5,226.9,2507.3,1062.9,488.9,1946.7,2322.3,231.3,81.7,4.9
0.801156,442.1,19.6,2012.2,227.6,2572.6,1011.0,486.6,1940.5,2320.3,229.1,81.1,4.7
0.803156,434.0,22.5,1980.9,218.3,2584.2,944.5,484.3,1934,2318.2,227,80.4,4.8
0.805156,427.6,27.1,1959.5,205.3,2556.9,912.2,482.1,1927.1,2315.8,225,79.7,5
0.807156,423.9,33.2,1944.6,193.5,2535.8,918.9,479.9,1919.8,2313.3,223,78.9,5.2
0.809156,423.8,38.5,1933.9,184.2,2542.1,886.6,477.7,1912.3,2310.7,221.2,78.1,5.4
0.811156,424.7,42.2,1926.5,175.0,2539.9,774.6,475.5,1904.4,2307.9,219.4,77.3,5.6
0.813156,424.4,47.2,1925.6,167.2,2503.6,669.7,473.4,1896.2,2305,217.8,76.4,5.8
0.815156,421.8,56.7,1932.9,168.8,2456.4,636.9,471.3,1887.6,2301.9,216.2,75.5,6.1
0.817156,415.3,75.2,1946.0,188.7,2395.0,665.6,469.2,1878.8,2298.6,214.8,74.6,6.5
0.819156,403.3,101.0,1961.5,230.2,2312.9,712.6,467.2,1869.7,2295.2,213.6,73.7,7
0.821156,388.9,123.6,1980.4,281.3,2229.1,727.5,465.2,1860.2,2291.7,212.4,73,7.9
0.823156,380.1,136.2,1993.7,324.3,2184.0,673.3,463.3,1850.5,2288,211.5,72.3,8.9
0.825156,380.0,140.8,1989.4,364.7,2180.5,571.0,461.4,1840.4,2284.2,210.6,71.8,9.8
0.827156,386.5,141.1,1980.8,397.5,2189.1,505.7,459.5,1830.1,2280.3,209.9,71.3,10.4
0.829156,399.0,140.9,1970.7,415.9,2205.1,471.7,457.6,1819.5,2276.2,209.4,70.9,11.4
0.831156,415.4,141.5,1951.6,403.0,2235.3,445.8,455.8,1808.6,2272,209,70.5,16.6
0.833156,430.3,142.9,1928.7,374.6,2264.2,423.7,454.1,1797.5,2267.7,208.7,70,22.3
0.835156,433.1,147.8,1917.2,365.5,2277.3,432.8,452.3,1786.1,2263.3,208.5,69.7,23.7
0.837156,411.0,157.2,1930.7,404.4,2272.8,485.5,450.6,1774.5,2258.7,208.4,69.4,16.2
0.839156,364.1,151.1,2004.2,526.2,2217.9,573.3,448.9,1762.6,2254.1,208.4,69.2,-6.7
0.841156,325.3,122.6,2103.0,1082.2,2142.7,378.6,447.3,1750.4,2249.3,208.5,69.1,-52.7
0.843156,307.4,104.7,2039.7,1458.8,2166.5,372.4,445.7,1738.1,2244.4,208.6,69,-109.3
0.845156,295.5,95.6,1689.8,1048.5,2248.5,506.1,444.2,1725.5,2239.4,208.7,68.9,-161.7
0.847156,282.9,90.6,1465.4,379.5,2289.9,533.2,442.6,1712.7,2234.3,208.8,69,-195.1
0.849156,268.6,100.2,1417.2,173.7,2122.5,594.3,441.2,1699.7,2229.1,208.9,69.2,-194.3
0.851156,258.8,125.1,1398.8,114.0,1958.6,483.0,439.7,1686.5,2223.8,208.9,69.6,-155.4
0.853156,257.5,167.1,1391.3,92.5,1890.9,418.5,438.3,1673.1,2218.5,208.9,69.9,-96.7
0.855156,262.5,214.0,1388.7,84.4,1870.7,432.5,436.9,1659.5,2213,208.7,70.2,-38
0.857156,272.4,260.0,1388.2,81.8,1877.1,525.8,435.6,1645.8,2207.5,208.4,70.3,0.8
0.859156,285.1,304.5,1388.8,81.0,1925.1,710.3,434.3,1631.9,2201.9,207.9,70.2,0.9
0.861156,296.3,350.6,1388.6,80.3,2059.2,1077.1,433,1617.8,2196.2,207.3,69.9,-38
0.863156,301.4,389.0,1384.7,79.8,2261.6,330.4,431.8,1603.6,2190.4,206.4,69.5,-96.6
0.865156,300.8,394.3,1376.0,80.0,2268.7,246.6,430.6,1589.2,2184.6,205.3,68.9,-155.3
0.867156,305.4,331.9,1362.2,83.9,2275.2,192.7,429.4,1574.7,2178.7,204,68.4,-194.2
0.869156,331.1,236.8,1352.6,104.5,2275.7,171.7,428.3,1560.1,2172.8,202.5,68.1,-195.2
0.871156,378.7,167.6,1363.2,154.4,2275.9,178.3,427.2,1545.4,2166.8,200.7,68.2,-161.9
0.873156,418.4,111.1,1378.6,182.1,2277.0,184.8,426.1,1530.6,2160.8,198.6,68.6,-109.6
0.875156,435.8,73.6,1362.9,162.2,2274.1,169.4,425.1,1515.8,2154.7,196.4,69.3,-53.3
0.877156,444.9,53.1,1333.1,131.2,2267.2,147.7,424.1,1500.8,2148.6,0,70.1,-7.8
0.879156,452.0,45.3,1308.3,113.5,2259.0,138.5,423.1,1485.7,2142.4,0,70.9,14.1
0.881156,459.1,43.3,1291.6,111.7,2254.0,149.0,422.2,1470.6,2136.2,0,71.9,19.9
0.883156,465.2,40.8,1282.4,123.6,2258.3,183.3,421.2,1455.5,2130,0,72.9,16.5
0.885156,469.2,35.5,1279.4,140.3,2273.2,225.6,420.4,1440.3,2123.8,0,73.8,8.9
0.887156,474.1,29.7,1279.4,151.0,2296.7,247.4,419.5,1425.1,2117.5,0,74.7,2.5
0.889156,481.5,25.8,1278.9,152.9,2323.7,237.2,418.7,1409.8,2111.3,0,75.3,1.4
0.891156,489.8,23.7,1273.9,154.6,2347.8,220.9,417.9,1394.6,2105,0,75.8,1.9
0.893156,496.8,23.5,1260.6,167.2,2365.5,228.3,417.2,1379.3,2098.7,0,76,2.7
0.895156,501.6,26.5,1236.4,202.7,2379.5,282.4,416.4,1364.1,2092.5,0,76.1,3.6
0.897156,506.7,33.6,1193.7,269.6,2420.5,395.5,415.7,1348.9,2086.2,0,76,4.3
0.899156,514.2,40.6,1133.3,330.1,1653.7,1516.6,415.1,1333.7,2079.9,0,76,4.6
0.901156,520.9,39.8,1083.2,329.3,1603.4,975.7,414.4,1318.6,2073.7,0,76,4.8
0.903156,522.9,34.6,1073.4,286.1,1586.1,900.4,413.8,1303.5,2067.5,0,76.2,4.9
0.905156,522.2,33.4,1090.0,204.6,1588.9,1105.6,413.2,1288.5,2061.2,0,76.4,4.8
0.907156,522.0,41.6,1097.5,118.6,1623.9,1537.7,412.6,1273.5,2055.1,0,76.5,4.7
0.909156,525.0,61.8,1094.9,75.7,1644.5,2100.5,412.1,1258.6,2048.9,0,76.7,4.6
0.911156,530.5,84.1,1091.9,55.7,1671.0,2862.4,411.5,1243.9,2042.8,0,76.7,4.2
0.913156,534.5,90.5,1090.2,44.0,2000.4,3828.9,411,1229.2,2036.7,0,76.6,3.8
0.915156,535.6,82.2,1089.6,37.1,2396.2,260.2,410.6,1214.6,2030.7,135.1,76.4,3.4
0.917156,538.0,72.7,1088.6,34.4,2412.5,243.9,410.1,1200.2,2024.7,133.7,76.1,3.1
0.919156,546.1,76.0,1084.4,38.1,2430.8,232.4,409.7,1185.9,2018.8,132.6,75.6,3.1
0.921156,558.5,92.9,1074.1,46.1,2442.7,233.2,409.2,1171.7,2012.9,131.9,75.1,3.5
0.923156,565.8,108.3,1061.9,49.5,2448.4,249.3,408.9,1157.7,2007.1,131.6,74.5,3.9
0.925156,562.5,115.0,1057.0,47.5,2458.4,272.0,408.5,1143.9,2001.4,131.7,73.9,4.4
0.927156,551.6,120.3,1059.7,45.6,2480.9,304.6,408.1,1130.2,1995.7,132.1,73.4,4.8
0.929156,541.7,133.9,1064.0,47.3,2515.6,365.2,407.8,1116.7,1990.1,132.8,72.9,4.8
0.931156,542.2,163.7,1061.9,52.4,2502.1,1850.8,407.5,1103.4,1984.6,133.9,72.5,4.7
0.933156,547.7,185.2,1054.9,53.6,2220.1,1409.4,407.2,1090.2,1979.2,135.3,72.4,4.4
0.935156,545.2,175.6,1050.1,49.6,2036.7,1218.4,406.9,1077.3,1973.8,136.9,72.5,4.1
0.937156,537.2,151.3,1046.6,46.3,1991.0,1253.2,406.6,1064.7,1968.5,138.8,72.7,3.8
0.939156,531.5,128.7,1041.3,46.9,2046.0,1553.8,406.3,1052.2,1963.4,140.9,72.8,4.5
0.941156,529.7,112.7,1032.6,50.5,1824.7,1533.4,406.1,1040,1958.3,0,72.7,9.9
0.943156,530.0,105.0,1022.5,54.7,1807.6,1017.3,405.9,1028,1953.3,145.6,72.5,16.1
0.945156,528.1,105.4,1014.2,57.1,1789.9,767.2,405.7,1016.2,1948.4,148.1,72.1,18.3
0.947156,520.1,109.2,1008.8,55.2,1767.7,673.5,405.5,1004.8,1943.7,150.7,71.5,11.6
0.949156,506.4,112.2,1007.4,50.4,1734.5,668.4,405.3,993.5,1939,153.3,70.8,-9.7
0.951156,489.2,117.0,1008.2,48.4,1700.1,691.6,405.1,982.6,1934.5,155.9,70,-49.2
0.953156,469.8,128.6,1009.7,53.4,1683.5,721.8,404.9,971.9,1930,158.5,69.2,-98.4
0.955156,449.3,146.3,1013.5,66.0,1687.0,772.2,404.8,961.6,1925.7,161,68.4,-147.6
0.957156,427.5,166.9,1026.6,81.4,1725.6,890.0,404.6,951.5,1921.5,163.5,67.6,-187
0.959156,409.4,184.4,1048.4,80.1,1885.7,912.2,404.5,941.7,1917.5,165.8,67,-208.2
0.961156,399.4,205.2,1063.1,61.4,1928.3,685.2,404.4,932.3,1913.5,168.1,66.5,-214.9
0.963156,401.7,236.5,1067.1,45.6,1926.1,638.5,404.2,923.1,1909.7,170.2,66.3,-212.7
0.965156,416.7,270.1,1068.0,37.5,1934.0,691.0,404.1,914.3,1906.1,172.1,66.2,-206.4
0.967156,439.0,289.4,1069.8,33.2,1934.8,801.2,404,905.8,1902.5,174,66.1,-200.9
0.969156,451.6,290.1,1072.4,32.1,1924.9,1000.7,403.9,897.7,1899.2,175.6,66.2,-200
0.971156,453.4,293.4,1074.9,34.0,1937.8,1376.4,403.9,889.9,1895.9,177.1,66.2,-200
0.973156,448.9,321.5,1075.4,39.4,2143.6,2251.4,403.8,882.4,1892.8,178.5,66.1,-200
0.975156,423.4,397.6,431.2,1678.0,1070.1,49.7,403.7,875.3,1889.8,179.8,66,-200
0.977156,333.4,422.6,770.7,936.9,1052.6,65.9,403.6,868.5,1887,180.9,65.9,-200
0.979156,277.3,358.9,888.8,679.2,1025.5,77.2,403.6,862.1,1884.4,181.8,65.6,-200
0.981156,245.9,297.2,945.0,541.4,1000.9,80.0,403.5,856.1,1881.9,182.7,65.4,-200
0.983156,230.9,245.0,978.7,507.1,981.5,76.7,403.5,850.4,1879.5,183.4,65.1,-200
0.985156,228.8,229.9,968.8,61.2,996.3,691.9,403.4,845.1,1877.3,184.1,64.8,-200
0.987156,242.7,255.3,952.7,1755.7,960.6,45.0,403.4,840.2,1875.3,184.6,64.5,-200
0.989156,274.6,256.2,955.0,38.5,2231.4,1142.4,403.4,835.7,1873.4,185.1,64.2,-200
0.991156,279.1,211.5,954.0,37.5,2262.0,657.2,403.3,831.5,1871.6,185.5,63.9,-200
0.993156,268.0,182.7,960.3,36.3,2270.2,544.0,403.3,827.8,1870.1,185.8,63.5,-200
0.995156,263.6,179.3,974.6,36.1,2260.6,607.0,403.3,824.4,1868.7,186.1,63.1,-200
0.997156,273.2,197.7,994.9,35.0,2221.7,780.2,403.2,821.4,1867.4,186.3,62.7,-200
0.999156,293.7,215.4,1009.7,29.5,2172.0,882.0,403.2,818.8,1866.4,186.5,62.3,-200
1.001156,308.4,217.2,1015.0,23.4,2193.5,853.7,403.2,816.6,1865.4,186.6,61.9,-200
1.003156,312.6,209.8,1015.2,19.7,2255.2,755.2,403.2,814.8,1864.7,186.7,61.5,-200
1.005156,316.3,199.5,1014.2,18.3,2287.8,654.9,403.2,813.4,1864.1,186.8,61,-200
1.007156,326.2,186.7,1013.5,18.5,2299.3,577.0,403.2,812.4,1863.7,186.8,60.5,-200
1.009156,340.6,168.1,1013.6,20.6,2301.0,505.0,403.2,811.8,1863.4,186.9,60,-200
1.011156,349.8,147.4,1013.2,24.9,2296.9,441.2,403.2,811.6,1863.4,186.9,59.4,-200
