time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115766,783.3,162.4,1738.9,182.0,2234.0,584.0,569.4,1409.7,2198.6,223.6,80.1,16.2
0.117766,773.8,158.2,1752.3,161.4,2241.0,572.7,569,1404,2193.5,223.8,80.1,16.2
0.119766,762.9,156.7,1763.2,144.1,2257.9,582.0,568.6,1398.2,2188.3,224.1,80.1,16.1
0.121766,751.4,154.1,1770.2,132.7,2274.5,605.3,568.1,1392.4,2183.1,224.4,80.2,16.1
0.123766,740.2,149.8,1773.9,127.0,2284.8,630.5,567.7,1386.4,2177.8,224.7,80.3,16
0.125766,729.9,146.3,1775.6,128.0,2283.7,648.1,567.3,1380.4,2172.4,225.1,80.4,16.1
0.127766,718.6,144.6,1776.7,138.1,2265.8,652.0,566.8,1374.4,2167,225.6,80.4,16.3
0.129766,706.6,144.1,1778.2,159.2,2238.8,632.1,566.3,1368.2,2161.6,226.1,80.5,16.4
0.131766,694.3,143.8,1781.5,190.4,2225.4,599.4,565.9,1362.1,2156.1,226.6,80.5,16.5
0.133766,681.1,145.2,1788.6,226.4,2242.6,584.3,565.4,1355.8,2150.5,227.2,80.5,16.3
0.135766,666.3,149.4,1796.5,259.5,2287.3,587.4,564.9,1349.5,2144.9,227.8,80.4,15.8
0.137766,646.0,158.3,1798.4,291.3,2356.0,585.9,564.4,1343.2,2139.3,228.5,80.5,15.1
0.139766,616.9,173.5,1788.1,325.4,2423.4,575.6,563.9,1336.8,2133.6,229.2,80.6,14.3
0.141766,573.6,191.0,1764.9,364.6,2448.2,570.8,563.3,1330.3,2127.9,229.9,80.8,13.6
0.143766,517.0,201.2,1742.1,401.5,2430.8,543.4,562.8,1323.8,2122.2,230.6,81.2,13.4
0.145766,464.8,194.3,1726.9,449.6,2405.5,503.1,562.2,1317.3,2116.5,231.4,81.8,13.6
0.147766,427.8,171.6,1696.3,523.5,2380.8,444.0,561.7,1310.7,2110.7,232.2,82.3,14.1
0.149766,410.6,144.9,1633.2,566.9,2374.6,364.5,561.1,1304.1,2104.9,233,82.9,14.8
0.151766,406.0,118.4,1564.6,520.4,2383.3,294.0,560.6,1297.5,2099.1,233.8,83.4,15.7
0.153766,407.1,95.1,1520.9,434.1,2390.2,251.2,560,1290.8,2093.2,234.7,83.8,16.5
0.155766,408.9,80.6,1496.6,380.2,2393.2,234.2,559.4,1284.1,2087.4,235.5,84.1,17.5
0.157766,409.8,74.3,1472.1,368.7,2394.2,227.3,558.8,1277.4,2081.5,236.4,84.3,18.7
0.159766,409.0,75.9,1441.3,395.0,2385.6,221.0,558.2,1270.7,2075.7,237.2,84.4,19.8
0.161766,407.1,82.2,1413.3,436.8,2359.9,216.9,557.5,1263.9,2069.8,238.1,84.4,20.9
0.163766,406.1,87.7,1403.2,467.4,2323.8,217.4,556.9,1257.1,2063.9,239,84.4,21.8
0.165766,407.0,89.1,1410.9,487.6,2295.3,218.6,556.3,1250.4,2058.1,239.9,84.4,22.4
0.167766,409.1,87.7,1423.6,529.0,2277.7,218.8,555.6,1243.6,2052.2,240.8,84.3,22.9
0.169766,411.9,85.9,1424.5,626.0,2265.9,218.2,554.9,1236.8,2046.4,241.8,84.3,23.3
0.171766,414.8,85.5,1405.8,792.0,2258.5,220.2,554.3,1230,2040.5,242.7,84.2,23.5
0.173766,416.9,84.6,1386.2,944.1,2266.7,235.5,553.6,1223.2,2034.7,243.7,84.2,23.6
0.175766,417.6,79.8,1399.9,929.2,2297.7,270.7,552.9,1216.5,2028.9,244.7,84.3,23.5
0.177766,417.7,73.7,1431.0,787.9,2344.2,314.5,552.2,1209.7,2023.1,245.7,84.3,23.2
0.179766,418.4,72.0,1457.1,685.4,2379.6,357.7,551.5,1202.9,2017.4,246.8,84.3,22.7
0.181766,420.5,75.4,1481.8,661.6,2396.6,412.0,550.7,1196.2,2011.7,247.8,84.4,22.4
0.183766,423.4,80.2,1504.7,674.8,2400.0,466.4,550,1189.4,2006,249,84.4,22.3
0.185766,425.8,81.5,1518.7,679.1,2392.6,492.4,549.3,1182.7,2000.3,250.1,84.4,22.6
0.187766,427.3,77.6,1523.8,651.4,2383.3,481.1,548.5,1176.1,1994.7,251.3,84.5,23.1
0.189766,427.4,70.5,1519.1,586.7,2381.5,441.6,547.7,1169.4,1989.1,252.5,84.5,23.8
0.191766,426.2,63.6,1504.4,503.8,2386.6,395.8,547,1162.8,1983.5,253.8,84.6,24.3
0.193766,423.7,59.3,1488.9,434.3,2397.0,366.1,546.2,1156.2,1978,255.1,84.7,24.5
0.195766,419.9,58.4,1482.1,396.4,2409.4,363.2,545.4,1149.6,1972.5,256.4,84.7,24.3
0.197766,414.0,60.7,1483.3,382.2,2421.5,376.5,544.6,1143.1,1967.1,257.8,84.7,23.9
0.199766,406.8,66.4,1483.7,388.8,2431.9,382.7,543.8,1136.6,1961.8,259.2,84.7,23.3
0.201766,399.3,76.5,1473.6,422.0,2439.6,374.5,543,1130.1,1956.5,260.7,84.6,22.7
0.203766,390.9,89.8,1452.2,483.7,2439.5,364.0,542.1,1123.8,1951.2,262.2,84.6,22.2
0.205766,381.0,101.9,1429.2,565.2,2431.7,368.4,541.3,1117.4,1946,263.7,84.5,21.8
0.207766,367.6,111.9,1414.2,688.8,2418.3,411.2,540.5,1111.1,1940.9,265.3,84.4,21.5
0.209766,350.3,116.7,1417.9,878.5,2387.8,511.9,539.6,1104.9,1935.9,266.9,84.4,21.2
0.211766,330.5,110.3,1434.1,1179.0,2295.4,630.5,538.8,1098.7,1930.9,268.5,84.3,20.8
0.213766,312.9,93.0,1331.8,1745.0,2139.5,590.1,537.9,1092.6,1925.9,270.1,84.3,20.4
0.215766,302.0,75.7,920.5,1613.8,2044.6,432.8,537,1086.5,1921.1,271.7,84.3,20
0.217766,298.2,66.2,868.3,1407.9,1987.8,317.5,536.1,1080.5,1916.3,273.3,84.3,19.5
0.219766,304.5,74.2,787.9,1456.3,1941.4,256.5,535.2,1074.6,1911.6,275,84.2,19
0.221766,327.0,111.2,653.8,1454.2,1899.5,228.2,534.3,1068.7,1907,276.6,84.1,18.5
0.223766,381.7,178.1,440.8,1480.9,1862.7,218.0,533.4,1063,1902.5,278.1,84,17.8
0.225766,465.2,190.1,1834.0,214.9,2974.7,375.5,532.5,1057.3,1898.1,279.7,84,17
0.227766,522.2,147.5,1602.7,4047.9,1809.2,207.6,531.5,1051.6,1893.7,281.2,84.1,15.9
0.229766,551.0,118.9,1763.0,3908.3,1787.5,191.4,530.6,1046.1,1889.4,282.8,84.4,14.8
0.231766,566.8,105.0,1605.4,5560.1,1769.1,171.0,529.7,1040.6,1885.3,284.2,84.8,13.9
0.233766,576.0,100.1,1754.5,152.1,2980.3,315.1,528.7,1035.2,1881.2,285.6,85.3,13.4
0.235766,581.1,101.3,1744.1,139.1,2966.3,271.6,527.8,1029.9,1877.2,287,85.8,13.6
0.237766,132.3,1500.9,584.2,108.0,1736.6,132.2,526.8,1024.7,1873.3,288.4,86.2,14.1
0.239766,357.1,1260.8,586.5,120.7,1731.5,132.7,525.8,1019.6,1869.5,289.7,86.5,14.9
0.241766,456.2,1082.4,588.1,139.4,1727.2,138.7,524.8,1014.6,1865.8,290.9,86.7,15.6
0.243766,530.5,954.0,588.0,161.8,1721.7,148.2,523.8,1009.7,1862.2,292.1,86.7,16
0.245766,584.7,178.1,597.1,888.5,1713.2,161.3,522.9,1004.9,1858.7,293.2,86.6,16
0.247766,580.7,177.3,669.3,902.4,1697.1,181.8,521.9,1000.2,1855.4,294.3,86.3,15.7
0.249766,581.9,160.9,743.1,999.4,1669.5,204.2,520.9,995.5,1852.1,295.3,85.9,15.4
0.251766,587.7,142.1,813.1,1152.5,1631.8,213.9,519.8,991,1848.9,296.3,85.5,15.1
0.253766,594.9,128.3,859.1,1343.9,1593.0,201.1,518.8,986.6,1845.9,297.3,85.1,15
0.255766,601.1,123.0,851.4,1537.8,1564.6,173.6,517.8,982.3,1843,298.2,84.8,15.3
0.257766,605.9,125.7,784.5,1688.3,1547.3,143.2,516.8,978.1,1840.1,299,84.5,15.8
0.259766,608.3,136.0,714.6,1674.5,1540.4,120.9,515.7,974,1837.4,299.8,84.3,16.3
0.261766,608.3,153.3,686.9,1506.3,1539.6,106.7,514.7,970.1,1834.9,300.6,84.2,16.8
0.263766,607.9,175.2,670.0,1325.0,1540.1,97.4,513.7,966.2,1832.4,301.3,84.1,17
0.265766,608.8,195.6,642.5,1206.0,1539.2,91.9,512.6,962.5,1830,302,84,16.8
0.267766,609.8,215.6,612.4,1102.7,1537.4,90.3,511.6,958.8,1827.8,302.6,84,16.3
0.269766,600.3,967.9,608.0,240.7,1537.6,94.4,510.5,955.3,1825.7,303.2,84,15.8
0.271766,599.9,813.6,603.2,275.5,1542.3,105.4,509.5,951.9,1823.7,303.7,84,15.3
0.273766,595.0,324.3,599.9,656.0,1551.6,122.0,508.4,948.7,1821.8,304.2,84.1,15.2
0.275766,563.8,414.3,615.7,482.1,1560.4,140.3,507.3,945.5,1820.1,304.7,84.2,15.5
0.277766,512.0,399.2,644.4,452.6,1561.8,165.0,506.3,942.5,1818.5,305.1,84.4,16.1
0.279766,486.4,366.8,648.0,482.7,1548.4,197.4,505.2,939.6,1817,305.5,84.6,16.8
0.281766,464.0,322.6,654.8,555.4,1517.9,230.5,504.1,936.8,1815.6,305.8,84.8,17.5
0.283766,441.8,273.8,669.5,662.3,1476.2,252.1,503,934.2,1814.4,306.1,85.1,18.1
0.285766,422.4,229.8,691.3,801.0,1434.5,263.4,502,931.7,1813.3,306.3,85.3,18.7
0.287766,406.4,190.6,713.7,1041.1,1386.5,274.0,500.9,929.3,1812.3,306.6,85.4,19.2
0.289766,395.6,159.3,667.4,1554.6,1329.8,266.1,499.8,927,1811.4,306.7,85.5,19.7
0.291766,388.8,132.4,1281.0,222.2,2759.4,641.3,498.7,924.9,1810.7,306.9,85.6,20.2
0.293766,382.6,108.1,1252.7,177.4,2613.2,598.0,497.6,922.9,1810.1,307,85.5,20.4
0.295766,374.6,90.2,1240.9,151.3,2541.3,472.1,496.6,921,1809.6,307,85.3,20.5
0.297766,364.6,77.3,1240.1,136.0,2515.6,412.2,495.5,919.3,1809.3,307.1,85,20.3
0.299766,354.0,68.0,1244.2,128.5,2509.1,411.2,494.4,917.7,1809.1,307,84.6,20.1
0.301766,343.4,59.7,1247.4,131.4,2516.6,440.5,493.3,916.2,1809,307,84,19.9
0.303766,332.7,51.6,1248.9,156.2,2547.4,483.7,492.2,914.9,1809,306.9,83.3,19.7
0.305766,322.8,43.0,1052.3,2593.3,1251.0,230.2,491.2,913.7,1809.2,306.8,82.4,19.8
0.307766,314.4,34.6,1239.2,486.0,1363.4,991.6,490.1,912.6,1809.5,306.7,81.2,20
0.309766,309.7,30.6,1107.5,542.1,1545.9,474.9,489,911.7,1809.9,306.5,79.9,20.2
0.311766,308.9,30.5,1123.4,565.1,1558.4,327.5,487.9,910.9,1810.5,306.3,78.4,20
0.313766,311.9,32.4,1160.0,636.1,1542.4,241.0,486.9,910.2,1811.2,306.1,76.8,19.4
0.315766,318.8,37.0,1166.4,696.1,1529.5,177.6,485.8,909.6,1812,305.9,75.1,17.8
0.317766,330.1,49.7,1114.0,715.3,1522.7,132.8,484.7,909.2,1812.9,305.7,73.6,15.4
0.319766,341.3,71.7,1026.9,687.6,1520.8,111.6,483.7,909,1814,305.4,72.4,12.8
0.321766,346.4,92.8,954.5,637.7,1524.8,110.9,482.6,908.8,1815.1,305.1,71.8,10.7
0.323766,347.0,106.1,911.3,603.7,1534.3,129.4,481.5,908.8,1816.4,304.8,71.8,9.9
0.325766,347.2,113.9,887.1,600.9,1544.8,164.5,480.5,908.9,1817.9,304.5,72,10.6
0.327766,349.4,121.7,862.6,626.0,1551.8,215.4,479.4,909.2,1819.4,304.2,72.2,12.5
0.329766,354.9,133.9,823.8,669.0,1554.8,277.3,478.4,909.6,1821.1,303.9,72.4,14.9
0.331766,362.7,151.2,770.6,680.2,1566.4,355.5,477.4,910.1,1822.9,303.5,72.6,17.1
0.333766,366.9,168.4,726.7,605.6,1606.2,453.8,476.3,910.7,1824.8,303.2,72.6,18.7
0.335766,363.2,177.6,706.7,488.3,1672.1,540.9,475.3,911.5,1826.8,302.8,72.6,19.4
0.337766,355.3,177.4,701.8,387.5,1744.9,588.2,474.3,912.4,1828.9,302.4,72.5,19.7
0.339766,349.0,172.0,707.2,324.1,1800.1,590.4,473.3,913.4,1831.2,302.1,72.4,19.7
0.341766,346.7,166.8,720.1,287.8,1843.9,588.3,472.3,914.6,1833.6,301.7,72.2,19.5
0.343766,350.0,168.8,738.6,278.8,1892.7,621.5,471.3,915.9,1836.1,301.2,71.9,19.1
0.345766,358.6,182.2,757.8,297.1,1941.6,675.8,470.3,917.3,1838.6,300.8,71.4,21.9
0.347766,374.6,211.2,771.2,349.4,1958.2,703.7,469.3,918.8,1841.3,300.3,70.7,27.8
0.349766,403.3,257.5,764.1,446.7,1922.3,688.8,468.3,920.5,1844.2,299.8,69.9,31.9
0.351766,460.6,307.8,711.3,606.8,1863.9,651.7,467.4,922.3,1847.1,299.3,68.8,29.1
0.353766,539.5,256.8,614.1,907.4,1808.7,605.1,466.4,924.2,1850.1,298.8,67.5,14.7
0.355766,569.1,178.9,577.0,1205.5,1774.9,579.2,465.5,926.2,1853.2,298.2,66.1,-18.2
0.357766,582.9,129.4,658.4,1409.7,1762.3,629.3,464.5,928.4,1856.4,297.6,64.7,-66.3
0.359766,589.3,105.3,865.8,1489.7,1782.5,840.3,463.6,930.6,1859.8,296.9,63.4,-119.5
0.361766,592.4,106.6,1114.7,1536.7,1936.9,1187.7,462.7,933,1863.2,296.2,62.4,-167.4
0.363766,592.5,126.4,1012.3,1594.7,1942.1,994.4,461.8,935.5,1866.7,295.4,61.8,-200
0.365766,590.8,150.7,772.5,1352.9,1866.6,740.7,460.9,938.1,1870.3,294.6,61.5,-216.9
0.367766,588.7,166.2,702.6,1331.9,1836.3,665.3,460,940.8,1874,293.8,61.4,-225
0.369766,582.4,173.0,705.4,1778.4,1779.5,784.7,459.2,943.6,1877.8,292.9,61.5,-224.6
0.371766,561.5,196.7,1350.6,2533.3,1622.1,1118.0,458.3,946.5,1881.7,291.9,61.8,-216.1
0.373766,507.6,228.0,1160.4,654.5,2014.3,1036.2,457.5,949.6,1885.6,290.9,62.6,-200
0.375766,480.9,268.3,1149.2,335.1,2055.4,730.0,456.7,952.7,1889.7,289.8,63.7,-169.9
0.377766,506.1,410.2,1146.3,267.3,2039.1,715.0,455.8,956,1893.8,288.6,65.1,-125.6
0.379766,570.0,601.6,1137.2,266.0,2006.4,773.3,455,959.3,1898,287.4,66.4,-76.6
0.381766,649.0,817.9,1122.8,267.6,1970.6,853.1,454.3,962.8,1902.3,286.2,67.6,-32.1
0.383766,697.6,1164.0,1104.5,241.7,1907.5,959.7,453.5,966.3,1906.6,284.8,68.4,-1.6
0.385766,537.3,1862.7,1096.5,193.1,1791.9,1016.8,452.7,969.9,1911.1,283.4,68.9,11.7
0.387766,1098.6,149.5,1681.5,942.1,2493.4,224.3,452,973.7,1915.5,281.9,69.1,14.3
0.389766,1104.3,126.0,1610.2,935.9,2469.3,187.8,451.3,977.5,1920.1,280.4,68.9,10.7
0.391766,1112.9,123.5,1490.6,1098.0,2444.9,158.4,450.6,981.4,1924.7,278.8,68.3,5.4
0.393766,1129.7,133.7,1201.4,1411.8,2426.3,131.6,449.9,985.4,1929.4,277.2,67.6,3.2
0.395766,747.8,1605.9,1147.7,146.3,2426.5,120.7,449.2,989.5,1934.2,275.4,67.1,3.9
0.397766,423.2,937.8,1174.2,212.2,2439.9,138.2,448.5,993.7,1939,273.7,67.6,4.5
0.399766,479.6,504.8,1229.0,303.5,2448.6,177.6,447.9,997.9,1943.8,271.9,69.5,5.1
0.401766,493.0,264.4,1242.4,339.4,2444.2,236.3,447.3,1002.3,1948.7,270,72.4,5.6
0.403766,506.3,190.2,1205.8,351.3,2426.1,304.2,446.7,1006.7,1953.7,268.1,75.2,6
0.405766,519.6,163.5,1181.0,346.4,2403.5,317.9,446.1,1011.1,1958.7,266.2,77.7,6.3
0.407766,530.4,145.2,1171.9,341.4,2392.5,277.0,445.5,1015.7,1963.7,264.2,79.8,6.5
0.409766,536.3,130.4,1165.9,339.3,2391.4,235.5,445,1020.3,1968.8,262.3,81.4,6.6
0.411766,535.9,118.1,1151.4,339.3,2395.0,212.3,444.4,1025,1973.9,260.3,82.6,6.6
0.413766,530.0,107.7,1125.2,332.9,2401.8,203.6,443.9,1029.8,1979.1,258.3,83.4,6.4
0.415766,520.8,98.9,1096.5,310.6,1494.1,3822.6,443.4,1034.6,1984.2,256.4,83.9,5.8
0.417766,509.2,91.9,1073.5,274.0,1740.9,2351.9,442.9,1039.5,1989.5,254.4,84.1,4.7
0.419766,498.0,88.4,1062.3,238.7,1776.3,1652.9,442.5,1044.4,1994.7,252.5,84,3.6
0.421766,490.0,88.5,1060.7,213.1,1776.9,1290.2,442.1,1049.4,2000,250.7,83.9,3
0.423766,486.9,89.8,1065.3,198.6,1776.6,1123.9,441.7,1054.5,2005.3,248.8,83.6,3.2
0.425766,487.7,90.7,1072.7,191.3,1778.7,1065.0,441.3,1059.6,2010.6,247.1,83.4,4.8
0.427766,490.7,93.8,1081.8,187.4,1775.6,1071.3,440.9,1064.7,2015.9,245.3,83.2,7.3
0.429766,494.6,102.6,1088.5,186.8,1760.1,1110.4,440.6,1069.9,2021.2,243.7,82.9,10.3
0.431766,499.0,119.2,1090.6,191.6,1736.6,1154.3,440.2,1075.1,2026.6,242.1,82.7,13
0.433766,503.7,143.8,1088.5,203.5,1704.2,1199.1,439.9,1080.4,2031.9,240.6,82.5,14.9
0.435766,508.4,173.3,1085.5,222.5,1654.0,1243.1,439.7,1085.7,2037.3,239.1,82.2,15.9
0.437766,513.7,209.0,1084.5,250.8,1577.9,1263.8,439.4,1091.1,2042.6,237.8,81.9,16.4
0.439766,521.0,246.3,1088.0,285.4,1498.6,1245.1,439.2,1096.5,2048,236.5,81.6,16.5
0.441766,533.0,282.0,1096.4,322.1,1433.1,1224.0,439,1101.9,2053.3,235.2,81.3,16.4
0.443766,550.8,310.9,1106.5,359.8,1379.0,1208.4,438.8,1107.3,2058.7,234.1,80.9,16.3
0.445766,570.5,327.6,1110.2,409.7,1335.8,1137.3,438.6,1112.8,2064,233,80.6,16.1
0.447766,590.2,335.5,1096.5,501.1,1313.5,967.2,438.5,1118.3,2069.3,231.9,80.4,15.6
0.449766,609.6,340.2,1057.0,619.4,1321.1,803.9,438.4,1123.8,2074.6,231,80.3,15
0.451766,628.8,343.8,1020.2,734.3,1326.9,724.3,438.3,1129.3,2079.9,230,80.2,14.4
0.453766,639.2,350.8,995.5,801.7,1336.3,703.3,438.2,1134.9,2085.2,229.2,80.1,14
0.455766,635.8,371.3,975.9,756.3,1364.6,723.8,438.2,1140.4,2090.5,228.4,80.1,13.8
0.457766,614.3,402.2,955.9,619.3,1417.2,744.9,438.2,1146,2095.7,227.6,80.1,13.7
0.459766,575.0,410.6,944.2,474.9,1480.7,730.8,438.2,1151.6,2100.9,226.9,80,13.7
0.461766,535.6,389.4,935.7,376.7,1545.8,701.7,438.2,1157.2,2106,226.2,80,13.6
0.463766,504.8,359.6,926.6,318.9,1619.8,676.1,438.3,1162.8,2111.2,225.5,79.8,13.4
0.465766,483.8,331.1,920.5,286.8,1694.3,638.9,438.4,1168.4,2116.3,224.9,79.6,13.1
0.467766,468.8,308.7,922.0,271.9,1755.9,593.6,438.5,1174,2121.3,224.4,79.4,12.6
0.469766,454.1,298.9,933.1,271.1,1791.3,560.5,438.6,1179.5,2126.3,223.8,79.1,12
0.471766,431.0,292.4,951.0,274.7,1810.9,529.1,438.8,1185.1,2131.3,223.3,78.7,11.5
0.473766,400.9,263.2,976.2,274.8,1831.1,474.2,439,1190.7,2136.2,222.8,78.5,11
0.475766,379.4,209.3,1005.9,276.7,1853.5,413.1,439.2,1196.2,2141.1,222.3,78.4,10.3
0.477766,371.1,158.9,1030.1,294.5,1867.4,380.2,439.4,1201.8,2145.9,221.8,78.5,9.5
0.479766,370.2,137.7,1029.0,333.1,1862.2,396.1,439.7,1207.3,2150.7,221.4,78.7,8.8
0.481766,368.6,139.5,1004.7,386.2,1843.1,456.7,440,1212.8,2155.4,220.9,79,8.4
0.483766,365.4,151.6,972.1,442.7,1826.6,545.2,440.3,1218.3,2160.1,220.5,79.3,8.5
0.485766,361.7,165.2,938.6,484.7,1835.9,610.4,440.6,1223.8,2164.7,220.1,79.5,9.3
0.487766,357.7,183.1,895.8,518.1,1878.8,611.6,441,1229.2,2169.2,219.7,79.7,10.8
0.489766,356.5,211.6,844.5,558.9,1923.9,563.3,441.4,1234.6,2173.7,219.3,79.7,12.5
0.491766,360.8,246.9,795.0,599.6,1947.9,519.1,441.8,1240,2178.1,218.9,79.7,14.2
0.493766,371.1,272.5,761.6,631.2,1953.1,501.7,442.3,1245.4,2182.4,218.6,79.6,15.4
0.495766,386.9,281.7,737.3,677.4,1948.4,505.9,442.8,1250.7,2186.7,218.2,79.6,16.1
0.497766,407.6,275.4,703.5,766.2,1936.6,515.4,443.3,1256,2190.9,217.9,79.6,16.6
0.499766,425.8,252.4,655.6,910.8,1917.7,520.0,443.8,1261.2,2195,217.5,79.6,16.9
0.501766,433.9,220.7,592.5,1143.6,1894.7,531.1,444.3,1266.4,2199.1,217.2,79.6,17.2
0.503766,427.6,194.4,518.9,1484.1,1870.7,565.3,444.9,1271.6,2203,216.9,79.6,17.7
0.505766,409.8,179.6,541.1,1720.6,1848.5,611.0,445.5,1276.7,2206.9,216.6,79.7,18.2
0.507766,387.5,167.5,714.8,1563.9,1836.4,639.6,446.2,1281.7,2210.7,216.2,79.7,18.9
0.509766,373.3,159.5,806.4,1337.8,1846.2,638.2,446.8,1286.8,2214.4,215.9,79.7,19.5
0.511766,369.5,160.2,813.4,1275.5,1873.6,633.6,447.5,1291.7,2218.1,215.6,79.8,20
0.513766,375.0,165.8,763.5,1460.7,1905.3,656.5,448.2,1296.7,2221.6,215.3,79.8,20.4
0.515766,388.4,166.2,466.9,2356.8,1921.2,721.6,449,1301.5,2225.1,215,79.8,20.5
0.517766,405.6,153.3,1887.5,849.4,2071.5,2393.0,449.7,1306.3,2228.5,214.7,79.8,20.3
0.519766,416.9,136.0,1784.7,860.5,2288.4,1767.2,450.5,1311.1,2231.7,214.4,79.8,20.1
0.521766,421.0,123.8,1727.7,772.4,2426.1,1792.4,451.3,1315.8,2234.9,214,79.8,19.9
0.523766,422.1,115.3,1688.0,714.3,2553.3,1842.9,452.2,1320.4,2238,213.7,79.8,19.8
