time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115198,789.0,324.5,1535.8,79.8,2694.7,122.0,584.7,1370.6,2553,243.3,81,10.9
0.117198,787.4,343.8,1531.7,71.8,2704.9,108.9,581.4,1380,2558.2,244.2,80.8,11.1
0.119198,784.3,362.9,1526.8,64.2,2714.0,99.6,578.1,1389.6,2563.6,245.1,80.6,11.3
0.121198,772.8,365.2,1522.7,58.4,2720.8,94.5,574.8,1399.2,2569,245.9,80.3,11.6
0.123198,747.9,344.2,1519.5,55.0,2726.4,95.0,571.4,1409,2574.5,246.8,80.1,12
0.125198,717.6,315.7,1517.5,54.3,2733.6,102.9,568,1418.9,2580,247.6,79.8,12.3
0.127198,688.2,298.6,1517.1,56.0,2747.3,122.2,564.6,1428.8,2585.6,248.4,79.5,12.6
0.129198,660.8,306.1,1519.2,59.7,2774.0,163.3,561.1,1438.9,2591.2,249.2,79.2,12.9
0.131198,631.4,345.6,1523.8,64.5,2824.4,248.0,557.6,1449.1,2596.9,249.9,78.9,13.2
0.133198,589.4,425.2,1530.8,70.4,2921.1,409.6,554.1,1459.4,2602.7,250.7,78.8,13.4
0.135198,520.7,524.3,1538.3,78.1,3071.1,601.9,550.6,1469.8,2608.5,251.4,78.8,13.8
0.137198,413.5,541.8,1546.4,92.2,3257.8,697.4,547,1480.2,2614.3,252.1,78.9,14.2
0.139198,347.5,443.9,1557.2,117.6,3398.8,634.8,543.5,1490.7,2620.2,252.8,79.1,14.7
0.141198,326.9,368.2,1019.4,3803.7,1571.9,155.6,539.9,1501.3,2626.1,253.5,79.4,15.4
0.143198,324.6,329.6,684.3,4146.1,1586.2,203.7,536.3,1512,2632,254.2,79.7,16.1
0.145198,328.7,306.9,1585.4,247.6,3441.4,773.7,532.7,1522.8,2638,254.9,80,16.8
0.147198,325.3,264.2,1563.8,261.1,3315.8,709.6,529.1,1533.6,2644,255.6,80.3,17.6
0.149198,314.1,208.5,1544.2,223.1,3265.9,547.7,525.5,1544.4,2650,256.3,80.5,18.5
0.151198,303.1,162.0,1024.8,4439.3,1541.1,179.3,521.9,1555.3,2656.1,256.9,80.6,19.4
0.153198,294.0,125.5,1545.3,157.8,1620.0,3603.1,518.3,1566.3,2662.2,257.6,80.7,20.4
0.155198,287.5,97.4,1547.9,157.7,1984.2,3035.5,514.7,1577.2,2668.3,258.3,80.8,21.3
0.157198,283.1,75.7,1544.7,169.3,2232.8,2394.8,511.1,1588.3,2674.4,258.9,80.8,22
0.159198,280.6,61.7,1537.5,187.7,2274.4,1817.0,507.5,1599.3,2680.5,259.6,80.8,22.4
0.161198,279.9,55.8,1535.3,215.2,2176.3,1536.9,503.9,1610.4,2686.6,260.3,80.8,22.6
0.163198,280.6,56.2,1547.7,254.2,2025.6,1475.2,500.3,1621.5,2692.8,260.9,80.8,22.8
0.165198,281.8,59.1,1566.0,281.3,1910.7,1540.0,496.7,1632.6,2698.9,261.6,80.7,22.8
0.167198,282.7,59.5,1565.4,277.3,1940.5,1749.5,493.2,1643.7,2705.1,262.3,80.6,22.8
0.169198,283.1,55.5,1545.9,245.1,2216.3,2190.8,489.6,1654.8,2711.2,263,80.4,22.7
0.171198,283.8,50.2,1527.9,206.2,2775.8,3602.9,486.1,1665.9,2717.3,263.6,80.2,22.4
0.173198,285.6,48.9,1517.3,187.5,2882.3,937.2,482.6,1677,2723.4,264.3,80,22.1
0.175198,288.5,53.9,1512.7,197.8,2870.9,885.9,479.1,1688.2,2729.6,265.1,79.7,21.8
0.177198,292.0,63.5,1514.5,223.8,2844.3,903.2,475.7,1699.2,2735.7,265.8,79.5,21.7
0.179198,295.1,72.4,1527.0,244.7,2801.7,935.7,472.2,1710.3,2741.7,266.5,79.3,21.8
0.181198,296.1,73.1,1548.5,251.5,2753.5,998.7,468.8,1721.4,2747.8,267.3,79.2,22
0.183198,293.9,62.7,1572.8,258.0,2713.7,1150.5,465.4,1732.4,2753.8,268.1,79.1,22.3
0.185198,290.7,50.3,1591.8,281.7,2716.4,1446.7,462.1,1743.3,2759.8,268.9,79.1,22.7
0.187198,289.2,44.8,1601.3,345.3,2886.7,2296.5,458.8,1754.3,2765.8,269.7,79.2,22.9
0.189198,289.7,46.6,1593.7,489.0,2108.1,2653.8,455.5,1765.2,2771.7,270.6,79.3,23.2
0.191198,290.5,49.8,1548.1,721.6,1993.2,1957.9,452.3,1776,2777.7,271.5,79.4,23.4
0.193198,290.5,50.4,1494.6,807.4,2090.7,1797.9,449.1,1786.8,2783.5,272.5,79.5,23.6
0.195198,290.0,48.4,1527.4,655.7,2564.6,2868.2,445.9,1797.6,2789.4,273.5,79.7,23.8
0.197198,289.1,45.3,1549.9,484.3,2807.7,964.9,442.8,1808.2,2795.2,274.5,79.7,24
0.199198,287.8,41.3,1555.7,409.6,2782.6,747.8,439.7,1818.8,2800.9,275.6,79.8,24.3
0.201198,286.5,37.4,1555.1,389.5,2758.4,680.8,436.7,1829.4,2806.6,276.7,79.8,24.7
0.203198,285.9,35.1,1560.2,355.7,2724.3,676.0,433.7,1839.8,2812.3,277.9,79.7,25
0.205198,285.9,34.5,1572.1,309.0,2704.7,685.7,430.8,1850.2,2817.8,279.1,79.6,25.1
0.207198,286.1,35.5,1584.7,271.3,2709.6,697.0,427.9,1860.5,2823.4,280.4,79.3,24.6
0.209198,286.4,39.2,1597.2,251.4,2716.8,688.9,425,1870.7,2828.9,281.7,78.9,23.5
0.211198,288.1,50.1,1607.2,244.0,2680.6,696.7,422.3,1880.8,2834.3,283,78.5,21.9
0.213198,296.4,82.9,1604.5,217.5,2626.8,721.9,419.6,1890.8,2839.6,284.3,78,20
0.215198,321.3,151.7,1591.3,168.8,2628.5,766.5,416.9,1900.7,2844.9,285.6,77.6,18
0.217198,376.2,232.5,1581.9,120.1,2698.6,769.1,414.3,1910.5,2850.2,286.9,77.4,16.1
0.219198,446.1,258.2,1575.5,80.2,2752.0,674.8,411.8,1920.2,2855.3,288.2,77.6,13.9
0.221198,490.1,250.3,1570.8,54.3,2763.4,575.4,409.3,1929.8,2860.4,289.5,78.1,11.4
0.223198,507.1,250.2,1567.3,39.0,2753.6,513.7,406.9,1939.2,2865.4,290.7,78.9,9.1
0.225198,508.6,254.2,1564.9,31.1,2736.6,516.5,404.5,1948.6,2870.3,291.9,79.7,7.2
0.227198,500.4,251.3,1563.2,27.3,2712.9,591.1,402.2,1957.8,2875.2,293.1,80.4,6.4
0.229198,487.0,237.9,1561.9,26.3,2668.4,731.2,400,1966.9,2880,294.1,80.9,7
0.231198,478.2,220.0,1560.5,27.2,2585.4,840.8,397.8,1975.8,2884.6,295.1,81.1,8.6
0.233198,481.5,206.6,1558.8,29.5,2497.4,785.5,395.7,1984.6,2889.2,296,81.2,10.7
0.235198,493.4,195.8,1557.0,34.2,2443.8,669.4,393.7,1993.3,2893.8,296.9,81.1,12.8
0.237198,507.3,182.5,1556.4,44.6,2409.7,586.7,391.8,2001.8,2898.2,297.6,80.8,14.4
0.239198,520.7,168.6,1559.8,63.6,2389.8,537.4,389.9,2010.2,2902.5,298.2,80.5,15.2
0.241198,533.6,158.4,1570.4,92.5,2378.5,511.8,388.1,2018.5,2906.8,298.8,80.2,15.8
0.243198,544.0,154.2,1592.1,131.5,2365.7,518.0,386.4,2026.6,2910.9,299.2,80,16.2
0.245198,549.0,156.2,1625.4,175.1,2343.3,571.1,384.7,2034.5,2915,299.5,79.9,16.6
0.247198,550.3,162.9,1676.8,210.3,2314.7,679.2,383.1,2042.3,2918.9,299.7,79.9,17
0.249198,552.1,171.6,1740.9,196.5,2322.3,811.9,381.6,2049.9,2922.8,299.8,80.1,17.6
0.251198,557.6,176.3,1787.4,137.7,2406.8,833.0,380.2,2057.4,2926.5,299.9,80.2,18.2
0.253198,566.0,170.6,1813.1,85.1,2512.9,667.2,378.8,2064.7,2930.2,299.8,80.3,18.8
0.255198,572.7,158.1,1827.3,55.0,2580.9,452.4,377.6,2071.8,2933.8,299.6,80.4,19.3
0.257198,575.6,147.8,1836.8,39.8,2619.2,290.6,376.4,2078.7,2937.2,299.3,80.3,19.4
0.259198,574.6,144.6,1843.6,34.2,2640.3,200.8,375.3,2085.5,2940.5,299,80.2,19
0.261198,570.1,147.3,1849.5,35.3,2650.9,159.7,374.2,2092.1,2943.8,298.5,80,18.3
0.263198,561.2,153.4,1857.8,43.8,2654.5,148.2,373.3,2098.6,2946.9,298,79.8,17.4
0.265198,548.2,159.8,1873.3,62.1,2652.5,157.4,372.4,2104.8,2949.9,297.4,79.6,16.6
0.267198,534.4,167.3,1905.0,90.9,2647.5,175.3,371.6,2110.9,2952.8,296.8,79.5,16.1
0.269198,523.1,176.9,1958.6,114.8,2646.1,188.3,370.9,2116.8,2955.6,296,79.4,15.9
0.271198,513.4,184.4,2016.6,112.9,2651.8,186.5,370.2,2122.5,2958.3,295.2,79.4,15.9
0.273198,501.7,185.9,2057.1,97.5,2657.1,174.0,369.7,2128,2960.9,294.4,79.5,16.1
0.275198,489.1,183.1,2078.5,90.5,2655.1,168.0,369.2,2133.4,2963.3,293.4,79.6,16.3
0.277198,476.2,178.0,2092.9,101.0,2644.2,184.2,368.8,2138.5,2965.7,292.5,79.7,16.7
0.279198,463.0,172.4,2110.5,142.0,2618.6,238.9,368.5,2143.5,2967.9,291.4,79.8,17.2
0.281198,452.7,169.0,2145.9,227.4,2570.4,328.2,368.3,2148.3,2970,290.3,79.8,17.8
0.283198,446.6,169.7,2227.1,348.2,2495.1,436.3,368.1,2152.9,2972,289.2,79.9,18.6
0.285198,441.8,171.3,2358.2,299.8,2410.4,701.7,368,2157.3,2973.9,288,79.8,19.2
0.287198,433.3,168.8,2397.0,218.3,2434.6,1007.2,368,2161.5,2975.7,286.8,79.8,19.7
0.289198,418.9,158.8,2408.1,1347.0,2436.9,182.6,368.1,2165.5,2977.3,285.5,79.7,20
0.291198,401.2,142.1,2217.5,1769.5,2477.0,154.4,368.3,2169.3,2978.8,284.2,79.6,20.2
0.293198,383.0,124.2,1862.6,1768.3,2509.3,131.4,368.5,2172.9,2980.2,282.9,79.5,20.2
0.295198,367.2,113.4,1776.6,1632.0,2527.2,123.6,368.9,2176.3,2981.5,281.5,79.4,20.2
0.297198,353.6,110.7,1858.4,1863.1,2531.4,136.0,369.3,2179.5,2982.7,280,79.3,20.1
0.299198,343.2,113.2,2251.7,2545.3,2521.2,166.4,369.8,2182.6,2983.7,278.6,79.2,19.8
0.301198,337.2,118.3,2502.4,202.8,2995.9,2061.0,370.3,2185.4,2984.7,277.1,79.1,19.3
0.303198,335.9,124.7,2487.8,246.8,3136.3,1282.1,371,2188.1,2985.5,275.6,79,18.8
0.305198,336.4,126.8,2489.1,302.5,3090.8,967.5,371.7,2190.5,2986.2,274,78.9,18.4
0.307198,334.6,120.4,2519.0,357.9,3039.9,986.6,372.5,2192.8,2986.8,272.5,78.9,18.3
0.309198,330.4,110.5,2567.1,336.5,3073.5,1335.9,373.3,2194.8,2987.2,270.9,78.9,18.5
0.311198,327.0,106.1,2575.3,259.7,3323.3,1699.0,374.3,2196.7,2987.6,269.3,78.8,19.1
0.313198,325.5,107.5,2559.1,196.1,3653.1,1594.3,375.3,2198.3,2987.8,267.7,78.8,19.7
0.315198,325.1,110.2,2539.8,160.0,3815.7,169.0,376.4,2199.8,2987.9,266,78.6,20.2
0.317198,324.3,112.3,2520.5,144.1,3788.0,189.7,377.5,2201.1,2987.9,264.4,78.4,20.4
0.319198,323.4,115.6,2502.0,140.5,3757.7,228.5,378.7,2202.2,2987.8,262.7,78.1,19.9
0.321198,323.7,122.7,2487.9,145.4,3720.7,278.5,380,2203.1,2987.5,261.1,77.7,19.1
0.323198,325.6,136.2,2486.5,165.7,3700.5,354.4,381.4,2203.8,2987.2,259.4,77.3,18.2
0.325198,328.3,154.0,2511.6,204.0,3738.1,596.5,382.8,2204.4,2986.7,257.8,76.9,17.3
0.327198,332.5,175.0,2567.5,227.9,3737.4,1081.5,384.3,2204.7,2986.1,256.1,76.5,16.7
0.329198,340.9,199.3,2618.6,200.5,3757.5,1326.3,385.9,2204.9,2985.5,254.5,76.2,16.5
0.331198,354.8,222.0,2641.8,158.6,3787.6,1125.7,387.5,2204.9,2984.7,252.8,76,16.6
0.333198,366.9,230.6,2649.5,128.0,3811.2,795.0,389.2,2204.6,2983.8,251.2,76,16.7
0.335198,366.5,223.7,2648.5,116.4,3863.0,274.2,391,2204.3,2982.7,249.5,76.1,16.8
0.337198,360.1,211.3,2642.5,117.7,3761.9,233.0,392.8,2203.7,2981.6,247.9,76.2,16.7
0.339198,358.5,203.6,2634.6,121.1,3716.2,175.8,394.6,2203,2980.4,246.3,76.3,16.2
0.341198,363.2,201.6,2626.8,118.2,3683.6,144.4,396.6,2202,2979.1,244.7,76.4,15.6
0.343198,368.0,197.8,2617.0,109.3,3660.0,138.2,398.5,2201,2977.6,243.1,76.6,14.8
0.345198,366.3,188.9,2602.4,102.9,3646.2,162.6,400.6,2199.7,2976.1,241.5,76.8,14.2
0.347198,360.5,176.8,2582.4,102.8,3643.0,223.4,402.7,2198.3,2974.4,239.9,77.1,13.8
0.349198,356.1,162.2,2561.4,107.4,3663.6,316.0,404.8,2196.7,2972.7,238.3,77.4,13.9
0.351198,354.8,146.9,2542.0,112.3,3722.3,399.2,407,2194.9,2970.9,236.7,77.8,14.2
0.353198,354.9,132.3,2523.4,117.6,3823.1,381.1,409.2,2193,2968.9,235.1,78.3,14.6
0.355198,355.4,120.4,2508.7,127.2,3824.2,219.2,411.5,2190.9,2966.9,233.6,78.7,14.9
0.357198,357.7,111.5,2503.1,143.0,3796.3,186.2,413.9,2188.7,2964.8,232,79.1,14.8
0.359198,363.9,106.3,2513.9,158.3,3769.5,196.4,416.2,2186.3,2962.6,230.4,79.4,14.2
0.361198,374.8,104.4,2540.5,159.3,3744.0,247.6,418.7,2183.8,2960.3,228.7,79.5,13.2
0.363198,389.6,102.1,2572.0,140.3,3699.5,353.3,421.1,2181.1,2957.9,227.1,79.5,12
0.365198,404.1,95.6,2594.9,114.9,3638.7,436.9,423.6,2178.2,2955.4,225.5,79.5,11
0.367198,416.6,84.5,2606.9,93.3,3595.8,533.2,426.2,2175.3,2952.8,223.8,79.4,10.2
0.369198,425.8,72.3,2608.2,79.1,3568.7,697.1,428.7,2172.2,2950.2,222.2,79.3,9.8
0.371198,430.8,63.1,2601.0,72.0,3535.6,949.0,431.3,2168.9,2947.4,220.5,79.3,9.6
0.373198,431.8,57.7,2588.5,73.2,3449.3,1274.8,434,2165.5,2944.6,218.8,79.4,9.6
0.375198,430.8,54.6,2575.8,85.9,3262.3,1506.8,436.6,2162,2941.7,217.1,79.7,9.6
0.377198,430.7,52.7,2563.7,114.3,3054.3,1422.4,439.3,2158.4,2938.8,215.4,80.1,9.5
0.379198,432.9,52.9,2550.5,155.9,2963.5,1204.6,442,2154.6,2935.8,213.7,80.4,9.3
0.381198,436.7,55.9,2536.3,196.0,2952.3,1063.5,444.8,2150.8,2932.6,211.9,80.8,9.1
0.383198,440.9,62.6,2523.4,223.3,2965.4,1010.3,447.5,2146.8,2929.5,210.2,81.1,8.9
0.385198,444.6,71.9,2507.4,233.1,2972.8,977.7,450.3,2142.7,2926.2,208.4,81.4,8.6
0.387198,449.3,82.9,2480.2,226.2,2969.4,889.1,453.1,2138.4,2922.9,206.7,81.6,8.3
0.389198,456.7,93.0,2446.0,210.9,2946.6,776.6,456,2134.1,2919.6,205,81.7,7.8
0.391198,466.3,99.3,2411.3,196.5,2908.9,698.1,458.8,2129.7,2916.1,203.2,81.8,7.2
0.393198,477.5,100.5,2377.2,185.6,2861.8,649.1,461.6,2125.2,2912.7,201.5,81.8,6.6
0.395198,488.7,97.8,2347.2,178.8,2816.0,601.4,464.5,2120.6,2909.1,199.8,81.7,6.1
0.397198,500.7,93.3,2317.6,174.2,2783.2,536.0,467.4,2115.8,2905.5,198,81.7,5.8
0.399198,513.4,88.7,2284.2,166.2,2770.9,457.6,470.3,2111.1,2901.9,196.3,81.6,5.8
0.401198,525.0,84.6,2247.8,150.3,2772.6,388.6,473.1,2106.2,2898.2,194.7,81.7,6
0.403198,533.9,80.4,2212.0,130.8,2774.2,349.0,476,2101.2,2894.5,193,81.7,6.4
0.405198,539.2,77.2,2182.5,116.7,2764.8,330.8,478.9,2096.2,2890.7,191.3,81.9,6.7
0.407198,542.4,75.8,2154.8,109.6,2742.3,303.7,481.8,2091.1,2886.9,189.7,82,6.9
0.409198,543.9,76.1,2122.4,107.4,2714.2,261.3,484.7,2085.9,2883,188.1,82.2,7
0.411198,543.5,76.4,2081.2,105.1,2690.8,218.7,487.6,2080.7,2879.1,186.6,82.3,7
0.413198,541.7,75.1,2029.2,98.3,2675.2,188.3,490.5,2075.4,2875.2,185,82.4,6.9
0.415198,539.6,71.2,1975.7,85.7,2668.3,175.4,493.3,2070,2871.2,183.5,82.4,6.9
0.417198,537.9,65.5,1928.9,70.6,2668.7,178.3,496.2,2064.6,2867.2,182,82.4,6.8
0.419198,536.4,62.8,1893.1,61.0,2673.4,197.8,499,2059.2,2863.2,180.5,82.2,6.7
0.421198,534.4,67.1,1861.5,60.0,2675.5,230.1,501.9,2053.7,2859.1,179.1,81.9,6.6
0.423198,531.5,78.1,1824.9,64.6,2670.1,255.1,504.7,2048.1,2855.1,177.7,81.5,6.5
0.425198,528.5,91.9,1786.5,68.3,2661.5,243.7,507.5,2042.6,2851,176.4,81,6.4
0.427198,527.2,109.9,1751.8,70.1,2656.8,205.6,510.3,2037,2846.9,175.1,80.5,6.3
0.429198,527.5,132.4,1723.9,72.0,2655.7,171.5,513.1,2031.3,2842.7,173.8,79.9,6.2
0.431198,526.5,152.2,1699.7,74.2,2653.9,151.6,515.8,2025.7,2838.6,172.6,79.3,5.9
0.433198,520.6,161.4,1673.5,76.0,2647.0,141.8,518.5,2020,2834.5,171.4,78.7,5.7
0.435198,510.7,160.0,1646.0,76.6,2634.6,138.6,521.2,2014.3,2830.3,170.2,78.2,5.6
0.437198,501.9,156.5,1618.6,77.0,2621.6,139.4,523.9,2008.6,2826.2,169.1,77.7,5.7
0.439198,498.0,158.4,1593.4,77.8,2616.1,143.4,526.5,2002.9,2822,168.1,77.4,6
0.441198,498.1,165.5,1571.8,77.0,2623.0,146.9,529.2,1997.2,2817.9,167.1,77.1,6.6
0.443198,499.2,178.2,1555.5,72.9,2640.1,140.8,531.7,1991.5,2813.7,166.1,76.8,7.3
0.445198,500.7,200.6,1546.3,68.1,2653.8,125.4,534.3,1985.8,2809.6,165.2,76.6,8
0.447198,503.3,235.7,1541.4,65.5,2656.2,110.6,536.8,1980.1,2805.4,164.4,76.4,8.7
0.449198,507.8,274.2,1539.4,67.3,2649.0,100.7,539.3,1974.4,2801.3,163.6,76.2,9.3
0.451198,516.0,299.4,1540.1,73.8,2636.6,94.2,541.7,1968.7,2797.2,162.8,76.1,10
0.453198,527.3,305.4,1543.1,83.1,2622.7,90.0,544.1,1963.1,2793.1,162.1,76.1,10.7
0.455198,536.9,303.4,1546.0,91.6,2609.7,89.4,546.4,1957.4,2789,161.5,76.1,11.3
0.457198,545.3,300.0,1547.1,97.4,2596.9,92.3,548.8,1951.8,2784.9,160.8,76.3,11.7
0.459198,553.2,284.4,1546.2,96.5,2587.6,95.7,551,1946.3,2780.9,160.3,76.6,11.9
0.461198,559.2,253.3,1546.6,88.8,2586.3,96.3,553.2,1940.7,2776.8,159.7,76.9,12
0.463198,563.1,216.7,1551.6,78.5,2593.3,94.7,555.4,1935.2,2772.8,159.2,77.3,11.9
0.465198,566.7,190.5,1561.6,71.0,2601.1,92.3,557.5,1929.8,2768.9,158.7,77.6,11.8
0.467198,572.1,182.5,1576.2,68.5,2603.1,89.6,559.6,1924.3,2764.9,158.3,78,11.7
0.469198,581.2,194.9,1594.5,70.4,2599.9,87.1,561.6,1919,2761,157.9,78.3,11.6
0.471198,593.6,214.8,1612.0,72.7,2597.3,86.8,563.6,1913.7,2757.2,157.5,78.6,11.4
0.473198,604.9,215.7,1624.4,72.7,2597.6,93.4,565.5,1908.4,2753.3,157.1,78.9,11.2
0.475198,612.6,192.9,1633.0,70.1,2598.0,106.8,567.4,1903.2,2749.5,156.7,79.2,11
0.477198,618.6,169.6,1642.9,67.6,2596.4,121.5,569.2,1898.1,2745.8,156.4,79.4,10.9
0.479198,622.4,157.0,1654.0,68.4,2593.8,132.2,571,1893,2742.1,156,79.7,10.9
0.481198,625.3,156.0,1667.1,75.2,2591.8,135.3,572.7,1888,2738.4,155.6,80,11
0.483198,630.9,164.8,1687.0,89.8,2593.2,127.0,574.3,1883.1,2734.8,155.3,80.2,11.1
0.485198,638.8,172.9,1712.5,105.6,2597.9,109.3,575.9,1878.3,2731.2,154.9,80.5,11.1
0.487198,644.5,170.1,1738.1,115.3,2602.2,90.9,577.4,1873.5,2727.7,154.5,80.7,10.9
0.489198,645.9,158.2,1759.5,117.8,2604.3,78.2,578.9,1868.8,2724.2,154.1,81,10.5
0.491198,644.3,142.7,1775.8,115.8,2604.8,71.4,580.2,1864.2,2720.8,153.7,81.2,9.9
0.493198,641.2,125.7,1787.9,113.4,2604.8,69.3,581.6,1859.7,2717.5,153.3,81.3,9.2
0.495198,638.5,111.7,1797.7,115.3,2603.6,71.6,582.8,1855.3,2714.2,152.8,81.4,8.5
0.497198,637.7,103.6,1810.1,122.6,2601.2,79.9,584,1850.9,2711,152.4,81.4,7.8
0.499198,639.0,101.9,1827.9,129.4,2600.9,96.3,585.2,1846.7,2707.8,151.9,81.5,7.1
0.501198,641.1,104.6,1849.9,123.4,2608.7,122.4,586.2,1842.6,2704.7,151.4,81.5,6.4
0.503198,642.2,107.3,1869.5,105.3,2625.6,156.5,587.3,1838.5,2701.6,150.9,81.6,5.6
0.505198,641.1,103.6,1882.8,88.2,2643.7,184.5,588.2,1834.6,2698.7,150.4,81.7,5.1
0.507198,638.6,93.8,1894.9,74.2,2656.9,193.8,589.1,1830.8,2695.8,149.8,81.8,4.9
0.509198,635.6,84.1,1909.0,63.0,2663.8,186.2,589.9,1827.1,2692.9,149.3,81.8,5.4
0.511198,632.3,78.3,1923.8,54.8,2665.4,175.8,590.6,1823.5,2690.2,148.7,81.8,6.4
0.513198,628.9,75.3,1936.9,50.0,2660.3,172.4,591.3,1820,2687.5,148.1,81.6,7.6
0.515198,625.6,73.9,1946.9,49.8,2646.2,180.5,591.8,1816.6,2684.9,147.5,81.4,8.5
0.517198,621.7,74.9,1954.9,55.0,2620.7,202.2,592.4,1813.3,2682.3,146.9,81.1,8.7
0.519198,617.2,78.5,1960.1,65.4,2590.8,231.5,592.8,1810.2,2679.9,146.2,80.6,7.9
