time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.897896,407.2,259.5,1791.6,180.3,2692.5,190.7,436.4,1900.3,2685.4,108.1,73.8,4.8
0.899896,347.1,234.8,1790.6,182.9,2710.5,207.5,437.7,1896.2,2683.7,108,74,5.6
0.901896,303.7,209.0,1788.8,190.7,2706.0,259.2,439,1892,2681.9,107.9,74.3,6.5
0.903896,279.0,192.6,1791.9,209.8,2653.9,335.2,440.3,1887.9,2680.2,107.9,74.5,7.4
0.905896,269.5,184.6,1804.7,239.3,2594.4,367.7,441.6,1883.7,2678.4,107.8,74.7,8.1
0.907896,271.8,175.7,1820.4,265.4,2573.4,371.5,443,1879.4,2676.5,107.7,74.9,8.7
0.909896,280.0,158.6,1820.1,279.3,2580.0,361.6,444.3,1875.2,2674.7,107.6,75,9.2
0.911896,289.9,142.9,1790.2,276.7,2594.6,333.3,445.6,1871,2672.8,107.5,75.1,9.7
0.913896,300.8,137.1,1743.6,248.9,2614.7,287.5,446.9,1866.7,2670.9,107.4,75.3,10
0.915896,311.2,141.8,1708.0,202.8,2642.0,236.6,448.3,1862.4,2668.9,107.4,75.5,10.2
0.917896,318.3,151.4,1694.5,159.8,2666.4,205.4,449.6,1858.2,2667,107.3,75.7,10.1
0.919896,322.7,154.4,1693.6,131.7,2678.6,210.8,451,1853.9,2665,107.2,76,9.8
0.921896,331.0,146.2,1692.2,113.2,2678.3,241.7,452.3,1849.6,2663,107.1,76.3,9.5
0.923896,344.8,128.7,1688.1,97.7,2675.7,262.7,453.7,1845.3,2660.9,106.9,76.6,9.1
0.925896,353.5,106.3,1687.0,88.8,2687.9,244.8,455,1840.9,2658.8,106.8,77,8.8
0.927896,351.5,87.5,1693.1,94.8,2430.8,3127.8,456.4,1836.6,2656.7,106.7,77.4,8.7
0.929896,347.1,76.5,1705.4,111.2,2425.9,2065.5,457.7,1832.3,2654.6,106.5,77.8,8.6
0.931896,349.7,71.8,1718.7,116.2,2489.0,1618.9,459.1,1828,2652.5,106.4,78.2,8.5
0.933896,359.4,64.0,1729.6,108.8,2535.8,1556.5,460.5,1823.6,2650.3,106.2,78.6,8.5
0.935896,367.2,54.7,1741.9,100.7,2554.5,1803.7,461.9,1819.3,2648.1,106,79.1,8.3
0.937896,372.4,51.9,1763.1,95.6,2546.0,2335.7,463.2,1814.9,2645.9,105.8,79.5,8.2
0.939896,380.5,55.3,1792.0,91.8,2486.3,2830.1,464.6,1810.6,2643.7,105.5,80,7.9
0.941896,393.1,58.5,1816.3,85.8,2407.7,3011.1,466,1806.3,2641.4,105.3,80.5,7.7
0.943896,404.0,56.9,1832.1,74.6,2474.3,3670.7,467.4,1801.9,2639.1,105,80.9,7.6
0.945896,409.1,54.6,1845.1,60.0,2724.2,242.0,468.7,1797.6,2636.8,104.7,81.4,7.5
0.947896,413.5,54.2,1859.3,48.1,2745.8,198.5,470.1,1793.3,2634.5,104.4,81.7,7.7
0.949896,419.5,54.8,1873.4,43.4,2758.7,150.7,471.5,1789,2632.2,104.1,82,8.1
0.951896,425.3,55.9,1883.6,45.4,2762.9,124.4,472.9,1784.6,2629.8,103.8,82.2,8.5
0.953896,427.7,57.4,1889.2,50.8,2766.3,114.6,474.3,1780.3,2627.4,103.4,82.3,8.9
0.955896,426.3,58.9,1893.4,58.7,2771.6,118.9,475.6,1776,2625,103.1,82.3,9.2
0.957896,424.6,61.1,1900.4,71.1,2778.8,148.6,477,1771.7,2622.6,102.7,82.2,9.4
0.959896,425.2,66.0,1911.4,84.7,2782.5,213.8,478.4,1767.4,2620.2,102.3,82,9.6
0.961896,428.7,75.4,1921.4,87.1,2775.5,284.0,479.8,1763.2,2617.7,101.9,81.8,9.8
0.963896,432.2,86.2,1927.8,79.3,2768.9,309.7,481.2,1758.9,2615.3,101.5,81.5,9.9
0.965896,432.3,92.5,1932.8,72.0,2778.8,295.0,482.5,1754.7,2612.8,101.1,81.2,9.9
0.967896,431.0,95.3,1939.6,74.9,2797.9,257.9,483.9,1750.4,2610.3,100.7,80.9,9.9
0.969896,431.4,98.8,1951.2,95.5,2808.4,222.6,485.3,1746.2,2607.8,100.3,80.6,9.8
0.971896,435.9,103.5,1965.1,125.5,2809.7,203.0,486.7,1742,2605.3,99.9,80.3,9.6
0.973896,440.6,103.3,1973.6,144.3,2809.7,186.6,488,1737.8,2602.7,99.4,80,9.5
0.975896,441.1,99.6,1974.6,151.4,2810.1,169.8,489.4,1733.6,2600.2,99,79.8,9.2
0.977896,439.3,99.6,1969.5,157.0,2806.6,156.9,490.8,1729.4,2597.6,98.6,79.5,8.9
0.979896,437.3,105.6,1963.0,163.2,2793.9,149.7,492.1,1725.3,2595,98.2,79.3,8.5
0.981896,436.8,113.6,1960.4,163.0,2781.6,143.5,493.5,1721.1,2592.5,97.8,79,8
0.983896,435.1,113.7,1961.5,154.5,2775.3,133.9,494.8,1717,2589.9,97.4,78.8,7.6
0.985896,430.1,107.4,1965.4,142.7,2768.8,123.4,496.2,1712.9,2587.3,97,78.6,7.2
0.987896,425.1,103.2,1971.9,144.2,2756.7,125.5,497.6,1708.9,2584.6,96.6,78.4,7
0.989896,423.8,104.2,1977.2,166.9,2723.0,155.6,498.9,1704.8,2582,96.3,78.1,6.8
0.991896,429.7,109.8,1965.4,186.6,2659.0,190.6,500.2,1700.8,2579.4,95.9,77.8,6.7
0.993896,440.5,113.7,1942.4,177.3,2605.2,186.1,501.6,1696.7,2576.7,95.6,77.4,6.5
0.995896,441.8,108.2,1925.2,162.2,2587.1,172.6,502.9,1692.7,2574.1,95.3,76.9,6.3
0.997896,429.8,97.4,1911.7,158.8,2588.9,166.7,504.2,1688.8,2571.4,95,76.5,5.8
0.999896,413.5,86.6,1896.4,173.8,2586.1,163.6,505.6,1684.8,2568.8,94.7,76.2,5.3
1.001896,398.4,79.8,1875.2,208.4,2561.8,163.4,506.9,1680.9,2566.1,94.4,75.9,4.7
1.003896,383.9,81.3,1851.7,235.1,2529.9,160.5,508.2,1677,2563.4,94.2,75.7,4.3
1.005896,366.4,88.4,1836.8,249.4,2510.9,140.9,509.5,1673.1,2560.7,94,75.6,4.3
1.007896,349.5,90.3,1825.3,260.5,2507.7,120.0,510.8,1669.2,2558.1,93.8,75.6,4.7
1.009896,339.8,85.8,1811.4,264.9,2514.3,106.3,512.1,1665.4,2555.4,93.6,75.7,5.5
1.011896,339.1,80.8,1796.1,260.2,2525.0,94.8,513.4,1661.6,2552.7,93.4,75.8,6.4
1.013896,345.6,75.0,1780.3,248.6,2529.3,80.5,514.7,1657.8,2550,93.2,76,7.3
1.015896,354.1,64.6,1762.6,235.4,2526.6,68.1,515.9,1654.1,2547.3,93.1,76.3,7.9
1.017896,360.4,53.4,1743.2,228.1,2524.9,61.6,517.2,1650.3,2544.6,92.9,76.5,8.3
1.019896,366.2,46.6,1726.2,231.8,2527.2,61.2,518.5,1646.6,2541.9,92.8,76.7,8.5
1.021896,372.8,44.2,1711.8,247.3,2532.5,69.0,519.7,1642.9,2539.2,92.7,76.7,8.6
1.023896,379.2,43.6,1696.5,264.4,2535.5,81.9,521,1639.3,2536.5,92.6,76.7,8.7
1.025896,381.6,44.3,1688.1,253.9,2532.0,83.0,522.2,1635.7,2533.8,92.5,76.7,8.8
1.027896,376.9,46.0,1693.5,224.5,2529.8,75.8,523.4,1632.1,2531.1,92.4,76.6,9.1
1.029896,368.5,47.2,1707.3,199.0,2531.5,70.6,524.7,1628.5,2528.4,92.3,76.5,9.3
1.031896,362.1,49.7,1725.8,180.6,2537.0,69.5,525.9,1624.9,2525.7,92.3,76.4,9.6
1.033896,359.4,54.3,1742.0,171.6,2548.6,75.1,527.1,1621.4,2523,92.2,76.4,9.8
1.035896,360.9,57.7,1746.6,177.0,2563.8,82.2,528.3,1617.9,2520.3,92.1,76.4,9.8
1.037896,364.5,53.9,1734.2,192.4,2572.8,82.8,529.5,1614.5,2517.6,92.1,76.5,9.6
1.039896,367.0,45.3,1710.5,204.9,2576.7,79.8,530.7,1611,2514.9,92,76.7,9.1
1.041896,369.9,39.0,1685.3,200.4,2581.7,75.8,531.8,1607.6,2512.2,91.9,76.8,8.7
1.043896,374.5,36.7,1661.6,171.2,2590.0,68.9,533,1604.2,2509.5,91.9,76.8,8.3
1.045896,379.2,38.8,1641.1,129.6,2596.5,56.5,534.1,1600.9,2506.8,91.8,76.7,8.3
1.047896,380.3,46.4,1629.0,96.8,2599.7,44.7,535.3,1597.6,2504.1,91.8,76.5,8.7
1.049896,374.5,58.5,1623.9,77.9,2602.2,38.1,536.4,1594.3,2501.5,91.7,76.3,9.4
1.051896,366.5,67.6,1623.5,69.3,2604.1,35.6,537.5,1591,2498.8,91.7,76.1,10.2
1.053896,365.9,69.3,1626.9,69.9,2603.7,35.4,538.6,1587.8,2496.2,91.7,76,11
1.055896,371.2,67.4,1633.0,80.7,2600.0,35.1,539.7,1584.6,2493.5,91.6,76,11.8
1.057896,373.6,66.0,1637.6,100.3,2596.5,32.5,540.8,1581.4,2490.9,91.6,76.1,12.5
1.059896,370.3,65.5,1635.9,118.3,2595.8,28.9,541.9,1578.2,2488.2,91.5,76.2,13.3
1.061896,365.5,63.4,1629.5,127.0,2596.6,26.0,543,1575.1,2485.6,91.5,76.4,14
1.063896,364.6,60.5,1625.3,131.3,2597.6,25.3,544,1572,2483,91.5,76.5,14.6
1.065896,367.3,58.4,1623.6,140.7,2596.4,28.2,545.1,1568.9,2480.4,91.4,76.6,14.9
1.067896,370.3,59.1,1616.6,150.5,2591.6,30.9,546.1,1565.9,2477.8,91.4,76.6,14.7
1.069896,370.4,65.0,1602.7,149.9,2586.9,29.0,547.1,1562.9,2475.2,91.4,76.6,14.3
1.071896,367.4,72.9,1588.7,147.7,2584.3,25.9,548.1,1559.9,2472.6,91.4,76.6,13.6
1.073896,366.5,78.0,1577.2,152.4,2583.1,24.6,549.1,1556.9,2470.1,91.3,76.5,13
1.075896,371.8,82.1,1563.1,160.5,2580.7,27.3,550.1,1554,2467.5,91.3,76.4,12.6
1.077896,380.8,87.4,1538.4,154.8,2571.2,35.0,551.1,1551.1,2465,91.3,76.4,12.6
1.079896,388.6,95.1,1513.8,133.6,2553.2,39.9,552,1548.2,2462.5,91.3,76.3,12.9
1.081896,391.9,103.7,1498.5,117.4,2536.8,37.8,553,1545.3,2459.9,91.3,76.2,13.2
1.083896,391.4,106.6,1488.3,113.1,2524.1,34.8,553.9,1542.5,2457.4,91.3,76.1,13.3
1.085896,391.4,104.1,1479.3,118.8,2511.9,34.2,554.9,1539.7,2454.9,91.3,76,12.9
1.087896,394.5,103.7,1469.2,126.9,2496.8,36.7,555.8,1536.9,2452.5,91.3,75.9,11.7
1.089896,400.3,110.1,1457.6,119.8,2480.5,37.7,556.7,1534.1,2450,91.2,75.9,10
1.091896,407.3,126.7,1448.7,103.7,2471.8,33.9,557.5,1531.4,2447.6,91.2,75.9,8.1
1.093896,416.5,155.3,1446.9,99.5,2471.1,32.6,558.4,1528.7,2445.1,91.2,76.2,6.2
1.095896,439.6,202.6,1459.1,115.6,2475.7,40.5,559.3,1526,2442.7,91.2,76.6,4.8
1.097896,494.7,241.6,1486.7,138.6,2484.3,57.2,560.1,1523.3,2440.3,91.2,77.1,3.8
1.099896,564.5,206.4,1512.5,135.3,2491.4,68.7,560.9,1520.7,2437.9,91.2,77.8,3.1
1.101896,604.4,140.5,1522.8,113.2,2494.5,69.5,561.8,1518,2435.6,91.1,78.4,2.6
1.103896,616.6,95.3,1523.4,95.5,2497.9,66.7,562.6,1515.4,2433.2,91.1,79,2.2
1.105896,618.9,69.8,1521.1,88.8,2503.3,68.2,563.3,1512.9,2430.9,91.1,79.4,1.9
1.107896,621.9,59.9,1520.4,97.9,2506.8,86.4,564.1,1510.3,2428.6,91,79.7,1.7
1.109896,633.2,64.4,1522.3,121.3,2499.4,136.8,564.9,1507.8,2426.3,91,80,1.6
1.111896,656.7,76.2,1523.5,133.4,2478.1,183.2,565.6,1505.3,2424,90.9,80.1,1.7
1.113896,683.8,78.6,1523.2,128.0,2464.5,188.9,566.3,1502.8,2421.7,90.9,80.3,1.8
1.115896,702.2,71.4,1522.7,121.7,2463.6,176.0,567.1,1500.3,2419.5,90.8,80.4,2.2
1.117896,713.6,66.9,1522.1,123.4,2465.1,158.2,567.8,1497.8,2417.2,90.7,80.5,2.7
1.119896,724.4,70.2,1516.1,126.3,2455.2,151.1,568.4,1495.4,2415,90.6,80.6,3.5
1.121896,734.9,79.5,1502.1,115.4,2433.9,145.5,569.1,1492.9,2412.8,90.5,80.7,4.4
1.123896,741.6,87.2,1490.4,96.9,2420.8,127.4,569.8,1490.5,2410.7,90.4,80.8,5.3
1.125896,743.7,84.8,1483.2,84.3,2418.7,110.7,570.4,1488.1,2408.5,90.3,80.9,6
1.127896,745.9,75.5,1477.2,81.3,2421.1,100.3,571,1485.8,2406.4,90.1,80.9,6.7
1.129896,751.9,68.2,1470.8,91.8,2421.1,98.1,571.6,1483.4,2404.3,90,80.8,7.3
1.131896,760.9,68.6,1464.3,124.3,2409.0,106.4,572.2,1481.1,2402.2,89.9,80.7,7.9
1.133896,769.1,75.9,1460.4,170.8,2391.3,111.3,572.8,1478.7,2400.1,89.7,80.6,8.2
1.135896,771.3,80.9,1458.8,195.9,2385.7,106.3,573.4,1476.4,2398.1,89.6,80.6,8.2
1.137896,768.6,76.2,1455.3,199.3,2389.8,98.5,573.9,1474.1,2396.1,89.4,80.6,7.8
1.139896,766.3,65.8,1448.8,201.0,2397.0,93.3,574.5,1471.8,2394.1,89.2,80.7,6.9
1.141896,765.6,58.2,1440.3,199.7,2400.2,99.5,575,1469.5,2392.1,89.1,80.8,5.8
1.143896,764.6,57.7,1433.8,176.8,2390.3,117.1,575.5,1467.3,2390.1,88.9,80.9,4.9
1.145896,761.6,63.4,1429.3,140.8,2374.3,119.4,576,1465,2388.2,88.7,80.9,4.3
1.147896,757.1,70.6,1423.9,113.4,2368.9,107.1,576.5,1462.8,2386.3,88.6,81,4.3
1.149896,753.1,74.9,1417.3,95.7,2371.1,95.5,576.9,1460.5,2384.4,88.4,80.9,4.5
1.151896,752.0,79.1,1412.0,85.8,2374.2,89.9,577.3,1458.3,2382.5,88.3,80.8,4.9
1.153896,754.9,89.4,1408.3,85.0,2369.0,100.5,577.8,1456.1,2380.7,88.1,80.7,5.4
1.155896,761.0,106.8,1403.7,91.4,2349.9,118.5,578.2,1453.9,2378.9,88,80.6,5.8
1.157896,768.1,121.6,1399.7,96.3,2335.2,115.2,578.6,1451.7,2377.1,87.8,80.4,6.1
1.159896,772.6,124.0,1398.5,94.8,2334.0,103.8,579,1449.5,2375.3,87.7,80.3,6.4
1.161896,774.1,119.2,1400.0,88.0,2339.6,95.0,579.3,1447.3,2373.6,87.6,80.1,6.7
1.163896,773.0,118.1,1401.9,81.3,2345.5,93.3,579.7,1445.1,2371.8,87.5,79.8,7.2
1.165896,767.0,126.1,1400.5,83.9,2339.6,108.5,580,1442.9,2370.2,87.4,79.6,7.7
1.167896,757.2,128.0,1393.2,98.4,2316.6,132.5,580.3,1440.7,2368.5,87.3,79.5,8.6
1.169896,752.7,113.8,1385.8,114.8,2304.7,133.1,580.6,1438.5,2366.8,87.2,79.4,9.6
1.171896,754.7,98.6,1386.0,122.3,2209.3,2249.0,580.9,1436.4,2365.2,87.2,79.3,10.7
1.173896,761.8,91.3,1395.4,111.2,2005.6,2728.2,581.1,1434.2,2363.6,87.1,79.3,11.7
1.175896,769.1,92.9,1402.3,93.9,1843.1,3813.7,581.4,1432,2362,87.1,79.2,12.3
1.177896,767.2,107.8,1398.8,99.3,1971.5,3258.6,581.6,1429.9,2360.5,87.1,79.1,12.7
1.179896,754.8,122.6,1385.0,123.3,2057.4,2008.1,581.9,1427.7,2359,87,79.1,12.8
1.181896,745.4,119.7,1371.8,144.6,2007.6,1459.4,582.1,1425.5,2357.5,87.1,79.1,12.7
1.183896,747.1,117.3,1376.5,157.1,1921.1,1555.8,582.2,1423.4,2356,87.1,79,12.4
1.185896,760.1,124.4,1399.2,138.3,1744.5,2670.0,582.4,1421.2,2354.5,87.1,78.9,11.7
1.187896,776.4,129.6,1410.9,99.7,2285.6,81.1,582.6,1419,2353.1,87.2,78.8,10.4
1.189896,778.3,138.8,1408.2,83.7,2265.8,74.7,582.7,1416.8,2351.7,87.2,78.6,8.6
1.191896,765.1,145.1,1401.1,85.0,2248.7,70.6,582.8,1414.7,2350.3,87.3,78.6,6.6
1.193896,754.6,135.0,1396.9,87.9,2248.1,69.5,582.9,1412.5,2349,87.4,78.5,4.9
1.195896,753.8,124.3,1398.2,85.2,2256.9,67.4,583,1410.3,2347.7,87.5,78.6,4
1.197896,758.6,121.0,1404.3,76.8,2268.5,61.7,583.1,1408.1,2346.4,87.6,78.6,4.2
1.199896,764.5,125.3,1413.6,66.2,2273.2,56.2,583.2,1405.9,2345.1,87.7,78.8,5
1.201896,766.6,129.1,1421.5,58.9,2265.8,53.8,583.2,1403.7,2343.9,87.9,79,6.3
1.203896,765.8,120.6,1424.4,53.6,2260.4,50.1,583.2,1401.5,2342.7,88,79.2,7.5
1.205896,765.6,109.0,1423.8,48.7,2262.8,45.8,583.3,1399.3,2341.5,88.1,79.4,8.5
1.207896,766.2,103.2,1421.9,44.8,2269.7,43.7,583.3,1397,2340.3,88.3,79.5,9.2
1.209896,767.5,106.5,1421.8,43.8,2278.7,46.9,583.2,1394.8,2339.2,88.5,79.5,9.8
1.211896,766.7,119.1,1426.5,50.3,2284.4,60.2,583.2,1392.6,2338.1,88.6,79.4,10.4
1.213896,758.1,125.0,1433.9,64.1,2280.3,79.2,583.2,1390.3,2337,88.8,79.3,10.7
1.215896,744.6,113.2,1436.5,74.8,2274.2,92.4,583.1,1388,2335.9,89,79.2,10.7
1.217896,732.7,102.4,1433.1,77.6,2273.9,97.0,583,1385.8,2334.9,89.1,79.1,10.1
1.219896,723.1,104.6,1429.0,77.4,2279.7,89.6,582.9,1383.5,2333.9,89.3,78.9,8.9
1.221896,715.3,120.9,1428.2,79.9,2281.9,73.7,582.8,1381.2,2332.9,89.5,78.7,7.6
1.223896,707.3,140.2,1431.2,92.9,2270.4,64.6,582.7,1378.9,2331.9,89.6,78.5,6.4
1.225896,698.2,141.1,1439.3,124.0,2256.6,59.4,582.6,1376.5,2331,89.8,78.3,5.8
1.227896,687.3,125.1,1448.3,158.0,2252.2,55.3,582.4,1374.2,2330.1,89.9,78.1,5.8
1.229896,672.7,110.7,1445.1,162.2,2253.9,53.5,582.3,1371.8,2329.2,90.1,78.1,6.3
1.231896,656.6,103.7,1433.8,137.9,2259.9,56.6,582.1,1369.5,2328.4,90.2,78.2,7
1.233896,644.5,105.0,1429.5,115.0,2272.3,67.7,581.9,1367.1,2327.6,90.3,78.2,7.5
1.235896,640.6,111.8,1433.6,105.1,2286.4,79.6,581.7,1364.7,2326.8,90.4,78.3,7.7
1.237896,640.4,113.0,1436.9,99.3,2293.1,82.2,581.5,1362.3,2326,90.5,78.4,7.3
1.239896,636.4,105.6,1434.4,90.7,2296.8,80.2,581.2,1359.9,2325.2,90.6,78.5,6.5
1.241896,628.5,97.4,1429.0,81.3,2301.9,77.7,581,1357.4,2324.5,90.6,78.5,5.6
1.243896,620.8,96.3,1426.3,74.8,2305.9,77.3,580.7,1355,2323.8,90.7,78.4,4.8
1.245896,612.8,104.2,1427.6,73.3,2301.2,87.2,580.4,1352.5,2323.1,90.7,78.3,4.4
1.247896,598.5,115.6,1428.7,75.1,2288.0,105.2,580.1,1350,2322.5,90.7,78.1,4.4
1.249896,576.9,122.2,1426.8,74.0,2280.3,113.9,579.8,1347.5,2321.9,90.7,77.9,4.8
1.251896,557.4,117.6,1422.1,70.4,2281.9,112.0,579.5,1345,2321.3,90.7,77.6,5.2
1.253896,547.9,109.1,1415.4,68.7,2288.6,106.3,579.2,1342.4,2320.7,90.7,77.2,5.6
1.255896,544.8,105.8,1406.2,71.8,2295.1,108.6,578.8,1339.9,2320.1,90.6,76.8,5.9
1.257896,538.0,111.4,1393.3,80.1,2294.8,126.9,578.5,1337.3,2319.6,90.6,76.3,5.8
1.259896,517.4,127.7,1379.3,86.4,2286.7,146.4,578.1,1334.7,2319.1,90.5,75.9,5.5
1.261896,484.1,146.4,1371.5,83.0,2281.6,148.3,577.7,1332.1,2318.6,90.4,75.4,5.1
1.263896,455.0,161.7,1372.3,76.6,2285.3,137.4,577.3,1329.4,2318.2,90.3,74.9,4.9
1.265896,443.3,189.0,1378.2,76.5,2295.6,122.9,576.9,1326.7,2317.8,90.3,74.5,5.1
1.267896,452.3,244.7,1385.8,85.9,2308.7,112.0,576.5,1324.1,2317.4,90.2,74.1,5.7
1.269896,474.9,310.7,1393.0,105.7,2322.0,111.8,576.1,1321.4,2317,90.1,73.7,6.6
1.271896,486.4,342.1,1399.7,136.3,2332.7,123.4,575.6,1318.6,2316.6,90,73.4,7.7
1.273896,477.3,341.7,1410.9,175.6,2337.0,136.0,575.1,1315.9,2316.3,90,73.1,8.7
1.275896,463.5,336.4,1429.1,205.5,2335.7,138.8,574.7,1313.1,2316,89.9,72.9,9.5
1.277896,455.9,341.1,1440.8,213.6,2334.7,141.8,574.2,1310.3,2315.7,89.9,72.8,10
1.279896,455.3,358.6,1440.5,216.2,2335.9,152.5,573.7,1307.5,2315.4,89.9,72.7,10.4
1.281896,449.1,371.7,1435.9,221.2,2338.7,165.8,573.2,1304.7,2315.2,89.9,72.6,10.7
1.283896,429.7,365.4,1432.6,217.7,2341.1,172.4,572.7,1301.8,2315,89.9,72.5,10.8
1.285896,407.9,344.9,1432.3,196.6,2339.4,166.2,572.2,1299,2314.8,89.9,72.4,10.8
1.287896,397.3,328.8,1435.1,166.2,2331.8,148.3,571.6,1296.1,2314.6,90,72.3,10.5
1.289896,410.9,335.3,1440.3,141.8,2322.8,122.8,571.1,1293.2,2314.5,90.1,72.2,10
1.291896,450.6,356.9,1445.2,130.8,2322.6,99.4,570.5,1290.2,2314.3,90.2,72,9.3
1.293896,488.7,375.2,1447.9,137.5,2338.2,86.7,569.9,1287.3,2314.2,90.3,71.8,8.7
1.295896,508.9,417.3,1451.1,163.6,2365.0,83.2,569.3,1284.3,2314.1,90.5,71.6,8.4
1.297896,534.9,496.9,1459.7,207.5,2391.6,86.9,568.8,1281.3,2314.1,90.6,71.5,8.5
1.299896,602.8,551.6,1475.1,269.4,2404.9,101.8,568.2,1278.2,2314,90.8,71.4,8.7
1.301896,671.2,539.2,1491.4,360.4,2396.6,131.8,567.5,1275.2,2314,91.1,71.3,9.1
1.303896,693.4,672.4,1478.7,551.4,2378.0,181.1,566.9,1272.1,2314,91.3,71.1,9.4
1.305896,483.8,1036.5,1341.9,704.8,2352.9,243.9,566.3,1269,2314,91.6,71.1,9.6
1.307896,368.9,940.1,1272.5,623.4,2330.9,280.6,565.7,1265.9,2314,91.9,71,9.6
1.309896,789.5,1351.0,1254.4,827.9,2337.5,307.5,565,1262.8,2314.1,92.2,70.9,9.7
1.311896,847.2,591.1,1450.1,946.8,2366.4,300.6,564.3,1259.6,2314.2,92.6,70.8,9.6
1.313896,832.4,442.8,1482.2,873.1,2389.1,243.6,563.7,1256.4,2314.3,92.9,70.7,9.4
1.315896,836.3,497.9,1410.3,902.3,2395.4,197.5,563,1253.2,2314.4,93.3,70.5,9
1.317896,734.1,922.4,1220.2,674.0,2391.8,184.5,562.3,1250,2314.5,93.6,70.4,8.2
1.319896,499.2,771.2,1249.5,385.3,2384.6,187.1,561.6,1246.8,2314.7,94,70.3,7.1
1.321896,452.3,664.2,1291.5,265.4,2381.9,192.9,560.9,1243.5,2314.8,94.4,70.5,6
1.323896,444.0,579.4,1324.6,188.2,2389.9,199.4,560.2,1240.2,2315,94.7,70.9,5
1.325896,440.7,493.5,1345.4,137.9,2406.6,199.5,559.5,1236.9,2315.2,95.1,71.3,4.4
1.327896,431.0,422.9,1356.8,120.3,2417.2,194.8,558.8,1233.6,2315.4,95.5,71.8,4.4
1.329896,434.5,397.9,1363.5,139.5,2413.6,193.5,558.1,1230.2,2315.7,95.8,72.4,4.6
1.331896,475.2,401.8,1365.6,206.0,2402.3,195.9,557.3,1226.9,2315.9,96.2,73,5.1
1.333896,510.4,354.2,1349.6,328.1,2387.0,210.0,556.6,1223.5,2316.2,96.5,73.5,5.8
1.335896,494.2,277.4,1288.2,466.4,2370.3,236.2,555.8,1220.1,2316.5,96.9,74.1,6.4
1.337896,469.3,212.7,1219.1,525.9,2366.1,257.1,555.1,1216.7,2316.8,97.2,74.6,7.3
1.339896,457.2,178.5,1204.7,529.6,2381.1,262.9,554.3,1213.2,2317.1,97.6,75.1,8.3
1.341896,458.9,170.7,1201.1,510.3,2395.6,260.7,553.5,1209.8,2317.4,97.9,75.5,9.3
1.343896,470.6,176.7,1151.9,467.5,2387.2,262.9,552.8,1206.3,2317.8,98.2,75.9,10.3
1.345896,477.1,170.5,1091.7,389.1,2357.6,249.2,552,1202.8,2318.2,98.5,76.3,11.1
1.347896,471.4,153.9,1061.2,325.9,2331.4,211.5,551.2,1199.3,2318.5,98.9,76.6,11.6
1.349896,461.8,140.7,1043.4,294.0,2318.9,175.9,550.4,1195.8,2318.9,99.2,77,12
1.351896,456.2,135.9,1016.9,260.4,2309.5,151.6,549.6,1192.2,2319.4,99.6,77.3,12.3
1.353896,460.0,138.7,982.3,204.6,2297.2,129.3,548.8,1188.7,2319.8,100,77.6,12.5
1.355896,465.7,129.9,955.3,147.2,2288.5,105.2,548,1185.1,2320.2,100.4,77.8,12.7
1.357896,463.6,109.5,941.5,110.7,2287.2,86.6,547.2,1181.5,2320.7,100.8,78.1,12.9
1.359896,458.2,94.7,937.1,95.4,2291.2,78.1,546.4,1177.9,2321.1,101.3,78.2,13.2
1.361896,456.4,92.8,939.7,97.7,2299.2,80.2,545.6,1174.3,2321.6,101.8,78.3,13.3
1.363896,462.6,104.5,946.1,114.6,2310.6,91.0,544.7,1170.7,2322.1,102.4,78.2,13.4
1.365896,474.4,121.8,948.5,132.9,2309.1,1217.2,543.9,1167,2322.6,103,78.2,13.5
1.367896,479.3,129.7,943.6,136.1,2288.3,1313.9,543.1,1163.4,2323.1,103.7,78.1,13.4
1.369896,478.1,135.7,939.3,136.4,2254.3,1533.2,542.2,1159.7,2323.6,104.4,78.2,13.3
1.371896,483.9,158.8,942.0,154.2,2255.5,2003.0,541.4,1156,2324.2,105.3,78.2,13.1
1.373896,504.8,200.0,949.3,190.7,2332.5,58.6,540.6,1152.3,2324.7,106.1,78.4,12.9
1.375896,523.8,218.1,948.5,208.2,2333.1,63.1,539.7,1148.6,2325.3,107.1,78.6,12.6
1.377896,516.7,194.0,936.6,179.9,2338.3,62.3,538.9,1144.9,2325.8,108.1,78.8,12.3
1.379896,500.8,158.1,923.9,142.0,2348.6,58.6,538,1141.2,2326.4,109.3,79,11.9
1.381896,491.0,131.2,914.8,117.6,2361.3,57.2,537.2,1137.5,2327,110.5,79.3,11.5
1.383896,489.4,114.8,908.4,106.3,2372.8,59.8,536.3,1133.8,2327.6,111.8,79.5,11
1.385896,489.5,101.3,902.8,97.7,2380.9,61.9,535.5,1130,2328.2,113.2,79.7,10.3
1.387896,485.2,87.4,897.1,85.5,2387.7,61.2,534.6,1126.3,2328.8,114.7,79.9,9.4
1.389896,479.4,77.9,892.3,74.0,2342.8,1366.2,533.8,1122.5,2329.4,116.3,80,8.2
1.391896,476.2,77.9,889.0,66.6,2284.6,1224.4,532.9,1118.8,2330,118.1,80.1,7
1.393896,476.3,90.2,887.2,63.0,2255.2,1129.9,532.1,1115,2330.7,119.9,80,5.9
1.395896,477.8,110.5,887.2,61.1,2243.7,1187.2,531.2,1111.3,2331.3,121.8,79.9,5.1
