time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105938,711.2,146.0,1514.4,182.4,2181.9,676.0,665.5,1482.3,2430.4,120.7,83.8,4.9
0.107938,708.6,166.2,1536.6,194.6,2199.2,758.5,664,1482.4,2431.4,121.1,83.8,5.4
0.109938,706.5,183.5,1553.8,191.9,2250.3,830.6,662.5,1482.5,2432.5,121.5,83.8,6.4
0.111938,697.5,192.1,1567.1,179.2,2325.8,1052.0,660.9,1482.6,2433.5,121.9,83.8,7.5
0.113938,680.8,195.1,1579.6,159.3,2244.6,1443.8,659.3,1482.7,2434.5,122.3,83.8,8.7
0.115938,661.2,189.8,1591.3,128.2,2142.6,1696.1,657.7,1482.8,2435.6,122.7,83.8,9.6
0.117938,647.4,171.7,1597.5,100.9,2121.8,1790.6,656.1,1483,2436.7,123.1,83.8,10.2
0.119938,641.2,156.2,1600.7,89.2,2153.3,1791.9,654.4,1483.1,2437.8,123.4,83.9,10.8
0.121938,637.8,153.1,1604.5,91.7,2212.2,1734.3,652.7,1483.3,2438.9,123.8,83.9,11.2
0.123938,637.9,157.4,1608.6,107.0,2268.7,1529.4,650.9,1483.5,2440,124.1,83.9,11.5
0.125938,644.3,157.6,1611.3,130.8,2280.9,1266.6,649.1,1483.8,2441.1,124.5,83.9,11.6
0.127938,649.7,150.5,1610.1,152.4,2258.8,1117.6,647.3,1484,2442.3,124.8,84,11.5
0.129938,648.4,143.2,1605.6,169.4,2227.2,1035.3,645.5,1484.3,2443.4,125.1,84.1,11.2
0.131938,645.9,134.0,1598.7,181.1,2210.4,938.7,643.6,1484.6,2444.6,125.4,84.3,10.8
0.133938,646.8,121.9,1594.7,179.8,2223.3,878.0,641.8,1484.9,2445.8,125.7,84.5,10.4
0.135938,646.9,112.3,1597.2,173.1,2255.3,902.3,639.8,1485.3,2447,126,84.6,10.1
0.137938,642.6,111.5,1604.0,174.0,2304.2,996.4,637.9,1485.6,2448.2,126.3,84.7,9.9
0.139938,635.6,116.9,1610.9,191.1,2369.1,1057.1,635.9,1486,2449.4,126.6,84.7,9.9
0.141938,627.7,122.2,1616.6,232.0,2430.1,1037.4,633.9,1486.5,2450.6,126.9,84.7,9.8
0.143938,620.4,121.1,1618.1,279.4,2460.0,1053.1,631.9,1486.9,2451.8,127.1,84.7,9.7
0.145938,614.3,115.5,1609.9,298.4,2505.2,1212.0,629.9,1487.4,2453,127.4,84.6,9.4
0.147938,613.2,112.2,1592.4,264.1,2683.2,1575.9,627.8,1487.9,2454.2,127.7,84.6,8.9
0.149938,616.1,114.1,1578.6,219.7,2677.6,316.1,625.7,1488.5,2455.5,127.9,84.5,8.2
0.151938,616.3,121.1,1574.8,197.8,2672.0,319.6,623.6,1489.1,2456.7,128.2,84.3,7.5
0.153938,609.0,130.4,1579.3,205.2,2662.2,329.1,621.4,1489.7,2458,128.4,84,6.9
0.155938,593.4,141.7,1588.6,250.3,2634.4,338.9,619.3,1490.3,2459.2,128.7,83.6,6.5
0.157938,574.7,162.9,1604.5,333.6,2597.7,329.6,617.1,1491,2460.5,129,83.2,6.4
0.159938,558.3,208.9,1627.6,392.1,2578.3,294.1,614.9,1491.7,2461.7,129.3,82.7,6.4
0.161938,542.5,291.8,1637.7,366.1,2573.0,242.8,612.7,1492.5,2463,129.6,82.2,6.6
0.163938,532.0,386.7,1629.2,309.2,2568.2,196.6,610.4,1493.2,2464.3,129.8,81.8,6.9
0.165938,536.1,469.0,1618.0,277.5,2563.3,158.4,608.1,1494.1,2465.5,130.1,81.5,7.3
0.167938,564.9,515.2,1610.8,286.9,2565.1,136.5,605.8,1494.9,2466.8,130.4,81.3,8
0.169938,599.2,535.3,1606.2,322.2,2572.2,133.1,603.5,1495.8,2468,130.8,81.2,8.9
0.171938,597.8,582.6,1593.8,357.3,2579.8,144.7,601.2,1496.8,2469.3,131.1,81.1,9.8
0.173938,491.7,629.9,1561.1,351.0,2582.2,162.2,598.9,1497.7,2470.5,131.4,81,10.7
0.175938,386.1,455.8,1518.0,292.5,2574.6,176.8,596.5,1498.8,2471.8,131.7,81,11.4
0.177938,355.4,360.6,1490.8,250.4,2558.1,176.4,594.1,1499.8,2473,132.1,81,11.7
0.179938,348.1,350.6,1467.6,271.6,2547.5,163.4,591.7,1500.9,2474.3,132.4,81.1,11.9
0.181938,344.6,390.5,1435.4,346.8,2548.3,151.5,589.3,1502.1,2475.5,132.7,81.2,12
0.183938,331.4,472.2,1409.4,432.3,2559.4,144.6,586.9,1503.2,2476.8,133.1,81.3,12.1
0.185938,294.7,663.9,1417.2,511.4,2580.0,135.8,584.4,1504.5,2478,133.4,81.4,12.4
0.187938,522.4,1293.2,1466.6,564.8,2599.9,122.1,582,1505.7,2479.2,133.8,81.6,12.9
0.189938,663.3,1047.0,1515.4,569.5,2609.0,111.8,579.5,1507,2480.5,134.1,81.7,13.5
0.191938,619.8,1010.6,1538.3,569.4,2608.4,112.4,577,1508.4,2481.7,134.5,81.8,14.2
0.193938,373.8,994.2,1529.2,582.8,2602.1,124.4,574.5,1509.8,2482.9,134.8,81.8,14.8
0.195938,336.6,525.1,1491.6,555.6,2594.5,141.8,572,1511.2,2484.1,135.2,81.9,15.1
0.197938,335.4,383.3,1461.1,464.5,2590.6,155.2,569.5,1512.7,2485.3,135.6,81.9,15.1
0.199938,327.1,320.1,1457.2,375.0,2591.9,164.5,566.9,1514.3,2486.4,135.9,81.9,14.9
0.201938,321.9,286.2,1474.9,315.3,2595.3,169.8,564.4,1515.8,2487.6,136.3,81.9,14.7
0.203938,323.8,269.8,1506.3,288.4,2594.4,159.5,561.8,1517.5,2488.8,136.6,81.9,14.4
0.205938,326.6,272.7,1546.3,270.1,2587.7,138.4,559.3,1519.1,2489.9,137,81.9,14.2
0.207938,324.8,301.9,1578.2,257.4,2576.8,125.7,556.7,1520.9,2491,137.3,82,14.2
0.209938,318.0,346.9,1594.2,269.8,2560.7,128.7,554.1,1522.6,2492.1,137.7,82,14.2
0.211938,306.3,381.3,1597.4,318.0,2539.3,145.5,551.6,1524.4,2493.3,138,82.1,14.3
0.213938,297.6,373.0,1587.2,394.7,2519.2,174.5,549,1526.3,2494.4,138.4,82.2,14.5
0.215938,300.4,341.6,1563.7,488.0,2505.0,214.7,546.4,1528.2,2495.4,138.7,82.3,14.6
0.217938,312.5,315.5,1539.3,549.1,2505.7,241.0,543.8,1530.1,2496.5,139,82.4,15
0.219938,321.6,305.2,1525.6,532.7,2514.6,224.9,541.2,1532.1,2497.5,139.3,82.4,15.5
0.221938,325.4,323.0,1521.3,434.3,2518.9,181.3,538.6,1534.2,2498.6,139.7,82.5,16.1
0.223938,331.6,375.5,1523.2,329.4,2519.7,147.4,535.9,1536.2,2499.6,140,82.6,16.3
0.225938,353.1,444.8,1528.8,254.9,2519.0,136.6,533.3,1538.4,2500.6,140.3,82.6,16.1
0.227938,400.3,473.3,1532.7,211.7,2512.3,153.9,530.7,1540.5,2501.6,140.6,82.8,15.2
0.229938,456.5,428.8,1531.8,191.1,2499.7,194.1,528.1,1542.8,2502.5,140.9,82.9,13.7
0.231938,503.5,346.6,1531.1,184.1,2499.7,250.4,525.5,1545,2503.5,141.1,83.1,12
0.233938,537.0,283.7,1536.4,181.6,2531.9,291.9,522.9,1547.3,2504.4,141.4,83.3,10.5
0.235938,562.5,233.7,1547.1,176.7,2578.8,303.1,520.2,1549.7,2505.3,141.6,83.5,9.6
0.237938,578.7,189.2,1558.3,167.2,2610.6,298.6,517.6,1552.1,2506.2,141.8,83.7,9.4
0.239938,587.4,156.1,1567.3,154.5,2623.7,295.9,515,1554.5,2507.1,142.1,83.9,9.7
0.241938,591.4,136.1,1573.8,141.5,2624.6,304.8,512.4,1557,2507.9,142.3,84.1,10.3
0.243938,592.3,128.5,1576.3,132.0,2618.3,327.6,509.8,1559.5,2508.8,142.4,84.3,10.9
0.245938,590.9,126.5,1576.9,125.9,2609.8,363.3,507.2,1562.1,2509.6,142.6,84.4,11.5
0.247938,587.7,127.5,1577.5,124.2,2601.8,403.9,504.6,1564.7,2510.4,142.7,84.5,12
0.249938,583.6,134.1,1577.8,126.3,2595.1,439.5,502,1567.3,2511.1,142.9,84.5,12.5
0.251938,578.0,150.9,1577.0,129.8,2595.3,466.7,499.4,1570,2511.9,143,84.5,13.1
0.253938,572.9,173.5,1575.9,131.2,2611.8,474.6,496.9,1572.8,2512.6,143.1,84.4,13.6
0.255938,572.1,196.0,1575.4,128.4,2644.0,453.0,494.3,1575.5,2513.3,143.1,84.3,14.2
0.257938,578.5,211.5,1576.1,121.0,2674.0,409.5,491.8,1578.3,2514,143.2,84.2,14.8
0.259938,586.2,218.2,1578.3,112.6,2693.1,369.9,489.2,1581.2,2514.6,143.2,84.2,15.5
0.261938,589.6,221.0,1581.4,106.6,2707.2,337.9,486.7,1584.1,2515.2,143.2,84.1,16.1
0.263938,587.9,227.0,1583.6,106.6,2719.6,316.8,484.1,1587,2515.8,143.3,84.1,16.6
0.265938,582.9,239.2,1584.7,111.7,2587.1,1953.8,481.6,1589.9,2516.4,143.2,84,16.9
0.267938,578.0,252.7,1586.7,116.2,2486.1,1886.6,479.1,1592.9,2516.9,143.2,84,16.8
0.269938,576.7,263.6,1590.3,115.8,2452.2,1967.6,476.6,1595.9,2517.5,143.2,83.9,16.5
0.271938,579.2,270.1,1594.1,112.0,2477.6,2149.1,474.2,1599,2518,143.1,83.9,16
0.273938,581.0,266.8,1597.0,107.8,2533.1,2289.5,471.7,1602,2518.4,143.1,83.8,15.7
0.275938,580.1,255.8,1599.6,105.0,2586.7,2317.4,469.3,1605.2,2518.9,143,83.8,15.5
0.277938,578.3,245.6,1601.1,105.9,2622.4,2239.5,466.8,1608.3,2519.3,142.9,83.7,15.6
0.279938,577.1,238.4,1602.3,109.3,2636.0,2127.0,464.4,1611.5,2519.7,142.7,83.6,16
0.281938,575.4,228.9,1606.3,113.0,2634.5,1997.0,462,1614.6,2520.1,142.6,83.5,16.4
0.283938,573.4,217.0,1613.1,117.0,2636.0,354.1,459.7,1617.9,2520.4,142.5,83.4,16.6
0.285938,572.7,204.2,1621.4,123.4,2614.6,379.1,457.3,1621.1,2520.7,142.3,83.3,16.4
0.287938,573.4,190.7,1631.3,128.6,2599.0,381.1,455,1624.4,2521,142.1,83.2,15.6
0.289938,574.8,177.2,1643.5,127.7,2604.3,358.1,452.7,1627.6,2521.3,141.9,83,14.3
0.291938,577.2,164.5,1658.1,122.8,2627.6,315.2,450.4,1630.9,2521.5,141.7,82.9,12.8
0.293938,578.9,152.6,1671.8,119.7,2649.9,264.2,448.1,1634.3,2521.7,141.5,82.9,11.5
0.295938,578.3,137.0,1684.9,119.5,2662.0,218.3,445.8,1637.6,2521.9,141.2,82.8,10.6
0.297938,576.8,121.5,1697.4,123.3,2664.5,188.0,443.6,1641,2522,141,82.7,10.2
0.299938,576.5,113.0,1711.6,133.4,2662.9,169.8,441.4,1644.3,2522.1,140.7,82.7,10.2
0.301938,577.8,110.7,1731.8,148.8,2661.1,154.5,439.2,1647.7,2522.2,140.4,82.7,10.3
0.303938,580.9,110.7,1755.8,157.8,2661.5,144.4,437.1,1651.1,2522.3,140.1,82.6,10.5
0.305938,585.7,111.7,1780.7,155.9,2664.7,149.3,434.9,1654.5,2522.3,139.8,82.6,10.6
0.307938,589.3,115.4,1804.8,154.8,2670.5,180.8,432.8,1657.9,2522.3,139.5,82.5,10.5
0.309938,589.1,119.7,1834.9,168.1,2676.0,238.8,430.8,1661.3,2522.3,139.2,82.4,10.4
0.311938,586.2,121.4,1887.7,196.6,2683.7,334.7,428.7,1664.7,2522.2,138.9,82.4,10.3
0.313938,583.4,122.9,1957.5,203.3,2714.4,445.6,426.7,1668.2,2522.1,138.5,82.3,10.1
0.315938,580.1,128.5,2014.1,171.0,2789.5,521.2,424.7,1671.6,2522,138.2,82.3,9.8
0.317938,573.8,137.4,2042.7,143.8,2902.8,522.5,422.8,1675,2521.9,137.8,82.3,9.2
0.319938,566.1,147.4,2061.8,132.2,2997.9,439.9,420.8,1678.5,2521.7,137.4,82.3,8.3
0.321938,557.2,160.4,2083.6,125.9,2602.7,4557.8,418.9,1681.9,2521.5,137.1,82.3,7.4
0.323938,546.2,172.6,2058.5,4510.5,2104.8,118.9,417.1,1685.3,2521.3,136.7,82.3,6.7
0.325938,531.4,177.5,1847.9,3920.0,2123.7,113.6,415.2,1688.7,2521,136.3,82.3,6.3
0.327938,515.9,172.1,1815.2,3017.6,2140.8,117.6,413.4,1692.1,2520.8,135.9,82.2,6.5
0.329938,502.0,163.8,1794.7,2256.4,2157.7,134.4,411.7,1695.5,2520.5,135.5,82.2,6.9
0.331938,487.5,157.9,1762.4,1676.7,2175.2,167.3,410,1698.9,2520.1,135.1,82.1,7.6
0.333938,473.1,157.7,1746.1,1297.9,2192.7,212.3,408.3,1702.2,2519.8,134.7,82,8.3
0.335938,456.7,168.5,1738.2,1038.3,2217.0,260.7,406.6,1705.6,2519.4,134.2,81.9,8.8
0.337938,434.1,195.6,1716.4,891.5,2243.8,281.0,405,1708.9,2518.9,133.8,81.7,9.1
0.339938,402.8,227.4,1684.4,799.0,2262.1,274.9,403.4,1712.2,2518.5,133.3,81.6,9.4
0.341938,366.0,244.6,1665.0,690.2,2277.3,268.8,401.8,1715.5,2518,132.9,81.6,9.6
0.343938,337.7,236.6,1667.3,584.6,2295.4,268.4,400.3,1718.8,2517.5,132.4,81.5,9.8
0.345938,324.1,205.7,1666.6,504.1,2315.7,257.6,398.8,1722,2517,131.9,81.6,10.1
0.347938,327.6,174.3,1639.3,469.0,2327.3,240.0,397.4,1725.3,2516.4,131.4,81.7,10.4
0.349938,339.5,161.4,1596.7,460.3,2333.9,233.9,396,1728.4,2515.9,130.9,81.8,10.9
0.351938,353.0,160.4,1559.1,464.5,2343.0,239.6,394.6,1731.6,2515.3,130.4,81.9,11.3
0.353938,358.5,160.0,1538.9,469.9,2351.7,247.0,393.3,1734.7,2514.6,129.9,82,11.6
0.355938,353.2,154.7,1534.6,459.8,2358.3,260.2,392,1737.8,2514,129.3,82.1,11.7
0.357938,343.8,150.3,1544.2,443.5,2365.5,288.7,390.8,1740.9,2513.3,128.8,82.2,11.4
0.359938,335.0,150.9,1558.0,446.2,2373.6,325.6,389.6,1743.9,2512.6,128.2,82.3,10.7
0.361938,323.0,149.0,1570.8,474.8,2374.7,359.9,388.5,1746.9,2511.9,127.6,82.3,10
0.363938,309.0,138.2,1581.5,505.5,2362.2,388.0,387.4,1749.8,2511.1,127,82.3,9.4
0.365938,297.5,125.6,1592.3,513.1,2340.7,421.9,386.3,1752.7,2510.3,126.4,82.2,8.9
0.367938,291.1,122.2,1597.7,496.3,2323.8,452.4,385.3,1755.5,2509.5,125.8,82.1,8.7
0.369938,286.3,125.8,1589.3,465.2,2319.3,457.4,384.3,1758.3,2508.7,125.2,81.9,8.7
0.371938,280.2,128.1,1567.5,429.1,2323.7,440.2,383.3,1761.1,2507.8,124.6,81.7,8.7
0.373938,277.6,128.1,1543.7,418.9,2332.5,421.6,382.5,1763.8,2507,123.9,81.4,8.8
0.375938,283.6,133.1,1520.0,452.7,2342.7,395.7,381.6,1766.4,2506.1,123.3,81.1,8.9
0.377938,296.8,138.9,1502.2,510.9,2347.3,357.2,380.8,1769,2505.2,122.7,80.8,9
0.379938,306.9,134.1,1500.7,547.6,2345.5,328.0,380,1771.6,2504.2,122.1,80.5,9.2
0.381938,308.7,123.3,1522.1,557.6,2342.1,325.9,379.3,1774,2503.3,121.4,80.2,9.4
0.383938,307.9,118.9,1555.3,556.4,2344.6,343.3,378.7,1776.4,2502.3,120.8,79.8,9.5
0.385938,310.3,120.2,1579.8,543.5,2356.1,343.0,378,1778.8,2501.3,120.2,79.4,9.4
0.387938,314.3,116.8,1581.4,513.6,2371.8,307.9,377.5,1781.1,2500.3,119.6,79,9.1
0.389938,314.1,105.4,1569.6,478.6,2388.7,269.5,377,1783.3,2499.2,119.1,78.5,8.6
0.391938,311.5,94.0,1547.1,448.9,2407.6,246.3,376.5,1785.5,2498.2,118.5,78,8
0.393938,313.3,90.6,1513.4,427.4,2424.0,244.9,376,1787.6,2497.1,118,77.4,7.5
0.395938,323.4,93.8,1473.8,414.5,2434.5,268.0,375.7,1789.6,2496,117.5,76.9,7
0.397938,338.5,96.8,1446.9,430.9,2432.0,307.2,375.3,1791.5,2494.9,117,76.5,6.6
0.399938,349.6,97.0,1435.8,489.1,2421.1,307.8,375,1793.4,2493.8,116.5,76.2,6.2
0.401938,355.5,96.1,1430.5,580.6,2419.0,246.8,374.8,1795.2,2492.6,116.1,76.1,5.8
0.403938,356.3,94.4,1424.5,670.9,2426.2,184.0,374.6,1796.9,2491.5,115.7,76.2,5.6
0.405938,351.5,89.7,1410.8,741.7,2436.6,137.1,374.5,1798.6,2490.3,115.3,76.5,5.7
0.407938,344.3,83.1,1396.7,786.8,2446.6,109.6,374.4,1800.2,2489.1,115,76.8,6.1
0.409938,341.0,80.2,1397.1,832.0,2452.7,100.2,374.3,1801.6,2487.9,114.6,77,6.7
0.411938,342.4,83.0,1410.3,869.8,2452.6,102.8,374.3,1803.1,2486.7,114.3,77.2,7.6
0.413938,342.9,87.5,1421.0,853.7,2447.2,110.6,374.4,1804.4,2485.4,114.1,77.4,8.3
0.415938,337.3,86.1,1431.3,798.3,2439.7,122.8,374.5,1805.6,2484.2,113.8,77.6,8.9
0.417938,331.0,75.2,1454.5,754.2,2433.0,141.3,374.6,1806.8,2482.9,113.6,77.8,9.2
0.419938,330.3,61.4,1491.7,740.5,2427.5,160.8,374.8,1807.8,2481.7,113.4,78.1,9.4
0.421938,332.0,48.3,1540.3,755.1,2422.9,174.2,375,1808.8,2480.4,113.2,78.4,9.4
0.423938,330.0,39.6,1593.3,818.7,2421.6,184.1,375.3,1809.7,2479.1,113.1,78.7,9.6
0.425938,325.3,35.3,1661.6,974.9,2420.5,194.8,375.7,1810.5,2477.8,113,78.9,9.8
0.427938,323.7,35.3,1726.1,1231.8,2410.2,189.0,376.1,1811.2,2476.5,112.8,79.2,10.2
0.429938,326.9,37.3,1741.4,1495.7,2397.4,159.6,376.5,1811.8,2475.2,112.7,79.4,10.7
0.431938,331.2,38.5,1729.0,1684.9,2389.5,126.4,377,1812.3,2473.8,112.6,79.6,11.3
0.433938,332.7,38.9,1785.8,1907.5,2379.9,111.1,377.5,1812.7,2472.5,112.6,79.8,11.7
0.435938,333.8,40.7,1967.9,2327.5,2361.2,102.9,378.1,1813.1,2471.2,112.5,80,11.9
0.437938,338.7,44.7,2197.5,2855.2,2344.6,86.7,378.8,1813.3,2469.8,112.4,80.2,11.9
0.439938,345.1,48.0,2337.4,70.0,2352.0,3305.8,379.4,1813.4,2468.5,112.4,80.4,11.6
0.441938,347.5,48.4,2335.1,58.2,2362.1,3351.9,380.2,1813.5,2467.1,112.3,80.6,11.2
0.443938,344.9,45.9,2314.3,2848.4,2332.3,54.8,380.9,1813.4,2465.7,112.2,80.8,10.8
0.445938,343.1,44.2,2324.0,56.8,2365.9,2381.3,381.8,1813.2,2464.4,112.2,80.9,10.5
0.447938,346.1,46.1,2312.1,56.0,2528.0,2348.0,382.6,1813,2463,112.1,81,10.3
0.449938,350.1,48.2,2302.3,51.3,2868.8,2680.6,383.5,1812.6,2461.6,112.1,81,10.1
0.451938,351.2,48.7,2293.1,50.6,2971.0,323.7,384.5,1812.1,2460.2,112,81.1,9.9
0.453938,352.4,49.9,2279.3,58.6,2904.2,343.6,385.5,1811.6,2458.9,112,81,9.7
0.455938,359.8,55.2,2256.5,65.9,2834.6,301.8,386.6,1810.9,2457.5,111.9,81,9.4
0.457938,372.3,61.9,2235.7,62.0,2801.1,238.8,387.7,1810.1,2456.1,111.9,81,9.2
0.459938,381.0,65.0,2221.4,57.2,2777.9,196.4,388.8,1809.3,2454.7,111.9,81.1,8.9
0.461938,386.6,66.5,2207.2,56.6,2748.6,163.3,390,1808.3,2453.4,111.8,81.2,8.7
0.463938,396.3,68.3,2193.8,54.5,2728.3,138.8,391.2,1807.2,2452,111.8,81.4,8.4
0.465938,411.2,65.8,2183.3,48.8,2719.4,123.8,392.5,1806,2450.6,111.7,81.6,8
0.467938,421.1,58.2,2176.0,43.9,2715.7,118.6,393.8,1804.7,2449.2,111.7,81.8,7.6
0.469938,424.7,53.1,2169.8,44.6,2709.5,121.9,395.2,1803.4,2447.9,111.6,81.9,7.1
0.471938,429.2,51.7,2161.6,54.8,2695.0,129.6,396.6,1801.9,2446.5,111.6,82.1,6.5
0.473938,436.9,51.7,2149.7,70.8,2680.3,130.0,398,1800.3,2445.1,111.6,82.2,6
0.475938,444.8,49.4,2133.0,83.2,2669.5,124.8,399.5,1798.6,2443.8,111.5,82.3,5.6
0.477938,448.8,45.7,2113.0,90.9,2654.4,127.8,401.1,1796.8,2442.4,111.5,82.5,5.3
0.479938,451.8,43.7,2090.1,100.9,2621.5,143.3,402.6,1794.9,2441.1,111.5,82.6,5
0.481938,456.7,44.3,2065.7,106.2,2578.2,147.6,404.2,1792.9,2439.7,111.4,82.7,4.8
0.483938,461.7,46.1,2050.6,99.8,2557.8,135.6,405.9,1790.8,2438.4,111.4,82.8,4.7
0.485938,464.5,45.8,2041.8,90.9,2555.8,123.8,407.6,1788.6,2437.1,111.4,82.7,4.8
0.487938,467.9,45.0,2033.7,85.6,2560.1,116.0,409.3,1786.3,2435.8,111.4,82.6,5.2
0.489938,475.0,47.5,2023.0,88.4,2559.8,113.7,411.1,1783.8,2434.4,111.4,82.4,5.8
0.491938,485.4,53.2,2009.4,105.8,2550.1,117.2,412.9,1781.3,2433.2,111.4,82.2,6.6
0.493938,491.8,58.3,1997.7,133.6,2537.7,120.8,414.7,1778.7,2431.9,111.4,81.9,7.4
0.495938,492.1,61.0,1986.8,168.6,2522.9,124.7,416.6,1776,2430.6,111.4,81.7,8.1
0.497938,493.0,61.5,1967.1,209.9,2496.6,131.5,418.5,1773.2,2429.3,111.4,81.6,8.9
0.499938,499.6,61.6,1935.1,236.1,2464.8,126.5,420.4,1770.3,2428.1,111.4,81.6,9.7
0.501938,507.8,60.3,1908.6,234.9,2446.6,108.3,422.4,1767.4,2426.8,111.4,81.6,10.5
0.503938,509.4,57.5,1895.5,228.1,2441.6,91.9,424.4,1764.3,2425.6,111.4,81.7,11.2
0.505938,507.6,55.3,1878.4,219.1,2436.6,78.4,426.5,1761.1,2424.4,111.4,81.8,11.7
0.507938,508.3,55.1,1843.3,201.5,2424.7,69.7,428.6,1757.8,2423.2,111.4,81.9,11.8
0.509938,512.3,54.4,1803.6,175.3,2411.5,63.1,430.7,1754.5,2422,111.4,82,11.7
0.511938,514.5,50.3,1772.3,148.4,2404.4,55.5,432.8,1751,2420.8,111.4,82.1,11.5
0.513938,512.6,44.7,1751.9,131.1,2404.0,48.8,435,1747.5,2419.7,111.5,82.1,11.2
0.515938,510.1,40.9,1735.5,124.9,2406.8,44.6,437.2,1743.9,2418.5,111.5,82,11.1
0.517938,510.1,41.6,1720.4,140.2,2409.4,45.8,439.4,1740.2,2417.4,111.5,81.8,11
0.519938,510.8,45.2,1701.1,186.9,2407.7,53.8,441.6,1736.4,2416.3,111.5,81.6,10.9
