time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067354,629.5,273.0,1096.1,1032.5,1906.2,84.0,565.9,1445.3,2123.2,161,81.2,15.4
0.069354,627.9,249.1,1102.7,1024.2,1908.4,87.0,564.3,1449.7,2127.5,160.8,81.4,15.4
0.071354,624.2,227.2,1123.9,1002.3,1912.0,96.2,562.7,1454.3,2132,160.7,81.5,15.5
0.073354,622.3,208.8,1156.0,1010.7,1914.5,107.9,561,1459.1,2136.7,160.5,81.6,15.5
0.075354,621.4,192.4,1205.0,1045.2,1911.2,116.4,559.3,1464,2141.5,160.4,81.7,15.4
0.077354,619.0,175.5,1269.3,1050.4,1902.0,119.2,557.4,1469.1,2146.5,160.2,81.8,15.3
0.079354,614.5,157.7,1331.7,986.4,1890.3,118.3,555.6,1474.4,2151.7,160.1,82,15.2
0.081354,608.3,140.5,1380.2,875.8,1878.6,114.4,553.6,1479.8,2157,159.9,82.1,15
0.083354,603.5,130.9,1411.4,814.6,1869.3,109.9,551.7,1485.4,2162.4,159.7,82.2,14.8
0.085354,601.7,131.4,1437.3,865.6,1861.5,108.8,549.6,1491.1,2168,159.5,82.2,14.4
0.087354,602.4,138.3,1457.8,1021.9,1854.5,110.8,547.5,1497,2173.7,159.4,82.2,13.9
0.089354,603.9,145.9,1470.6,1233.2,1847.8,116.8,545.4,1503,2179.6,159.2,82.1,13.2
0.091354,602.6,152.2,1479.4,1403.0,1838.9,130.7,543.2,1509.2,2185.6,159,81.9,12.5
0.093354,596.0,158.8,1499.2,1432.7,1824.9,151.9,540.9,1515.5,2191.8,158.7,81.7,11.8
0.095354,583.8,169.5,1542.4,1398.5,1801.9,175.6,538.7,1522,2198,158.5,81.4,11.2
0.097354,567.5,187.5,1596.3,1461.3,1771.7,184.7,536.3,1528.5,2204.4,158.3,81,10.7
0.099354,550.1,214.0,1633.5,1767.5,1745.4,167.4,533.9,1535.2,2210.9,158.1,80.5,10.3
0.101354,534.2,249.4,1608.0,2518.0,1729.1,139.2,531.5,1542,2217.6,157.8,80,10
0.103354,519.6,285.4,1319.4,3720.1,1721.1,120.1,529,1549,2224.3,157.6,79.5,9.8
0.105354,499.1,314.5,844.2,3921.6,1717.8,111.6,526.5,1556,2231.1,157.4,79,9.8
0.107354,477.7,338.0,1716.6,108.4,2654.2,140.0,523.9,1563.2,2238.1,157.2,78.5,10
0.109354,464.9,361.1,1713.0,105.8,2662.8,165.4,521.3,1570.5,2245.1,157.1,78,10.5
0.111354,453.4,367.4,1706.1,101.1,2680.9,168.5,518.7,1577.8,2252.2,156.9,77.5,11.1
0.113354,449.8,350.5,1698.9,92.3,2697.8,141.0,516,1585.3,2259.4,156.8,77.1,11.7
0.115354,459.9,315.6,1694.5,82.3,2709.7,111.7,513.3,1592.9,2266.7,156.7,76.6,12.2
0.117354,475.7,274.1,1692.8,74.2,2717.1,96.0,510.6,1600.5,2274.1,156.7,76.2,12.7
0.119354,489.8,239.6,1691.6,68.1,2719.0,93.7,507.8,1608.3,2281.6,156.7,75.7,13.1
0.121354,499.9,218.3,1691.0,66.2,2712.3,100.9,505,1616.1,2289.1,156.7,75.2,13.5
0.123354,504.7,214.9,1693.0,71.4,2696.6,111.3,502.2,1624,2296.6,156.8,74.8,13.7
0.125354,504.0,228.2,1697.6,83.6,2677.8,123.9,499.3,1631.9,2304.3,157,74.3,13.8
0.127354,496.1,255.9,1704.0,102.0,2661.1,145.2,496.5,1639.9,2312,157.2,74,13.6
0.129354,479.5,290.3,1713.9,127.6,2647.8,178.8,493.5,1648,2319.7,157.4,73.8,13.1
0.131354,452.3,323.6,1735.1,160.2,2649.4,217.0,490.6,1656.2,2327.5,157.7,73.7,12.6
0.133354,420.6,345.1,1767.0,182.6,2678.3,229.3,487.7,1664.4,2335.3,158.1,73.7,12.2
0.135354,397.9,359.7,1793.3,178.0,2713.6,207.3,484.7,1672.6,2343.2,158.6,73.7,12
0.137354,395.4,376.2,1801.0,158.7,2735.9,181.0,481.7,1680.9,2351.1,159,73.8,12.3
0.139354,417.3,377.6,1795.6,143.6,2745.4,162.0,478.8,1689.2,2359,159.6,73.9,12.7
0.141354,454.4,331.0,1782.0,137.3,2741.5,154.3,475.7,1697.6,2367,160.2,73.9,13.4
0.143354,473.9,277.4,1769.7,136.8,2726.1,163.0,472.7,1706,2374.9,160.9,74.1,13.9
0.145354,481.0,251.8,1770.8,134.8,2694.9,196.5,469.7,1714.4,2382.9,161.6,74.3,14.3
0.147354,480.2,248.9,1785.3,131.2,2637.5,234.1,466.7,1722.8,2390.9,162.4,74.5,14.5
0.149354,469.8,255.1,1803.1,128.7,2576.0,230.1,463.6,1731.3,2398.8,163.2,74.7,14.6
0.151354,447.5,264.1,1824.6,127.0,2541.7,206.8,460.6,1739.7,2406.8,164.1,74.9,14.6
0.153354,419.9,263.5,1853.3,127.5,2533.9,208.5,457.5,1748.2,2414.8,165,75.2,14.6
0.155354,400.4,244.3,1893.4,125.8,2548.2,234.0,454.5,1756.7,2422.7,166,75.6,14.6
0.157354,394.5,216.6,1938.7,111.5,2585.4,249.2,451.4,1765.1,2430.7,167,76,14.7
0.159354,395.6,187.7,1975.4,90.1,2623.5,228.9,448.4,1773.6,2438.6,168,76.5,15
0.161354,397.2,162.5,2001.0,76.8,2644.7,201.2,445.4,1782.1,2446.5,169,77,15.2
0.163354,396.7,147.7,2018.0,76.2,2652.6,188.6,442.3,1790.5,2454.3,170.1,77.7,15.3
0.165354,395.2,138.2,2031.4,82.9,2656.7,179.7,439.3,1798.9,2462.1,171.2,78.4,15.2
0.167354,392.5,128.5,2042.6,95.5,2657.3,165.7,436.3,1807.3,2469.9,172.3,79.2,14.7
0.169354,387.3,116.5,2054.4,119.3,2652.6,151.0,433.3,1815.7,2477.7,173.4,79.9,13.9
0.171354,380.7,103.5,2073.1,164.8,2643.4,139.2,430.3,1824,2485.4,174.5,80.7,13
0.173354,376.8,95.5,2101.2,226.9,2631.7,127.5,427.3,1832.3,2493,175.7,81.4,12.3
0.175354,376.0,93.6,2139.8,295.6,2619.5,112.8,424.4,1840.5,2500.6,176.8,82,12
0.177354,377.3,95.4,2184.9,365.3,2609.7,101.1,421.4,1848.8,2508.1,177.9,82.6,12.1
0.179354,379.2,97.6,2234.3,445.9,2603.3,98.5,418.5,1856.9,2515.6,179.1,83.1,12.5
0.181354,380.7,99.5,2287.7,549.8,2600.2,105.2,415.6,1865,2522.9,180.2,83.6,13.1
0.183354,382.0,101.6,2312.9,630.2,2606.0,114.5,412.7,1873.1,2530.3,181.3,83.9,13.7
0.185354,382.0,102.5,2283.6,621.0,2630.9,123.9,409.9,1881.1,2537.5,182.4,84.2,14.1
0.187354,378.3,101.0,2235.6,557.4,2669.5,124.7,407.1,1889,2544.7,183.5,84.4,14.3
0.189354,370.7,96.2,2209.0,520.8,2700.8,116.3,404.3,1896.9,2551.7,184.5,84.5,14.5
0.191354,360.9,87.8,2207.3,524.2,2716.8,105.8,401.5,1904.7,2558.7,185.6,84.5,14.6
0.193354,353.7,79.6,2216.6,541.6,2720.3,93.8,398.8,1912.4,2565.6,186.6,84.5,14.7
0.195354,351.1,75.1,2223.9,541.1,2718.0,77.3,396.1,1920,2572.4,187.6,84.5,15
0.197354,353.8,75.9,2224.1,511.5,2714.6,59.3,393.4,1927.6,2579.2,188.5,84.4,15.4
0.199354,360.1,79.3,2217.4,470.2,2712.5,44.4,390.8,1935.1,2585.8,189.4,84.3,16
0.201354,366.7,80.9,2201.7,427.4,2712.5,33.5,388.2,1942.5,2592.3,190.3,84.2,16.6
0.203354,369.5,79.1,2185.2,392.8,2714.9,28.0,385.6,1949.8,2598.7,191.2,84.1,17.1
0.205354,368.7,75.0,2180.5,374.2,2719.9,27.6,383.1,1957,2605,192,84.1,17.6
0.207354,366.8,70.4,2192.9,380.0,2727.8,32.8,380.6,1964.1,2611.2,192.8,84.1,18
0.209354,365.9,66.8,2217.2,408.4,2739.1,43.7,378.2,1971.2,2617.2,193.6,84.2,18.4
0.211354,365.8,65.0,2243.6,448.3,2752.4,58.0,375.8,1978.1,2623.2,194.3,84.3,18.8
0.213354,365.6,65.4,2264.1,484.0,2762.0,69.4,373.5,1984.9,2629,194.9,84.5,19
0.215354,365.2,67.0,2293.4,514.7,2767.8,79.7,371.2,1991.6,2634.7,195.5,84.7,19.1
0.217354,364.5,68.8,2353.7,533.5,2773.7,98.2,368.9,1998.3,2640.3,196.1,85,19
0.219354,363.7,70.8,2440.5,509.7,2783.4,135.7,366.8,2004.8,2645.8,196.6,85.2,18.7
0.221354,363.0,73.5,2511.8,431.7,2799.8,196.7,364.6,2011.1,2651.1,197,85.4,18.4
0.223354,362.0,76.4,2545.5,355.4,2817.1,261.1,362.5,2017.4,2656.3,197.4,85.6,18.1
0.225354,360.3,78.7,2568.3,294.2,2825.7,324.4,360.5,2023.6,2661.4,197.7,85.8,18
0.227354,357.8,79.2,2590.0,242.6,2817.8,377.9,358.5,2029.6,2666.3,198,86,18.3
0.229354,354.9,78.6,2607.9,207.9,2787.3,399.5,356.6,2035.6,2671.1,198.2,86.2,18.8
0.231354,352.4,78.7,2622.3,207.8,2728.7,365.9,354.7,2041.4,2675.8,198.3,86.3,19.4
0.233354,350.5,81.0,2590.3,328.5,2688.8,194.3,352.9,2047.1,2680.4,198.4,86.3,19.9
0.235354,348.4,85.3,2490.9,329.5,2694.2,118.0,351.1,2052.6,2684.8,198.5,86.3,19.9
0.237354,344.3,90.4,2404.8,274.5,2689.9,84.1,349.4,2058.1,2689,198.5,86.2,19.5
0.239354,335.7,95.1,2343.9,219.5,2683.7,76.2,347.8,2063.4,2693.1,198.4,85.9,18.7
0.241354,322.1,97.2,2300.8,189.8,2678.3,90.0,346.2,2068.6,2697.1,198.3,85.5,17.7
0.243354,309.4,96.9,2269.6,181.6,2678.1,121.8,344.7,2073.7,2701,198.1,85,16.7
0.245354,300.2,99.1,2243.4,177.4,2690.0,160.4,343.3,2078.6,2704.7,197.9,84.3,15.9
0.247354,294.7,107.8,2217.1,173.7,2715.0,183.5,341.9,2083.4,2708.2,197.7,83.4,15.5
0.249354,293.1,124.6,2184.8,180.8,2740.3,186.6,340.5,2088.1,2711.6,197.5,82.5,15.3
0.251354,298.1,149.9,2140.8,201.4,2758.6,182.0,339.3,2092.7,2714.9,197.3,81.3,15.1
0.253354,313.9,173.8,2094.3,219.3,2769.5,176.7,338.1,2097.1,2718,197,80.1,14.8
0.255354,338.3,179.3,2058.0,228.9,2772.9,171.8,337,2101.4,2721,196.8,78.8,14.2
0.257354,356.7,164.6,2040.7,240.4,2759.9,156.4,335.9,2105.6,2723.9,196.6,77.4,13.4
0.259354,364.6,147.2,2037.0,261.1,2739.0,123.0,334.9,2109.7,2726.6,196.4,75.9,12.4
0.261354,366.4,133.4,2042.2,306.8,2730.6,94.7,334,2113.6,2729.2,196.3,74.2,11.2
0.263354,366.3,123.7,2054.6,411.5,2736.7,90.0,333.1,2117.4,2731.6,196.2,72.6,9.9
0.265354,367.0,114.9,2064.1,617.8,2749.2,106.9,332.3,2121,2733.9,196.2,71,8.6
0.267354,366.2,108.7,1851.7,3375.9,2043.0,947.5,331.6,2124.6,2736,196.2,69.7,6.9
0.269354,360.2,109.7,1932.1,1515.5,2117.5,1729.3,330.9,2128,2738,196.3,68.9,4.7
0.271354,350.1,122.7,1646.9,1733.5,2258.3,1191.1,330.4,2131.3,2739.9,196.5,68.7,2.7
0.273354,337.8,147.3,1444.2,1976.0,2229.1,908.7,329.8,2134.4,2741.6,196.8,69,1.2
0.275354,321.8,176.6,1258.6,2397.4,2173.8,770.7,329.4,2137.5,2743.2,197.1,69.5,0.9
0.277354,304.6,193.8,979.5,3050.5,2157.2,674.1,329,2140.4,2744.7,197.6,70.1,2.1
0.279354,291.2,193.0,628.3,3413.3,2212.7,586.6,328.7,2143.2,2746,198.1,70.6,4.7
0.281354,281.9,185.9,933.4,2712.0,2327.4,494.7,328.5,2145.8,2747.2,198.8,70.9,7.7
0.283354,276.9,183.1,1274.0,1606.6,2419.9,345.7,328.3,2148.4,2748.3,199.5,71,10.5
0.285354,282.9,215.0,1367.5,1020.1,2422.5,223.3,328.2,2150.8,2749.2,200.2,70.9,12.4
0.287354,298.3,297.4,1380.6,814.1,2403.3,174.0,328.1,2153.2,2750.1,201.1,70.6,13
0.289354,320.1,414.2,1373.2,779.0,2388.4,156.3,328.2,2155.4,2750.8,202,70.3,13
0.291354,349.5,512.7,1367.7,830.0,2378.3,152.2,328.3,2157.4,2751.3,202.9,69.7,12.6
0.293354,376.8,520.3,1388.8,932.6,2371.9,156.4,328.4,2159.4,2751.8,203.9,69.5,12
0.295354,387.2,441.7,1470.8,1096.8,2366.9,174.6,328.7,2161.3,2752.1,204.9,69.8,11.4
0.297354,372.3,332.9,1763.1,1355.4,2359.9,238.6,329,2163,2752.4,205.9,70.8,10.8
0.299354,339.4,240.9,2270.8,484.0,2349.4,746.7,329.4,2164.7,2752.5,206.9,72.3,9.9
0.301354,311.6,193.7,2181.5,252.9,2600.1,594.9,329.8,2166.3,2752.5,207.9,73.9,8.9
0.303354,302.6,178.9,2185.8,179.7,2680.1,510.8,330.3,2167.7,2752.4,208.8,75.5,8.2
0.305354,305.5,168.3,2191.3,144.0,2733.1,443.4,330.9,2169.1,2752.1,209.7,76.8,7.9
0.307354,316.4,160.3,2194.5,122.4,2770.9,389.0,331.5,2170.3,2751.8,210.6,78,8.3
0.309354,335.1,159.3,2195.0,109.1,2801.4,349.2,332.2,2171.5,2751.4,211.4,78.9,9.1
0.311354,365.5,161.4,2190.5,105.5,2830.9,331.1,333,2172.5,2750.9,212.2,79.6,10.1
0.313354,397.9,144.4,2176.7,115.4,2860.6,345.4,333.8,2173.5,2750.3,212.8,80.2,11.2
0.315354,416.3,118.3,2147.0,130.0,2898.4,366.8,334.7,2174.4,2749.6,213.4,80.6,12.3
0.317354,423.7,103.4,2110.7,122.0,2937.8,342.6,335.6,2175.2,2748.8,213.9,80.9,13.4
0.319354,426.7,99.8,2088.4,98.5,2949.9,301.1,336.6,2175.9,2747.9,214.4,81.1,14.8
0.321354,428.8,104.2,2079.4,83.4,2928.0,279.6,337.7,2176.6,2747,214.7,81.2,16
0.323354,431.4,113.2,2080.3,84.3,2881.1,281.9,338.8,2177.1,2745.9,215,81.3,17.1
0.325354,433.2,125.6,2089.4,102.5,2821.3,297.6,340,2177.6,2744.8,215.2,81.2,17.6
0.327354,430.7,141.1,2108.0,143.0,2768.0,321.9,341.2,2178,2743.6,215.3,81.1,17.2
0.329354,419.3,158.5,2140.1,210.8,2737.1,359.9,342.5,2178.4,2742.3,215.4,81,16.2
0.331354,393.9,172.9,2188.9,305.1,2733.6,410.5,343.9,2178.7,2741,215.4,80.8,15
0.333354,357.0,170.5,2225.8,397.6,2747.8,417.8,345.3,2178.9,2739.6,215.3,80.7,14.1
0.335354,320.2,143.4,2218.0,469.3,2759.4,355.2,346.7,2179.1,2738.2,215.2,80.7,13.9
0.337354,301.7,113.4,2185.6,497.6,2758.2,287.1,348.3,2179.2,2736.7,215,80.7,14.7
0.339354,299.9,101.0,2165.4,504.4,2747.4,238.9,349.8,2179.2,2735.1,214.8,80.9,16.3
0.341354,308.8,101.8,2165.9,517.3,2728.5,192.5,351.4,2179.2,2733.5,214.6,81.1,18.2
0.343354,321.1,105.5,2171.9,524.3,2706.8,143.6,353.1,2179.2,2731.8,214.3,81.3,19.8
0.345354,330.1,105.6,2158.4,489.7,2692.0,101.4,354.8,2179.1,2730.1,214,81.6,20.8
0.347354,333.3,101.6,2130.9,431.9,2686.7,75.2,356.5,2179,2728.4,213.6,81.9,21
0.349354,333.4,95.0,2111.1,387.7,2689.0,62.5,358.3,2178.8,2726.6,213.2,82.1,20.7
0.351354,332.7,87.4,2107.5,372.4,2697.7,59.2,360.1,2178.6,2724.8,212.8,82.4,20.2
0.353354,332.6,81.2,2117.1,385.1,2710.7,62.4,362,2178.3,2722.9,212.4,82.5,19.6
0.355354,333.4,77.4,2130.1,409.5,2726.4,68.1,363.9,2178.1,2721,212,82.7,19.1
0.357354,335.1,76.0,2133.7,425.7,2742.3,71.3,365.8,2177.8,2719.1,211.5,82.7,18.9
0.359354,337.6,76.0,2117.1,425.7,2755.0,70.7,367.8,2177.5,2717.2,211,82.8,18.8
0.361354,340.5,75.8,2084.2,410.7,2763.3,70.2,369.8,2177.1,2715.3,210.5,82.7,18.6
0.363354,343.0,74.9,2057.5,393.4,2767.5,75.0,371.8,2176.8,2713.3,210,82.7,18.5
0.365354,344.4,73.1,2046.2,393.0,2772.4,86.8,373.9,2176.4,2711.3,209.4,82.6,18.3
0.367354,344.5,71.3,2046.3,414.2,2782.4,98.5,376,2176,2709.4,208.9,82.5,18.2
0.369354,343.8,70.7,2053.1,444.5,2793.1,98.0,378.1,2175.6,2707.4,208.3,82.4,18.1
0.371354,342.6,70.9,2071.7,486.8,2798.4,89.9,380.3,2175.2,2705.4,207.8,82.3,18.1
0.373354,341.6,71.5,2100.9,512.4,2796.8,84.1,382.4,2174.9,2703.4,207.2,82.2,17.8
0.375354,341.0,71.3,2107.8,430.3,2790.5,77.5,384.6,2174.5,2701.5,206.6,82.2,17.1
0.377354,341.4,71.3,2067.1,237.4,2779.1,69.3,386.8,2174.1,2699.5,206,82.1,15.9
0.379354,348.1,82.7,2038.0,111.3,2761.6,72.2,389.1,2173.7,2697.5,205.4,82.1,14.3
0.381354,367.9,110.7,2029.4,64.5,2736.1,94.8,391.3,2173.3,2695.6,204.7,82.3,12.5
0.383354,397.3,133.7,2030.3,53.1,2699.3,135.9,393.6,2173,2693.7,204.1,82.5,10.8
0.385354,426.3,136.2,2036.8,56.2,2650.9,180.7,395.9,2172.6,2691.8,203.5,82.8,9.4
0.387354,449.6,130.6,2050.2,67.5,2615.4,202.4,398.2,2172.3,2689.9,202.8,83.2,8.2
0.389354,468.8,128.1,2073.4,82.3,2611.5,208.6,400.5,2172,2688,202.2,83.5,6.9
0.391354,487.2,127.4,2107.5,93.8,2633.4,210.2,402.8,2171.7,2686.2,201.6,83.9,5.9
0.393354,504.1,124.7,2141.1,93.4,2663.5,198.1,405.1,2171.4,2684.4,200.9,84.2,5.3
0.395354,519.5,119.1,2166.4,84.2,2686.4,174.9,407.4,2171.2,2682.7,200.3,84.4,5.6
0.397354,531.7,113.2,2181.3,73.7,2696.6,154.0,409.7,2171,2680.9,199.6,84.6,7
0.399354,540.4,109.3,2188.9,66.0,2697.8,141.9,412.1,2170.8,2679.3,199,84.7,9.5
0.401354,545.6,107.3,2192.7,62.6,2694.3,139.9,414.4,2170.7,2677.6,198.3,84.8,12.4
0.403354,546.8,105.8,2194.8,65.2,2687.4,149.3,416.7,2170.6,2676,197.6,84.9,14.9
0.405354,545.3,103.3,2197.3,74.2,2674.9,169.4,419,2170.5,2674.5,197,84.9,16.4
0.407354,542.9,99.7,2202.7,89.4,2655.2,196.1,421.3,2170.5,2673,196.3,84.9,16.5
0.409354,541.2,95.9,2212.6,107.4,2631.2,221.7,423.6,2170.5,2671.5,195.6,84.9,15.7
0.411354,540.7,92.9,2227.1,120.4,2614.9,244.3,425.9,2170.6,2670.1,195,85,14.4
0.413354,540.9,91.4,2243.2,119.3,2622.0,266.1,428.1,2170.7,2668.8,194.3,85,13.2
0.415354,541.1,91.2,2257.1,107.2,2648.1,281.4,430.4,2170.9,2667.5,193.6,85,12.4
0.417354,540.3,91.1,2266.8,94.0,2673.4,286.7,432.6,2171.1,2666.2,192.9,85.1,12.2
0.419354,538.1,90.4,2273.2,83.4,2687.9,290.4,434.9,2171.4,2665.1,192.2,85.1,12.4
0.421354,536.0,88.4,2276.8,73.1,2697.5,284.2,437.1,2171.7,2664,191.6,85.2,12.6
0.423354,536.1,86.0,2277.2,63.0,2703.6,257.3,439.2,2172.1,2662.9,190.9,85.2,12.7
0.425354,537.6,84.2,2276.2,54.8,2705.7,222.4,441.4,2172.6,2661.9,190.2,85.2,12.6
0.427354,537.9,83.2,2275.8,50.9,2706.9,197.0,443.5,2173.1,2661,189.5,85,12.2
0.429354,534.6,83.0,2277.3,52.5,2709.8,186.2,445.6,2173.6,2660.2,188.8,84.9,11.5
0.431354,526.8,83.2,2282.0,59.6,2714.7,187.0,447.7,2174.3,2659.4,188.1,84.7,10.7
0.433354,516.1,82.8,2290.4,69.9,2721.0,196.8,449.8,2174.9,2658.7,187.4,84.4,10
0.435354,504.7,80.1,2302.9,81.2,2728.1,214.8,451.8,2175.7,2658.1,186.7,84.2,9.4
0.437354,496.1,74.4,2318.6,90.0,2733.4,239.2,453.8,2176.5,2657.5,186.1,84.1,9
0.439354,493.4,67.5,2336.3,92.4,2735.5,266.6,455.7,2177.4,2657,185.4,84,8.7
0.441354,496.4,61.4,2353.7,87.2,2743.7,289.7,457.6,2178.3,2656.6,184.7,84,8.5
0.443354,501.9,57.0,2365.4,77.8,2773.5,288.0,459.5,2179.4,2656.3,184.1,84.1,8.4
0.445354,506.0,53.8,2370.8,69.5,2628.3,4090.4,461.3,2180.4,2656,183.5,84.1,8.3
0.447354,506.7,52.4,2152.3,3446.1,2370.9,65.5,463.1,2181.6,2655.9,182.9,84.2,8.2
0.449354,503.4,53.3,1953.3,3186.1,2368.0,65.9,464.8,2182.8,2655.8,182.3,84.2,8.1
0.451354,496.1,56.3,1844.6,3283.4,2364.1,71.2,466.5,2184.1,2655.7,181.7,84.2,8.1
0.453354,486.6,58.8,1805.7,3556.4,2362.3,83.8,468.2,2185.5,2655.8,181.2,84.2,8.3
0.455354,476.2,58.9,1870.1,3616.8,2366.4,110.2,469.8,2186.9,2655.9,180.6,84.2,8.7
0.457354,467.1,57.0,2001.0,3235.2,2381.7,156.6,471.4,2188.4,2656.1,180.1,84.2,9.7
0.459354,460.4,55.3,2084.7,2751.7,2411.9,218.1,472.9,2190,2656.4,179.6,84.1,11
0.461354,455.9,54.9,2112.7,2482.5,2454.6,271.6,474.3,2191.6,2656.8,179.2,84,12.5
0.463354,453.4,56.6,2135.3,2563.8,2489.1,298.1,475.7,2193.4,2657.2,178.8,83.9,13.9
0.465354,451.9,60.6,2228.8,3173.5,2503.7,316.9,477.1,2195.1,2657.7,178.4,83.8,14.9
0.467354,450.5,66.5,2494.5,328.7,2800.3,338.6,478.4,2197,2658.3,178,83.8,15.6
0.469354,448.3,72.5,2474.2,315.8,2798.8,291.2,479.6,2198.9,2659,177.7,83.7,16
0.471354,444.1,76.6,2456.5,293.1,2801.3,252.0,480.8,2200.9,2659.8,177.4,83.6,16.2
0.473354,437.2,77.5,2443.9,282.1,2803.9,231.1,481.9,2203,2660.6,177.1,83.6,16.3
0.475354,426.8,75.4,2436.2,285.5,2809.6,228.3,483,2205.1,2661.5,176.9,83.5,16.4
0.477354,414.1,71.1,2434.9,293.6,2822.0,240.0,484,2207.3,2662.5,176.7,83.4,16.3
0.479354,402.5,65.9,2439.8,290.4,2841.3,251.8,484.9,2209.6,2663.5,176.5,83.3,16
0.481354,394.5,61.9,2444.2,277.0,2860.7,246.4,485.8,2211.9,2664.7,176.4,83.2,15.7
0.483354,391.7,61.0,2440.2,268.5,2867.3,225.5,486.6,2214.3,2665.9,176.3,83.2,15.4
0.485354,391.1,62.4,2430.2,268.1,2864.5,201.0,487.4,2216.8,2667.2,176.2,83.2,15.3
0.487354,389.8,64.1,2421.4,275.0,2859.6,181.8,488.1,2219.3,2668.5,176.2,83.2,15.4
0.489354,385.9,64.5,2418.3,288.8,2853.9,171.8,488.7,2221.9,2669.9,176.2,83.3,15.7
0.491354,379.8,63.2,2419.8,308.2,2844.8,168.1,489.2,2224.5,2671.4,176.2,83.4,15.9
0.493354,374.3,61.8,2421.4,325.8,2833.8,162.2,489.7,2227.2,2673,176.2,83.5,16.3
0.495354,371.5,62.1,2421.5,331.2,2826.6,148.9,490.1,2230,2674.6,176.3,83.6,16.6
0.497354,372.4,64.4,2418.9,316.8,2827.7,131.2,490.5,2232.8,2676.3,176.4,83.6,16.8
0.499354,375.6,66.9,2410.1,293.3,2832.9,113.8,490.8,2235.7,2678,176.5,83.7,17.2
0.501354,378.8,67.7,2395.2,282.1,2834.3,99.7,491,2238.6,2679.8,176.7,83.7,17.5
0.503354,380.2,67.0,2380.6,301.5,2827.1,93.1,491.1,2241.6,2681.7,176.8,83.8,17.7
0.505354,379.9,66.4,2371.9,360.5,2812.6,97.2,491.2,2244.6,2683.6,177,83.8,17.9
0.507354,378.5,65.9,2378.9,461.2,2794.7,118.7,491.2,2247.7,2685.6,177.2,83.9,18.1
0.509354,377.3,65.1,2404.6,572.1,2774.4,159.0,491.2,2250.8,2687.6,177.5,83.8,18.1
0.511354,376.8,64.4,2442.1,630.7,2757.3,205.8,491,2254,2689.7,177.7,83.8,18.1
0.513354,376.1,63.3,2474.6,616.8,2757.0,233.9,490.8,2257.2,2691.9,178,83.8,18.1
0.515354,374.1,61.1,2494.7,585.8,2769.9,235.7,490.6,2260.4,2694,178.2,83.7,18.1
0.517354,370.4,57.3,2509.8,587.2,2782.0,226.8,490.2,2263.7,2696.3,178.5,83.7,18.2
0.519354,365.8,52.4,2521.5,632.2,2788.7,220.2,489.8,2267.1,2698.6,178.8,83.6,18.3
0.521354,361.4,47.2,2527.4,703.2,2790.8,219.8,489.3,2270.4,2700.9,179.1,83.5,18.4
