time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.971562,671.5,174.4,1558.4,950.1,2969.3,269.8,572,1733,2898,0,56.3,-200
0.973562,651.5,146.7,1617.7,731.6,2973.1,311.6,570.5,1729.7,2892.3,0,55.8,-200
0.975562,641.8,134.4,1716.4,632.3,2973.6,414.7,569,1726.5,2886.6,0,55.5,-200
0.977563,647.3,144.7,1911.3,543.0,2973.6,693.2,567.4,1723.3,2880.8,0,55.5,-200
0.979563,663.3,160.9,2053.5,365.8,2970.8,1267.2,565.9,1720.2,2874.9,0,56.1,-200
0.981563,677.3,164.0,2100.0,258.0,2873.0,1887.8,564.3,1717,2869,0,56.9,-200
0.983563,680.1,157.2,2111.4,223.0,2886.4,1889.4,562.7,1713.9,2863.1,0,57.9,-200
0.985562,674.3,153.6,2108.8,221.4,2976.4,1391.4,561.2,1710.7,2857.2,0,58.9,-200
0.987562,666.6,175.9,2100.8,214.4,3011.7,938.9,559.6,1707.6,2851.2,0,59.8,-200
0.989562,659.7,249.8,2094.1,203.4,3025.6,728.6,558,1704.5,2845.2,0,61,-203.2
0.991562,646.4,365.2,2085.4,202.6,3020.4,659.8,556.4,1701.5,2839.2,0,62.5,-209.7
0.993562,618.2,414.9,2075.3,205.1,3007.0,634.4,554.7,1698.4,2833.2,0,64.4,-214.6
0.995562,584.6,306.6,2063.6,206.7,2994.1,610.3,553.1,1695.4,2827.1,0,66.4,-213
0.997562,560.9,164.3,2039.7,232.4,2973.6,631.3,551.5,1692.5,2821.1,0,68.3,-200
0.999562,551.2,93.5,1973.2,323.2,2923.7,730.6,549.9,1689.5,2815.1,0,70,-169.2
1.001562,549.0,66.3,1819.8,415.7,2870.3,785.9,548.3,1686.6,2809.1,0,71.3,-123.7
1.003562,548.3,49.0,1669.4,353.4,2875.0,773.8,546.7,1683.7,2803.1,0,72.3,-73.4
1.005562,550.4,37.6,1600.0,269.7,2885.9,754.5,545.1,1680.9,2797.2,0,73,-28.1
1.007562,556.2,34.2,1571.9,228.8,2901.5,688.1,543.5,1678,2791.3,0,73.5,2.5
1.009562,567.3,38.4,1552.4,214.9,2938.9,623.1,541.9,1675.3,2785.4,0,73.9,15
1.011562,580.7,46.4,1540.1,203.6,2971.8,609.9,540.3,1672.5,2779.5,0,74.3,15.9
1.013562,589.0,51.6,1536.6,186.5,2987.0,623.1,538.7,1669.8,2773.7,0,74.6,10.3
1.015562,590.9,53.0,1535.2,168.2,2991.6,636.3,537.1,1667.2,2768,0,74.9,3.2
1.017562,588.2,50.7,1531.7,153.7,2990.2,659.7,535.6,1664.5,2762.3,0,75,-0.1
1.019562,582.7,47.2,1526.8,145.8,2992.7,708.0,534.1,1662,2756.6,0,75,0.6
1.021562,575.1,47.1,1525.3,152.8,3025.6,807.1,532.5,1659.4,2751.1,138.5,74.9,1.9
1.023562,566.7,55.5,1534.7,188.8,3140.4,940.0,531,1657,2745.6,138.9,74.8,3.4
1.025562,562.5,68.1,1560.3,256.1,3275.1,902.2,529.6,1654.5,2740.2,139.6,74.7,4.6
1.027562,564.1,71.8,1584.9,322.5,3276.5,885.8,528.1,1652.2,2734.8,140.8,74.7,5.2
1.029562,567.9,69.7,1596.5,368.4,3217.2,905.1,526.7,1649.8,2729.6,142.2,74.6,4.9
1.031562,572.1,70.3,1592.1,409.8,3175.3,868.7,525.3,1647.5,2724.4,144,74.5,3.9
1.033562,575.9,80.7,1564.5,462.0,3160.0,838.3,523.9,1645.3,2719.3,146.1,74.4,2.7
1.035562,577.7,104.6,1519.1,509.7,3127.7,883.3,522.5,1643.1,2714.3,148.5,74.2,1.7
1.037562,575.2,129.9,1492.9,540.0,3049.2,1048.8,521.2,1641,2709.5,151,73.9,1.3
1.039562,568.9,143.4,1481.1,571.5,2923.3,1281.8,519.9,1639,2704.7,0,73.7,1.6
1.041562,560.4,150.1,1469.1,597.2,2794.6,1462.1,518.6,1637,2700.1,156.7,73.4,2.3
1.043562,548.6,162.5,1460.0,614.2,2745.5,1550.9,517.4,1635,2695.5,159.8,73,3.2
1.045562,526.2,193.9,1460.1,657.0,2800.9,1637.4,516.2,1633.1,2691.1,162.9,72.6,4.3
1.047562,491.5,247.5,1493.7,812.8,2883.6,1850.3,515,1631.3,2686.8,166,72.2,5.3
1.049562,476.0,317.9,1769.2,1069.7,3088.4,2396.0,513.8,1629.5,2682.7,169.2,71.8,9.8
1.051562,537.1,312.5,2035.6,686.1,3487.5,2041.4,512.7,1627.8,2678.7,172.2,71.5,17.7
1.053562,569.7,234.9,2118.1,471.6,3592.1,1595.7,511.7,1626.2,2674.8,175.3,71.1,24
1.055562,586.6,237.3,2137.1,419.4,3605.0,1557.8,510.6,1624.6,2671,178.2,70.7,23.4
1.057562,595.7,345.6,2112.8,472.5,3546.2,2055.5,509.6,1623.1,2667.4,181,70.2,10.7
1.059562,560.2,646.5,2082.5,593.3,3121.1,3418.3,508.7,1621.6,2663.9,183.6,69.7,-21
1.061562,264.9,659.7,1226.5,2071.9,2115.3,727.9,507.8,1620.2,2660.6,186.1,69.1,-68.1
1.063562,246.8,554.6,1422.6,1362.0,2170.7,792.8,506.9,1618.9,2657.5,188.4,68.7,-120.5
1.065562,260.2,523.2,1526.7,1420.8,2199.3,905.3,506.1,1617.7,2654.5,190.5,68.3,-167.9
1.067562,294.1,467.1,1679.1,1760.7,2186.5,976.7,505.3,1616.5,2651.6,192.4,68,-200
1.069562,330.1,441.4,1888.3,2845.9,2147.1,814.2,504.5,1615.4,2648.9,194.1,67.7,-213.5
1.071562,388.4,503.5,2132.7,596.0,2630.1,3523.7,503.8,1614.3,2646.4,195.6,67.4,-215.2
1.073562,485.9,554.7,2112.8,430.7,2901.6,3531.2,503.2,1613.4,2644,197,67,-210.1
1.075562,512.3,619.3,2100.9,316.3,2653.1,4426.4,502.6,1612.5,2641.8,198.1,66.5,-203.4
1.077562,392.2,595.7,1099.0,1972.0,2107.1,252.9,502,1611.6,2639.8,199.1,65.9,-200
1.079562,354.7,459.7,1401.3,1115.2,2120.4,219.9,501.5,1610.9,2637.9,199.9,65.3,-200
1.081562,346.2,388.9,1495.1,814.7,2130.4,206.9,501,1610.2,2636.2,200.6,64.8,-200
1.083562,346.4,351.0,1538.2,709.8,2133.2,208.7,500.6,1609.6,2634.7,201.2,64.2,-200
1.085562,344.8,341.3,1566.4,695.5,2128.9,225.2,500.3,1609,2633.4,201.6,63.7,-200
1.087562,336.8,361.1,1601.9,725.0,2119.4,264.8,499.9,1608.5,2632.2,201.9,63.1,-200
1.089562,326.5,399.8,1657.0,745.0,2108.8,336.4,499.7,1608.1,2631.2,202.1,62.4,-200
1.091562,328.8,437.9,1709.9,758.0,2098.8,410.4,499.4,1607.8,2630.4,202.3,61.7,-200
1.093562,355.2,457.4,1733.6,853.1,2084.8,415.2,499.3,1607.5,2629.8,202.3,60.9,-200
1.095562,404.4,452.9,1732.1,1056.5,2076.6,360.8,499.1,1607.4,2629.4,202.3,60,-200
1.097562,459.7,412.5,1743.4,1235.0,2080.1,322.5,499.1,1607.3,2629.1,202.3,59.1,-200
1.099562,495.6,353.8,1797.3,1251.2,2082.4,331.2,499,1607.2,2629,202.2,58.1,-200
