time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.991375,659.3,196.0,1307.2,198.4,2286.5,197.3,633.4,1495.9,2428.5,97.8,77.1,10.2
0.993375,676.6,230.7,1317.8,201.3,2297.0,207.5,633.5,1494.5,2428,97.8,77.1,10.5
0.995375,688.8,267.2,1324.2,228.8,2325.7,234.3,633.7,1493.1,2427.5,97.8,77.1,11.1
0.997375,700.4,307.4,1335.0,270.7,2369.4,244.4,633.9,1491.7,2427,97.9,77.2,12.1
0.999375,718.1,342.2,1352.2,310.3,2397.7,219.7,634.1,1490.2,2426.5,97.9,77.2,13.1
1.001375,739.8,356.2,1368.0,327.8,2399.7,194.4,634.3,1488.7,2426,97.9,77.3,14
1.003375,743.7,330.9,1369.6,305.2,2390.4,185.3,634.5,1487.2,2425.4,98,77.4,14.4
1.005375,729.3,291.5,1362.3,270.7,2381.6,187.2,634.8,1485.7,2424.9,98,77.5,14.3
1.007375,712.6,264.5,1357.7,251.5,2378.4,193.2,635,1484.2,2424.4,98.1,77.6,13.8
1.009375,704.9,258.3,1364.2,252.6,2379.3,193.7,635.3,1482.6,2423.9,98.1,77.8,13
1.011375,709.3,264.3,1381.0,257.7,2381.3,181.7,635.5,1481,2423.4,98.2,78,12.3
1.013375,717.8,273.0,1394.2,258.7,2390.4,168.2,635.8,1479.5,2422.8,98.2,78.2,11.9
1.015375,721.5,282.1,1402.0,258.5,2405.9,156.5,636.1,1477.9,2422.3,98.2,78.4,11.8
1.017375,721.7,286.3,1407.6,247.5,2419.2,144.4,636.3,1476.3,2421.8,98.3,78.7,11.8
1.019375,726.1,289.4,1413.1,233.3,2422.2,133.2,636.6,1474.7,2421.3,98.4,78.9,11.8
1.021375,740.0,292.2,1419.5,227.7,2414.4,122.5,636.9,1473.1,2420.8,98.4,79.2,12
1.023375,749.5,275.7,1422.0,220.6,2405.5,114.6,637.2,1471.5,2420.3,98.5,79.4,12.3
1.025375,747.6,250.1,1420.9,206.0,2402.6,108.6,637.5,1469.9,2419.8,98.5,79.5,12.6
1.027375,742.0,231.2,1419.4,187.6,2406.7,103.3,637.8,1468.2,2419.4,98.6,79.7,13.1
1.029375,738.5,224.1,1419.1,173.5,2414.6,97.9,638.2,1466.6,2418.9,98.6,79.8,13.7
1.031375,740.0,230.1,1422.7,175.7,2420.0,90.6,638.5,1465,2418.4,98.7,80,14.2
1.033375,738.4,223.4,1424.8,184.1,2417.5,86.2,638.8,1463.4,2417.9,98.8,80.1,14.6
1.035375,728.3,194.0,1419.8,178.1,2411.3,86.7,639.1,1461.8,2417.5,98.8,80.2,14.9
1.037375,718.1,168.2,1412.2,164.4,2406.9,92.1,639.5,1460.2,2417,98.9,80.3,15.2
1.039375,713.3,162.9,1409.6,159.5,2408.5,103.9,639.8,1458.6,2416.6,98.9,80.4,15.4
1.041375,713.4,170.7,1412.9,168.5,2413.8,117.6,640.2,1457,2416.2,99,80.5,15.4
1.043375,715.7,171.8,1419.9,188.6,2418.5,118.5,640.5,1455.4,2415.8,99.1,80.6,15.1
1.045375,717.4,166.5,1428.6,211.2,2423.7,111.1,640.9,1453.8,2415.4,99.1,80.7,14.4
1.047375,716.3,159.3,1434.4,219.0,2422.2,105.8,641.2,1452.3,2415,99.2,80.8,13.3
1.049375,713.0,155.2,1438.4,217.5,2406.5,106.8,641.6,1450.7,2414.6,99.2,81,12
1.051375,707.3,152.3,1445.7,220.9,2375.9,105.3,641.9,1449.2,2414.2,99.3,81.1,10.9
1.053375,698.3,138.3,1451.2,223.1,2351.9,93.4,642.3,1447.7,2413.9,99.3,81.2,10
1.055375,689.2,121.5,1449.6,222.5,2344.2,82.8,642.7,1446.1,2413.5,99.3,81.3,9.7
1.057375,681.2,113.4,1441.0,219.8,2346.3,80.1,643,1444.7,2413.2,99.4,81.3,9.7
1.059375,672.6,115.7,1431.6,213.7,2352.6,85.3,643.4,1443.2,2412.9,99.4,81.4,9.8
1.061375,661.3,126.4,1428.0,204.6,2358.3,91.2,643.8,1441.8,2412.6,99.4,81.4,9.7
1.063375,648.8,131.7,1428.9,196.6,2359.9,88.2,644.1,1440.3,2412.3,99.5,81.3,9.1
1.065375,637.7,122.7,1426.6,193.9,2361.3,82.1,644.5,1438.9,2412,99.5,81.2,7.8
1.067375,627.5,111.1,1420.7,197.8,2364.2,78.1,644.9,1437.5,2411.8,99.5,81,6
1.069375,617.7,104.1,1414.8,207.3,2368.9,77.5,645.3,1436.2,2411.6,99.5,80.5,3.9
1.071375,607.7,101.4,1411.5,218.3,2376.5,81.5,645.6,1434.9,2411.3,99.5,79.8,2
1.073375,600.7,102.3,1413.0,220.2,2389.4,91.9,646,1433.6,2411.1,99.5,78.7,0.6
1.075375,600.7,106.2,1412.5,208.6,2407.1,105.7,646.3,1432.3,2411,99.5,77.5,-0.3
1.077375,609.0,112.4,1400.6,192.3,2420.9,115.3,646.7,1431.1,2410.8,99.5,76.1,-1
1.079375,622.7,118.2,1384.9,172.2,2427.6,120.1,647.1,1429.9,2410.6,99.5,74.7,-1.4
1.081375,642.2,119.5,1383.0,143.5,2430.8,125.3,647.4,1428.7,2410.5,99.5,73.3,-1.7
1.083375,661.1,118.2,1397.0,123.4,2432.3,148.5,647.8,1427.5,2410.4,99.5,72.2,-1.9
1.085375,676.2,144.4,1418.4,144.0,2459.5,205.1,648.1,1426.4,2410.3,99.5,71.4,-2.1
1.087375,689.9,204.0,1440.0,209.6,2506.9,271.4,648.5,1425.3,2410.3,99.5,71,-2.1
1.089375,699.8,263.2,1453.2,280.8,2532.9,300.5,648.8,1424.3,2410.2,0,70.9,-2
1.091375,695.6,284.6,1453.7,295.5,2533.3,282.2,649.2,1423.3,2410.2,0,71.3,-1.7
1.093375,671.1,246.5,1442.1,249.8,2518.4,238.1,649.5,1422.3,2410.2,0,71.9,-1.4
1.095375,636.3,184.2,1420.3,201.9,2495.0,198.4,649.9,1421.4,2410.2,0,72.7,-0.7
1.097375,603.1,137.4,1391.2,177.4,2468.1,173.0,650.2,1420.5,2410.2,0,73.3,0.3
1.099375,578.5,116.2,1360.7,175.3,2446.5,158.7,650.5,1419.7,2410.3,0,73.9,1.4
1.101375,560.0,114.6,1333.7,188.6,2436.9,149.7,650.8,1418.9,2410.4,0,74.4,2.2
1.103375,544.9,131.2,1321.3,217.6,2443.1,150.5,651.2,1418.1,2410.5,0,74.7,2.7
1.105375,526.5,159.0,1325.8,270.3,2460.7,165.4,651.5,1417.4,2410.6,0,75,2.5
1.107375,506.8,181.4,1345.2,339.2,2483.2,183.8,651.8,1416.7,2410.8,0,75.2,1.8
1.109375,493.9,196.4,1378.6,398.5,2501.4,190.8,652.1,1416.1,2411,0,75.3,1
1.111375,487.0,211.5,1421.1,423.6,2508.9,189.0,652.4,1415.5,2411.1,0,75.1,0.3
1.113375,486.3,231.5,1451.6,402.8,2506.8,188.1,652.6,1414.9,2411.4,0,74.7,-0.1
1.115375,492.4,265.1,1459.5,360.3,2502.3,194.2,652.9,1414.4,2411.6,0,74.2,3.4
1.117375,494.5,306.9,1445.9,325.1,2498.3,216.5,653.2,1414,2411.9,0,73.6,10.3
1.119375,480.5,331.2,1420.7,298.6,2486.2,258.6,653.5,1413.6,2412.2,0,72.9,15.8
1.121375,464.3,335.8,1395.4,259.6,2447.4,286.5,653.7,1413.2,2412.5,0,72.3,14.8
1.123375,463.6,336.2,1383.0,205.7,2403.9,252.7,654,1412.9,2412.8,0,71.7,2.3
1.125375,483.0,343.4,1383.2,161.6,2385.9,208.7,654.2,1412.6,2413.2,0,71,-28.3
1.127375,513.8,354.2,1389.5,139.4,2388.9,185.7,654.5,1412.4,2413.6,0,70.1,-73.6
1.129375,534.1,370.3,1396.9,132.1,2401.6,184.9,654.7,1412.3,2414,0,69.2,-123.8
1.131375,540.9,420.4,1401.2,130.8,2416.2,205.8,654.9,1412.1,2414.4,0,68.1,-169.2
1.133375,549.7,527.2,1397.1,131.0,2422.7,224.8,655.1,1412.1,2414.9,0,67.1,-200
1.135375,583.6,615.0,1387.4,130.4,2421.3,213.4,655.3,1412.1,2415.4,0,66.2,-212.9
1.137375,635.5,564.8,1381.7,129.8,2424.0,182.6,655.5,1412.1,2415.9,0,65.6,-214.6
1.139375,657.8,446.6,1381.1,126.8,2431.4,156.6,655.7,1412.2,2416.5,0,65,-209.7
1.141375,652.4,335.0,1382.2,119.2,2437.9,140.3,655.9,1412.3,2417,0,64.5,-203.2
1.143375,637.6,257.2,1383.3,110.1,2434.9,133.3,656.1,1412.5,2417.6,0,64.2,-200
1.145375,621.1,211.7,1382.7,104.2,2418.1,131.6,656.2,1412.8,2418.2,0,63.9,-200
1.147375,604.2,189.2,1379.6,104.9,2396.4,132.7,656.4,1413.1,2418.8,0,63.7,-200
1.149375,592.8,181.7,1376.5,113.9,2384.4,139.6,656.5,1413.4,2419.5,0,63.5,-200
1.151375,590.4,183.8,1378.9,130.8,2383.0,152.7,656.7,1413.8,2420.2,0,63.5,-200
1.153375,593.8,193.7,1392.8,148.9,2381.2,154.0,656.8,1414.3,2420.9,0,63.6,-200
1.155375,594.2,213.2,1413.0,164.8,2375.1,134.4,656.9,1414.8,2421.6,0,63.7,-200
1.157375,588.9,236.2,1424.5,178.6,2372.8,114.7,657,1415.3,2422.4,0,63.7,-200
1.159375,585.6,240.4,1419.0,185.1,2374.6,106.4,657.1,1415.9,2423.2,0,63.6,-200
1.161375,589.0,217.2,1402.6,176.3,2377.1,109.7,657.2,1416.6,2424,0,63.5,-200
1.163375,596.4,185.7,1388.5,159.9,2377.3,127.7,657.3,1417.3,2424.8,99.3,63.3,-200
1.165375,600.8,168.6,1381.9,153.0,2376.5,166.3,657.4,1418,2425.7,99.3,62.9,-200
1.167375,592.3,173.3,1379.6,161.5,2380.1,241.9,657.4,1418.8,2426.5,99.3,62.7,-200
1.169375,571.5,191.7,1379.4,176.5,2393.9,356.7,657.5,1419.7,2427.4,99.3,62.4,-200
1.171375,546.3,216.2,1378.4,185.9,2422.2,474.5,657.5,1420.6,2428.3,99.2,62.2,-200
1.173375,525.7,240.8,1370.5,179.7,2442.4,505.7,657.5,1421.6,2429.3,99.2,62.1,-200
1.175375,516.4,258.7,1358.6,156.6,2430.9,464.5,657.6,1422.6,2430.2,99.2,61.9,-200
1.177375,522.2,258.6,1353.1,129.1,2402.5,420.5,657.6,1423.6,2431.2,99.1,61.8,-200
1.179375,533.3,247.6,1354.9,111.7,2382.8,404.1,657.6,1424.7,2432.2,99.1,61.6,-200
1.181375,540.3,245.8,1359.4,104.4,2387.6,423.1,657.6,1425.9,2433.3,99,61.4,-200
1.183375,548.3,253.9,1365.0,99.7,2422.6,471.2,657.5,1427.1,2434.3,99,61.2,-200
1.185375,565.8,255.4,1372.6,91.1,2469.7,529.4,657.5,1428.3,2435.4,98.9,61.1,-200
1.187375,588.3,252.4,1382.0,82.2,2507.3,587.8,657.5,1429.6,2436.5,98.9,61,-200
1.189375,604.2,265.9,1390.5,79.7,2545.3,606.1,657.4,1431,2437.6,98.8,60.9,-200
1.191375,608.2,327.1,1394.9,88.4,2584.7,576.0,657.4,1432.4,2438.7,98.7,60.8,-200
1.193375,591.6,491.2,1389.6,112.1,2589.8,602.5,657.3,1433.8,2439.9,98.6,60.9,-200
1.195375,515.7,801.3,1371.2,136.3,2503.6,699.5,657.2,1435.3,2441,0,60.9,-200
1.197375,377.8,1024.5,1353.6,138.8,2393.1,615.8,657.2,1436.8,2442.2,0,60.8,-200
1.199375,402.3,863.2,1350.0,136.0,2363.2,454.0,657.1,1438.4,2443.4,0,60.5,-200
1.201375,479.6,601.9,1354.4,141.7,2380.6,318.4,657,1440,2444.7,0,60.2,-200
1.203375,530.0,462.2,1364.3,168.1,2415.8,229.8,656.9,1441.6,2445.9,0,59.7,-200
1.205375,569.6,420.9,1381.6,220.5,2445.3,194.1,656.7,1443.3,2447.2,0,59.1,-200
1.207375,609.7,475.8,1407.7,322.2,2480.2,221.4,656.6,1445,2448.4,0,58.7,-200
1.209375,668.6,596.8,1453.4,518.1,2518.7,309.9,656.5,1446.8,2449.7,0,58.5,-200
1.211375,766.9,611.0,1654.6,853.7,2569.8,519.9,656.3,1448.6,2451,0,58.8,-200
1.213375,801.3,443.7,1924.3,547.8,2747.3,635.6,656.2,1450.5,2452.3,0,59.7,-200
1.215375,814.3,328.1,1945.9,314.8,2830.4,529.7,656,1452.4,2453.7,0,61,-203.2
1.217375,821.5,278.0,1941.6,237.5,2883.5,509.0,655.8,1454.3,2455,0,62.5,-209.5
1.219375,817.9,273.4,1933.8,225.0,2935.2,536.5,655.7,1456.2,2456.4,0,63.9,-214.3
1.221375,806.4,314.1,1921.9,260.0,2970.0,597.3,655.5,1458.2,2457.8,0,65.2,-212.7
1.223375,795.6,411.2,1905.4,345.8,2955.7,673.7,655.3,1460.2,2459.1,0,66.3,-200
1.225375,794.7,546.3,1887.9,458.7,2890.2,696.5,655.1,1462.3,2460.5,0,67.2,-166.6
1.227375,807.5,641.6,1883.9,535.8,2827.8,621.3,654.9,1464.4,2462,0,67.9,-115.7
1.229375,830.0,654.2,1906.9,563.3,2798.7,527.9,654.6,1466.5,2463.4,0,68.5,-61.6
1.231375,848.9,640.6,1951.1,605.2,2772.3,461.9,654.4,1468.6,2464.8,0,68.9,-18.6
1.233375,842.1,649.1,2008.3,717.2,2722.4,419.4,654.2,1470.8,2466.2,0,69.1,-1.1
1.235375,809.7,665.5,2082.9,888.1,2657.9,363.8,654,1473,2467.7,0,69.3,-18.6
1.237375,773.5,670.0,2161.3,989.3,2616.3,304.5,653.7,1475.2,2469.1,0,69.4,-61.6
1.239375,754.0,687.6,2202.1,946.7,2606.0,274.9,653.5,1477.5,2470.6,0,69.4,-115.7
1.241375,754.1,717.4,2195.6,842.3,2612.3,259.6,653.2,1479.7,2472.1,0,69.3,-166.6
1.243375,763.8,704.6,2167.2,755.2,2622.0,240.7,652.9,1482,2473.6,0,69.1,-200
1.245375,763.2,641.6,2134.4,700.4,2629.6,212.5,652.7,1484.4,2475.1,0,68.7,-212.7
1.247375,747.3,592.1,2095.3,672.7,2637.7,180.7,652.4,1486.7,2476.5,0,68.3,-214.3
1.249375,723.8,605.8,2049.3,657.7,2647.6,157.9,652.1,1489,2478,0,67.7,-209.5
1.251375,694.1,700.1,1995.4,637.2,2653.5,147.1,651.8,1491.4,2479.5,0,67.1,-203.2
1.253375,666.3,872.3,1942.9,628.8,2641.4,148.5,651.5,1493.8,2481,0,66.4,-200
1.255375,651.0,1140.9,1874.1,675.8,2605.9,151.2,651.2,1496.2,2482.5,0,65.7,-200
1.257375,629.8,1564.8,1759.6,753.6,2563.6,141.2,650.9,1498.6,2484.1,0,65,-200
1.259375,631.3,1889.1,1658.1,804.4,2538.7,128.1,650.6,1501,2485.6,0,64.2,-200
1.261375,789.4,1465.0,1669.2,953.5,2530.8,128.0,650.3,1503.5,2487.1,0,63.4,-200
1.263375,785.6,933.7,1776.7,927.3,2534.3,139.5,650,1505.9,2488.6,0,62.6,-200
1.265375,746.0,713.1,1784.7,731.2,2544.1,142.1,649.7,1508.4,2490.1,0,61.9,-200
1.267375,719.7,601.7,1754.4,570.0,2554.3,126.3,649.4,1510.8,2491.6,0,61.2,-200
1.269375,704.9,515.2,1739.2,502.8,2561.4,107.9,649.1,1513.3,2493.1,0,60.7,-200
1.271375,691.2,416.5,1746.0,513.9,2565.5,97.0,648.7,1515.8,2494.6,0,60.3,-200
1.273375,674.7,322.3,1772.8,589.0,2565.8,97.3,648.4,1518.2,2496.1,0,59.9,-200
1.275375,659.0,258.7,1805.3,690.4,2562.6,107.3,648.1,1520.7,2497.6,0,59.5,-203.2
1.277375,650.6,236.7,1806.4,738.4,2558.9,122.4,647.7,1523.2,2499.1,0,59.4,-209.6
1.279375,654.4,249.3,1752.0,696.1,2556.7,136.2,647.4,1525.7,2500.6,0,59.8,-214.4
1.281375,662.5,275.2,1659.8,610.4,2549.3,140.6,647.1,1528.1,2502.1,0,60.8,-212.8
1.283375,650.0,286.6,1567.5,540.3,2534.6,126.7,646.7,1530.6,2503.6,0,62.3,-200
1.285375,613.1,248.5,1494.5,501.4,2523.3,108.2,646.4,1533.1,2505.1,0,64.2,-169.7
1.287375,583.9,177.0,1438.0,509.6,2517.9,103.2,646,1535.5,2506.5,0,65.9,-125.1
1.289375,573.7,129.5,1396.5,559.2,2513.1,120.2,645.7,1538,2508,0,67.6,-75.6
1.291375,574.1,107.5,1409.5,604.7,2498.0,165.2,645.4,1540.4,2509.4,0,68.9,-30.9
1.293375,580.5,104.8,1484.3,552.0,2479.4,186.7,645,1542.9,2510.9,0,70.1,-0.5
1.295375,592.3,119.1,1532.2,436.8,2473.3,158.7,644.7,1545.3,2512.3,0,71.1,12.5
1.297375,607.5,140.1,1538.8,353.0,2469.2,131.5,644.3,1547.7,2513.7,0,71.9,14.4
1.299375,616.8,148.8,1528.7,303.7,2465.7,114.3,644,1550.1,2515.1,0,72.6,9.9
1.301375,614.9,142.4,1512.6,273.4,2464.0,101.9,643.7,1552.5,2516.5,0,73,3.9
1.303375,606.3,132.7,1496.2,264.4,2465.4,94.5,643.3,1554.8,2517.9,0,73.3,1.1
1.305375,600.8,136.0,1489.6,293.1,2471.3,90.4,643,1557.2,2519.3,0,73.3,1.6
1.307375,608.2,164.5,1504.2,381.5,2476.8,88.5,642.6,1559.5,2520.6,0,73.2,2.2
1.309375,628.5,202.5,1520.9,476.8,2476.1,89.8,642.3,1561.8,2522,0,72.9,2.8
1.311375,649.8,220.7,1524.0,508.0,2471.8,87.1,642,1564.1,2523.3,90,72.4,3.3
1.313375,657.0,209.0,1525.4,485.0,2468.1,78.3,641.6,1566.4,2524.6,89.8,71.9,3.8
1.315375,652.9,183.3,1533.4,458.0,2466.4,73.1,641.3,1568.6,2525.9,89.5,71.5,4.1
1.317375,652.0,164.0,1556.1,466.8,2464.9,87.1,641,1570.8,2527.2,89.2,71.1,4.3
1.319375,660.0,158.0,1570.5,501.3,2459.6,129.6,640.7,1573,2528.5,89,71,4.5
1.321375,665.4,149.5,1538.5,488.4,2439.5,180.6,640.3,1575.2,2529.7,88.7,71,4.8
1.323375,662.2,137.8,1499.9,436.0,2420.3,185.0,640,1577.3,2530.9,88.5,71,5.1
1.325375,655.1,132.0,1479.1,399.9,2424.8,162.5,639.7,1579.4,2532.1,88.2,71.1,9
1.327375,648.4,134.7,1470.7,379.3,2437.2,145.3,639.4,1581.5,2533.3,88,71.1,16.3
1.329375,649.5,152.0,1472.2,383.7,2443.9,154.2,639.1,1583.5,2534.5,87.8,71,22
1.331375,662.5,183.8,1470.6,406.1,2436.8,178.4,638.8,1585.5,2535.6,87.6,70.9,20.9
1.333375,674.1,200.6,1453.4,398.9,2423.1,179.3,638.5,1587.5,2536.8,87.3,70.8,8
1.335375,673.5,200.2,1432.2,371.2,2421.5,163.5,638.2,1589.4,2537.9,87.2,70.6,-23.4
1.337375,663.3,199.2,1412.9,345.4,2432.5,148.4,637.9,1591.3,2539,87,70.3,-70
1.339375,648.2,205.0,1396.5,324.0,2449.7,137.1,637.6,1593.2,2540,86.8,69.9,-121.6
1.341375,629.2,222.1,1380.9,298.2,2469.3,130.3,637.4,1595,2541.1,86.6,69.4,-168.3
1.343375,613.3,258.8,1368.5,268.8,2485.1,138.0,637.1,1596.8,2542.1,86.5,68.8,-200
1.345375,611.7,326.5,1364.7,265.2,2490.2,171.4,636.8,1598.5,2543.1,86.4,68.2,-213.3
1.347375,620.4,387.6,1369.4,295.3,2478.7,210.6,636.6,1600.2,2544,86.3,67.8,-215
1.349375,618.3,389.4,1378.4,323.4,2462.7,223.2,636.3,1601.9,2545,86.1,67.6,-210
1.351375,601.7,359.1,1388.9,342.1,2456.8,209.2,636.1,1603.5,2545.9,86,67.4,-203.3
1.353375,580.7,332.7,1395.7,368.6,2462.8,179.8,635.8,1605.1,2546.8,86,67.3,-200
1.355375,566.6,337.6,1401.2,446.0,2471.4,151.2,635.6,1606.6,2547.6,85.9,67.2,-200
1.357375,564.7,376.8,1413.1,600.7,2474.6,137.9,635.3,1608.1,2548.5,85.8,67.1,-200
1.359375,564.8,381.5,1431.1,711.3,2472.2,138.2,635.1,1609.5,2549.3,85.8,66.9,-200
1.361375,558.4,295.2,1438.0,643.0,2465.6,146.1,634.9,1610.9,2550.1,85.7,66.7,-200
1.363375,558.0,209.3,1433.5,536.5,2453.0,169.5,634.7,1612.2,2550.8,85.7,66.5,-200
1.365375,560.8,175.7,1434.3,485.6,2433.1,203.8,634.5,1613.5,2551.5,85.6,66.3,-200
1.367375,561.2,181.2,1441.8,467.5,2417.3,220.0,634.3,1614.8,2552.2,85.6,66,-200
1.369375,557.6,212.1,1446.6,447.2,2416.3,208.4,634.1,1616,2552.9,85.5,65.7,-200
1.371375,547.4,273.3,1435.1,401.3,2429.7,173.8,633.9,1617.1,2553.5,85.5,65.3,-200
1.373375,530.0,379.1,1402.8,341.1,2452.5,129.0,633.8,1618.2,2554.1,85.5,64.8,-200
1.375375,520.4,528.5,1362.7,308.6,2472.0,96.0,633.6,1619.2,2554.7,85.5,64.3,-200
1.377375,560.2,639.0,1331.4,337.3,2481.5,83.3,633.5,1620.2,2555.3,85.5,63.7,-200
1.379375,643.6,636.3,1322.9,435.3,2483.3,86.1,633.3,1621.1,2555.8,85.4,63.3,-200
1.381375,713.4,576.5,1349.9,594.4,2479.2,103.8,633.2,1622,2556.3,85.4,62.9,-200
1.383375,741.7,549.8,1408.0,740.2,2467.7,140.3,633.1,1622.8,2556.8,85.4,62.6,-200
1.385375,731.6,558.8,1450.2,753.4,2445.0,188.9,632.9,1623.6,2557.2,85.4,62.5,-200
1.387375,686.0,511.6,1452.9,587.5,2417.8,211.4,632.8,1624.3,2557.6,85.4,62.3,-200
1.389375,651.8,403.4,1448.8,406.0,2406.3,189.6,632.7,1625,2557.9,85.4,62.1,-200
1.391375,635.8,315.5,1441.3,288.3,2409.7,154.2,632.6,1625.6,2558.3,85.4,61.8,-200
1.393375,629.1,279.8,1433.9,234.5,2419.8,129.1,632.5,1626.1,2558.6,85.3,61.4,-200
1.395375,631.3,290.5,1429.0,218.3,2434.5,112.8,632.5,1626.6,2558.9,85.3,60.9,-200
1.397375,650.2,336.8,1425.1,219.5,2450.5,99.2,632.4,1627,2559.1,85.3,60.1,-200
1.399375,688.1,395.9,1422.2,227.5,2462.1,91.2,632.3,1627.4,2559.3,0,59.3,-200
1.401375,736.1,480.6,1421.2,249.4,2471.8,95.6,632.3,1627.7,2559.5,0,58.5,-200
1.403375,779.4,645.8,1415.7,292.2,2484.0,118.7,632.2,1628,2559.6,0,57.8,-200
1.405375,804.1,877.6,1405.0,333.4,2501.4,157.1,632.2,1628.2,2559.7,0,57.1,-200
1.407375,774.6,804.9,1423.5,336.4,2517.8,186.4,632.2,1628.3,2559.8,0,56.4,-200
1.409375,716.2,494.3,1453.0,286.6,2517.4,188.5,632.2,1628.4,2559.9,0,55.9,-200
1.411375,673.6,276.6,1465.5,244.9,2498.9,174.3,632.2,1628.4,2559.9,0,55.8,-200
