time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.141734,484.5,220.5,1753.8,286.7,2765.6,476.2,587.4,1726,2675.7,269.7,79.4,22.3
0.143734,472.1,207.0,1758.3,288.1,2776.1,474.2,586.1,1734.4,2682.6,270.8,79.5,22.1
0.145734,459.8,194.3,1766.2,289.4,2783.4,473.3,584.7,1742.8,2689.4,271.8,79.5,22
0.147734,453.4,189.9,1775.2,291.4,2777.4,482.9,583.3,1751.1,2696.2,272.9,79.5,22.3
0.149734,454.4,195.0,1783.1,293.4,2754.0,505.1,581.9,1759.4,2703,274,79.4,22.7
0.151734,459.8,202.9,1787.8,294.7,2718.7,530.2,580.6,1767.6,2709.8,275.1,79.4,23.3
0.153734,464.3,206.2,1790.0,295.7,2680.5,553.1,579.2,1775.7,2716.6,276.2,79.3,23.8
0.155734,465.2,204.0,1789.0,293.3,2650.9,569.9,577.9,1783.7,2723.3,277.4,79.1,24.1
0.157734,465.5,201.3,1783.2,278.8,2646.5,568.3,576.6,1791.7,2730,278.6,79,24.2
0.159734,470.9,201.7,1773.2,247.6,2678.4,536.3,575.3,1799.6,2736.6,279.8,78.8,24.1
0.161734,481.3,202.5,1766.9,214.9,2738.2,481.1,574,1807.3,2743.2,281,78.6,23.9
0.163734,492.7,201.1,1770.6,192.8,2803.2,417.2,572.7,1815,2749.7,282.3,78.3,23.5
0.165734,504.4,198.1,1786.4,183.6,2857.1,358.0,571.5,1822.5,2756.2,283.6,78,23.1
0.167734,517.7,195.4,1809.4,185.5,2891.0,317.9,570.2,1830,2762.6,285,77.6,22.6
0.169734,535.3,192.0,1834.7,193.9,2908.8,297.4,569,1837.3,2769,286.3,77.2,22
0.171734,553.8,186.1,1855.4,202.4,2911.6,295.6,567.8,1844.5,2775.2,287.7,76.8,21.3
0.173734,570.3,178.4,1871.6,208.2,2905.3,302.7,566.6,1851.5,2781.4,289.1,76.4,20.7
0.175734,583.0,172.7,1883.7,212.1,2894.0,313.9,565.5,1858.4,2787.6,290.6,76,20.1
0.177734,591.0,172.0,1889.1,214.3,2877.2,330.3,564.4,1865.1,2793.6,292,75.8,19.7
0.179734,594.1,178.1,1887.0,216.9,2846.6,359.0,563.3,1871.7,2799.5,293.4,75.7,19.7
0.181734,588.4,193.2,1880.7,225.0,2803.4,404.5,562.2,1878.2,2805.4,294.9,75.7,19.8
0.183734,569.6,219.5,1877.1,243.1,2764.1,479.4,561.1,1884.4,2811.1,296.3,75.9,19.8
0.185734,535.9,249.1,1882.1,266.3,2765.9,611.5,560.1,1890.5,2816.8,297.7,76.2,19.5
0.187734,507.2,256.3,1887.7,275.9,2830.8,780.1,559.1,1896.5,2822.3,299.1,76.5,18.8
0.189734,506.3,246.2,1878.9,262.0,2948.2,896.3,558.1,1902.2,2827.8,300.5,76.9,17.5
0.191734,530.6,227.1,1858.9,230.8,3066.0,852.9,557.2,1907.8,2833.1,301.8,77.2,15.9
0.193734,563.5,190.6,1840.1,197.8,3137.0,691.4,556.2,1913.1,2838.3,303.1,77.6,14.4
0.195734,591.7,142.6,1826.9,176.0,3149.5,521.5,555.4,1918.3,2843.4,304.4,78,13.2
0.197734,608.8,102.5,1816.6,168.4,3131.7,414.7,554.5,1923.3,2848.3,305.6,78.5,12.5
0.199734,618.4,71.9,1804.3,169.7,3107.1,365.9,553.7,1928,2853.2,306.8,79.1,12.2
0.201734,623.6,50.9,1790.6,174.1,3083.5,369.0,552.9,1932.6,2857.9,307.9,79.8,12.2
0.203734,627.4,36.1,1776.3,176.7,3055.9,408.8,552.1,1936.9,2862.5,308.9,80.4,12.5
0.205734,630.9,26.3,1763.1,174.5,3016.9,465.7,551.4,1941.1,2866.9,309.8,80.9,13
0.207734,633.7,20.8,1755.5,169.5,2976.5,512.2,550.7,1945,2871.2,310.7,81.4,13.8
0.209734,635.8,18.0,1755.0,165.4,2949.0,548.1,550,1948.7,2875.4,311.5,81.8,15.2
0.211734,637.1,17.2,1761.5,163.6,2946.8,564.8,549.4,1952.1,2879.4,312.3,82.2,16.9
0.213734,637.8,18.0,1772.8,163.1,2961.1,544.8,548.8,1955.4,2883.2,312.9,82.4,18.7
0.215734,638.1,20.0,1786.6,162.3,2972.3,486.9,548.2,1958.4,2886.9,313.5,82.6,20.2
0.217734,638.2,22.7,1799.5,160.6,2968.6,425.2,547.7,1961.1,2890.5,314,82.8,21.3
0.219734,638.3,25.7,1811.1,159.7,2950.9,377.1,547.2,1963.7,2893.9,314.5,82.9,22.1
0.221734,638.3,28.5,1819.5,160.9,2922.9,348.2,546.8,1966,2897.2,314.8,83.1,22.8
0.223734,638.1,31.3,1823.5,163.1,2888.1,326.6,546.3,1968,2900.3,315.1,83.1,23.3
0.225734,637.6,33.7,1821.0,164.3,2856.0,299.4,545.9,1969.8,2903.2,315.3,83.2,23.7
0.227734,636.6,35.0,1812.9,165.0,2841.2,265.6,545.6,1971.4,2906,315.5,83.3,24
0.229734,635.1,34.5,1801.2,169.2,2843.7,229.2,545.3,1972.7,2908.6,315.6,83.3,24.3
0.231734,633.7,32.3,1789.4,178.9,2852.8,199.6,545,1973.8,2911,315.6,83.4,24.5
0.233734,633.0,28.9,1779.2,191.9,2859.6,177.4,544.8,1974.6,2913.3,315.6,83.4,24.5
0.235734,632.8,25.6,1773.6,204.4,2863.6,161.3,544.6,1975.2,2915.4,315.6,83.4,24.2
0.237734,632.5,23.5,1775.2,214.5,2868.1,150.8,544.4,1975.6,2917.4,315.5,83.4,23.6
0.239734,631.2,22.7,1783.4,224.4,2876.1,143.2,544.2,1975.6,2919.1,315.3,83.3,22.5
0.241734,628.7,23.1,1794.0,234.7,2886.7,136.7,544.1,1975.5,2920.7,315.1,83,21
0.243734,625.0,24.5,1804.2,247.0,2755.9,4296.4,544.1,1975.1,2922.2,314.9,82.7,19.6
0.245734,619.5,27.7,1813.7,264.6,2494.8,4019.3,544.1,1974.4,2923.4,314.6,82.2,18.3
0.247734,612.0,33.4,1824.4,287.7,2258.1,3960.0,544.1,1973.5,2924.5,314.4,81.6,17.4
0.249734,601.5,44.1,1841.6,313.4,2005.6,4290.2,544.1,1972.3,2925.4,314.1,80.9,16.7
0.251734,587.7,61.0,1578.0,5360.6,1864.2,330.3,544.2,1970.9,2926.2,313.8,80.1,16.1
0.253734,569.2,83.9,1886.1,335.6,2881.8,112.3,544.3,1969.3,2926.7,313.4,79.2,15.8
0.255734,544.0,108.7,1900.9,332.4,2872.1,118.4,544.4,1967.4,2927.1,313.1,78.4,15.7
0.257734,516.4,124.7,1905.1,326.2,2860.5,117.4,544.6,1965.2,2927.4,312.7,77.7,16
0.259734,492.4,130.7,1902.6,319.3,2842.8,110.0,544.8,1962.8,2927.4,312.4,77.1,16.7
0.261734,481.0,133.0,1899.1,313.0,2823.2,100.8,545.1,1960.2,2927.3,312,76.7,17.8
0.263734,480.8,135.7,1897.0,308.7,2807.5,93.1,545.3,1957.3,2927,311.6,76.2,19
0.265734,487.8,137.7,1896.7,307.2,2798.9,88.1,545.6,1954.2,2926.5,311.2,75.9,20
0.267734,498.0,138.3,1898.1,308.1,2796.8,85.4,546,1950.9,2925.9,310.8,75.5,20.6
0.269734,510.3,138.6,1900.7,310.3,2797.8,84.0,546.3,1947.3,2925.1,310.4,75,21
0.271734,520.7,138.6,1903.3,311.9,2800.7,84.5,546.7,1943.5,2924.1,309.9,74.6,21.3
0.273734,526.9,138.0,1905.0,314.0,2806.0,87.4,547.2,1939.5,2923,309.4,74.1,21.5
0.275734,528.5,137.6,1905.3,317.9,2813.1,92.8,547.6,1935.3,2921.7,308.8,73.5,21.7
0.277734,527.2,137.9,1905.2,322.0,2819.6,98.5,548.1,1930.8,2920.2,308.2,72.9,22.1
0.279734,523.4,138.7,1906.2,325.4,2825.7,103.0,548.6,1926.1,2918.6,307.6,72.3,22.5
0.281734,517.0,139.2,1908.5,330.5,2830.4,105.6,549.1,1921.2,2916.8,306.8,71.7,22.9
0.283734,509.3,139.1,1911.6,338.5,2832.1,105.8,549.7,1916.1,2914.8,306,71.1,23.4
0.285734,501.3,139.2,1914.3,346.2,2829.1,103.2,550.3,1910.8,2912.7,305.1,70.6,23.8
0.287734,493.9,139.6,1914.8,348.3,2823.2,99.5,550.9,1905.3,2910.5,304,70,25.2
0.289734,486.7,140.6,1911.7,340.7,2816.8,95.0,551.5,1899.6,2908.1,302.8,69.5,31.8
0.291734,482.0,142.7,1906.6,324.2,2812.0,89.7,552.2,1893.7,2905.5,301.4,69,39.2
0.293734,481.1,146.1,1901.5,305.2,2808.4,84.0,552.9,1887.6,2902.8,299.8,68.5,42.1
0.295734,485.2,150.1,1897.9,289.2,2805.4,79.7,553.6,1881.4,2899.9,298.1,68,34.9
0.297734,492.3,152.6,1896.8,280.3,2804.4,78.4,554.3,1874.9,2896.9,296.1,67.4,10.6
0.299734,500.0,152.4,1897.8,279.8,2806.8,80.8,555,1868.3,2893.8,293.9,66.9,-39
0.301734,506.0,150.1,1899.5,290.3,2812.2,86.6,555.8,1861.5,2890.5,291.4,66.4,-100.3
0.303734,508.5,145.8,1899.0,313.3,2820.5,96.6,556.6,1854.6,2887.1,288.7,65.9,-157.4
0.305734,505.4,139.4,1890.8,348.8,2833.3,112.4,557.4,1847.5,2883.6,285.6,65.7,-194.2
0.307734,500.0,132.7,1869.9,380.6,2847.6,130.1,558.2,1840.3,2879.9,282.3,65.6,-195.5
0.309734,499.5,127.7,1838.9,393.7,2860.3,144.3,559,1832.9,2876.1,278.7,66,-161.5
0.311734,507.3,122.5,1813.5,388.0,2871.2,151.8,559.8,1825.3,2872.2,274.8,66.7,-107.2
0.313734,519.0,114.9,1802.1,368.9,2883.0,149.5,560.7,1817.7,2868.1,270.6,67.6,-48.4
0.315734,530.5,105.8,1805.3,346.5,2894.3,136.1,561.5,1809.9,2864,266.1,68.6,-0.7
0.317734,538.0,97.1,1815.9,335.2,2900.8,124.4,562.4,1802,2859.7,261.4,69.6,23.1
0.319734,542.0,89.0,1826.0,329.7,2903.6,120.9,563.2,1793.9,2855.3,256.4,70.6,31
0.321734,543.4,82.8,1829.6,314.3,2903.8,121.3,564.1,1785.8,2850.8,251.1,71.3,29.7
0.323734,543.3,78.5,1827.0,286.5,2900.8,120.0,565,1777.6,2846.2,245.7,72,24
0.325734,540.6,75.1,1819.0,263.3,2893.4,118.4,565.9,1769.2,2841.5,240.1,72.6,18.7
0.327734,535.2,71.8,1806.5,258.2,2882.9,119.7,566.8,1760.8,2836.8,234.3,73.1,17.5
0.329734,528.0,68.6,1790.1,264.0,2871.5,124.1,567.7,1752.3,2831.9,228.5,73.5,16.5
0.331734,521.7,67.2,1777.3,272.8,2863.6,130.4,568.6,1743.7,2826.9,222.6,73.9,15.1
0.333734,517.0,68.5,1775.6,287.1,2862.5,137.8,569.5,1735,2821.9,216.7,74.2,13.6
0.335734,514.2,73.1,1789.8,314.6,2870.6,146.3,570.4,1726.3,2816.8,210.8,74.5,12.2
0.337734,513.3,81.1,1818.2,358.4,2885.0,158.8,571.3,1717.5,2811.6,205,74.8,11.1
0.339734,513.8,92.2,1856.1,429.5,2901.5,185.5,572.2,1708.7,2806.3,199.3,75.1,10.2
0.341734,513.0,103.5,1887.4,540.0,2922.3,231.6,573.1,1699.8,2801,193.7,75.4,9.4
0.343734,512.7,114.9,1905.6,693.2,2960.7,284.5,574,1690.9,2795.6,188.3,75.7,8.6
0.345734,523.5,125.4,1911.9,813.6,3016.6,313.5,574.9,1681.9,2790.1,183.1,76.1,8
0.347734,545.5,126.8,1914.3,800.7,3064.3,302.2,575.8,1672.9,2784.6,178.1,76.6,7.4
0.349734,571.4,115.1,1909.0,719.9,3084.4,274.9,576.7,1663.9,2779,173.4,77.2,6.8
0.351734,595.6,97.3,1888.5,661.0,3063.4,258.3,577.5,1654.9,2773.4,168.9,77.7,6.3
0.353734,616.7,79.3,1847.3,612.0,3002.3,234.4,578.4,1645.9,2767.8,164.7,78.3,5.9
0.355734,632.4,65.0,1802.5,521.9,2934.8,183.4,579.2,1636.9,2762.1,160.8,78.7,6
0.357734,641.4,56.9,1781.2,426.8,2895.5,144.9,580.1,1628,2756.4,157.1,79.1,6.7
0.359734,646.4,54.0,1776.4,352.2,2871.1,131.5,580.9,1619,2750.6,153.7,79.4,8.1
0.361734,649.1,54.0,1775.1,301.4,2850.1,136.5,581.7,1610,2744.9,150.6,79.5,10
0.363734,651.0,54.0,1771.5,264.8,2827.8,147.8,582.5,1601.1,2739.1,147.7,79.6,11.8
0.365734,653.2,53.1,1766.4,237.3,2808.7,158.9,583.3,1592.2,2733.3,145.1,79.6,13.2
0.367734,656.4,52.5,1759.3,218.3,2798.7,173.6,584.1,1583.4,2727.4,142.7,79.6,13.6
0.369734,660.3,52.0,1746.8,204.1,2795.9,201.9,584.8,1574.6,2721.6,140.4,79.6,13.3
0.371734,662.7,50.7,1732.0,195.4,2797.1,236.1,585.5,1565.9,2715.8,138.4,79.5,12.6
0.373734,663.2,48.4,1718.6,198.0,2796.9,249.8,586.2,1557.2,2710,136.5,79.5,11.6
0.375734,662.9,45.7,1706.6,222.9,2790.8,227.3,586.9,1548.6,2704.1,134.8,79.6,10.8
0.377734,663.2,43.6,1696.2,268.7,2783.9,197.3,587.6,1540,2698.3,133.2,79.8,10.4
0.379734,662.9,42.6,1684.2,321.5,2781.0,180.0,588.2,1531.6,2692.5,131.7,80,10
0.381734,661.0,42.4,1666.8,351.6,2782.3,176.8,588.9,1523.2,2686.7,130.3,80.3,9.8
0.383734,657.7,42.1,1644.4,340.9,2787.1,182.1,589.5,1515,2681,129,80.6,9.6
0.385734,655.0,40.3,1627.8,294.7,2794.9,191.1,590,1506.8,2675.3,127.8,80.9,9.5
0.387734,653.7,37.6,1622.2,251.5,2801.1,196.6,590.6,1498.7,2669.5,126.7,81.2,9.4
0.389734,652.2,35.9,1621.3,228.3,2801.4,199.8,591.1,1490.8,2663.9,125.6,81.4,9.5
0.391734,650.7,36.5,1622.1,229.1,2793.0,203.2,591.6,1482.9,2658.3,124.5,81.6,9.6
0.393734,651.2,38.0,1622.3,242.7,2776.0,198.2,592.1,1475.2,2652.7,123.5,81.7,9.8
0.395734,653.8,38.6,1620.1,251.7,2757.6,177.4,592.5,1467.6,2647.1,122.5,81.7,9.9
0.397734,654.5,38.6,1616.3,255.4,2745.8,155.4,592.9,1460.2,2641.6,121.5,81.6,9.9
0.399734,649.7,40.1,1613.6,269.1,2739.9,145.8,593.3,1452.9,2636.2,120.5,81.5,9.8
0.401734,639.8,41.7,1614.1,291.7,2738.7,152.8,593.7,1445.7,2630.8,119.6,81.4,9.8
0.403734,629.8,41.1,1611.0,302.8,2739.9,166.0,594,1438.7,2625.5,118.7,81.3,9.6
0.405734,621.5,38.7,1592.1,292.7,2741.2,171.7,594.3,1431.8,2620.3,117.8,81.2,9.3
0.407734,613.1,36.2,1562.8,273.8,2740.2,166.6,594.5,1425.1,2615.1,116.9,81.3,8.7
0.409734,604.3,33.2,1541.1,260.5,2734.2,157.1,594.8,1418.5,2610,116,81.3,7.8
0.411734,599.4,31.1,1539.1,266.9,2724.3,152.0,595,1412.1,2604.9,115.2,81.5,6.6
0.413734,596.7,31.2,1548.7,297.1,2711.7,157.3,595.1,1405.9,2600,114.4,81.5,5.6
0.415734,592.5,35.0,1559.6,356.2,2694.9,175.1,595.3,1399.9,2595.1,113.6,81.6,4.8
0.417734,586.2,42.1,1561.2,433.5,2673.1,194.9,595.4,1394,2590.3,112.8,81.6,4.5
0.419734,579.6,47.7,1545.1,502.4,2648.0,199.4,595.5,1388.3,2585.6,112,81.5,4.7
0.421734,575.5,46.5,1514.5,521.0,2629.5,187.6,595.5,1382.9,2581,111.3,81.5,5.2
0.423734,570.9,41.5,1478.9,487.6,2618.7,177.4,595.5,1377.5,2576.5,110.5,81.3,5.8
0.425734,563.4,38.8,1448.3,433.9,2612.3,185.7,595.5,1372.4,2572,109.9,81.2,6.4
0.427734,553.8,41.1,1422.9,410.2,2604.4,226.3,595.4,1367.5,2567.7,109.2,80.9,6.8
0.429734,545.2,46.3,1387.6,421.6,2581.7,299.6,595.3,1362.8,2563.5,108.6,80.6,7
0.431734,541.3,50.4,1341.3,439.9,2539.3,343.6,595.1,1358.3,2559.4,107.9,80.2,7.2
0.433734,539.7,53.1,1294.3,449.8,2505.4,314.6,595,1354,2555.4,107.4,79.7,7.4
0.435734,535.4,57.4,1257.8,458.3,2497.2,265.5,594.8,1349.9,2551.5,106.8,79.3,7.9
0.437734,528.1,63.0,1243.0,459.6,2503.3,243.2,594.5,1346,2547.7,106.3,79,8.8
0.439734,523.4,66.6,1243.5,452.2,2516.4,241.6,594.3,1342.3,2544,105.8,78.7,10.2
0.441734,524.4,66.9,1243.8,448.3,2529.2,245.0,593.9,1338.8,2540.5,105.4,78.4,11.9
0.443734,528.3,65.8,1235.1,454.5,2532.5,243.3,593.6,1335.5,2537,105,78.3,13.5
0.445734,532.2,67.1,1221.0,475.1,2525.1,238.3,593.2,1332.5,2533.7,104.6,78.2,14.7
0.447734,536.6,70.5,1219.8,505.8,2519.1,239.5,592.8,1329.7,2530.5,104.2,78.2,15.4
0.449734,543.7,71.8,1248.0,534.4,2524.3,246.8,592.4,1327.1,2527.5,103.9,78.2,15.4
0.451734,550.8,70.7,1287.5,534.7,2536.3,256.5,591.9,1324.7,2524.5,103.7,78.3,15.2
0.453734,556.0,71.6,1304.6,519.5,2543.6,275.8,591.4,1322.5,2521.7,103.5,78.4,14.8
0.455734,562.0,77.9,1291.2,526.9,2538.8,308.6,590.8,1320.6,2519,103.3,78.5,14.5
0.457734,571.0,85.0,1263.1,561.9,2523.5,344.0,590.2,1318.9,2516.5,103.2,78.6,14.7
0.459734,580.9,86.9,1242.8,591.2,2507.9,361.6,589.6,1317.4,2514.1,103.2,78.8,15.1
0.461734,586.2,85.1,1248.5,573.2,2506.0,344.0,589,1316.1,2511.8,103.3,78.9,15.7
0.463734,586.2,86.4,1266.7,517.1,2511.3,309.3,588.3,1315,2509.6,103.4,79,16.2
0.465734,585.3,92.0,1275.5,474.8,2513.2,292.9,587.6,1314.2,2507.6,103.6,79.1,16.4
0.467734,588.7,94.5,1265.6,473.9,2509.9,317.3,586.9,1313.6,2505.7,104,79.2,16.2
0.469734,593.9,90.2,1235.7,482.3,2496.7,388.2,586.1,1313.2,2503.9,104.4,79.4,15.7
0.471734,595.7,83.8,1204.8,451.8,2466.2,475.1,585.3,1313.1,2502.3,105,79.5,14.9
0.473734,593.3,78.8,1195.0,390.6,2433.5,513.8,584.5,1313.1,2500.9,105.7,79.6,13.9
0.475734,589.9,73.5,1200.8,338.9,2436.1,457.2,583.6,1313.4,2499.5,106.6,79.8,12.8
0.477734,591.2,66.3,1211.5,326.5,2478.2,350.5,582.8,1313.9,2498.3,107.6,80,11.5
0.479734,596.0,60.0,1229.7,342.2,2524.5,252.1,581.8,1314.6,2497.2,108.8,80.3,9.6
0.481734,599.5,57.0,1255.3,347.2,2549.0,192.2,580.9,1315.5,2496.3,110.2,80.5,7.5
0.483734,600.5,57.9,1279.5,330.1,2558.5,159.4,580,1316.6,2495.5,111.7,80.7,5.6
0.485734,600.3,59.5,1288.7,314.2,2559.9,145.1,579,1318,2494.9,113.5,81,4.4
0.487734,601.2,56.4,1278.4,318.0,2556.3,145.9,578,1319.5,2494.4,115.4,81.3,4.5
0.489734,603.3,51.2,1256.5,336.1,2546.3,152.8,576.9,1321.3,2494,117.5,81.6,5.7
0.491734,604.6,48.3,1244.5,339.6,2530.8,145.3,575.9,1323.3,2493.7,119.8,81.8,7.8
0.493734,603.5,47.4,1253.5,311.0,2519.2,120.6,574.8,1325.5,2493.6,122.2,82.1,9.9
0.495734,599.4,47.1,1272.2,267.1,2515.9,98.5,573.7,1327.8,2493.7,124.9,82.2,11.8
0.497734,594.5,44.8,1285.9,235.2,2516.5,89.7,572.6,1330.4,2493.8,127.6,82.4,12.7
0.499734,592.1,41.2,1293.5,220.6,2516.4,94.0,571.5,1333.2,2494.1,130.5,82.5,12.9
0.501734,592.6,39.4,1296.2,218.7,2513.0,111.9,570.3,1336.1,2494.6,133.4,82.7,12.8
0.503734,594.1,40.3,1296.3,218.7,2506.3,142.1,569.1,1339.3,2495.1,136.5,82.7,12.7
0.505734,595.7,43.0,1294.3,215.1,2497.8,175.4,567.9,1342.6,2495.8,139.6,82.8,12.8
0.507734,597.2,45.0,1289.5,207.8,2489.0,193.5,566.7,1346.1,2496.6,142.7,82.7,13.6
0.509734,598.1,44.7,1281.7,198.3,2477.5,198.1,565.5,1349.8,2497.6,145.8,82.7,14.9
0.511734,597.9,42.8,1273.9,190.2,2463.8,201.7,564.3,1353.6,2498.7,148.9,82.6,16.4
0.513734,596.3,41.2,1267.5,184.1,2448.6,211.0,563.1,1357.7,2499.9,152,82.5,18
0.515734,592.9,40.5,1263.1,179.9,2435.3,223.9,561.8,1361.9,2501.2,155,82.4,19.3
0.517734,588.6,40.3,1262.0,178.7,2430.8,232.5,560.5,1366.2,2502.7,157.8,82.2,20
0.519734,583.4,39.8,1263.6,181.3,2437.0,230.2,559.3,1370.7,2504.2,160.6,82.1,20.3
