time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111958,973.7,1490.1,1351.1,530.0,3165.4,2127.7,540.5,1394.9,2428.1,270.9,80.8,15.3
0.113958,866.0,2391.1,1313.5,512.0,2939.4,3069.9,537.5,1397.4,2426.9,271.7,80.8,15.5
0.115958,1291.2,596.2,1909.2,2031.9,3723.3,305.0,534.5,1400,2425.8,272.4,80.9,15.6
0.117958,171.5,1114.5,1272.8,683.0,1928.3,1282.4,531.4,1402.6,2424.7,273.1,81.1,15.7
0.119958,248.3,870.9,1295.0,682.4,1980.0,1036.9,528.4,1405.3,2423.6,273.8,81.4,15.8
0.121958,267.3,715.0,1346.9,662.4,2028.7,1041.9,525.3,1408.1,2422.5,274.4,81.8,15.9
0.123958,283.6,573.8,1423.6,635.0,2098.1,1233.3,522.1,1411,2421.4,274.9,82.2,16.1
0.125958,299.0,423.6,1496.2,561.7,2247.9,1511.0,519,1413.9,2420.3,275.4,82.6,16.5
0.127958,303.7,297.1,1530.3,478.9,2465.0,1576.9,515.9,1416.9,2419.3,275.9,82.9,17.3
0.129958,301.5,213.4,1527.1,413.6,2585.2,1373.9,512.7,1420,2418.3,276.3,83.2,18.5
0.131958,298.3,164.8,1507.2,357.5,2611.7,1223.8,509.5,1423.1,2417.3,276.6,83.4,19.7
0.133958,295.7,133.4,1488.1,296.7,2642.4,1227.0,506.3,1426.4,2416.3,277,83.5,20.7
0.135958,293.6,111.6,1475.7,231.6,2708.9,1368.9,503.2,1429.7,2415.4,277.2,83.5,21.4
0.137958,291.8,94.7,1470.8,172.0,2824.6,1609.5,500,1433.1,2414.5,277.5,83.5,21.6
0.139958,289.9,82.3,1474.1,130.7,3009.8,1934.1,496.8,1436.6,2413.6,277.7,83.4,21.3
0.141958,288.1,75.1,1484.1,111.5,3121.3,2464.9,493.6,1440.2,2412.7,277.9,83.3,21
0.143958,286.7,70.7,1500.7,109.2,2802.4,2641.8,490.4,1443.8,2411.9,278.1,83.3,20.7
0.145958,286.4,65.0,1523.0,118.1,2466.0,2277.7,487.2,1447.5,2411.2,278.2,83.4,20.9
0.147958,287.1,56.0,1547.2,129.0,2283.5,1905.3,484.1,1451.3,2410.4,278.3,83.6,21.4
0.149958,288.7,47.2,1565.6,137.1,2207.7,1654.4,480.9,1455.2,2409.7,278.5,83.9,22.3
0.151958,290.4,41.6,1569.9,145.6,2171.3,1430.3,477.7,1459.2,2409.1,278.6,84.2,23.3
0.153958,292.0,38.3,1560.4,155.4,2140.2,1179.7,474.6,1463.3,2408.5,278.7,84.5,24.4
0.155958,293.2,36.2,1548.7,160.5,2113.0,979.5,471.5,1467.5,2407.9,278.8,84.8,25.4
0.157958,294.2,35.2,1547.3,162.2,2089.0,877.7,468.4,1471.7,2407.4,278.9,85,26.4
0.159958,295.3,35.5,1559.9,164.4,2069.9,880.6,465.3,1476,2407,279,85.2,27.4
0.161958,296.4,36.5,1580.8,164.5,2060.0,967.1,462.3,1480.4,2406.6,279.2,85.4,28.4
0.163958,297.8,37.2,1602.4,160.7,2056.3,1098.4,459.3,1484.9,2406.2,279.3,85.5,29.2
0.165958,299.0,37.6,1615.7,157.5,2049.8,1207.1,456.3,1489.5,2406,279.4,85.6,29.9
0.167958,299.9,38.2,1620.1,158.4,2033.3,1257.4,453.3,1494.2,2405.7,279.5,85.7,30.1
0.169958,300.5,39.6,1619.9,162.6,2004.8,1264.6,450.4,1499,2405.6,279.6,85.8,30.1
0.171958,301.0,41.9,1618.0,168.7,1967.0,1253.9,447.5,1503.8,2405.4,279.8,85.9,30
0.173958,301.5,44.6,1614.8,176.1,1926.2,1231.5,444.6,1508.8,2405.4,279.9,86,29.9
0.175958,302.1,46.1,1613.2,181.2,1893.8,1211.4,441.8,1513.8,2405.4,280,86.1,29.9
0.177958,302.4,46.1,1617.2,179.3,1866.9,1216.9,439,1518.9,2405.5,280.2,86.2,30.1
0.179958,302.4,45.0,1624.1,171.1,1837.5,1240.1,436.3,1524.2,2405.7,280.3,86.3,30.3
0.181958,302.1,43.7,1626.5,164.2,1804.8,1237.5,433.6,1529.5,2405.9,280.5,86.4,30.6
0.183958,301.4,42.3,1622.9,162.3,1771.6,1198.0,430.9,1534.9,2406.2,280.6,86.4,30.9
0.185958,300.6,41.0,1618.3,159.9,1745.7,1182.6,428.3,1540.3,2406.5,280.7,86.5,31.3
0.187958,300.2,40.3,1617.4,149.9,1725.6,1259.2,425.8,1545.9,2407,280.9,86.5,31.9
0.189958,300.1,40.4,1618.7,135.9,1707.8,1417.9,423.2,1551.6,2407.5,281,86.5,32.7
0.191958,300.0,40.3,1618.6,127.5,1693.6,1551.0,420.8,1557.3,2408.1,281.1,86.5,33.5
0.193958,299.6,39.4,1616.8,126.5,1690.3,1594.0,418.4,1563.1,2408.7,281.3,86.4,34.2
0.195958,299.0,38.2,1615.1,127.5,1711.5,1622.8,416.1,1569.1,2409.5,281.4,86.4,34.6
0.197958,298.6,37.8,1614.8,123.8,1781.0,1797.3,413.8,1575.1,2410.3,281.5,86.4,35
0.199958,298.2,38.1,1615.9,117.3,1988.9,2209.0,411.6,1581.2,2411.2,281.6,86.3,35.3
0.201958,297.4,37.2,1616.6,120.7,2345.8,2139.4,409.4,1587.4,2412.2,281.7,86.2,35.4
0.203958,295.4,33.2,1611.3,151.3,2210.2,1596.9,407.3,1593.6,2413.2,281.7,86.1,35.2
0.205958,293.5,29.6,1588.8,204.3,2107.9,1069.5,405.2,1600,2414.4,281.8,86.1,34.4
0.207958,292.7,31.7,1559.7,229.6,2147.2,809.5,403.3,1606.4,2415.6,281.8,86,32.9
0.209958,293.6,42.4,1547.2,227.3,2214.0,740.7,401.4,1613,2416.9,281.8,85.8,30.6
0.211958,296.5,62.2,1546.3,212.9,2271.5,744.9,399.5,1619.6,2418.3,281.7,85.7,28.1
0.213958,301.5,92.5,1550.3,197.1,2322.7,771.7,397.7,1626.3,2419.8,281.6,85.5,25.6
0.215958,308.3,128.6,1556.5,189.3,2359.4,803.1,396,1633.1,2421.4,281.5,85.4,23.6
0.217958,316.3,164.1,1565.9,189.4,2376.6,842.0,394.4,1639.9,2423.1,281.3,85.2,22
0.219958,326.1,193.9,1582.6,189.8,2386.4,890.1,392.8,1646.9,2424.8,281.1,85.1,20.6
0.221958,338.0,214.9,1605.8,181.3,2410.6,930.4,391.3,1653.9,2426.7,280.8,84.9,19.4
0.223958,352.9,226.3,1629.6,164.0,2457.1,928.4,389.9,1661,2428.6,280.5,84.8,18.5
0.225958,368.9,226.1,1646.0,148.5,2498.3,866.1,388.5,1668.2,2430.6,280.1,84.6,18
0.227958,383.9,219.7,1654.3,141.2,2518.6,778.9,387.2,1675.4,2432.7,279.6,84.5,18.1
0.229958,397.2,216.2,1656.0,141.0,2527.3,704.2,386,1682.7,2434.9,279,84.4,18.7
0.231958,408.7,220.6,1653.6,143.2,2535.1,669.1,384.9,1690.1,2437.2,278.3,84.2,19.5
0.233958,419.8,233.5,1650.1,142.4,2550.0,684.0,383.8,1697.6,2439.5,277.6,84.1,20.3
0.235958,430.3,252.0,1647.8,136.2,2573.3,751.0,382.8,1705.2,2442,276.8,84,20.7
0.237958,441.0,273.2,1646.6,127.1,2601.7,869.3,381.9,1712.8,2444.5,275.9,83.9,20.7
0.239958,452.7,293.0,1645.4,121.4,2620.1,1062.3,381.1,1720.5,2447.2,274.9,83.8,20.5
0.241958,464.8,304.2,1645.1,125.0,2579.4,1353.1,380.3,1728.2,2449.9,273.8,83.7,20.2
0.243958,477.0,303.9,1645.8,142.8,2369.5,1657.2,379.6,1736,2452.7,272.7,83.6,19.7
0.245958,488.0,290.4,1644.4,178.4,2068.3,1516.7,379,1743.9,2455.6,271.4,83.5,19.1
0.247958,500.4,271.1,1635.0,227.1,1967.0,1198.8,378.5,1751.9,2458.6,270.1,83.4,18.3
0.249958,519.4,263.0,1621.8,253.6,2059.0,1079.2,378,1759.9,2461.7,268.6,83.4,17.4
0.251958,547.0,270.7,1627.0,246.6,2299.3,982.3,377.6,1767.9,2464.8,267.1,83.3,16.4
0.253958,582.0,274.4,1655.9,234.1,2495.3,689.2,377.3,1776,2468.1,265.5,83.3,15.4
0.255958,607.8,252.4,1701.1,221.0,2572.9,466.0,377.1,1784.2,2471.4,263.9,83.3,14.6
0.257958,616.9,216.4,1744.0,194.3,2599.6,340.0,376.9,1792.4,2474.8,262.1,83.3,14
0.259958,617.1,183.5,1766.9,158.5,2603.7,271.7,376.8,1800.7,2478.3,260.3,83.3,13.5
0.261958,616.7,160.8,1771.5,129.9,2596.6,248.9,376.8,1809,2481.9,258.4,83.3,13.1
0.263958,617.3,145.2,1767.3,111.9,2582.8,268.0,376.8,1817.4,2485.6,256.5,83.3,12.6
0.265958,617.8,134.8,1759.8,104.8,2563.7,329.4,377,1825.9,2489.3,254.5,83.3,11.9
0.267958,616.3,128.7,1751.1,104.3,2546.6,405.5,377.1,1834.3,2493.1,252.4,83.2,11.1
0.269958,611.3,128.3,1741.4,106.5,2554.8,424.4,377.4,1842.8,2497,250.3,83,10.1
0.271958,601.1,132.7,1729.6,112.2,2584.2,367.9,377.7,1851.4,2501,248.1,82.7,9.1
0.273958,582.2,139.4,1711.6,124.0,2606.8,293.6,378.1,1860,2505.1,245.9,82.3,8.1
0.275958,553.8,147.1,1688.7,136.7,2615.9,238.0,378.6,1868.6,2509.2,243.7,81.8,7.2
0.277958,517.5,157.7,1668.0,144.7,2618.8,193.8,379.2,1877.2,2513.4,241.4,81.2,6.5
0.279958,479.1,164.1,1653.9,149.2,2617.1,162.5,379.8,1885.9,2517.7,239,80.6,5.8
0.281958,451.9,154.8,1645.5,158.5,2611.9,146.4,380.4,1894.6,2522.1,236.7,80.1,5.2
0.283958,441.2,139.3,1648.6,195.9,2610.9,141.3,381.2,1903.4,2526.5,234.3,79.7,4.8
0.285958,438.3,139.2,1688.9,279.6,2621.5,138.1,381.9,1912.1,2531,231.9,79.5,4.7
0.287958,427.9,161.0,1782.6,384.4,2639.9,125.7,382.8,1920.9,2535.5,229.4,79.6,5.2
0.289958,405.0,193.9,1894.7,443.9,2653.0,111.4,383.7,1929.7,2540.1,227,79.8,6.2
0.291958,377.0,213.4,1956.6,454.3,2657.2,103.6,384.7,1938.5,2544.8,224.5,80.1,7.2
0.293958,357.6,221.2,1954.4,456.2,2657.8,100.3,385.7,1947.3,2549.6,222,80.4,8.1
0.295958,356.9,229.1,1916.3,449.1,2661.9,98.7,386.8,1956.2,2554.4,219.6,80.5,8.5
0.297958,369.7,236.1,1887.1,430.6,2671.9,95.7,387.9,1965,2559.2,217.1,80.5,8.2
0.299958,386.0,237.3,1880.0,413.2,2682.2,91.0,389.1,1973.9,2564.2,214.6,80.4,7.5
0.301958,395.9,225.6,1884.1,404.7,2688.3,88.2,390.3,1982.7,2569.1,212.1,80.3,6.5
0.303958,392.0,196.6,1890.1,409.5,2690.1,90.6,391.6,1991.6,2574.2,209.7,80.2,5.6
0.305958,376.1,163.1,1898.4,434.0,2687.5,98.2,393,2000.4,2579.2,207.3,80.3,4.9
0.307958,361.4,144.6,1911.4,469.9,2681.8,102.9,394.3,2009.3,2584.4,204.9,80.4,4.4
0.309958,354.6,146.4,1923.8,498.1,2675.9,98.7,395.8,2018.1,2589.5,202.5,80.4,4
0.311958,354.3,159.8,1935.3,524.3,2670.4,93.6,397.2,2027,2594.8,200.1,80.4,3.7
0.313958,358.4,175.5,1954.9,572.4,2663.4,93.5,398.7,2035.8,2600,197.8,80.2,3.5
0.315958,364.9,184.8,1985.9,654.2,2655.7,99.3,400.3,2044.6,2605.3,195.6,79.9,3.5
0.317958,370.9,181.6,2010.3,736.9,2650.0,103.1,401.9,2053.4,2610.6,193.4,79.4,3.9
0.319958,375.2,166.6,2005.4,739.6,2653.1,93.8,403.5,2062.1,2616,191.2,79,4.5
0.321958,379.8,150.9,1987.4,664.3,2666.8,76.7,405.1,2070.9,2621.4,189.1,78.6,5.2
0.323958,386.4,142.8,1973.0,584.0,2684.7,60.1,406.8,2079.6,2626.9,187.1,78.2,5.8
0.325958,391.2,146.0,1966.2,548.4,2696.3,50.4,408.5,2088.3,2632.3,185.1,78.1,6.1
0.327958,391.8,159.2,1964.9,539.3,2700.2,48.8,410.2,2096.9,2637.8,183.2,78.1,6
0.329958,392.3,175.8,1960.6,469.3,2702.1,54.4,412,2105.6,2643.3,181.4,78.4,5.7
0.331958,399.3,188.5,1953.3,330.1,2707.4,65.7,413.8,2114.1,2648.9,179.6,78.8,5.2
0.333958,418.0,192.9,1952.9,211.3,2718.2,83.7,415.6,2122.7,2654.4,177.9,79.5,4.7
0.335958,447.8,182.0,1963.4,148.2,2731.2,106.8,417.4,2131.2,2660,176.3,80.3,4.1
0.337958,482.5,158.6,1987.0,124.1,2738.2,137.4,419.2,2139.7,2665.6,174.7,81.2,3.4
0.339958,512.3,131.4,2027.1,124.2,2733.1,180.3,421.1,2148.1,2671.2,173.3,82.1,2.6
0.341958,530.3,106.7,2077.9,133.4,2724.6,233.1,422.9,2156.4,2676.8,171.9,83,1.7
0.343958,539.6,87.8,2131.5,138.6,2730.2,296.6,424.8,2164.7,2682.5,170.5,83.8,1.1
0.345958,543.5,79.2,2173.8,135.9,2758.0,355.8,426.7,2173,2688.1,169.2,84.4,0.9
0.347958,544.8,81.3,2202.5,131.4,2797.6,388.1,428.5,2181.2,2693.7,168,84.8,1.3
0.349958,544.1,92.8,2221.7,128.0,2830.9,384.4,430.4,2189.3,2699.4,166.9,85,2.2
0.351958,542.3,109.2,2234.4,124.4,2849.3,364.4,432.3,2197.4,2705,165.8,84.9,3.3
0.353958,540.6,127.7,2243.4,120.6,2858.1,346.8,434.2,2205.4,2710.6,164.7,84.8,4.3
0.355958,540.2,145.6,2249.3,120.0,2861.9,339.5,436.1,2213.4,2716.2,163.8,84.5,4.9
0.357958,540.7,162.7,2253.3,124.6,2866.5,336.0,437.9,2221.2,2721.9,162.8,84.1,5.1
0.359958,541.7,179.1,2256.1,134.4,2874.4,325.1,439.8,2229,2727.5,161.9,83.7,5
0.361958,542.0,193.4,2257.7,147.7,2880.5,309.7,441.7,2236.8,2733,161.1,83.4,4.7
0.363958,538.7,200.3,2261.8,160.8,2878.9,304.0,443.5,2244.4,2738.6,160.3,83.1,4.6
0.365958,531.5,195.6,2274.3,169.0,2867.4,317.0,445.3,2252,2744.2,159.5,83,4.7
0.367958,523.2,186.0,2295.3,171.2,2854.9,339.4,447.1,2259.5,2749.7,158.8,82.8,5
0.369958,514.7,174.8,2315.2,166.4,2858.8,351.3,448.9,2266.9,2755.2,158.1,82.7,5.5
0.371958,506.1,161.9,2325.3,161.2,2880.4,343.6,450.7,2274.2,2760.7,157.5,82.6,6.1
0.373958,497.6,151.2,2327.1,167.1,2905.9,327.4,452.5,2281.4,2766.2,156.9,82.5,6.7
0.375958,490.1,151.6,2330.7,192.6,2918.3,316.6,454.2,2288.6,2771.6,156.3,82.4,7.2
0.377958,484.5,166.0,2352.6,232.3,2909.2,317.3,455.9,2295.6,2777,155.7,82.3,7.7
0.379958,481.6,191.6,2394.0,253.3,2897.0,322.6,457.6,2302.6,2782.4,155.2,82.2,8.2
0.381958,480.7,218.8,2433.2,237.6,2902.3,327.3,459.2,2309.4,2787.7,154.7,82.2,8.6
0.383958,478.5,229.7,2464.8,214.1,2914.8,348.0,460.8,2316.2,2793,154.2,82.2,9
0.385958,474.3,216.1,2492.5,202.7,2917.9,405.1,462.4,2322.9,2798.2,153.8,82.3,9.3
0.387958,469.7,194.9,2519.3,196.8,2906.0,487.2,463.9,2329.4,2803.4,153.3,82.4,9.4
0.389958,464.2,174.2,2542.2,185.6,2889.7,555.1,465.4,2335.9,2808.6,152.9,82.5,9.3
0.391958,457.2,154.2,2557.7,169.9,2883.8,590.0,466.9,2342.2,2813.7,152.5,82.6,9.2
0.393958,449.2,136.1,2567.7,156.4,2884.6,602.9,468.3,2348.5,2818.8,152.1,82.6,9.2
0.395958,441.1,123.0,2573.8,152.2,2883.6,598.7,469.6,2354.6,2823.8,151.8,82.7,9.3
0.397958,432.7,114.2,2578.6,162.0,2875.6,576.8,471,2360.6,2828.8,151.4,82.7,9.6
0.399958,424.3,110.3,2581.3,193.7,2861.5,524.8,472.2,2366.6,2833.7,151.1,82.6,10
0.401958,416.3,110.4,2578.7,246.2,2852.7,448.1,473.5,2372.4,2838.5,150.8,82.5,10.5
0.403958,408.1,109.2,2577.1,297.5,2855.0,384.9,474.7,2378,2843.3,150.5,82.4,11
0.405958,401.2,104.2,2596.2,319.6,2859.6,375.7,475.8,2383.6,2848,150.2,82.3,11.4
0.407958,396.4,97.8,2630.1,297.4,2874.4,422.6,476.9,2389.1,2852.7,149.9,82.3,11.7
0.409958,393.1,90.4,2648.7,244.0,2926.8,487.7,477.9,2394.4,2857.3,149.7,82.2,12.1
0.411958,390.2,82.0,2649.2,204.4,3006.2,504.6,478.8,2399.6,2861.9,149.4,82.2,12.3
0.413958,387.2,74.1,2641.6,186.9,3080.6,462.0,479.8,2404.7,2866.4,149.1,82.1,12.7
0.415958,384.8,68.0,2630.5,189.6,3119.8,406.0,480.6,2409.7,2870.8,148.9,82,13
0.417958,382.9,63.0,2619.5,201.6,3132.0,379.1,481.4,2414.6,2875.1,148.7,81.9,13.4
0.419958,381.4,59.8,2609.1,215.2,3130.1,387.6,482.1,2419.3,2879.4,148.4,81.9,13.9
0.421958,380.4,59.0,2599.1,228.4,3118.6,413.3,482.8,2423.9,2883.6,148.2,81.8,14.3
0.423958,378.6,59.8,2590.2,240.5,3107.0,421.7,483.4,2428.4,2887.7,148,81.8,14.8
0.425958,375.8,62.4,2583.5,246.7,3106.9,386.2,483.9,2432.8,2891.8,147.8,81.7,15.2
0.427958,373.6,66.6,2581.2,245.2,3110.5,331.2,484.4,2437,2895.7,147.6,81.7,15.6
0.429958,372.6,69.5,2587.9,238.9,3114.5,296.2,484.8,2441.1,2899.6,147.4,81.7,16
0.431958,371.5,68.8,2601.7,231.6,3122.3,289.2,485.1,2445.1,2903.5,147.2,81.7,16.3
0.433958,369.7,67.1,2619.0,222.1,3133.4,302.2,485.4,2449,2907.2,147,81.6,16.6
0.435958,368.4,66.7,2636.6,209.7,3142.4,329.1,485.6,2452.7,2910.9,146.9,81.5,16.8
0.437958,367.2,67.2,2655.3,198.2,3144.9,365.9,485.7,2456.3,2914.4,146.7,81.3,16.8
0.439958,364.8,68.4,2676.5,193.8,3134.6,414.1,485.8,2459.8,2917.9,146.6,81.1,16.8
0.441958,361.1,71.0,2696.8,200.0,3100.5,478.2,485.8,2463.1,2921.4,146.5,81,16.7
0.443958,356.4,73.7,2713.1,221.4,3024.6,557.1,485.7,2466.4,2924.7,146.4,80.8,16.4
0.445958,351.1,75.1,2727.0,266.7,2901.5,584.4,485.6,2469.5,2927.9,146.3,80.6,15.9
0.447958,346.6,76.6,2754.5,491.9,2771.6,343.1,485.3,2472.4,2931.1,146.2,80.5,15
0.449958,344.8,78.9,2692.4,479.8,2797.9,316.2,485.1,2475.3,2934.2,146.1,80.5,13.7
0.451958,345.2,80.1,2714.2,369.5,2800.7,416.4,484.7,2478,2937.2,146,80.4,12.4
0.453958,346.3,81.1,2696.2,260.8,2885.6,514.8,484.3,2480.6,2940.1,145.9,80.4,11.3
0.455958,348.7,83.3,2685.0,213.0,2968.9,505.4,483.7,2483,2942.9,145.9,80.5,10.8
0.457958,352.1,82.9,2675.7,197.7,3006.0,460.9,483.2,2485.4,2945.6,145.8,80.6,11.3
0.459958,354.2,78.2,2662.6,216.5,2991.9,442.8,482.5,2487.6,2948.3,145.8,80.7,12.4
0.461958,355.6,73.1,2641.2,264.6,2949.2,416.1,481.8,2489.7,2950.9,145.8,80.8,13.8
0.463958,358.2,69.5,2615.6,317.3,2914.8,370.7,481,2491.6,2953.3,145.8,80.9,15
0.465958,361.3,68.4,2607.7,350.3,2902.5,357.4,480.1,2493.5,2955.7,145.8,81,15.7
0.467958,364.4,71.4,2618.8,354.5,2916.2,380.4,479.2,2495.2,2958,145.7,81.1,15.6
0.469958,369.7,77.3,2626.8,320.0,2960.3,395.2,478.2,2496.8,2960.2,145.7,81.2,15
0.471958,376.9,81.2,2623.4,277.3,2996.0,381.1,477.1,2498.3,2962.3,145.7,81.3,14.3
0.473958,384.6,83.3,2614.2,243.2,3004.1,380.3,475.9,2499.6,2964.4,145.7,81.3,13.5
0.475958,392.2,85.5,2603.6,224.6,2988.4,404.0,474.7,2500.8,2966.3,145.7,81.4,13
0.477958,400.7,87.5,2592.8,215.7,2968.4,430.7,473.4,2502,2968.2,145.7,81.4,12.6
0.479958,409.1,89.9,2577.8,210.4,2962.0,443.3,472,2503,2970,145.7,81.4,12.4
0.481958,416.3,95.1,2558.6,206.0,2968.1,441.9,470.6,2503.8,2971.7,145.7,81.4,12.2
0.483958,423.5,101.9,2540.3,202.1,2976.8,440.4,469.1,2504.6,2973.3,145.7,81.4,12
0.485958,431.0,105.7,2525.5,204.8,2974.5,453.9,467.5,2505.3,2974.8,145.6,81.3,11.9
0.487958,439.5,108.5,2506.7,216.6,2955.5,474.9,465.9,2505.8,2976.2,145.6,81.2,11.9
0.489958,449.9,114.6,2481.1,224.7,2935.1,471.8,464.2,2506.2,2977.6,145.5,81.1,12
0.491958,461.3,123.1,2457.3,219.1,2929.9,443.2,462.5,2506.6,2978.8,145.5,80.9,12.1
0.493958,473.5,132.2,2436.5,210.0,2928.3,414.8,460.7,2506.8,2980,145.4,80.8,12.2
0.495958,486.1,140.8,2418.7,205.1,2921.8,406.7,458.8,2506.9,2981.1,145.3,80.6,12.2
0.497958,498.4,145.9,2408.1,201.0,2916.6,416.1,456.8,2506.9,2982.2,145.2,80.5,12.2
0.499958,508.3,143.5,2404.6,196.8,2918.6,439.5,454.8,2506.8,2983.1,145,80.3,12.1
0.501958,516.3,137.9,2401.9,194.1,2926.4,472.9,452.8,2506.6,2984,144.9,80.2,12.1
0.503958,525.2,134.8,2394.7,194.1,2931.2,502.2,450.7,2506.3,2984.8,144.7,80.1,12
0.505958,534.1,134.2,2384.3,206.1,2907.4,506.9,448.5,2505.9,2985.5,144.5,80,12
0.507958,541.4,134.0,2370.8,245.8,2838.2,471.1,446.3,2505.4,2986.1,144.3,80,12
0.509958,547.9,133.8,2341.8,300.0,2766.3,377.5,444,2504.8,2986.7,144.1,80,12
0.511958,553.5,131.7,2305.1,309.8,2744.4,304.4,441.7,2504.1,2987.2,143.9,80.1,12
0.513958,558.0,127.9,2275.9,273.7,2762.6,276.9,439.3,2503.4,2987.6,143.6,80.2,12.1
0.515958,562.3,124.5,2250.6,225.1,2802.1,268.7,436.9,2502.5,2987.9,143.3,80.3,12.2
0.517958,566.8,119.6,2230.3,188.4,2842.1,268.2,434.4,2501.6,2988.2,143.1,80.4,12.6
