time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071297,476.3,23.6,1366.0,262.4,2184.1,187.8,411.3,1551.2,2430.3,238.7,85.1,19.9
0.073297,476.5,26.2,1369.2,270.7,2146.6,207.6,411.9,1552.7,2431.7,238.7,84.3,18.1
0.075297,476.9,30.4,1380.4,277.0,2112.4,239.5,412.6,1554.2,2433.1,238.8,83.2,16.4
0.077297,477.8,38.2,1400.8,289.1,2081.1,296.3,413.3,1555.8,2434.6,238.8,82,14.2
0.079297,478.3,54.2,1431.0,317.4,2054.2,401.3,414,1557.5,2436.2,238.8,80.5,11.7
0.081297,473.7,89.1,1475.0,361.2,2039.5,605.9,414.8,1559.2,2437.8,238.8,79.1,9.6
0.083297,448.6,162.7,1530.1,377.8,2076.9,1029.0,415.5,1561,2439.4,238.9,77.8,8.1
0.085297,384.4,250.7,1543.5,348.0,2280.2,1438.7,416.3,1562.9,2441.1,238.9,77.1,7.9
0.087297,318.6,231.8,1522.6,349.6,2257.0,1213.8,417.1,1564.8,2442.9,239,76.9,9.1
0.089297,292.0,176.2,1515.4,417.4,2105.9,621.6,418,1566.7,2444.7,239,77.2,11.1
0.091297,286.4,151.6,1575.0,392.3,2090.7,334.5,418.8,1568.8,2446.6,239,77.6,13.1
0.093297,288.8,148.0,1649.0,287.3,2109.8,255.7,419.7,1570.8,2448.5,239.1,78.1,14.4
0.095297,300.4,154.2,1671.5,226.4,2114.9,222.9,420.6,1573,2450.5,239.1,78.6,14.3
0.097297,328.7,158.6,1673.1,218.5,2113.9,229.7,421.5,1575.2,2452.5,239.2,79.1,13
0.099297,372.0,144.8,1672.4,241.1,2119.7,282.6,422.4,1577.4,2454.6,239.2,79.7,11.1
0.101297,413.7,113.9,1673.7,264.5,2145.1,392.7,423.3,1579.7,2456.8,239.3,80.2,9
0.103297,441.3,81.4,1668.3,256.9,2222.0,563.8,424.3,1582.1,2458.9,239.3,80.6,7.3
0.105297,455.3,56.2,1644.5,223.8,2392.8,748.2,425.3,1584.5,2461.2,239.4,80.9,6.4
0.107297,461.5,40.0,1612.7,195.8,2626.8,932.7,426.3,1587,2463.5,239.5,81,6.3
0.109297,464.7,32.0,1587.1,187.9,2645.3,186.6,427.3,1589.5,2465.8,239.5,80.8,6.5
0.111297,467.4,30.2,1566.0,193.2,2655.8,158.2,428.3,1592.1,2468.3,239.6,80.4,6.7
0.113297,469.7,33.9,1540.8,188.1,2665.1,159.3,429.3,1594.7,2470.7,239.7,79.6,6.9
0.115297,470.2,46.0,1514.9,161.8,2672.8,184.3,430.4,1597.4,2473.2,239.8,78.6,6.5
0.117297,464.7,75.7,1497.6,134.6,2690.6,241.7,431.5,1600.1,2475.8,239.9,77.4,5.7
0.119297,443.5,135.9,1487.2,120.2,2684.2,841.6,432.5,1602.9,2478.4,240,76.2,4.6
0.121297,398.7,211.2,1479.0,113.5,2513.3,932.5,433.6,1605.8,2481.1,240.2,75.3,3.8
0.123297,347.1,242.9,1472.8,108.1,2408.3,940.9,434.7,1608.7,2483.8,240.3,74.7,3.6
0.125297,311.8,217.9,1470.8,105.2,2404.3,944.5,435.8,1611.6,2486.5,240.5,74.4,4.4
0.127297,292.2,171.5,1474.6,108.3,2474.9,995.5,437,1614.6,2489.3,240.7,74.3,6.3
0.129297,280.5,129.7,1484.8,116.3,2585.7,1099.9,438.1,1617.7,2492.2,241,74.3,8.8
0.131297,273.2,99.4,1496.1,126.7,2683.8,1186.7,439.2,1620.8,2495.1,241.2,74.1,11.5
0.133297,270.0,79.3,1499.6,149.6,2653.8,984.2,440.4,1623.9,2498.1,241.5,73.9,13.7
0.135297,270.6,67.8,1494.3,201.0,2545.4,806.0,441.5,1627.1,2501.1,241.9,73.5,16.1
0.137297,274.5,64.2,1487.2,286.6,2491.2,698.4,442.7,1630.4,2504.2,242.3,73.1,22.7
0.139297,281.1,66.1,1484.0,381.9,2477.2,668.2,443.9,1633.7,2507.3,242.8,72.4,29.8
0.141297,289.6,70.7,1474.7,438.4,2500.0,668.0,445,1637,2510.4,243.3,71.7,32.3
0.143297,299.6,74.9,1447.8,438.3,2540.2,653.0,446.2,1640.4,2513.6,243.9,70.7,25.3
0.145297,311.9,78.3,1417.1,406.7,2580.4,641.4,447.4,1643.9,2516.9,244.6,69.5,2.8
0.147297,328.0,83.5,1394.8,380.4,2629.0,654.4,448.6,1647.4,2520.2,245.4,68.2,-39.1
0.149297,347.5,93.1,1376.5,370.9,2688.2,658.5,449.8,1650.9,2523.5,246.3,66.9,-91.6
0.151297,362.2,107.9,1357.3,362.5,2725.3,604.1,451,1654.5,2526.9,247.2,65.6,-144.1
0.153297,361.3,127.0,1341.8,342.5,2725.0,528.0,452.2,1658.1,2530.4,248.3,64.5,-186.1
0.155297,346.5,145.3,1336.9,315.5,2715.6,461.0,453.4,1661.8,2533.8,249.5,63.7,-208.8
0.157297,328.5,160.4,1344.0,297.4,2713.6,408.8,454.5,1665.5,2537.4,250.8,63.2,-215.9
0.159297,312.9,178.8,1362.5,301.6,2719.7,380.9,455.7,1669.2,2540.9,252.3,62.8,-213.5
0.161297,299.8,207.2,1394.2,335.7,2726.8,399.5,456.9,1673,2544.5,253.9,62.3,-206.8
0.163297,288.4,245.2,1441.7,396.1,2724.7,489.2,458.1,1676.9,2548.2,255.6,61.7,-201
0.165297,281.2,275.8,1494.8,437.1,2686.1,602.1,459.3,1680.7,2551.9,257.4,60.9,-200
0.167297,281.5,287.2,1526.9,414.7,2628.0,596.9,460.5,1684.7,2555.6,259.3,60.1,-200
0.169297,286.3,299.4,1535.6,384.3,2610.1,560.6,461.7,1688.6,2559.4,261.4,59.3,-200
0.171297,287.0,325.5,1534.2,396.1,2618.7,598.6,462.9,1692.6,2563.2,0,58.8,-200
0.173297,278.4,350.6,1537.3,451.4,2630.1,735.4,464.1,1696.6,2567.1,0,58.6,-200
0.175297,266.1,344.6,1561.8,523.2,2611.7,975.5,465.2,1700.7,2571,0,58.7,-200.9
0.177297,258.0,315.1,1623.6,587.9,2533.5,1236.8,466.4,1704.8,2574.9,0,59.1,-206.2
0.179297,251.1,327.2,1771.2,716.8,2512.7,1149.9,467.6,1709,2578.9,0,59.6,-212.3
0.181297,230.3,479.8,2074.3,509.9,2784.4,710.9,468.7,1713.1,2582.9,0,60.6,-214.5
0.183297,287.6,2097.3,2162.9,289.0,2828.4,405.2,469.9,1717.3,2586.9,0,62.2,-208
0.185297,893.5,1668.7,2192.7,230.5,2838.9,327.2,471,1721.6,2591,0,64.2,-187.4
0.187297,811.0,1449.3,2200.4,204.4,2831.7,297.2,472.1,1725.9,2595.1,0,66.3,-149.2
0.189297,749.5,1201.2,2204.0,191.6,2820.4,284.3,473.2,1730.2,2599.3,0,68.3,-101.5
0.191297,755.1,1132.7,2207.9,188.6,2806.9,279.4,474.3,1734.5,2603.5,0,69.9,-53.8
0.193297,781.1,1148.3,2211.8,198.0,2788.4,281.4,475.4,1738.9,2607.7,0,71.2,-15.4
0.195297,810.4,1199.7,2213.9,226.6,2762.1,291.5,476.5,1743.2,2611.9,0,72,5.5
0.197297,787.8,1253.0,2209.6,280.8,2728.0,303.6,477.6,1747.7,2616.2,0,72.6,12.5
0.199297,671.5,1102.2,2188.3,349.1,2694.3,300.4,478.7,1752.1,2620.5,0,72.9,11
0.201297,615.8,789.7,2149.1,378.8,2680.2,274.4,479.7,1756.6,2624.8,0,73,5.6
0.203297,587.6,541.0,2119.9,349.3,2693.4,244.2,480.7,1761.1,2629.2,300,73.3,0.9
0.205297,550.2,357.1,2109.9,307.8,2720.8,220.3,481.8,1765.6,2633.6,301.4,73.9,0.5
0.207297,489.0,220.7,2117.9,292.9,2742.8,213.9,482.8,1770.2,2638,302.7,74.9,0.8
0.209297,426.9,123.1,2165.9,317.4,2732.6,247.8,483.8,1774.7,2642.5,303.9,76.2,1.1
0.211297,393.9,75.5,2243.2,328.9,2675.1,283.2,484.7,1779.3,2646.9,304.9,77.5,1.4
0.213297,384.2,67.9,2262.0,287.7,2649.6,237.0,485.7,1783.9,2651.4,305.7,78.6,1.8
0.215297,387.3,84.1,2268.5,241.9,2661.1,204.8,486.6,1788.5,2656,306.4,79.4,2.4
0.217297,399.8,114.7,2280.4,209.6,2680.9,196.5,487.6,1793.2,2660.5,307,80.1,3.1
0.219297,420.2,146.7,2292.1,191.6,2701.0,205.2,488.5,1797.9,2665.1,307.5,80.5,3.9
0.221297,443.6,162.9,2298.2,189.6,2715.0,225.4,489.4,1802.5,2669.6,307.9,80.8,4.8
0.223297,464.9,160.5,2291.9,200.4,2715.8,240.7,490.2,1807.2,2674.2,308.2,81,5.9
0.225297,482.2,147.9,2270.2,213.4,2704.6,236.8,491.1,1811.9,2678.9,308.4,81.2,7.3
0.227297,495.4,131.5,2239.6,215.6,2688.6,217.5,491.9,1816.7,2683.5,308.6,81.3,9
0.229297,505.4,115.3,2211.7,206.4,2671.7,195.8,492.7,1821.4,2688.2,308.7,81.5,11
0.231297,513.8,101.6,2191.9,195.1,2656.6,179.5,493.5,1826.1,2692.8,308.8,81.7,12.9
0.233297,521.6,90.9,2179.2,188.1,2647.5,171.4,494.3,1830.9,2697.5,308.9,82,14.6
0.235297,529.7,82.8,2171.0,184.5,2647.6,169.9,495.1,1835.6,2702.2,309,82.2,15.9
0.237297,538.1,76.3,2163.7,178.9,2657.1,169.1,495.8,1840.4,2706.9,309.1,82.4,17
0.239297,546.8,70.4,2154.3,166.7,2671.7,163.9,496.5,1845.2,2711.6,309.2,82.7,17.8
0.241297,555.6,64.9,2143.3,148.3,2686.4,155.4,497.2,1849.9,2716.4,309.4,82.8,18.5
0.243297,564.6,60.0,2133.3,128.5,2699.2,146.9,497.9,1854.7,2721.1,309.6,83,19
0.245297,573.2,55.7,2126.0,111.4,2711.4,139.8,498.5,1859.5,2725.8,309.8,83.1,19.2
0.247297,580.8,52.1,2121.3,98.6,2725.3,133.5,499.1,1864.3,2730.6,310.1,83.1,19.1
0.249297,586.9,49.5,2117.7,90.1,2741.7,127.3,499.7,1869.1,2735.3,310.5,83.2,18.8
0.251297,591.6,48.7,2114.4,85.8,2759.6,119.4,500.3,1873.9,2740.1,310.9,83.3,18.3
0.253297,595.3,49.8,2111.6,84.9,2775.7,108.5,500.9,1878.6,2744.8,311.3,83.3,18
0.255297,598.1,51.7,2109.2,86.5,2786.4,96.7,501.4,1883.4,2749.6,311.8,83.4,17.9
0.257297,599.5,53.6,2105.2,91.2,2791.9,87.9,501.9,1888.2,2754.4,312.3,83.4,18.1
0.259297,598.9,55.7,2095.3,100.8,2794.7,84.1,502.4,1892.9,2759.1,312.8,83.4,18.3
0.261297,596.4,58.2,2075.0,116.9,2797.1,85.7,502.8,1897.7,2763.9,313.4,83.4,18.5
0.263297,592.3,62.2,2042.5,133.1,2799.8,89.7,503.3,1902.5,2768.6,314,83.4,18.4
0.265297,587.3,68.0,2003.9,137.0,2803.4,93.4,503.7,1907.2,2773.4,314.7,83.3,18
0.267297,581.6,75.6,1970.9,126.6,2807.4,97.1,504.1,1911.9,2778.1,315.3,83.2,17.1
0.269297,575.0,83.8,1947.2,111.3,2811.2,103.1,504.4,1916.6,2782.8,315.9,83.1,15.9
0.271297,567.1,91.0,1930.7,96.1,2815.3,112.7,504.8,1921.3,2787.5,316.5,83.1,14.8
0.273297,558.7,96.5,1920.7,81.0,2821.5,126.0,505.1,1926,2792.3,317,83.1,14.1
0.275297,551.7,101.5,1917.6,67.7,2830.7,139.7,505.4,1930.7,2796.9,317.5,83.2,14
0.277297,547.6,107.2,1919.5,58.1,2841.9,148.7,505.6,1935.3,2801.6,318,83.3,14.5
0.279297,546.2,112.8,1923.8,51.9,2854.1,152.2,505.8,1940,2806.3,318.3,83.4,15.4
0.281297,546.2,116.7,1929.0,47.7,2864.8,156.8,506.1,1944.6,2811,318.6,83.6,16.3
0.283297,547.3,116.8,1934.2,44.6,2870.8,172.1,506.2,1949.2,2815.6,318.7,83.7,17.1
0.285297,549.9,112.9,1939.5,42.5,2870.3,206.1,506.4,1953.7,2820.2,318.6,83.8,17.4
0.287297,554.8,107.5,1945.7,41.8,2863.1,260.8,506.5,1958.3,2824.8,318.4,83.9,17.4
0.289297,561.3,103.9,1953.7,41.9,2853.5,324.6,506.6,1962.8,2829.4,318.1,83.9,17.3
0.291297,568.0,103.5,1963.7,41.5,2849.4,367.1,506.7,1967.3,2833.9,317.5,83.9,17.1
0.293297,573.9,105.2,1974.8,39.9,2850.9,362.8,506.8,1971.7,2838.4,316.7,83.9,16.9
0.295297,578.3,106.8,1985.8,38.4,2847.0,328.8,506.8,1976.2,2842.9,315.7,83.8,16.7
0.297297,580.9,106.9,1996.5,38.7,2832.4,297.7,506.8,1980.6,2847.4,314.5,83.6,16.5
0.299297,582.0,106.1,2007.0,41.0,2811.0,277.8,506.8,1984.9,2851.9,313,83.4,16.2
0.301297,581.9,106.2,2016.9,44.5,2790.5,264.1,506.8,1989.3,2856.3,311.4,83.1,16
0.303297,580.2,108.6,2025.1,48.9,2776.5,254.9,506.7,1993.6,2860.6,309.5,82.7,15.9
0.305297,576.9,113.8,2031.2,55.4,2769.8,251.7,506.6,1997.8,2865,307.4,82.3,15.9
0.307297,573.2,121.1,2035.7,65.6,2769.5,253.0,506.5,2002,2869.3,305.2,81.9,16.2
0.309297,570.7,128.6,2039.2,80.4,2774.9,255.9,506.4,2006.2,2873.6,302.8,81.6,16.6
0.311297,569.6,134.3,2041.4,98.7,2783.7,259.1,506.2,2010.4,2877.8,300.3,81.3,17
0.313297,568.0,137.3,2041.5,118.3,2793.2,263.5,506,2014.5,2882,297.8,81.2,17.3
0.315297,563.9,138.6,2040.4,139.7,2804.1,269.9,505.8,2018.5,2886.2,295.2,81.2,17.4
0.317297,556.7,139.7,2040.5,164.0,2818.2,275.2,505.6,2022.6,2890.3,292.7,81.3,17.3
0.319297,546.3,141.8,2043.1,189.9,2834.1,272.3,505.4,2026.5,2894.4,290.2,81.5,17
0.321297,533.3,144.3,2046.4,216.7,2845.4,259.1,505.1,2030.5,2898.4,287.9,81.8,16.8
0.323297,518.7,145.9,2047.5,252.3,2847.1,244.3,504.8,2034.3,2902.4,285.8,82.1,16.8
0.325297,504.0,146.4,2046.6,311.1,2840.3,237.0,504.5,2038.2,2906.3,284,82.4,17.2
0.327297,490.3,147.3,2047.7,404.6,2827.9,241.4,504.1,2041.9,2910.2,282.4,82.7,18.1
0.329297,479.0,150.4,2057.8,525.0,2810.9,259.6,503.8,2045.7,2914,281.2,83,19.2
0.331297,470.5,154.8,2071.5,608.1,2790.5,290.9,503.4,2049.3,2917.8,280.3,83.3,20.2
0.333297,462.5,155.8,2059.7,579.2,2772.7,324.2,503,2053,2921.5,279.8,83.6,21.1
0.335297,453.6,151.8,2024.0,485.4,2766.9,343.8,502.6,2056.5,2925.2,279.7,83.8,21.4
0.337297,443.7,143.9,1990.6,412.0,2780.3,347.4,502.1,2060,2928.8,280.1,84,21.4
0.339297,433.2,132.3,1967.0,393.6,2808.3,344.3,501.7,2063.5,2932.4,280.8,84.2,21.2
0.341297,423.0,119.3,1953.0,435.9,2837.1,341.8,501.2,2066.9,2935.9,281.9,84.3,20.8
0.343297,413.8,108.2,1954.3,530.2,2857.9,345.8,500.7,2070.2,2939.4,283.5,84.3,20.5
0.345297,404.7,98.2,1982.6,599.0,2875.1,367.9,500.2,2073.5,2942.7,285.3,84.2,20.2
0.347297,393.4,83.6,2009.3,520.3,2898.8,407.0,499.7,2076.7,2946.1,287.5,84,19.9
0.349297,380.4,64.7,1993.5,394.4,2911.3,439.5,499.1,2079.8,2949.3,289.9,83.7,19.6
0.351297,369.4,48.1,1959.3,311.3,2896.1,458.3,498.6,2082.9,2952.5,292.5,83.3,19.3
0.353297,361.3,36.8,1929.8,263.9,2870.0,457.0,498,2085.9,2955.6,295.3,82.7,19
0.355297,355.8,30.2,1909.1,256.5,2851.0,465.4,497.4,2088.9,2958.7,298.2,82,19
0.357297,353.9,29.0,1889.5,321.2,2831.8,540.1,496.8,2091.7,2961.7,301.1,81.2,19.2
0.359297,357.0,36.2,1856.6,545.9,2779.3,697.7,496.1,2094.5,2964.6,304.1,80.3,19.5
0.361297,366.0,54.9,1777.2,1005.5,2699.2,748.9,495.5,2097.3,2967.4,307,79.3,19.7
0.363297,378.7,79.0,1694.8,1382.0,2689.1,699.5,494.9,2099.9,2970.2,309.8,78.1,19.5
0.365297,391.1,97.8,1767.9,1474.0,2704.2,760.4,494.2,2102.5,2972.9,312.5,76.9,18.7
0.367297,401.2,108.9,1909.4,1231.5,2755.3,931.4,493.5,2105.1,2975.5,315,75.5,17.3
0.369297,409.4,113.4,1941.6,812.2,2883.7,1008.4,492.8,2107.5,2978,317.4,74.2,15.5
0.371297,416.8,115.2,1930.6,519.0,2987.3,926.5,492.1,2109.9,2980.5,319.5,73,13.7
0.373297,422.8,118.2,1928.6,366.3,3028.0,843.4,491.4,2112.2,2982.9,321.4,72,12
0.375297,425.8,122.1,1933.5,307.0,3028.6,836.8,490.7,2114.4,2985.2,323.1,71.5,10.8
0.377297,425.9,126.1,1941.1,301.1,3022.4,940.6,489.9,2116.6,2987.4,324.5,71.3,9.7
0.379297,423.6,129.1,1949.9,321.8,3035.0,1159.6,489.2,2118.6,2989.5,325.7,71.3,8.9
0.381297,419.2,128.7,1956.7,352.2,3076.0,1425.4,488.5,2120.6,2991.6,326.7,71.4,8.2
0.383297,411.8,122.4,1960.1,388.3,3136.1,1593.4,487.7,2122.5,2993.6,327.4,71.5,7.7
0.385297,401.0,109.2,1966.0,419.3,3189.9,1570.2,486.9,2124.3,2995.4,327.9,71.5,7.5
0.387297,388.0,91.0,1982.6,399.1,3232.9,1433.1,486.2,2126.1,2997.2,328.1,71.4,7.7
0.389297,375.6,75.4,1995.5,302.5,3263.9,1259.5,485.4,2127.7,2999,328.2,71.3,8.1
0.391297,366.8,72.7,1988.7,209.0,3264.7,1114.6,484.6,2129.3,3000.6,328,70.9,8.6
0.393297,362.9,86.5,1971.5,164.3,3235.7,1042.6,483.8,2130.8,3002.1,327.7,70.5,8.9
0.395297,363.5,114.2,1953.0,152.0,3187.7,1005.7,483,2132.2,3003.6,327.1,70.1,8.7
0.397297,367.5,150.3,1937.7,153.7,3133.6,967.5,482.2,2133.6,3004.9,326.5,69.6,8.3
0.399297,374.4,186.4,1929.6,156.3,3085.5,895.0,481.4,2134.8,3006.2,325.6,69.1,7.7
0.401297,385.2,215.5,1932.6,151.4,3057.9,773.7,480.6,2136,3007.3,324.6,68.7,7
0.403297,401.7,237.1,1945.9,139.8,3054.9,642.7,479.8,2137,3008.4,323.4,68.3,6.2
0.405297,423.3,253.5,1961.7,128.8,3063.4,552.1,479,2138,3009.4,322,67.9,5.5
0.407297,445.6,277.0,1974.0,127.1,3079.5,540.6,478.2,2138.9,3010.3,320.5,67.4,4.5
0.409297,464.3,330.4,1981.6,140.8,3111.3,637.5,477.4,2139.7,3011.1,318.9,67,3.5
0.411297,478.4,426.0,1984.7,167.4,3166.2,856.4,476.6,2140.4,3011.7,317.1,66.7,2.5
0.413297,488.3,538.6,1980.5,196.8,3246.7,1155.7,475.8,2141.1,3012.3,315.1,66.8,1.9
0.415297,491.2,547.7,1966.5,219.7,3335.9,1361.3,475,2141.6,3012.8,313,67.9,1.7
0.417297,480.9,365.1,1943.8,242.6,3362.5,1342.8,474.2,2142.1,3013.2,310.7,69.9,1.8
0.419297,468.5,205.5,1912.6,307.8,3281.8,1369.6,473.4,2142.4,3013.5,308.2,72.2,2.1
0.421297,467.8,143.4,1884.6,460.9,3086.1,1596.5,472.6,2142.7,3013.7,305.6,74.4,2.7
0.423297,478.0,130.4,1914.7,720.7,2752.5,2003.4,471.8,2142.9,3013.8,302.7,76.4,3.5
0.425297,498.8,135.9,2087.3,770.3,2586.9,3602.8,471,2143,3013.8,299.7,78.2,4.6
0.427297,531.6,136.5,2131.0,584.9,3429.4,2637.6,470.2,2143,3013.7,296.4,79.6,6.3
0.429297,564.8,111.7,2128.1,473.5,3470.6,1880.9,469.4,2142.9,3013.5,292.9,80.9,8.2
0.431297,584.4,79.7,2119.2,397.6,3492.5,1522.4,468.7,2142.7,3013.2,289.2,81.9,10.1
0.433297,593.2,58.1,2104.1,341.3,3511.9,1362.6,467.9,2142.4,3012.8,285.3,82.8,11.6
0.435297,596.1,46.5,2085.2,307.4,3484.9,1296.4,467.2,2142.1,3012.3,281.2,83.6,12.6
0.437297,594.8,41.4,2066.4,303.9,3378.8,1268.7,466.4,2141.6,3011.7,276.8,84.3,13.1
0.439297,589.9,39.2,2038.5,319.5,3213.6,1226.2,465.7,2141.1,3011,272.3,84.8,13.4
0.441297,582.8,36.1,1993.8,320.4,3065.8,1174.8,465,2140.4,3010.2,267.5,85.2,13.4
0.443297,575.8,31.9,1946.5,295.0,2976.9,1244.1,464.2,2139.7,3009.3,262.6,85.6,13.3
0.445297,569.8,28.7,1908.9,261.6,2863.9,1522.8,463.5,2138.9,3008.3,257.6,85.8,13.1
0.447297,564.9,27.5,1884.0,230.9,2636.8,1597.6,462.8,2138,3007.1,252.4,85.9,12.7
0.449297,561.3,28.1,1873.2,217.2,2524.3,1443.9,462.2,2137,3005.9,247.2,86,12.2
0.451297,559.0,29.5,1874.0,229.6,2470.1,1302.4,461.5,2135.9,3004.6,241.9,86,11.5
0.453297,558.2,31.5,1886.1,265.2,2446.4,1179.6,460.8,2134.8,3003.2,236.6,86.1,10.6
0.455297,559.5,34.2,1908.4,304.8,2467.0,1096.8,460.2,2133.5,3001.6,231.3,86.1,9.4
0.457297,564.3,37.1,1926.7,312.9,2567.2,997.9,459.6,2132.2,3000,226.1,86.1,7.4
0.459297,573.3,39.4,1928.7,273.7,2700.3,752.9,459,2130.7,2998.3,221.1,86.2,5.2
0.461297,583.9,41.9,1926.2,214.4,2766.3,513.5,458.4,2129.2,2996.4,0,86.2,3.2
0.463297,592.9,45.1,1927.6,165.0,2793.4,378.6,457.8,2127.6,2994.5,211.6,86.3,1.9
0.465297,597.7,47.3,1931.9,132.6,2808.7,313.2,457.2,2125.9,2992.5,207.2,86.3,2
0.467297,598.7,45.2,1937.9,114.5,2821.1,292.3,456.7,2124.1,2990.3,203.1,86.4,3.4
0.469297,600.0,39.7,1946.5,108.0,2834.1,313.7,456.1,2122.2,2988.1,199.4,86.5,5.6
0.471297,603.0,34.0,1957.9,112.8,2851.4,386.3,455.6,2120.3,2985.8,196.1,86.6,7.9
0.473297,604.9,29.8,1969.4,128.9,2876.6,492.9,455.1,2118.2,2983.3,193.1,86.6,9.6
0.475297,603.5,27.5,1977.9,156.4,2905.8,576.6,454.6,2116.1,2980.8,190.6,86.7,10.1
0.477297,599.6,27.0,1986.7,193.5,2925.6,663.6,454.2,2113.9,2978.1,188.4,86.8,9.8
0.479297,593.5,28.2,2000.9,223.7,2931.0,820.7,453.7,2111.6,2975.4,186.7,86.9,8.8
0.481297,583.0,30.7,2015.9,230.5,2930.1,1005.9,453.3,2109.3,2972.6,185.4,87,7.7
0.483297,567.7,32.5,2025.3,214.7,2954.8,1066.3,452.9,2106.8,2969.7,0,87,6.6
0.485297,552.2,32.5,2028.8,190.3,3004.2,906.5,452.5,2104.3,2966.6,0,87,5.9
0.487297,538.3,32.4,2029.7,177.4,3025.2,702.8,452.2,2101.7,2963.5,0,87,5.2
0.489297,522.8,33.4,2026.7,184.4,3019.4,593.9,451.8,2099,2960.3,0,86.9,4.5
0.491297,503.1,33.6,2017.4,205.1,2999.0,557.8,451.5,2096.2,2957,0,86.9,4
0.493297,484.7,32.0,2007.9,224.7,2980.4,543.0,451.2,2093.4,2953.6,0,86.9,3.6
0.495297,471.1,31.7,2011.7,228.4,2984.6,537.8,450.9,2090.5,2950.1,186,86.9,3.4
0.497297,458.7,34.2,2028.7,213.5,3006.5,526.8,450.7,2087.5,2946.5,187.1,86.8,3.4
0.499297,444.7,37.1,2047.8,196.5,3026.0,496.4,450.4,2084.4,2942.9,188.2,86.6,3.5
0.501297,431.6,37.5,2067.1,194.7,3039.3,466.5,450.2,2081.3,2939.1,189.5,86.3,3.8
0.503297,424.2,36.8,2095.5,216.2,3057.1,454.1,450,2078.1,2935.3,190.8,85.8,4.1
0.505297,422.5,39.9,2143.7,242.3,3084.8,463.6,449.9,2074.9,2931.3,192.2,85.2,4.6
0.507297,423.6,48.7,2191.5,233.9,3120.4,507.0,449.7,2071.5,2927.3,193.5,84.5,5.2
0.509297,424.3,62.9,2213.5,212.3,3170.7,616.5,449.6,2068.1,2923.2,194.9,83.7,5.9
0.511297,421.8,82.0,2222.3,204.3,3267.1,822.0,449.5,2064.7,2919,196.1,82.7,6.7
0.513297,413.0,103.9,2230.8,215.5,3449.3,1104.1,449.4,2061.1,2914.8,197.3,81.8,7.5
0.515297,395.1,122.7,2246.0,253.0,3327.0,6733.5,449.4,2057.6,2910.4,198.5,80.9,8.4
0.517297,370.7,132.1,2266.7,293.8,2543.0,3399.9,449.4,2053.9,2906,199.5,80.3,9.3
