time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063187,354.4,38.8,1905.6,125.5,2854.4,214.2,558,1756,2843.1,183.4,72.4,8.2
0.065187,358.0,36.8,1913.7,140.9,2869.2,264.4,559.1,1756.4,2842.4,182.4,72.5,10.9
0.067187,359.1,34.0,1929.7,162.5,2881.0,347.4,560.1,1757,2841.7,181.4,72.7,12
0.069187,354.5,31.7,1946.6,181.1,2894.2,445.8,561.3,1757.5,2840.9,180.5,72.8,11.9
0.071187,345.6,28.7,1954.2,197.5,2919.6,559.6,562.4,1758,2840.1,179.7,72.9,11.1
0.073187,338.1,24.7,1942.0,211.5,2995.4,758.8,563.7,1758.6,2839.3,178.9,72.9,10
0.075187,337.1,21.4,1910.2,209.4,2792.0,1262.3,564.9,1759.2,2838.4,178.2,72.9,9.1
0.077187,343.3,20.4,1877.0,184.7,2693.4,1408.7,566.2,1759.8,2837.5,177.5,72.9,8.8
0.079187,351.2,22.0,1862.2,161.0,2652.8,1704.9,567.6,1760.4,2836.6,176.9,72.9,8.6
0.081187,354.9,25.6,1866.1,154.2,2651.1,2001.2,569,1761.1,2835.7,176.4,73.1,8.6
0.083187,354.8,29.9,1883.0,158.9,2727.8,2210.9,570.4,1761.7,2834.7,175.9,73.4,8.9
0.085187,355.3,33.4,1899.3,162.5,2846.0,2575.7,571.9,1762.4,2833.7,175.4,73.8,9.4
0.087187,357.9,36.2,1906.0,164.7,2899.5,444.4,573.4,1763.1,2832.6,175,74.2,10.5
0.089187,361.5,39.5,1902.1,165.8,2835.2,328.6,575,1763.8,2831.5,174.6,74.6,12.6
0.091187,365.9,45.4,1890.8,166.3,2795.1,238.2,576.6,1764.5,2830.4,174.3,74.9,15
0.093187,370.7,55.4,1876.5,171.0,2776.2,183.9,578.3,1765.2,2829.3,174,75.1,17.3
0.095187,375.3,70.3,1863.6,187.1,2772.1,169.7,580,1765.9,2828.1,173.7,75.3,18.6
0.097187,380.2,91.3,1852.1,223.9,2777.6,191.6,581.7,1766.7,2826.9,173.5,75.6,18.4
0.099187,388.0,119.2,1841.0,283.3,2790.4,233.7,583.5,1767.4,2825.7,173.2,75.8,16.6
0.101187,406.3,160.3,1836.0,371.3,2635.2,2519.5,585.3,1768.2,2824.5,173,76.2,13.9
0.103187,442.3,213.2,1858.4,496.6,1959.0,2286.6,587.2,1769,2823.2,172.8,76.5,11
0.105187,487.3,250.0,1509.6,1468.9,1950.4,595.9,589.1,1769.8,2821.9,172.6,76.9,8.5
0.107187,521.1,251.7,1339.3,908.1,2032.4,544.8,591,1770.5,2820.5,172.4,77.2,6.7
0.109187,540.6,246.1,1311.9,595.7,2068.1,521.5,593,1771.3,2819.2,172.2,77.5,5.2
0.111187,555.5,270.2,1320.1,412.6,2094.0,579.9,595,1772.1,2817.8,172.1,77.8,4
0.113187,571.9,354.9,1335.6,309.8,2141.0,769.2,597.1,1772.9,2816.4,171.9,78,3.1
0.115187,599.4,529.4,1350.8,250.3,2281.2,1167.6,599.1,1773.7,2814.9,171.7,78.3,2.9
0.117187,670.0,805.0,1363.7,208.8,2737.5,1334.4,601.3,1774.5,2813.4,171.6,78.6,3.5
0.119187,804.7,955.4,1372.6,180.1,2976.9,432.5,603.4,1775.4,2811.9,171.4,79,5.2
0.121187,877.3,937.7,1378.2,163.9,2941.5,340.3,605.6,1776.2,2810.4,171.3,79.4,7.6
0.123187,924.5,904.4,1382.0,159.6,2926.9,254.8,607.8,1777,2808.9,171.1,79.8,10.2
0.125187,979.8,837.9,1386.5,165.1,2918.8,207.1,610.1,1777.8,2807.3,170.9,80.1,12.3
0.127187,1031.9,737.6,1394.1,178.6,2915.6,194.3,612.4,1778.6,2805.7,170.8,80.4,13.4
0.129187,1066.1,644.1,1404.2,197.3,2916.6,205.1,614.7,1779.4,2804.1,170.6,80.7,13.8
0.131187,1088.4,589.1,1413.7,224.6,2918.1,208.1,617,1780.2,2802.5,170.5,80.8,13.8
0.133187,1105.4,577.3,1420.1,261.2,2918.5,186.8,619.4,1781,2800.8,170.3,80.9,13.8
0.135187,1117.7,593.5,1423.6,296.8,2919.4,161.2,621.8,1781.8,2799.1,170.2,81,14
0.137187,1119.7,593.4,1431.3,318.5,2922.3,152.1,624.2,1782.6,2797.4,170.1,81,14.8
0.139187,1108.2,546.1,1449.5,319.0,2926.8,166.8,626.7,1783.4,2795.7,170,81,16.4
0.141187,1092.0,491.4,1469.6,307.6,2929.0,202.7,629.2,1784.1,2793.9,169.8,81.1,18.3
0.143187,1078.1,455.1,1484.9,299.6,2919.4,252.1,631.7,1784.9,2792.2,169.7,81.1,20
0.145187,1067.2,434.7,1495.6,297.0,2889.6,288.1,634.2,1785.6,2790.4,169.6,81.1,21
0.147187,1058.2,427.4,1502.5,294.0,2855.5,288.5,636.8,1786.4,2788.6,169.5,81.2,21
0.149187,1050.6,432.4,1505.8,286.6,2834.1,274.3,639.4,1787.1,2786.7,169.4,81.3,19.8
0.151187,1044.2,441.1,1508.1,270.3,2822.9,254.5,642,1787.8,2784.9,169.3,81.5,18
0.153187,1040.6,442.8,1512.1,244.0,2819.3,230.3,644.6,1788.5,2783,169.3,81.7,16.1
0.155187,1039.7,436.9,1516.8,214.4,2820.9,209.1,647.2,1789.2,2781.1,169.2,81.8,14.5
0.157187,1038.0,419.3,1521.2,185.8,2822.2,193.7,649.9,1789.8,2779.2,169.1,82,13.7
0.159187,1034.9,382.5,1526.4,162.2,2818.2,186.1,652.6,1790.5,2777.3,169.1,82.2,13.4
0.161187,1031.3,334.5,1533.0,145.2,2808.3,186.1,655.3,1791.1,2775.4,169,82.3,13.5
0.163187,1026.8,291.7,1539.3,135.4,2794.2,187.5,658,1791.7,2773.4,169,82.4,13.6
0.165187,1021.3,262.9,1543.4,131.2,2778.9,179.1,660.7,1792.3,2771.5,169,82.4,13.7
0.167187,1014.1,251.7,1544.5,133.7,2765.9,162.5,663.5,1792.9,2769.5,169,82.4,13.7
0.169187,1005.8,261.2,1543.7,146.6,2757.7,151.8,666.2,1793.4,2767.5,169,82.4,13.5
0.171187,996.2,288.9,1543.4,174.1,2754.7,150.8,669,1794,2765.5,169,82.3,13.3
0.173187,987.8,323.9,1546.9,215.9,2756.1,155.7,671.8,1794.5,2763.5,169,82.2,13.1
0.175187,987.2,351.2,1557.3,264.9,2758.5,159.3,674.6,1794.9,2761.4,169,82.1,13
0.177187,998.0,359.2,1579.9,311.9,2760.4,157.2,677.4,1795.4,2759.4,169,82,13.1
0.179187,1011.4,339.6,1614.0,338.5,2762.1,150.9,680.2,1795.8,2757.3,169,81.9,13.2
0.181187,1017.9,304.2,1649.3,336.5,2762.5,142.6,683,1796.2,2755.2,169.1,81.8,13.5
0.183187,1017.3,273.8,1672.9,315.9,2759.2,133.2,685.8,1796.6,2753.2,169.1,81.7,13.7
0.185187,1013.6,257.8,1685.4,293.9,2752.3,124.7,688.6,1796.9,2751.1,169.1,81.7,14
0.187187,1009.1,254.9,1695.4,278.4,2743.2,120.2,691.5,1797.2,2749,169.2,81.6,14.2
0.189187,1004.9,260.4,1708.3,271.1,2735.6,121.4,694.3,1797.5,2746.9,169.2,81.6,14.4
0.191187,1000.0,271.2,1723.6,270.2,2731.4,127.2,697.1,1797.8,2744.7,169.3,81.5,14.7
0.193187,994.4,286.1,1735.6,275.0,2731.0,134.4,700,1798,2742.6,169.3,81.4,14.9
0.195187,988.0,302.9,1741.3,284.4,2733.4,138.6,702.8,1798.2,2740.5,169.4,81.3,15.1
0.197187,979.1,319.1,1746.1,296.6,2737.4,138.7,705.7,1798.3,2738.3,169.5,81.2,15.2
0.199187,967.5,335.5,1758.6,310.5,2742.3,138.8,708.5,1798.4,2736.2,169.5,81.1,15.4
0.201187,951.3,359.4,1779.7,324.7,2748.2,139.1,711.3,1798.5,2734,169.6,81,15.5
0.203187,927.0,393.5,1799.9,336.4,2754.2,131.3,714.2,1798.6,2731.9,169.6,80.9,15.6
0.205187,891.9,429.2,1810.6,348.3,2756.7,112.7,717,1798.6,2729.7,169.7,80.8,15.7
0.207187,844.4,449.2,1811.4,365.3,2754.3,93.0,719.8,1798.6,2727.5,169.7,80.7,15.9
0.209187,797.9,436.6,850.6,3888.1,1809.0,377.8,722.6,1798.5,2725.4,169.7,80.7,16.1
0.211187,767.0,403.8,963.5,4063.9,1812.7,367.2,725.4,1798.4,2723.2,169.8,80.7,16.4
0.213187,751.3,367.9,1823.8,331.1,2733.5,63.7,728.2,1798.2,2721,169.8,80.7,16.6
0.215187,740.0,330.9,1835.7,289.8,2727.8,56.6,731,1798.1,2718.8,169.9,80.7,16.5
0.217187,726.1,293.6,1845.0,260.2,2722.8,51.7,733.8,1797.8,2716.6,169.9,80.7,16.1
0.219187,710.9,261.1,1852.7,247.4,2718.1,50.5,736.6,1797.6,2714.5,169.9,80.7,15.4
0.221187,697.1,233.7,1860.9,243.9,2714.2,52.8,739.3,1797.3,2712.3,169.9,80.7,14.4
0.223187,686.3,214.3,1868.5,241.7,2713.1,57.8,742,1796.9,2710.1,169.9,80.6,13.4
0.225187,678.3,203.9,1874.4,234.3,2716.2,62.2,744.8,1796.6,2707.9,170,80.4,12.5
0.227187,671.8,198.6,1880.5,217.8,2722.5,61.6,747.5,1796.1,2705.7,170,80.2,11.9
0.229187,665.2,193.1,1888.5,199.7,2728.5,55.0,750.2,1795.7,2703.5,170,80,11.5
0.231187,656.6,186.4,1898.1,189.2,2732.2,46.0,752.8,1795.1,2701.4,170,79.7,11.3
0.233187,645.6,181.7,1905.0,189.0,2733.5,38.6,755.5,1794.6,2699.2,170,79.3,11.1
0.235187,631.6,183.1,1904.2,196.6,2732.4,34.0,758.1,1794,2697,170,78.8,10.8
0.237187,612.9,193.9,1895.7,207.1,2728.6,31.9,760.7,1793.3,2694.8,170,78.3,10.3
0.239187,591.0,213.2,1886.7,216.2,2723.5,32.3,763.3,1792.7,2692.7,170,77.6,9.8
0.241187,565.8,236.5,1879.1,227.6,2720.0,35.4,765.8,1791.9,2690.5,170.1,76.9,9.1
0.243187,533.5,252.2,1863.2,241.8,2720.7,42.0,768.4,1791.1,2688.4,170.1,76,8.5
0.245187,495.0,247.3,1827.3,233.0,2725.2,52.3,770.9,1790.3,2686.2,170.1,75.2,7.9
0.247187,460.5,229.5,1789.0,182.0,2731.1,66.2,773.3,1789.4,2684.1,170.1,74.3,7.6
0.249187,442.0,216.0,1771.6,139.2,2732.9,83.9,775.8,1788.5,2681.9,170.2,73.5,7.3
0.251187,438.8,206.2,1764.6,122.4,2724.1,110.2,778.2,1787.6,2679.8,170.2,72.7,7.2
0.253187,445.0,196.2,1757.9,125.3,2705.5,137.2,780.6,1786.6,2677.7,170.3,72.1,7.1
0.255187,454.7,185.2,1747.4,143.2,2695.9,155.0,783,1785.5,2675.6,170.3,71.6,7
0.257187,463.4,178.2,1736.9,174.3,2704.7,176.0,785.3,1784.4,2673.5,170.4,71.2,7
0.259187,467.8,185.6,1737.5,223.3,2717.2,231.2,787.6,1783.3,2671.4,170.5,70.9,7.2
0.261187,471.3,220.5,1750.3,329.0,2699.5,413.5,789.8,1782.1,2669.3,170.5,70.6,7.6
0.263187,485.2,314.2,1744.5,542.8,2501.6,700.1,792.1,1780.8,2667.2,170.6,70.3,7.8
0.265187,519.6,496.5,1678.5,819.9,2310.6,652.2,794.2,1779.5,2665.1,170.7,70,7.8
0.267187,577.1,780.3,1576.8,1198.3,2200.7,676.6,796.4,1778.2,2663.1,170.8,69.8,8.2
0.269187,835.5,2156.6,870.6,1347.8,2062.3,690.8,798.5,1776.8,2661,171,69.5,12.8
0.271187,1005.3,817.0,1964.0,575.2,2665.8,911.2,800.6,1775.4,2659,171.1,69.2,17.9
0.273187,1004.9,752.4,1919.2,497.0,2664.7,704.3,802.6,1774,2657,171.3,68.7,18.9
0.275187,959.3,892.1,1880.5,479.4,2660.0,633.2,804.6,1772.5,2655,171.4,68.1,11.3
0.277187,635.9,1332.8,1816.0,478.3,2615.9,625.1,806.5,1770.9,2653,171.6,67.2,-10.4
0.279187,406.9,612.5,1754.7,412.6,2527.7,568.2,808.4,1769.3,2651,171.8,66.2,-49.9
0.281187,389.8,428.0,1728.0,340.8,2461.1,457.6,810.3,1767.7,2649,172,64.9,-98.9
0.283187,380.3,392.7,1712.6,294.7,2429.4,392.7,812.1,1766,2647.1,172.3,63.5,-147.8
0.285187,380.4,438.4,1697.2,266.5,2419.9,395.6,813.9,1764.2,2645.1,172.5,61.9,-187
0.287187,401.8,511.8,1684.6,254.4,2423.5,451.4,815.6,1762.5,2643.2,172.8,60.1,-208.2
0.289187,452.4,544.9,1681.2,258.4,2431.3,497.8,817.3,1760.7,2641.3,0,58.3,-214.9
0.291187,510.0,532.0,1691.8,275.4,2423.4,485.6,818.9,1758.8,2639.4,0,56.5,-212.7
0.293187,545.0,509.9,1727.0,289.1,2396.5,453.6,820.5,1756.9,2637.5,0,54.7,-206.4
0.295187,552.6,495.1,1781.8,260.4,2372.4,435.6,822,1755,2635.7,0,53.1,-200.9
0.297187,545.7,507.5,1826.7,193.4,2367.9,411.6,823.5,1753,2633.8,0,51.7,-200
0.299187,533.8,583.3,1847.7,144.6,2374.7,388.1,825,1751,2632,0,50.4,-200
0.301187,500.8,746.7,1853.8,127.3,2378.6,400.8,826.3,1748.9,2630.2,0,49.2,-200
0.303187,392.5,1013.0,1851.1,142.3,2368.4,474.9,827.7,1746.8,2628.4,0,48.1,-200
0.305187,1842.8,210.9,2310.2,584.1,3431.6,775.5,828.9,1744.7,2626.7,0,47.2,-200
0.307187,1806.3,409.6,2179.7,474.6,3423.4,874.6,830.2,1742.5,2624.9,0,46.5,-200
0.309187,1721.4,510.7,2160.5,276.0,3405.9,1036.8,831.3,1740.3,2623.2,0,45.9,-200
0.311187,1716.1,538.1,2162.7,221.0,3379.3,1282.8,832.4,1738,2621.5,0,45.5,-200
0.313187,1763.6,599.0,2167.2,228.7,3349.9,1502.5,833.5,1735.8,2619.8,0,45,-200
0.315187,1852.7,623.1,2181.7,281.4,3307.3,1561.0,834.5,1733.4,2618.1,0,44.6,-200
0.317187,341.8,2114.3,1914.8,512.1,2236.5,372.8,835.4,1731.1,2616.4,0,44.2,-200
0.319187,487.0,1782.6,1888.5,387.1,2330.8,367.1,836.3,1728.7,2614.8,0,43.5,-200
0.321187,541.3,1493.5,1842.7,286.6,2397.4,297.6,837.2,1726.3,2613.2,0,43.4,-200
0.323187,563.5,1290.4,1813.1,222.4,2435.6,266.3,837.9,1723.9,2611.6,0,44.3,-200
0.325187,618.6,1078.9,1798.9,210.0,2463.5,296.3,838.6,1721.4,2610,0,47.4,-200
0.327187,715.5,600.4,1799.4,231.5,2483.8,406.5,839.3,1718.9,2608.5,0,51.3,-200.9
0.329187,720.3,353.7,1814.8,270.3,2376.3,640.1,839.9,1716.4,2606.9,0,55,-206.4
0.331187,700.7,266.6,1828.1,325.8,2184.9,633.0,840.4,1713.8,2605.4,0,58.3,-212.7
0.333187,688.7,237.2,1850.7,336.2,2127.7,643.9,840.9,1711.2,2604,0,61,-214.9
0.335187,685.8,234.2,1876.2,265.6,2194.1,835.6,841.3,1708.6,2602.5,0,63.3,-208.2
0.337187,683.9,229.2,1882.4,205.7,2362.4,966.8,841.6,1706,2601.1,0,65.2,-187
0.339187,675.6,210.5,1881.6,174.2,2528.3,963.3,841.9,1703.3,2599.6,0,66.9,-147.6
0.341187,657.9,178.0,1876.8,159.2,2668.9,891.8,842.1,1700.7,2598.2,0,68.5,-98.4
0.343187,631.9,139.3,1867.7,158.7,2781.0,775.6,842.3,1698,2596.9,0,70.3,-49.3
0.345187,602.4,107.2,1850.6,173.1,2828.5,558.5,842.4,1695.3,2595.5,0,72.3,-9.9
0.347187,575.6,88.7,1819.4,187.3,2741.3,530.0,842.4,1692.6,2594.2,0,74.5,11.3
0.349187,563.1,78.6,1790.2,177.8,2641.5,597.1,842.4,1689.8,2592.9,184,76.7,18
0.351187,564.8,68.0,1771.5,158.5,2567.8,686.4,842.3,1687.1,2591.6,184,78.7,15.6
0.353187,572.4,57.6,1757.8,133.9,2601.9,763.7,842.1,1684.3,2590.3,183.9,80.5,9.2
0.355187,580.6,49.1,1746.3,110.5,2670.9,948.7,841.9,1681.5,2589.1,183.7,81.9,3.7
0.357187,588.0,43.1,1738.6,94.0,2631.3,938.8,841.6,1678.7,2587.9,183.5,82.9,2.8
0.359187,593.8,41.3,1735.5,86.3,2582.5,798.3,841.3,1675.9,2586.7,183.3,83.6,2.9
0.361187,598.7,43.3,1735.4,86.6,2525.6,692.2,840.9,1673.1,2585.5,183,84,3.1
0.363187,603.8,48.8,1737.6,93.1,2479.9,660.3,840.4,1670.3,2584.4,182.7,84.1,3.3
0.365187,611.6,57.5,1742.9,96.3,2465.1,663.1,839.9,1667.5,2583.2,182.3,84,3.5
0.367187,625.6,70.4,1750.7,86.8,2500.1,651.9,839.3,1664.6,2582.1,181.9,83.7,3.7
0.369187,645.4,87.5,1756.6,74.2,2557.9,593.7,838.6,1661.8,2581.1,181.5,83.2,3.9
0.371187,669.4,108.3,1760.5,68.9,2613.8,532.9,837.9,1659,2580,181.1,82.8,4.2
0.373187,693.3,127.9,1763.6,71.8,2675.9,478.3,837.1,1656.1,2579,180.6,82.4,4.4
0.375187,714.5,140.8,1766.3,78.4,2724.6,424.2,836.2,1653.3,2578,180.1,82.1,4.8
0.377187,736.3,147.2,1767.3,80.9,2761.1,372.7,835.3,1650.5,2577,179.6,82,5.2
0.379187,759.7,148.6,1765.1,76.0,2788.4,323.2,834.3,1647.7,2576,179.1,81.9,5.6
0.381187,784.1,146.8,1759.7,70.1,2804.6,296.4,833.3,1644.8,2575.1,178.7,81.9,6.1
0.383187,804.3,143.8,1751.3,69.0,2811.6,302.1,832.2,1642,2574.2,178.2,82,6.6
0.385187,818.2,142.2,1740.1,74.9,2815.1,339.1,831,1639.2,2573.3,177.7,82,7.2
0.387187,827.7,142.4,1726.7,90.7,2810.0,399.1,829.8,1636.5,2572.4,177.2,82.1,7.7
0.389187,835.8,143.4,1713.5,117.2,2772.1,424.9,828.5,1633.7,2571.5,176.8,82.2,8.2
0.391187,844.8,143.4,1699.7,150.1,2717.7,368.1,827.1,1630.9,2570.7,176.3,82.3,8.7
0.393187,853.7,143.0,1685.4,176.6,2686.4,292.7,825.7,1628.2,2569.9,175.9,82.3,9.2
0.395187,861.2,143.5,1670.1,187.4,2674.4,243.8,824.2,1625.5,2569.1,175.5,82.4,9.8
0.397187,868.1,145.0,1656.3,184.2,2668.6,215.1,822.7,1622.7,2568.3,175.2,82.4,10.5
0.399187,873.4,145.7,1649.4,178.8,2663.7,198.8,821.1,1620.1,2567.6,174.8,82.4,11.3
0.401187,875.6,144.4,1649.3,177.7,2659.1,188.9,819.4,1617.4,2566.9,174.5,82.5,12.1
0.403187,874.5,141.3,1654.8,177.7,2656.0,183.2,817.7,1614.7,2566.1,174.2,82.5,13
0.405187,873.6,137.3,1664.1,171.5,2653.2,177.0,815.9,1612.1,2565.5,173.9,82.6,13.8
0.407187,875.5,134.1,1674.2,157.0,2648.2,165.7,814.1,1609.5,2564.8,173.6,82.7,14.6
0.409187,879.0,132.1,1680.8,144.3,2642.3,152.1,812.2,1607,2564.2,173.4,82.8,15.7
0.411187,882.6,130.5,1682.8,139.3,2636.9,139.1,810.3,1604.4,2563.5,173.1,82.9,16.8
0.413187,885.8,129.5,1680.9,141.7,2631.9,127.8,808.3,1601.9,2562.9,172.9,82.9,17.6
0.415187,888.2,129.2,1676.7,148.3,2627.4,119.4,806.2,1599.4,2562.3,172.8,82.8,17.9
0.417187,890.4,130.3,1671.6,156.1,2623.8,114.7,804.1,1597,2561.8,172.6,82.7,17.4
0.419187,892.6,134.9,1667.5,160.5,2622.3,114.3,801.9,1594.6,2561.2,172.5,82.5,15.9
0.421187,892.7,143.8,1665.1,159.4,2622.4,119.7,799.7,1592.2,2560.7,172.3,82.3,13.8
0.423187,886.0,154.0,1664.3,153.8,2623.1,133.4,797.4,1589.9,2560.2,172.2,82,11.7
0.425187,870.0,159.9,1663.4,147.0,2621.3,152.0,795.1,1587.6,2559.7,172.1,81.8,10.1
0.427187,851.7,160.6,1660.9,140.2,2613.4,161.2,792.8,1585.4,2559.2,172,81.7,9.5
0.429187,844.2,162.7,1655.9,135.9,2603.4,153.4,790.3,1583.2,2558.7,172,81.5,9.7
0.431187,850.5,169.7,1646.0,137.3,2597.2,143.0,787.9,1581,2558.3,171.9,81.3,10.3
0.433187,867.8,178.0,1630.3,145.7,2594.4,142.0,785.3,1578.9,2557.8,171.9,81.1,11.1
0.435187,890.4,184.2,1610.3,159.7,2592.1,153.0,782.8,1576.9,2557.4,171.8,80.9,11.5
0.437187,912.2,191.0,1589.3,178.9,2589.0,170.2,780.2,1574.8,2557,171.8,80.6,11.4
0.439187,924.7,200.9,1574.7,200.9,2589.1,175.6,777.5,1572.9,2556.6,171.8,80.4,10.7
0.441187,922.3,210.9,1569.5,222.0,2596.0,161.0,774.8,1571,2556.2,171.7,80.3,9.8
0.443187,903.8,210.6,1568.1,232.9,2603.4,138.6,772,1569.1,2555.9,171.7,80.2,8.9
0.445187,877.7,194.9,1559.8,229.7,2607.4,122.2,769.3,1567.3,2555.5,171.7,80.1,8.2
0.447187,854.4,171.8,1541.6,219.0,2608.2,112.5,766.4,1565.6,2555.2,171.7,80.1,7.9
0.449187,837.4,153.0,1519.1,210.3,2607.7,111.3,763.6,1563.9,2554.9,171.7,80,8
0.451187,826.5,142.6,1500.0,205.5,2608.4,118.8,760.6,1562.2,2554.6,171.7,79.9,8.3
0.453187,823.5,142.0,1491.3,204.2,2614.0,130.4,757.7,1560.7,2554.3,171.6,79.8,8.7
0.455187,828.9,148.9,1495.7,205.0,2625.6,137.8,754.7,1559.2,2554,171.6,79.7,9
0.457187,840.8,158.4,1513.0,202.5,2637.4,151.0,751.7,1557.7,2553.7,171.6,79.7,9.3
0.459187,850.3,164.3,1531.2,193.1,2646.4,208.6,748.6,1556.3,2553.4,171.5,79.8,9.5
0.461187,852.1,167.9,1541.2,186.3,2648.6,333.2,745.6,1555,2553.2,171.5,80,9.7
0.463187,850.3,169.6,1544.9,180.1,2633.3,396.9,742.4,1553.8,2552.9,171.4,80.2,9.8
0.465187,847.8,168.7,1544.7,171.9,2626.3,320.6,739.3,1552.6,2552.7,171.4,80.4,10
0.467187,841.9,165.5,1540.1,167.3,2626.4,223.6,736.1,1551.5,2552.5,171.3,80.5,10.1
0.469187,834.1,160.1,1530.3,166.8,2627.0,160.7,732.9,1550.4,2552.2,171.2,80.6,10
0.471187,827.7,152.3,1517.7,167.3,2627.9,125.2,729.7,1549.5,2552,171.1,80.7,10
0.473187,826.1,146.0,1509.9,167.5,2626.9,103.0,726.4,1548.6,2551.8,171,80.7,10
0.475187,829.5,146.8,1508.5,168.9,2623.1,87.0,723.1,1547.7,2551.6,170.9,80.6,10
0.477187,835.4,157.8,1507.4,171.1,2617.4,76.9,719.8,1547,2551.4,170.8,80.6,10.3
0.479187,839.7,175.8,1501.8,169.9,2611.0,74.6,716.5,1546.3,2551.2,170.7,80.5,10.7
0.481187,838.8,192.7,1491.5,162.1,2604.5,79.3,713.1,1545.7,2551,170.6,80.5,11.3
0.483187,833.0,199.3,1479.7,150.0,2600.0,87.0,709.7,1545.2,2550.9,170.4,80.6,11.8
0.485187,826.7,197.0,1468.8,139.0,2599.5,91.9,706.3,1544.7,2550.7,170.3,80.8,12.1
0.487187,822.7,195.3,1459.5,132.2,2602.3,90.9,702.9,1544.4,2550.5,170.1,81,12
0.489187,820.9,199.8,1452.3,130.8,2606.8,88.9,699.5,1544.1,2550.3,170,81.2,11.6
0.491187,820.0,208.4,1445.9,132.8,2613.9,90.8,696.1,1543.9,2550.2,169.8,81.4,11
0.493187,819.8,216.0,1439.9,135.2,2624.2,94.9,692.6,1543.7,2550,169.7,81.7,10.3
0.495187,820.4,219.4,1435.7,135.7,2635.2,94.0,689.1,1543.7,2549.8,169.5,81.9,9.9
0.497187,818.4,213.9,1431.9,133.0,2643.6,90.1,685.7,1543.7,2549.7,169.3,82.3,9.8
0.499187,810.5,198.7,1425.8,128.3,2648.3,90.5,682.2,1543.9,2549.5,169.2,82.6,10
0.501187,797.9,178.2,1416.8,124.4,2651.2,95.4,678.7,1544.1,2549.3,169,82.9,10.4
0.503187,785.0,159.9,1406.7,122.6,2653.9,100.8,675.2,1544.3,2549.2,168.8,83.1,10.8
0.505187,774.8,149.7,1398.2,123.2,2656.6,101.3,671.7,1544.7,2549,168.6,83.3,11.2
0.507187,766.7,148.4,1394.0,127.3,2658.8,95.0,668.2,1545.2,2548.8,168.5,83.4,11.3
0.509187,761.0,151.7,1397.2,134.1,2660.6,86.3,664.7,1545.7,2548.7,168.3,83.5,11.4
0.511187,757.6,155.2,1408.3,140.2,2662.0,78.8,661.2,1546.4,2548.5,168.1,83.5,11.3
0.513187,755.3,155.9,1422.0,143.0,2662.5,75.8,657.7,1547.1,2548.3,168,83.6,11.3
0.515187,750.4,151.5,1431.5,144.8,2663.2,81.1,654.2,1547.9,2548.1,167.8,83.6,11.2
0.517187,741.3,144.4,1436.1,149.7,2666.9,96.0,650.7,1548.8,2548,167.7,83.6,11.3
0.519187,730.8,140.1,1439.7,155.9,2674.0,113.3,647.2,1549.8,2547.8,167.5,83.6,11.5
0.521187,719.8,139.2,1443.0,158.7,2679.1,129.7,643.7,1550.8,2547.6,167.4,83.5,11.8
