time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121125,458.6,65.1,2522.3,843.0,2809.3,1312.1,484.4,2223.5,2838.2,161,73.1,20.9
0.123125,456.2,65.2,2505.7,1195.9,2755.0,933.5,482.9,2226.6,2843.3,161,73.1,20.9
0.125125,455.0,64.6,2336.7,1253.0,2825.1,722.7,481.5,2229.7,2848.4,160.9,73.1,20.8
0.127125,455.0,63.5,2221.0,1134.4,2864.7,628.5,480,2232.8,2853.6,160.8,73.1,20.8
0.129125,455.4,62.0,2153.9,964.7,2892.2,612.3,478.5,2235.9,2858.8,160.8,73,20.8
0.131125,456.1,60.4,2127.5,768.4,2917.2,700.9,477,2239.1,2864.2,160.7,73,20.8
0.133125,457.2,59.5,2133.5,573.7,2948.6,934.1,475.5,2242.3,2869.5,160.7,72.9,20.7
0.135125,458.1,59.8,2146.0,405.0,2996.1,1333.1,474,2245.5,2875,160.6,72.8,20.7
0.137125,458.3,61.5,2148.7,288.1,3067.6,1841.4,472.5,2248.8,2880.5,160.6,72.6,20.6
0.139125,456.6,64.7,2141.2,215.1,3235.4,2394.4,470.9,2252,2886,160.6,72.6,20.4
0.141125,452.7,68.7,2126.2,168.4,3792.2,2828.6,469.4,2255.3,2891.6,160.5,72.5,20.2
0.143125,448.8,71.6,2111.1,142.2,3650.7,1343.9,467.8,2258.6,2897.2,160.5,72.4,20.2
0.145125,447.7,73.3,2098.9,129.2,3421.7,1094.2,466.2,2261.9,2902.9,160.5,72.4,20.4
0.147125,449.8,74.0,2088.9,125.9,3268.4,985.0,464.6,2265.2,2908.6,160.5,72.4,20.9
0.149125,453.0,73.1,2080.2,130.5,3149.8,1013.0,463.1,2268.6,2914.4,160.5,72.3,21.7
0.151125,455.0,69.6,2071.2,143.4,2999.4,1052.1,461.5,2271.9,2920.2,160.5,72.3,22.6
0.153125,454.5,64.5,2059.5,161.1,2867.9,885.4,459.9,2275.2,2926.1,160.6,72.3,23.5
0.155125,452.3,61.0,2047.6,174.4,2824.2,675.0,458.3,2278.6,2932,160.6,72.3,24.4
0.157125,450.1,60.9,2040.9,187.0,2821.9,569.2,456.7,2281.9,2937.9,160.7,72.3,25.3
0.159125,448.6,63.0,2038.4,204.9,2825.2,565.7,455.1,2285.3,2943.9,160.7,72.3,26.3
0.161125,447.3,66.4,2040.9,229.1,2822.3,674.0,453.5,2288.6,2949.9,160.8,72.4,27.2
0.163125,445.5,71.4,2054.3,248.3,2809.9,937.2,451.9,2292,2955.9,160.9,72.4,28
0.165125,442.5,78.9,2081.1,235.6,2811.7,1474.9,450.3,2295.3,2961.9,161.1,72.5,28.6
0.167125,438.5,87.7,2101.3,188.1,2966.2,2365.4,448.7,2298.7,2968,161.2,72.6,28.7
0.169125,435.1,93.9,2107.7,152.1,3446.3,2785.1,447.1,2302,2974.1,161.3,72.6,28.7
0.171125,432.8,96.3,2107.7,135.6,3619.2,2505.1,445.5,2305.3,2980.2,161.5,72.7,28.5
0.173125,431.3,96.7,2105.1,126.3,3634.0,2316.7,443.9,2308.6,2986.3,161.7,72.7,28.1
0.175125,430.3,97.4,2102.4,114.0,3660.6,2226.3,442.3,2311.9,2992.5,161.9,72.7,27.7
0.177125,429.9,99.1,2101.1,97.3,3729.4,2182.5,440.7,2315.2,2998.6,162.1,72.7,27.4
0.179125,429.5,102.0,2101.0,80.1,3787.5,2098.2,439.1,2318.4,3004.8,162.3,72.7,26.9
0.181125,53.1,1332.8,429.3,105.0,2101.1,67.1,437.5,2321.6,3010.9,162.6,72.7,26.4
0.183125,167.7,1272.6,430.2,104.9,2099.8,60.7,436,2324.8,3017.1,162.8,72.7,25.7
0.185125,145.3,1304.4,432.0,102.7,2096.4,58.3,434.4,2328,3023.3,163.1,72.7,24.8
0.187125,114.1,1352.1,434.4,101.3,2091.8,56.8,432.8,2331.2,3029.5,163.4,72.7,23.7
0.189125,438.3,100.4,2086.6,54.4,3960.8,2695.1,431.3,2334.3,3035.7,163.7,72.6,22.3
0.191125,444.9,95.7,2082.0,51.5,4007.6,3117.6,429.8,2337.4,3041.8,164,72.7,20.7
0.193125,454.1,84.8,2082.9,53.2,2102.9,5099.5,428.3,2340.4,3048,164.3,72.7,19.4
0.195125,464.6,70.8,2091.9,66.1,2290.2,2019.6,426.8,2343.5,3054.2,164.6,72.8,18.3
0.197125,473.8,59.9,2103.2,85.2,2407.5,1124.3,425.3,2346.5,3060.3,165,72.9,17.6
0.199125,480.2,53.5,2113.1,83.4,2507.6,688.1,423.8,2349.4,3066.5,165.3,73.1,17.2
0.201125,484.4,49.7,2129.4,62.8,2583.4,454.6,422.3,2352.3,3072.6,165.7,73.3,17
0.203125,486.8,47.8,2146.3,45.4,2630.2,327.2,420.9,2355.2,3078.7,166.1,73.6,16.8
0.205125,487.6,47.6,2161.5,34.1,2658.1,247.1,419.4,2358,3084.8,166.4,73.8,16.7
0.207125,487.1,49.6,2175.7,27.6,2674.1,194.0,418,2360.8,3090.9,166.8,74,16.7
0.209125,485.2,53.3,2188.7,25.0,2681.7,161.0,416.6,2363.5,3096.9,167.2,74.3,16.8
0.211125,481.6,56.5,2200.7,26.6,2681.1,142.4,415.3,2366.2,3102.9,167.6,74.5,16.9
0.213125,476.8,56.6,2213.1,34.0,2675.4,137.7,413.9,2368.8,3108.9,168,74.7,17.1
0.215125,471.9,52.2,2230.7,50.2,2672.5,150.1,412.6,2371.3,3114.9,168.4,74.8,17.1
0.217125,469.3,46.0,2256.4,74.3,2676.8,176.1,411.2,2373.9,3120.8,168.8,75,16.9
0.219125,469.7,41.3,2288.3,97.2,2686.2,201.3,410,2376.3,3126.7,169.2,75.1,16.7
0.221125,471.8,38.1,2321.7,112.5,2696.6,220.9,408.7,2378.7,3132.6,169.6,75.2,16.4
0.223125,473.8,35.4,2348.3,121.8,2704.2,239.3,407.4,2381,3138.4,170,75.2,16
0.225125,474.8,32.5,2368.2,135.2,2707.0,261.9,406.2,2383.3,3144.2,170.4,75.3,15.7
0.227125,475.1,29.8,2384.3,160.8,2704.5,279.0,405,2385.5,3150,170.8,75.3,15.4
0.229125,475.6,28.1,2402.5,200.4,2701.4,277.1,403.8,2387.6,3155.7,171.2,75.3,15
0.231125,476.9,28.0,2433.3,246.3,2703.2,267.3,402.7,2389.7,3161.3,171.6,75.3,14.6
0.233125,478.6,29.3,2480.3,268.3,2713.2,277.0,401.5,2391.7,3166.9,172,75.4,14.3
0.235125,480.2,31.4,2529.7,242.5,2742.2,312.7,400.4,2393.6,3172.5,172.4,75.4,14.2
0.237125,482.1,33.7,2561.2,198.0,2795.1,333.5,399.4,2395.4,3178,172.8,75.5,14.4
0.239125,484.1,35.8,2581.7,169.3,2845.5,319.8,398.3,2397.2,3183.5,173.3,75.5,14.8
0.241125,485.6,37.4,2594.7,157.6,2877.1,291.5,397.3,2398.9,3188.9,173.7,75.4,15.3
0.243125,485.9,38.1,2598.2,159.8,2888.1,263.2,396.3,2400.5,3194.2,174.1,75.4,15.7
0.245125,485.9,38.3,2596.5,168.2,2889.7,237.8,395.4,2402,3199.5,174.6,75.3,15.7
0.247125,486.4,38.3,2597.0,175.7,2891.5,218.8,394.4,2403.5,3204.7,175,75.2,15.2
0.249125,487.7,38.5,2602.9,183.3,2897.4,208.1,393.5,2404.9,3209.9,175.5,75,14.4
0.251125,489.3,38.9,2613.0,198.0,2907.2,209.9,392.7,2406.1,3215,175.9,74.9,13.5
0.253125,490.3,39.7,2625.5,221.4,2920.6,238.0,391.8,2407.3,3220.1,176.4,74.7,12.5
0.255125,490.7,40.6,2640.5,241.5,2947.5,314.1,391,2408.4,3225,176.9,74.5,11.7
0.257125,490.9,41.7,2649.5,238.0,3011.8,447.0,390.3,2409.5,3229.9,177.4,74.4,10.9
0.259125,490.7,43.2,2649.7,212.8,3138.4,600.7,389.5,2410.4,3234.8,177.9,74.2,10.1
0.261125,490.2,45.6,2657.4,171.9,3328.6,692.8,388.8,2411.2,3239.5,178.3,74.1,9.4
0.263125,489.9,48.5,2676.2,135.0,3483.0,667.5,388.2,2412,3244.2,178.8,74.1,9
0.265125,489.8,51.1,2695.1,116.9,3574.1,636.7,387.5,2412.6,3248.8,179.3,74,9
0.267125,490.5,53.1,2706.5,116.3,3635.4,620.5,386.9,2413.1,3253.4,179.8,74,9.6
0.269125,492.4,53.7,2706.6,125.3,3679.3,584.8,386.4,2413.6,3257.9,180.3,74,10.8
0.271125,495.9,52.2,2692.9,133.5,3707.0,521.2,385.8,2413.9,3262.2,180.8,74.1,12.2
0.273125,500.1,48.7,2675.8,133.0,3721.5,465.4,385.3,2414.2,3266.5,181.3,74.2,13.5
0.275125,504.3,44.3,2669.5,130.9,3727.3,454.5,384.9,2414.3,3270.8,181.8,74.3,14.2
0.277125,507.9,40.1,2677.0,133.3,3726.2,499.7,384.5,2414.4,3274.9,182.3,74.5,14.3
0.279125,510.5,36.9,2690.4,136.4,3499.8,5011.7,384.1,2414.3,3279,182.8,74.6,14.1
0.281125,512.1,35.2,2702.5,135.2,3316.5,4346.7,383.7,2414.2,3282.9,183.3,74.6,13.6
0.283125,512.8,35.1,2710.0,129.5,3287.1,4502.0,383.4,2413.9,3286.8,183.8,74.7,13.2
0.285125,512.9,36.9,2715.9,122.0,3511.1,5842.4,383.2,2413.5,3290.6,184.3,74.7,13
0.287125,512.1,40.3,2723.1,116.0,3700.8,478.7,382.9,2413,3294.4,184.8,74.6,13.2
0.289125,510.4,44.8,2730.8,113.4,3681.8,445.9,382.7,2412.4,3298,185.3,74.6,13.7
0.291125,507.3,49.9,2736.0,115.8,3679.0,420.1,382.6,2411.7,3301.5,185.7,74.6,14.2
0.293125,503.0,54.2,2738.2,122.3,3701.4,384.4,382.5,2410.9,3305,186.2,74.6,14.7
0.295125,497.5,58.4,2042.8,6317.9,2740.8,127.8,382.4,2410,3308.3,186.6,74.6,14.9
0.297125,491.3,64.2,1906.6,5238.9,2745.9,126.9,382.4,2409,3311.6,187.1,74.6,14.9
0.299125,484.5,73.1,1332.4,6120.1,2750.8,121.9,382.4,2407.8,3314.7,187.5,74.6,14.6
0.301125,475.9,85.9,2747.8,121.5,3799.3,231.8,382.4,2406.5,3317.8,188,74.7,14.2
0.303125,464.6,99.3,2729.2,131.2,3810.5,220.9,382.5,2405.2,3320.8,188.4,74.8,14
0.305125,450.8,111.8,2694.0,144.3,3817.5,213.9,382.6,2403.7,3323.7,188.8,74.9,14.1
0.307125,436.8,122.0,2660.0,146.5,3825.8,214.0,382.8,2402.1,3326.4,189.2,75.1,14.7
0.309125,423.9,127.0,2652.2,137.2,3844.4,224.1,383,2400.4,3329.1,189.6,75.4,15.6
0.311125,412.8,126.4,2663.7,123.2,3873.9,234.4,383.2,2398.5,3331.7,189.9,75.6,16.6
0.313125,405.0,124.8,2671.7,113.1,3901.9,240.7,383.5,2396.6,3334.2,190.3,75.9,17.6
0.315125,398.6,125.0,2669.3,111.7,3924.4,252.1,383.8,2394.5,3336.6,190.7,76.1,18.6
0.317125,392.6,127.2,2658.2,119.2,3937.8,273.4,384.2,2392.3,3338.9,191,76.2,19.4
0.319125,387.8,132.2,2642.5,133.8,3940.8,308.2,384.6,2390,3341.1,191.3,76.3,20.2
0.321125,384.9,141.5,2624.6,155.3,3935.8,361.1,385,2387.6,3343.2,191.6,76.4,21
0.323125,384.9,153.7,2608.8,181.6,3926.3,423.2,385.5,2385,3345.2,191.9,76.6,21.6
0.325125,388.1,166.7,2601.8,213.0,3916.8,499.1,386,2382.4,3347,192.2,76.7,22
0.327125,394.1,179.1,2614.7,240.2,3909.4,616.7,386.6,2379.6,3348.8,192.5,76.9,22.1
0.329125,402.0,190.9,2643.4,245.1,3886.2,776.2,387.2,2376.7,3350.5,192.8,77.1,21.9
0.331125,411.0,202.2,2664.1,232.1,3834.2,888.9,387.8,2373.7,3352.1,193,77.3,21.6
0.333125,417.6,210.6,2660.6,224.7,3787.8,898.4,388.5,2370.5,3353.6,193.2,77.5,21.3
0.335125,420.7,217.8,2634.4,224.5,3758.1,831.6,389.2,2367.3,3355,193.5,77.7,21.2
0.337125,421.5,225.2,2599.7,219.0,3732.6,748.2,389.9,2363.9,3356.2,193.7,77.9,21.3
0.339125,420.8,232.4,2579.4,208.0,3691.1,718.0,390.7,2360.4,3357.4,193.9,78.1,21.4
0.341125,417.6,238.9,2577.6,202.7,3628.0,751.2,391.5,2356.8,3358.5,194.1,78.3,21.7
0.343125,411.3,243.4,2579.6,208.0,3573.8,818.0,392.4,2353.1,3359.5,194.2,78.5,22
0.345125,404.2,245.9,2574.7,219.0,3553.8,897.5,393.3,2349.2,3360.3,194.4,78.7,22.3
0.347125,400.8,245.8,2565.9,225.5,3567.0,976.3,394.3,2345.3,3361.1,194.6,78.9,22.8
0.349125,402.6,243.0,2572.5,219.5,3574.2,1096.9,395.2,2341.2,3361.8,194.7,79,23.3
0.351125,408.0,238.5,2605.9,200.5,3534.7,1338.1,396.3,2337,3362.3,194.8,79.1,23.8
0.353125,416.3,231.4,2645.0,176.8,3447.6,1658.4,397.3,2332.7,3362.8,195,79.2,24.4
0.355125,426.7,219.6,2676.8,157.8,3328.7,1990.9,398.4,2328.3,3363.1,195.1,79.2,24.9
0.357125,436.7,205.7,2702.1,147.3,3216.4,2318.9,399.5,2323.7,3363.4,195.2,79.2,25.5
0.359125,443.9,194.7,2724.1,141.4,3154.3,2721.3,400.7,2319.1,3363.6,195.4,79.1,26.1
0.361125,447.9,189.1,2742.4,135.6,3144.7,3303.6,401.9,2314.3,3363.6,195.5,79.1,26.6
0.363125,448.3,188.2,2752.4,128.6,3160.3,4074.7,403.1,2309.4,3363.6,195.6,79,27.1
0.365125,445.4,190.7,2753.4,120.2,3189.0,5296.4,404.4,2304.4,3363.5,195.7,79,27.4
0.367125,439.2,198.5,2746.5,108.8,3599.9,11192.3,405.7,2299.3,3363.2,195.8,78.9,27.5
0.369125,429.6,215.0,2735.9,94.9,4244.8,102.6,407,2294.1,3362.9,195.9,78.9,27.5
0.371125,416.8,235.0,2726.7,85.9,4249.3,111.3,408.4,2288.8,3362.5,196,78.9,27.3
0.373125,405.0,244.0,2722.0,89.5,4232.7,123.1,409.8,2283.3,3361.9,196.1,78.9,27.3
0.375125,394.8,243.3,2721.8,106.9,4208.2,132.2,411.2,2277.8,3361.3,196.2,79,27.5
0.377125,384.5,240.4,2729.4,141.0,4195.1,139.2,412.7,2272.1,3360.6,196.3,79.1,28
0.379125,370.6,244.0,2750.7,185.8,4199.4,152.7,414.1,2266.4,3359.8,196.4,79.2,28.8
0.381125,349.7,254.7,2778.4,202.6,4212.7,181.4,415.7,2260.5,3358.9,196.5,79.3,29.7
0.383125,332.4,254.8,2784.9,179.9,4212.6,223.0,417.2,2254.5,3357.9,196.6,79.4,30.5
0.385125,323.4,251.0,2776.8,156.8,4180.1,255.9,418.8,2248.4,3356.8,196.7,79.5,31.1
0.387125,267.3,1044.7,313.2,255.8,2767.3,145.2,420.4,2242.3,3355.6,196.8,79.6,31.4
0.389125,291.4,259.5,412.4,817.0,2761.0,150.3,422.1,2236,3354.3,196.9,79.7,31.6
0.391125,267.8,235.3,504.2,660.5,2756.5,186.7,423.7,2229.6,3353,197,79.8,31.6
0.393125,259.3,214.3,543.5,612.7,2747.5,274.5,425.4,2223.1,3351.5,197.1,79.9,31.6
0.395125,260.1,210.3,553.0,652.8,2722.2,429.4,427.1,2216.6,3350,197.2,79.9,31.7
0.397125,266.9,217.5,537.7,774.6,2696.0,601.1,428.9,2209.9,3348.4,197.3,79.9,31.8
0.399125,282.5,228.8,458.4,1078.7,2758.0,717.0,430.7,2203.1,3346.6,197.4,79.9,32
0.401125,311.9,223.8,1122.4,2488.5,2997.7,701.1,432.5,2196.3,3344.9,197.5,80,32.1
0.403125,322.8,210.8,1432.0,2331.6,3207.1,543.1,434.3,2189.3,3343,197.5,79.9,32.2
0.405125,325.8,208.5,1575.1,2897.8,3277.3,417.7,436.1,2182.3,3341,197.6,79.9,32.1
0.407125,338.4,200.3,1898.1,3140.0,3284.1,335.3,438,2175.2,3339,197.7,79.9,31.9
0.409125,352.1,187.8,2262.4,2846.0,3283.1,298.8,439.9,2167.9,3336.9,197.8,79.8,31.4
0.411125,359.9,181.0,2465.0,2449.3,3281.5,293.7,441.8,2160.6,3334.7,197.8,79.8,30.9
0.413125,361.7,181.7,2497.3,2203.8,3277.0,302.9,443.7,2153.3,3332.4,197.9,79.7,30.6
0.415125,361.5,184.8,2430.4,2111.1,3262.8,322.6,445.7,2145.8,3330,198,79.7,30.5
0.417125,361.3,188.4,2310.1,2181.6,3225.8,361.1,447.7,2138.3,3327.6,198,79.7,30.9
0.419125,359.1,197.6,2131.2,2513.1,3145.0,412.4,449.6,2130.6,3325.1,198.1,79.7,31.7
0.421125,349.8,217.1,1765.9,3112.4,3022.3,426.7,451.7,2123,3322.5,198.2,79.7,32.6
0.423125,337.1,230.9,1358.3,3188.9,2926.8,406.5,453.7,2115.2,3319.9,198.2,79.8,33.3
0.425125,331.3,231.0,1260.7,2839.3,2874.9,417.6,455.7,2107.3,3317.2,198.3,79.8,33.8
0.427125,330.8,227.2,1271.4,2781.8,2854.0,502.3,457.8,2099.4,3314.4,198.4,79.8,33.8
0.429125,335.2,221.3,1388.5,2819.7,2855.5,685.7,459.9,2091.5,3311.6,198.4,79.8,33.6
0.431125,344.3,210.4,1657.7,2523.0,2891.2,1032.1,461.9,2083.4,3308.7,198.5,79.8,33.2
0.433125,353.1,197.7,1853.9,1876.6,3040.1,1582.1,464,2075.3,3305.7,198.6,79.7,32.8
0.435125,360.2,185.6,1844.6,1336.4,3290.3,1959.9,466.2,2067.1,3302.7,198.7,79.7,32.5
0.437125,366.0,174.5,1789.5,1042.7,3341.4,1911.2,468.3,2058.9,3299.6,198.7,79.7,32.3
0.439125,369.9,166.9,1748.5,879.3,3304.1,1778.5,470.4,2050.6,3296.4,198.8,79.7,32.1
0.441125,369.9,168.1,1741.6,812.6,3305.7,1916.7,472.6,2042.3,3293.2,198.9,79.7,32
0.443125,365.3,179.1,1780.9,814.3,3410.3,2591.2,474.7,2033.9,3289.9,199,79.7,31.8
0.445125,357.7,192.7,1850.4,818.4,3845.7,329.3,476.9,2025.4,3286.6,199.1,79.7,31.4
0.447125,354.8,195.2,1879.1,849.1,3792.6,340.7,479.1,2016.9,3283.2,199.1,79.7,31
0.449125,356.9,190.8,1874.6,933.2,3696.2,330.3,481.3,2008.4,3279.8,199.2,79.6,30.6
0.451125,360.6,189.6,1892.6,1038.6,3638.1,277.4,483.4,1999.8,3276.3,199.3,79.6,30.1
0.453125,369.2,186.7,1952.1,1075.4,3518.2,1466.6,485.6,1991.1,3272.8,199.4,79.5,29.3
0.455125,386.5,173.1,2080.6,916.3,3422.7,1083.1,487.8,1982.5,3269.3,199.5,79.4,28.2
0.457125,409.4,148.8,2215.4,591.0,3418.6,762.5,490,1973.8,3265.6,199.6,79.3,26.3
0.459125,433.0,128.8,2299.7,336.1,3407.6,514.2,492.3,1965,3262,199.7,79.3,23.7
0.461125,455.4,118.1,2345.6,198.5,3385.6,386.1,494.5,1956.2,3258.3,199.8,79.3,21.1
0.463125,471.3,117.5,2367.3,134.0,3358.3,330.3,496.7,1947.4,3254.6,199.9,79.4,18.7
0.465125,479.6,130.1,2378.7,100.4,3324.0,302.9,498.9,1938.6,3250.8,199.9,79.5,17.2
0.467125,479.8,160.1,2385.7,82.6,3288.4,285.0,501.1,1929.7,3247,200,79.6,16.7
0.469125,468.1,208.1,2390.1,73.9,3258.3,273.5,503.3,1920.8,3243.1,200.1,79.7,16.9
0.471125,438.2,254.9,2392.1,70.8,3233.0,273.0,505.5,1911.9,3239.3,200.2,79.7,17.4
0.473125,407.4,261.0,2391.3,70.2,3210.6,283.2,507.8,1903,3235.4,200.3,79.8,18.1
0.475125,394.5,248.2,2388.2,68.9,3184.8,299.8,510,1894,3231.4,200.4,79.9,18.5
0.477125,395.2,239.1,2384.0,65.5,3152.9,318.4,512.2,1885.1,3227.5,200.5,79.9,18.8
0.479125,403.7,235.3,2379.9,60.0,3116.3,332.7,514.4,1876.1,3223.5,200.5,80,19.1
0.481125,417.5,236.4,2376.1,53.2,3077.1,340.3,516.6,1867.1,3219.5,200.6,80,19.4
0.483125,432.9,241.3,2372.6,47.5,3041.2,350.9,518.8,1858.2,3215.4,200.7,80,19.5
0.485125,448.1,246.4,2369.0,44.4,3007.4,380.5,520.9,1849.2,3211.4,200.8,80.1,19.4
0.487125,461.9,247.7,2365.2,44.6,2973.3,438.6,523.1,1840.2,3207.3,200.8,80.1,19
0.489125,474.9,243.6,2361.5,48.2,2933.4,523.4,525.3,1831.2,3203.2,200.9,80.1,18.4
0.491125,487.7,235.3,2357.2,56.6,2876.9,629.1,527.5,1822.3,3199.1,200.9,80.2,17.6
0.493125,498.9,226.2,2351.3,71.7,2799.6,727.7,529.6,1813.3,3195,201,80.2,16.9
0.495125,508.8,218.6,2341.0,98.0,2702.5,777.6,531.8,1804.3,3190.8,201,80.3,16.3
0.497125,518.5,215.7,2321.3,141.3,2615.2,726.5,533.9,1795.4,3186.7,201,80.4,15.9
0.499125,529.3,218.7,2280.7,197.5,2573.9,592.1,536,1786.5,3182.5,201,80.4,15.6
0.501125,542.3,224.7,2219.2,228.0,2572.3,467.7,538.1,1777.5,3178.4,201,80.5,15.3
0.503125,554.1,225.4,2168.1,237.3,2566.9,404.7,540.2,1768.7,3174.2,201,80.6,15.2
0.505125,561.3,215.0,2123.0,259.4,2548.3,374.9,542.3,1759.8,3170,201,80.7,15.2
0.507125,564.1,195.8,2069.0,293.7,2526.6,353.5,544.4,1750.9,3165.8,201,80.9,15.4
0.509125,565.7,174.4,2000.6,311.9,2514.1,329.7,546.4,1742.1,3161.7,200.9,81,15.7
0.511125,568.3,154.6,1927.9,293.5,2516.5,311.6,548.4,1733.4,3157.5,200.8,81.2,16.2
0.513125,571.9,139.5,1869.9,252.8,2535.1,308.7,550.5,1724.6,3153.3,200.8,81.4,16.6
0.515125,576.2,128.7,1826.0,208.3,2570.2,319.1,552.5,1715.9,3149.1,200.7,81.5,16.9
0.517125,580.6,122.3,1792.4,170.2,2616.3,335.3,554.5,1707.2,3145,200.6,81.6,17.1
