time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113297,464.5,144.1,620.0,837.6,2557.9,93.9,408.8,785.8,2311.1,197.4,81.2,25.6
0.115297,470.9,139.7,587.8,948.8,2562.4,98.5,410.4,797.4,2311.5,197.3,81.2,25.3
0.117297,474.2,134.8,557.9,1037.8,2574.6,102.0,412,809.3,2311.9,197.2,81.2,25.5
0.119297,475.0,130.7,535.1,1097.6,2595.2,104.3,413.6,821.2,2312.4,197.1,81.2,26.2
0.121297,473.8,128.1,525.2,1118.3,2622.0,103.1,415.2,833.4,2312.8,197,81.3,27.1
0.123297,470.3,127.6,540.3,1073.5,2651.5,94.6,416.9,845.7,2313.2,196.9,81.3,27.8
0.125297,463.0,130.4,584.7,937.8,2676.8,78.7,418.6,858.1,2313.7,196.8,81.3,27.9
0.127297,450.9,133.2,635.3,756.7,2693.2,63.2,420.3,870.7,2314.1,196.7,81.3,27
0.129297,434.7,128.8,678.1,578.0,2703.4,51.5,422,883.5,2314.6,196.7,81.2,25
0.131297,420.3,116.5,704.0,450.3,2709.2,45.4,423.7,896.3,2315.1,196.6,81,22.3
0.133297,410.1,105.2,717.9,384.6,2711.5,45.7,425.4,909.3,2315.6,196.6,80.9,19.6
0.135297,401.9,98.6,729.1,374.5,2708.5,55.6,427.2,922.5,2316.1,196.6,80.7,17.1
0.137297,393.5,91.4,742.7,396.8,2697.8,80.1,429,935.8,2316.6,196.6,80.6,15.4
0.139297,384.3,76.9,758.5,434.3,2674.6,131.4,430.8,949.1,2317.1,196.6,80.7,13.9
0.141297,379.1,60.0,769.8,495.4,2640.5,209.2,432.6,962.6,2317.6,196.7,80.9,12.5
0.143297,379.3,47.6,772.4,601.0,2606.8,305.2,434.4,976.2,2318.2,196.7,81.1,11.7
0.145297,381.7,40.0,764.6,725.4,2568.4,462.8,436.2,989.9,2318.7,196.8,81.4,11.6
0.147297,384.1,35.7,756.0,821.5,2437.7,624.2,438.1,1003.7,2319.3,196.8,81.7,12.6
0.149297,386.1,33.0,762.7,905.0,2340.1,569.3,439.9,1017.6,2319.8,196.9,81.9,15
0.151297,387.8,31.2,795.6,1009.0,2314.9,560.4,441.8,1031.6,2320.4,197,82.1,18.3
0.153297,389.3,29.7,873.9,1186.0,2336.6,612.1,443.7,1045.6,2321,197.2,82.2,21.6
0.155297,390.9,28.4,1085.6,1363.5,2398.8,668.8,445.5,1059.8,2321.6,197.3,82.2,24.5
0.157297,392.4,27.2,1284.5,1144.3,2459.8,679.5,447.4,1073.9,2322.3,197.4,82.3,26.4
0.159297,394.0,26.0,1352.6,931.9,2491.2,684.8,449.3,1088.2,2322.9,197.6,82.3,27.7
0.161297,395.2,25.0,1385.7,845.4,2481.7,719.0,451.2,1102.5,2323.5,197.7,82.4,28.5
0.163297,396.1,24.2,1415.7,858.0,2421.7,765.4,453.1,1116.9,2324.2,197.9,82.4,29.1
0.165297,396.7,23.6,1447.5,908.8,2331.9,761.6,455,1131.3,2324.8,198,82.5,29.4
0.167297,397.1,23.1,1477.9,891.6,2281.8,712.8,456.9,1145.7,2325.5,198.2,82.5,29.4
0.169297,397.5,22.8,1502.4,791.6,2277.9,668.9,458.8,1160.2,2326.2,198.4,82.5,29
0.171297,397.8,23.0,1514.1,691.6,2285.1,642.7,460.8,1174.7,2326.9,198.6,82.5,28.2
0.173297,397.8,23.8,1520.3,633.4,2277.7,635.1,462.7,1189.2,2327.6,198.7,82.4,27.4
0.175297,397.5,25.1,1525.6,617.8,2247.8,633.1,464.6,1203.7,2328.3,198.9,82.3,26.7
0.177297,396.9,26.7,1526.3,641.0,2197.1,617.8,466.5,1218.3,2329,199.1,82.1,26.2
0.179297,396.0,28.4,1509.0,705.4,2128.1,563.9,468.4,1232.8,2329.8,199.2,81.9,25.9
0.181297,395.1,30.2,1458.6,775.2,2069.6,466.1,470.3,1247.4,2330.5,199.4,81.6,25.8
0.183297,394.4,32.3,1397.1,805.9,2038.6,376.6,472.2,1261.9,2331.3,199.6,81.3,25.6
0.185297,394.1,34.7,1355.8,830.4,2025.8,329.9,474.1,1276.4,2332.1,199.7,81,25.4
0.187297,394.2,37.0,1342.8,889.6,2021.2,324.8,476,1291,2332.9,199.9,80.8,25
0.189297,394.3,38.6,1350.7,1004.0,2014.2,342.7,477.9,1305.4,2333.7,200,80.7,24.4
0.191297,394.5,38.6,1370.1,1138.5,2000.6,351.4,479.8,1319.9,2334.5,200.2,80.7,23.7
0.193297,394.9,37.0,1402.9,1169.9,1992.1,329.5,481.7,1334.3,2335.3,200.3,80.9,23.1
0.195297,395.4,34.9,1423.4,1007.6,1996.3,284.4,483.6,1348.7,2336.1,200.4,81.1,22.8
0.197297,395.7,33.2,1418.2,793.8,2004.5,233.8,485.5,1363.1,2337,200.6,81.3,23
0.199297,396.0,32.4,1410.8,619.4,2010.3,186.4,487.3,1377.4,2337.9,200.7,81.5,23.7
0.201297,396.1,32.5,1406.9,510.5,2012.3,150.3,489.2,1391.6,2338.7,200.8,81.7,24.7
0.203297,396.2,32.8,1404.7,449.9,2012.3,125.8,491,1405.8,2339.6,200.9,81.9,25.9
0.205297,396.4,33.3,1404.3,420.3,2013.1,112.3,492.8,1419.9,2340.5,201,82,27
0.207297,396.6,33.8,1405.0,410.8,2015.7,108.5,494.7,1433.9,2341.4,201.1,82.1,27.9
0.209297,396.8,34.3,1405.4,413.1,2020.2,110.7,496.5,1447.9,2342.3,201.1,82.1,29.3
0.211297,396.8,34.7,1406.0,419.1,2026.2,114.1,498.3,1461.8,2343.2,201.2,82.2,30.7
0.213297,396.7,35.0,1408.6,423.2,2032.9,115.5,500,1475.6,2344.2,201.2,82.2,31.7
0.215297,396.5,35.1,1412.4,427.2,2038.2,117.5,501.8,1489.3,2345.1,201.2,82.2,31.6
0.217297,396.2,34.7,1412.8,438.3,2039.4,125.9,503.6,1502.9,2346.1,201.2,82.3,30.1
0.219297,396.8,33.9,1407.1,460.5,2035.7,147.9,505.3,1516.4,2347.1,201.2,82.3,26.9
0.221297,400.5,34.7,1406.3,481.5,2031.0,184.8,507,1529.8,2348,201.2,82.4,22.7
0.223297,410.1,38.2,1418.7,480.3,2029.8,236.6,508.7,1543.1,2349,201.1,82.6,18.2
0.225297,426.7,44.6,1439.4,446.7,2026.7,307.6,510.4,1556.2,2350,201,82.7,14.1
0.227297,449.0,53.9,1472.7,414.6,2011.1,413.3,512.1,1569.3,2351.1,200.9,82.9,10.9
0.229297,478.7,65.8,1532.6,392.8,1968.4,604.0,513.8,1582.2,2352.1,200.8,83.2,7.8
0.231297,513.7,72.5,1606.0,324.3,1895.9,900.0,515.4,1595,2353.1,200.7,83.5,4.9
0.233297,547.7,67.3,1638.3,232.9,1865.8,1095.6,517,1607.7,2354.2,200.5,83.8,2.6
0.235297,573.6,55.1,1645.5,177.3,1909.1,1073.0,518.6,1620.2,2355.2,200.4,84.1,1.4
0.237297,589.1,45.8,1647.2,142.8,1972.9,984.1,520.2,1632.6,2356.3,200.2,84.4,1.6
0.239297,598.1,41.7,1651.5,120.6,2024.9,923.3,521.7,1644.9,2357.4,200,84.7,3.5
0.241297,602.8,42.1,1659.2,111.1,2057.7,906.7,523.3,1657,2358.5,199.8,84.9,6.6
0.243297,605.1,45.2,1669.2,110.5,2077.8,916.3,524.8,1668.9,2359.6,199.6,85.1,9.9
0.245297,606.1,49.8,1681.4,114.5,2089.2,940.4,526.3,1680.7,2360.7,199.4,85.1,12.6
0.247297,606.3,55.0,1694.1,118.9,2092.3,967.8,527.8,1692.3,2361.8,199.1,85.1,14
0.249297,606.2,61.0,1706.8,121.9,2087.2,985.7,529.2,1703.8,2363,198.9,85,14.5
0.251297,606.2,67.9,1717.0,124.4,2072.2,973.0,530.6,1715.1,2364.1,198.7,84.9,14.4
0.253297,606.5,75.0,1724.5,129.3,2044.2,917.3,532.1,1726.2,2365.3,198.4,84.7,14.2
0.255297,607.2,80.8,1730.7,138.1,2007.3,830.4,533.4,1737.2,2366.4,198.2,84.6,14.3
0.257297,608.2,83.8,1736.9,148.3,1976.2,748.8,534.8,1747.9,2367.6,198,84.5,15
0.259297,609.7,84.9,1744.2,156.1,1958.4,694.6,536.1,1758.5,2368.8,197.7,84.3,16.2
0.261297,611.8,86.2,1751.8,156.8,1958.9,684.7,537.4,1768.9,2370,197.5,84.2,17.7
0.263297,614.1,89.7,1757.6,152.2,1974.5,708.8,538.7,1779.2,2371.2,197.3,84,19.1
0.265297,615.9,95.8,1760.1,147.8,1995.7,740.7,540,1789.2,2372.4,197.1,83.9,20.1
0.267297,617.1,103.4,1760.9,146.5,2011.8,763.4,541.2,1799,2373.6,196.9,83.7,20.4
0.269297,618.5,112.8,1762.7,147.1,2021.3,781.5,542.4,1808.7,2374.8,196.7,83.4,20.1
0.271297,620.0,123.5,1767.2,148.0,2025.8,806.5,543.6,1818.1,2376.1,196.6,83.2,19.5
0.273297,621.8,134.5,1773.9,146.9,2030.8,853.1,544.8,1827.4,2377.3,196.4,83.1,18.7
0.275297,623.4,143.6,1781.1,143.7,2039.6,923.6,545.9,1836.4,2378.6,196.3,82.9,18.2
0.277297,624.3,148.2,1786.2,139.8,2050.2,994.3,547,1845.3,2379.8,196.1,82.8,18.1
0.279297,624.2,147.7,1788.8,136.0,2060.4,1051.8,548.1,1853.9,2381.1,196,82.8,18.5
0.281297,623.1,142.7,1788.6,132.2,2069.6,1090.6,549.1,1862.3,2382.4,195.9,82.7,19.1
0.283297,621.0,134.4,1786.2,128.9,2079.1,1115.0,550.2,1870.5,2383.7,195.8,82.7,19.7
0.285297,617.7,124.0,1781.4,126.5,2089.5,1127.0,551.2,1878.5,2385,195.8,82.8,20.1
0.287297,613.4,113.3,1774.6,124.3,2102.9,1137.7,552.2,1886.3,2386.3,195.7,82.8,20.1
0.289297,608.2,102.2,1766.3,120.4,2125.8,1168.4,553.1,1893.9,2387.6,195.7,82.8,19.8
0.291297,603.4,92.1,1758.6,114.5,2161.0,1233.4,554,1901.3,2388.9,195.7,82.9,19.4
0.293297,599.4,83.5,1752.6,108.0,2206.1,1329.0,554.9,1908.4,2390.2,195.7,82.9,18.8
0.295297,595.7,76.6,1747.9,101.9,2251.6,1440.1,555.8,1915.3,2391.6,195.8,83,18
0.297297,591.6,71.5,1743.8,97.0,2282.4,1542.3,556.6,1922,2392.9,195.8,82.9,17.1
0.299297,586.4,67.2,1739.7,93.1,2287.1,1624.5,557.4,1928.5,2394.2,195.9,82.8,16
0.301297,580.1,63.4,1735.7,90.8,2260.1,1666.7,558.2,1934.8,2395.6,196,82.7,14.6
0.303297,573.2,59.5,1732.1,90.7,2215.5,1668.4,559,1940.8,2396.9,196.1,82.5,13.3
0.305297,567.1,55.8,1729.7,92.6,2179.4,1668.7,559.7,1946.6,2398.3,196.2,82.2,12.2
0.307297,563.0,53.7,1729.4,95.3,2173.6,1742.4,560.4,1952.2,2399.7,196.4,81.9,11.3
0.309297,560.6,54.5,1730.1,97.5,2208.3,1975.9,561.1,1957.6,2401,196.6,81.6,10.5
0.311297,559.3,59.4,1729.5,98.1,2278.2,2415.2,561.8,1962.7,2402.4,196.7,81.2,9.8
0.313297,558.0,68.6,1727.0,98.4,2334.4,2914.4,562.4,1967.6,2403.8,196.9,80.8,9.4
0.315297,555.1,81.0,1725.0,100.1,2337.3,3137.7,563,1972.3,2405.2,197.2,80.4,9.4
0.317297,551.7,93.6,1726.1,102.1,2321.0,3093.3,563.6,1976.8,2406.6,197.4,80.1,9.9
0.319297,550.0,104.4,1732.5,103.1,2305.5,3008.4,564.1,1981,2408,197.6,79.8,11.2
0.321297,552.7,109.9,1744.4,101.5,2300.2,3040.7,564.7,1985.1,2409.4,197.9,79.7,13
0.323297,559.5,109.3,1759.4,95.6,2331.5,3309.3,565.2,1988.8,2410.8,198.1,79.7,14.7
0.325297,567.9,103.4,1773.5,86.4,2434.7,3880.2,565.6,1992.4,2412.2,198.4,79.8,15.9
0.327297,575.1,94.2,1783.3,78.3,2628.8,4549.1,566.1,1995.7,2413.6,198.6,80.1,16.2
0.329297,580.8,82.6,1789.5,74.2,2844.0,4684.9,566.5,1998.9,2415,198.9,80.4,15.6
0.331297,585.3,70.5,1793.9,74.8,2877.8,4053.1,566.9,2001.8,2416.4,199.2,80.9,14.5
0.333297,589.1,58.9,1799.7,77.6,2811.6,3378.8,567.3,2004.4,2417.8,199.4,81.4,13.2
0.335297,591.8,48.8,1808.4,80.3,2730.9,2897.5,567.7,2006.9,2419.2,199.7,81.8,12.2
0.337297,592.9,41.5,1818.8,82.3,2667.6,2614.3,568,2009.1,2420.7,200,82.3,11.6
0.339297,593.0,36.3,1830.8,84.6,2633.4,2482.6,568.3,2011.1,2422.1,200.2,82.7,11.3
0.341297,592.9,33.0,1842.8,88.5,2622.7,2446.9,568.6,2012.9,2423.5,200.5,83.1,11.1
0.343297,593.3,30.6,1853.7,94.6,2597.9,2405.2,568.9,2014.5,2424.9,200.7,83.4,11
0.345297,594.3,28.5,1862.3,102.2,2540.4,2336.4,569.1,2015.9,2426.4,201,83.6,11.2
0.347297,595.4,26.8,1869.3,110.2,2470.9,2292.5,569.3,2017.1,2427.8,201.3,83.8,11.7
0.349297,595.9,25.5,1878.4,119.0,2403.8,2317.1,569.5,2018,2429.2,201.5,83.9,12.7
0.351297,595.6,25.3,1891.7,127.4,2348.1,2426.0,569.7,2018.7,2430.6,201.8,83.9,14.1
0.353297,594.3,26.4,1907.9,134.4,2303.8,2599.9,569.9,2019.3,2432.1,202,83.7,15.3
0.355297,592.1,29.0,1922.2,139.5,2281.7,2818.2,570,2019.6,2433.5,202.3,83.3,15.9
0.357297,589.2,33.1,1930.4,142.6,2296.3,3098.6,570.1,2019.7,2434.9,202.6,82.8,16.6
0.359297,586.1,39.1,1932.7,142.0,2368.8,3630.3,570.2,2019.6,2436.3,202.8,82,21.1
0.361297,584.0,47.3,1930.5,136.7,2573.8,4968.0,570.3,2019.3,2437.7,203.1,80.9,25.8
0.363297,584.7,57.5,1926.1,129.4,2894.2,213.5,570.3,2018.9,2439.2,203.4,79.6,26.3
0.365297,589.5,68.1,1921.2,123.4,2883.3,200.3,570.4,2018.2,2440.6,203.7,78,17.9
0.367297,596.4,73.6,1916.8,121.3,2888.7,182.5,570.4,2017.3,2442,204,76.2,-5.6
0.369297,600.4,70.3,1911.9,126.3,2904.5,167.8,570.4,2016.3,2443.4,204.2,74.3,-51.8
0.371297,596.2,64.2,1906.7,144.4,2922.5,161.6,570.4,2015,2444.8,204.5,72.4,-108.5
0.373297,586.9,66.4,1909.8,172.0,2939.1,157.5,570.4,2013.6,2446.2,204.8,70.9,-161.1
0.375297,580.7,81.9,1940.1,183.5,2957.3,151.2,570.3,2012,2447.6,205.1,70,-194.8
0.377297,583.3,103.6,1999.7,173.6,2978.5,153.1,570.3,2010.2,2449,205.4,69.8,-195.6
0.379297,588.4,126.9,2062.7,156.3,2994.2,157.4,570.2,2008.2,2450.4,0,70.2,-163.5
0.381297,583.3,157.5,2084.1,149.5,2999.1,167.6,570.1,2006.1,2451.8,0,70.8,-112.6
0.383297,565.9,188.5,2073.0,148.9,2996.7,182.9,570,2003.8,2453.2,0,71.3,-57.5
0.385297,541.2,207.0,2051.0,146.4,2991.7,198.2,569.9,2001.3,2454.6,0,71.7,-13
0.387297,517.3,208.8,2030.6,142.3,2984.1,213.4,569.8,1998.7,2456,0,72.1,8.8
0.389297,497.2,195.2,2015.7,138.8,2969.8,231.4,569.6,1995.9,2457.3,0,72.4,15.2
0.391297,484.4,160.8,2013.4,137.8,2942.9,251.7,569.5,1992.9,2458.7,0,72.8,12.7
0.393297,478.4,106.3,2027.7,136.3,2898.1,265.3,569.3,1989.8,2460.1,0,73.7,6.3
0.395297,475.7,67.9,2043.3,125.0,2847.7,252.6,569.2,1986.5,2461.4,207.7,74.8,0.8
0.397297,473.6,54.8,2046.8,108.6,2810.7,232.2,569,1983.1,2462.8,207.9,76.1,0.2
0.399297,471.3,52.0,2049.0,96.2,2781.6,224.0,568.8,1979.5,2464.1,208,77.4,0.6
0.401297,469.5,53.4,2056.1,91.0,2755.1,229.5,568.6,1975.8,2465.5,208.2,78.5,1.2
0.403297,468.8,56.0,2067.9,91.0,2730.6,239.3,568.4,1972,2466.8,208.3,79.5,2.1
0.405297,468.9,58.8,2082.0,90.4,2710.9,237.3,568.1,1968,2468.1,208.4,80.3,3.3
0.407297,469.2,60.7,2093.9,85.9,2699.4,217.9,567.9,1963.9,2469.4,208.4,81,5
0.409297,468.7,61.5,2102.7,79.1,2693.9,190.6,567.7,1959.7,2470.7,208.5,81.5,7.4
0.411297,467.3,61.4,2108.5,74.7,2690.2,170.1,567.5,1955.3,2472,208.5,81.9,10.3
0.413297,465.5,61.2,2113.7,75.1,2684.7,160.4,567.2,1950.9,2473.3,208.5,82.2,13.1
0.415297,464.0,61.2,2121.0,80.1,2676.9,158.3,567,1946.3,2474.6,208.5,82.3,15.4
0.417297,462.6,61.0,2131.7,88.0,2668.5,159.7,566.7,1941.6,2475.9,208.4,82.4,16.7
0.419297,460.5,60.0,2147.6,97.2,2659.8,162.9,566.4,1936.8,2477.1,208.4,82.4,17.3
0.421297,457.7,58.7,2166.9,105.7,2651.6,166.8,566.2,1931.9,2478.4,208.4,82.3,17.4
0.423297,453.8,57.3,2186.6,112.5,2643.4,170.7,565.9,1926.9,2479.6,208.3,82.2,17.2
0.425297,449.0,55.8,2203.9,117.0,2634.6,173.2,565.6,1921.7,2480.8,208.3,82,16.9
0.427297,444.1,53.7,2217.2,118.3,2625.0,173.9,565.4,1916.5,2482.1,208.3,81.7,16.4
0.429297,439.4,50.8,2227.2,116.7,2613.4,173.0,565.1,1911.3,2483.3,208.3,81.4,15.7
0.431297,435.8,47.7,2232.3,114.6,2601.4,170.9,564.8,1905.9,2484.5,208.3,81,14.7
0.433297,432.9,45.6,2231.7,114.1,2591.1,166.3,564.5,1900.4,2485.7,208.3,80.5,13.7
0.435297,429.9,44.6,2225.9,114.9,2583.2,157.3,564.3,1894.9,2486.9,208.4,79.9,12.6
0.437297,426.4,44.7,2217.9,117.7,2575.9,145.4,564,1889.3,2488,208.4,79.1,12.7
0.439297,422.5,45.7,2210.6,125.6,2564.5,134.3,563.7,1883.6,2489.2,208.6,78.1,17.3
0.441297,418.5,48.0,2208.4,139.9,2548.3,128.7,563.4,1877.9,2490.3,208.8,76.9,22.8
0.443297,414.3,52.5,2214.0,157.6,2531.2,131.4,563.1,1872.1,2491.5,209,75.5,24.2
0.445297,410.0,60.3,2229.6,175.0,2519.3,148.8,562.9,1866.2,2492.6,209.3,74,16.6
0.447297,404.5,74.5,2255.1,185.2,2519.5,193.1,562.6,1860.3,2493.7,209.7,72.5,-5.6
0.449297,397.1,99.9,2279.6,171.0,2545.2,274.2,562.3,1854.4,2494.8,210.2,71,-46
0.451297,393.6,128.9,2278.8,151.8,2587.9,334.6,562.1,1848.4,2495.9,210.8,69.6,-96.3
0.453297,399.2,154.5,2267.1,143.5,2607.4,348.6,561.8,1842.3,2496.9,211.4,68.4,-146.5
0.455297,418.9,182.2,2260.0,136.6,2608.6,329.6,561.5,1836.3,2498,212.2,67.2,-186.7
0.457297,454.4,205.6,2256.9,128.8,2620.7,290.5,561.3,1830.1,2499.1,213,66,-208.4
0.459297,494.6,208.2,2255.2,129.0,2642.1,246.5,561,1824,2500.1,214,64.6,-215.3
0.461297,514.4,191.6,2253.6,151.9,2657.1,215.7,560.8,1817.8,2501.1,215.1,63.2,-213
0.463297,511.5,167.1,2249.1,209.4,2661.4,200.1,560.6,1811.6,2502.1,216.3,61.7,-206.5
0.465297,498.3,142.9,2226.6,310.6,2653.8,195.5,560.3,1805.4,2503.1,217.7,60.5,-200.9
0.467297,481.9,123.7,2168.7,411.6,2641.7,193.8,560.1,1799.2,2504.1,219.2,59.6,-200
0.469297,462.1,107.7,2108.7,450.2,2632.1,203.5,559.9,1793,2505,220.8,59,-200
0.471297,440.6,97.5,2088.3,456.3,2620.3,225.4,559.7,1786.8,2506,222.6,58.7,-200
0.473297,419.8,96.6,2092.3,469.5,2609.1,244.7,559.5,1780.5,2506.9,224.5,58.4,-200
0.475297,403.0,113.4,2099.6,511.3,2602.0,259.5,559.3,1774.3,2507.8,226.5,58.2,-200
0.477297,392.5,164.1,2101.5,603.9,2591.4,273.7,559.1,1768,2508.7,228.7,58,-200
0.479297,385.0,282.1,2113.8,799.4,2565.5,303.8,558.9,1761.8,2509.6,230.9,57.7,-200
0.481297,374.7,462.6,2201.6,1074.8,2516.2,369.5,558.8,1755.6,2510.5,0,57.5,-200
0.483297,370.4,579.1,2420.8,1054.6,2427.7,505.0,558.6,1749.4,2511.4,0,57.2,-200
0.485297,380.3,544.5,2247.0,527.5,2632.6,734.4,558.4,1743.2,2512.2,0,56.8,-200
0.487297,383.5,475.0,2152.1,470.3,2690.1,527.8,558.3,1737.1,2513,0,56.4,-200
0.489297,373.4,446.9,2091.7,522.6,2699.6,415.2,558.2,1730.9,2513.9,0,55.9,-200
0.491297,344.0,474.0,1959.4,3090.1,2014.7,920.0,558,1724.8,2514.7,0,55.4,-200
0.493297,310.7,480.7,1524.7,879.1,2614.7,406.9,557.9,1718.8,2515.4,0,55,-200
0.495297,310.8,436.1,1462.3,660.2,2598.0,334.8,557.8,1712.7,2516.2,0,54.7,-200
0.497297,331.5,374.1,1500.8,679.1,2630.1,266.1,557.7,1706.8,2517,0,54.6,-200
0.499297,350.0,295.1,1628.5,787.1,2492.7,1727.0,557.7,1700.8,2517.7,0,54.6,-200
0.501297,355.6,223.0,1810.4,723.0,2310.1,2335.0,557.6,1694.9,2518.4,0,54.7,-200
0.503297,355.2,186.2,1849.1,559.4,2430.1,3134.4,557.5,1689,2519.1,0,54.7,-200
0.505297,359.4,196.6,1790.0,470.6,2659.2,101.3,557.5,1683.2,2519.8,0,54.7,-200
0.507297,374.3,264.3,1700.1,370.3,2643.7,118.5,557.4,1677.5,2520.5,0,55.1,-200.9
0.509297,399.6,461.3,1619.8,255.9,2609.1,185.8,557.4,1671.8,2521.1,0,56,-206.5
0.511297,375.4,973.3,1570.2,203.5,2473.7,3500.1,557.4,1666.2,2521.8,0,57.7,-212.9
0.513297,1350.2,2272.9,1537.6,179.1,2466.3,502.4,557.4,1660.6,2522.4,269.7,59.8,-215.1
0.515297,1517.8,148.4,1553.8,1459.8,2444.7,546.4,557.4,1655.1,2523,270.6,62.1,-208.3
0.517297,1508.4,111.3,1606.7,1312.7,2437.2,562.9,557.4,1649.7,2523.6,271.2,64.2,-186.8
0.519297,1504.7,77.5,1626.7,1395.0,2422.3,592.2,557.5,1644.3,2524.2,271.5,66,-147
0.521297,1504.1,56.6,1606.7,1562.4,2409.1,615.4,557.5,1639,2524.7,271.5,67.4,-97.2
0.523297,1505.2,48.1,1534.7,1573.8,2417.5,614.7,557.6,1633.8,2525.3,271.2,68.5,-47.4
