time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.195573,895.1,1420.6,1643.8,230.0,3008.9,2816.1,653.9,1678,2996,201.1,68.9,-200
1.197573,758.8,1165.9,1668.5,213.9,3222.4,2370.7,656.3,1678.6,2996.4,202.1,68.9,-200
1.199573,671.6,979.1,1691.2,191.5,3349.0,1879.6,658.7,1679.1,2996.8,203,68.8,-200
1.201573,510.5,954.8,1692.7,159.6,3372.2,1670.8,661,1679.7,2997.2,203.9,68.7,-200
1.203573,381.3,743.5,1682.0,127.3,3359.5,1595.4,663.3,1680.2,2997.5,204.8,68.5,-200
1.205573,359.6,696.3,1674.6,109.2,3381.4,1532.9,665.5,1680.8,2997.9,205.6,68.4,-200
1.207573,367.7,768.6,1673.7,109.1,3447.2,1500.6,667.7,1681.3,2998.3,206.4,68.2,-200
1.209573,427.2,942.2,1678.3,124.8,3530.7,1545.4,669.8,1681.8,2998.6,207.2,68,-200
1.211573,553.3,1018.2,1686.4,156.9,3597.1,1708.7,671.8,1682.3,2998.9,207.9,67.8,-200
1.213573,614.4,1041.8,1691.3,207.5,3608.8,2043.7,673.7,1682.8,2999.3,208.7,67.5,-200
1.215573,564.4,1199.4,1677.3,265.7,3483.8,2619.8,675.6,1683.2,2999.6,209.4,67.2,-200
1.217573,309.8,972.8,1644.3,284.6,3142.2,3352.0,677.5,1683.7,2999.9,210,66.9,-200
1.219573,306.4,734.3,1619.7,260.2,2321.8,3614.2,679.2,1684.1,3000.2,210.7,66.6,-200
1.221573,293.4,671.0,1614.6,241.4,2128.4,2936.7,680.9,1684.5,3000.5,211.3,66.2,-200
1.223573,260.2,693.3,1617.5,246.6,2161.4,2795.1,682.6,1684.9,3000.7,211.9,65.9,-200
1.225573,180.8,784.0,1623.5,263.0,2423.5,2942.3,684.1,1685.3,3001,212.5,65.6,-200
1.227573,76.2,829.7,1627.3,261.9,2771.9,2478.0,685.6,1685.6,3001.3,213,65.3,-200
1.229573,159.0,698.7,1625.9,230.1,2878.4,1918.9,687,1686,3001.5,213.5,65.1,-200
1.231573,215.2,567.0,1623.1,187.3,2920.7,1575.0,688.3,1686.3,3001.7,214,65,-200
1.233573,231.1,535.9,1624.0,151.9,2975.9,1364.3,689.6,1686.6,3001.9,214.4,64.8,-200
1.235573,228.7,609.0,1629.3,130.9,3069.0,1212.4,690.8,1686.9,3002.1,214.8,64.5,-200
1.237573,231.1,728.9,1635.7,128.4,3184.2,1122.0,691.9,1687.1,3002.3,215.2,64,-200
1.239573,265.4,676.5,1639.4,145.6,3314.7,1132.4,692.9,1687.4,3002.5,215.5,63.4,-200
1.241573,292.9,549.4,1634.0,182.6,3443.2,1292.4,693.8,1687.6,3002.6,215.9,62.7,-200
1.243573,303.7,474.8,1612.3,239.7,3557.8,1655.0,694.7,1687.8,3002.8,216.1,61.9,-200
1.245573,303.5,465.9,1571.8,321.8,3601.9,2334.8,695.5,1688,3002.9,216.4,61.1,-200
1.247573,295.7,548.6,1537.6,453.7,3511.5,2780.5,696.2,1688.2,3003,216.6,60.4,-200
1.249573,201.1,1040.9,1588.4,703.7,3507.0,1981.9,696.8,1688.3,3003.1,216.8,59.8,-200
1.251573,706.3,941.8,1718.7,688.4,3433.7,1456.8,697.3,1688.5,3003.2,217,59.5,-200
1.253573,683.1,917.7,1706.0,555.3,3336.0,1171.6,697.8,1688.6,3003.3,217.1,59.4,-200
1.255573,485.7,1233.1,1636.6,434.8,3231.0,1032.3,698.2,1688.7,3003.4,217.2,59.3,-200
1.257573,197.6,619.0,1582.2,333.9,3130.6,995.1,698.5,1688.7,3003.4,217.3,59.3,-200
1.259573,216.3,452.8,1547.8,272.9,3019.7,999.6,698.7,1688.8,3003.5,217.4,59.1,-200
1.261573,215.5,403.7,1529.3,261.6,2924.4,1002.8,698.8,1688.8,3003.5,217.4,58.7,-200
1.263573,209.4,412.9,1534.2,288.0,2889.5,1026.2,698.8,1688.8,3003.5,217.5,58.1,-200
