time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113891,398.8,60.4,1749.1,173.9,2170.0,353.4,512.4,1851.5,2512.9,188.2,83.6,18.1
0.115891,397.9,57.8,1741.5,153.3,2161.5,311.7,511.7,1850.9,2512.3,188.1,83.5,18.9
0.117891,398.0,60.9,1744.5,136.9,2176.9,292.3,511.1,1850.4,2511.7,188,83.3,19.8
0.119891,397.9,64.6,1744.5,128.9,2190.9,278.1,510.4,1849.8,2511.1,187.9,83.1,20.6
0.121891,397.2,66.4,1738.2,125.3,2202.4,270.6,509.8,1849.2,2510.4,187.9,82.8,21.3
0.123891,396.2,65.4,1725.2,119.9,2212.9,260.2,509.1,1848.6,2509.8,187.8,82.5,21.8
0.125891,395.0,61.2,1707.9,112.0,2218.7,240.5,508.5,1848,2509.1,187.8,82.3,22
0.127891,393.6,55.1,1691.4,105.2,2218.9,214.5,507.8,1847.4,2508.4,187.7,82.1,22.2
0.129891,392.4,49.3,1678.0,102.3,2221.3,190.9,507.2,1846.8,2507.7,187.7,82,22.1
0.131891,391.5,45.3,1667.1,102.9,2232.1,174.1,506.6,1846.2,2507,187.6,81.9,22
0.133891,390.8,42.6,1656.9,103.5,2246.8,161.0,506,1845.5,2506.2,187.6,81.9,21.8
0.135891,390.4,41.1,1650.0,101.9,2258.1,155.4,505.4,1844.9,2505.5,187.5,81.9,21.5
0.137891,390.4,39.9,1647.1,97.0,2263.4,161.9,504.8,1844.2,2504.7,187.5,82,21.2
0.139891,391.0,37.6,1644.2,89.5,2260.5,180.2,504.2,1843.6,2503.9,187.4,82.1,20.7
0.141891,392.9,34.8,1638.5,83.4,2244.2,202.6,503.6,1842.9,2503.1,187.3,82.2,20.2
0.143891,396.5,33.3,1630.3,82.5,2217.3,218.8,503.1,1842.3,2502.3,187.3,82.3,19.5
0.145891,402.1,35.3,1623.3,88.1,2200.9,232.2,502.5,1841.6,2501.4,187.2,82.4,18.6
0.147891,409.1,41.6,1621.5,99.2,2205.2,260.9,502,1840.9,2500.6,187.1,82.5,17.4
0.149891,417.6,51.3,1624.7,112.6,2219.2,311.3,501.5,1840.2,2499.7,187,82.6,16.1
0.151891,426.4,61.3,1629.8,123.1,2230.3,377.3,501,1839.5,2498.8,186.9,82.6,15.2
0.153891,435.8,70.2,1635.3,128.8,2233.5,451.6,500.6,1838.8,2497.9,186.7,82.6,14.8
0.155891,445.6,76.5,1639.9,129.9,2227.2,505.9,500.1,1838.1,2496.9,186.6,82.5,15.1
0.157891,455.6,78.9,1643.3,126.6,2226.2,504.9,499.7,1837.4,2496,186.4,82.3,16
0.159891,466.0,79.0,1647.1,118.2,2251.0,453.2,499.3,1836.7,2495,186.3,82.1,17.1
0.161891,475.8,78.8,1651.9,109.7,2283.7,395.5,498.9,1836,2494,186.1,81.9,18.2
0.163891,484.8,78.7,1656.9,104.7,2305.6,362.0,498.5,1835.3,2493,185.9,81.7,19
0.165891,493.1,78.6,1661.0,103.5,2315.3,362.3,498.2,1834.6,2492,185.7,81.5,19.4
0.167891,500.5,77.5,1663.5,104.5,2319.8,394.2,497.9,1833.8,2491,185.5,81.4,19.7
0.169891,507.2,74.4,1663.9,105.9,2329.4,453.3,497.6,1833.1,2489.9,185.3,81.4,19.9
0.171891,512.9,69.6,1662.7,106.0,2349.2,516.7,497.3,1832.4,2488.9,185.1,81.4,20
0.173891,517.7,64.4,1660.8,105.1,2380.0,554.3,497.1,1831.6,2487.8,184.8,81.4,19.9
0.175891,521.7,59.5,1659.0,106.2,2413.3,558.5,496.9,1830.9,2486.7,184.6,81.5,19.6
0.177891,524.7,54.6,1658.3,115.4,2432.7,585.8,496.7,1830.2,2485.5,184.4,81.6,19.1
0.179891,527.1,49.5,1660.3,138.3,2420.4,688.1,496.6,1829.4,2484.4,184.1,81.7,18.6
0.181891,529.6,45.9,1668.9,171.6,2394.8,791.3,496.5,1828.7,2483.2,183.9,81.8,18.2
0.183891,533.0,44.1,1687.4,209.4,2435.1,877.1,496.4,1827.9,2482.1,183.7,82,18.1
0.185891,536.6,43.2,1713.4,245.0,2586.3,906.8,496.3,1827.2,2480.9,183.4,82.2,18.4
0.187891,539.8,42.3,1739.1,270.1,2700.9,561.3,496.3,1826.4,2479.7,183.2,82.4,19
0.189891,541.8,41.0,1754.3,273.7,2670.1,399.6,496.3,1825.6,2478.4,183,82.5,19.8
0.191891,542.2,39.3,1752.1,252.9,2638.2,330.3,496.4,1824.9,2477.2,182.8,82.7,20.5
0.193891,541.8,37.8,1744.2,221.2,2604.0,284.2,496.4,1824.1,2475.9,182.5,82.8,20.9
0.195891,541.4,37.0,1742.3,192.6,2574.5,242.7,496.5,1823.4,2474.7,182.3,82.8,20.9
0.197891,541.4,36.8,1748.8,172.8,2552.9,205.8,496.7,1822.6,2473.4,182.1,82.9,20.7
0.199891,541.8,37.2,1760.5,162.9,2536.8,176.2,496.9,1821.8,2472.1,181.9,82.9,20.3
0.201891,542.4,37.9,1772.7,163.2,2526.2,156.2,497.1,1821.1,2470.7,181.7,82.9,20
0.203891,543.0,38.9,1784.4,169.0,2520.5,142.1,497.3,1820.3,2469.4,181.6,82.9,20
0.205891,543.6,40.1,1795.1,173.8,2518.2,130.9,497.6,1819.5,2468.1,181.4,82.9,20.5
0.207891,544.1,41.3,1803.7,173.7,2516.5,120.5,498,1818.8,2466.7,181.2,82.8,21.1
0.209891,544.2,42.2,1810.6,170.9,2513.4,111.8,498.3,1818,2465.3,181.1,82.7,21.9
0.211891,543.5,42.8,1816.8,170.0,2510.0,108.4,498.7,1817.2,2463.9,181,82.6,22.6
0.213891,542.1,43.2,1823.1,173.2,2507.9,112.0,499.2,1816.4,2462.5,180.8,82.5,23
0.215891,540.3,43.1,1827.2,181.6,2506.9,123.5,499.7,1815.7,2461.1,180.7,82.4,23.1
0.217891,538.3,42.7,1825.9,195.5,2504.9,140.4,500.2,1814.9,2459.7,180.7,82.2,22.9
0.219891,536.7,42.7,1815.8,212.1,2499.7,155.5,500.8,1814.1,2458.2,180.6,82.1,22.6
0.221891,535.4,43.2,1794.4,217.1,2491.3,160.9,501.4,1813.4,2456.8,180.5,81.9,22.2
0.223891,533.8,43.9,1765.0,197.1,2481.3,159.6,502,1812.6,2455.3,180.4,81.8,21.9
0.225891,532.3,45.0,1740.7,161.9,2472.6,158.0,502.7,1811.8,2453.9,180.4,81.6,21.5
0.227891,531.0,47.2,1727.6,133.3,2464.6,159.0,503.4,1811.1,2452.4,180.4,81.4,21.1
0.229891,529.9,51.1,1723.2,117.0,2454.7,160.3,504.2,1810.3,2450.9,180.4,81.2,20.7
0.231891,528.9,56.0,1723.4,109.6,2442.4,160.5,505,1809.5,2449.4,180.4,81,20.3
0.233891,527.6,62.1,1724.0,106.1,2427.6,163.2,505.8,1808.7,2447.9,180.4,80.7,19.9
0.235891,525.8,68.9,1721.6,105.3,2411.3,171.8,506.7,1808,2446.3,180.4,80.3,19.6
0.237891,523.8,76.2,1716.7,106.2,2395.2,184.8,507.6,1807.2,2444.8,180.4,79.9,19.4
0.239891,522.6,83.2,1712.5,107.7,2381.9,197.4,508.6,1806.4,2443.3,180.5,79.6,19.1
0.241891,523.0,87.9,1713.6,110.4,2373.5,204.8,509.6,1805.7,2441.7,180.5,79.4,18.8
0.243891,525.2,89.7,1723.4,115.0,2365.9,203.1,510.6,1804.9,2440.2,180.6,79.4,18.1
0.245891,527.8,88.1,1741.7,119.4,2359.5,192.2,511.7,1804.1,2438.6,180.7,79.7,17
0.247891,528.9,84.7,1762.1,120.4,2360.5,180.8,512.8,1803.4,2437.1,180.8,80.1,15.5
0.249891,527.9,82.4,1778.5,119.7,2368.7,173.7,514,1802.6,2435.5,180.8,80.5,13.9
0.251891,525.9,82.6,1789.0,120.0,2379.4,170.9,515.2,1801.9,2433.9,181,80.8,12.5
0.253891,524.0,84.8,1795.9,123.2,2389.5,172.0,516.4,1801.1,2432.4,181.1,81,11.5
0.255891,522.7,88.1,1800.4,128.9,2396.4,177.2,517.7,1800.3,2430.8,181.2,81,11.1
0.257891,522.3,91.8,1803.6,135.1,2399.0,186.7,519,1799.6,2429.2,181.3,80.9,11
0.259891,523.1,95.5,1808.1,139.9,2396.7,201.4,520.4,1798.8,2427.6,181.5,80.6,11.2
0.261891,524.5,98.8,1817.3,142.1,2393.8,218.0,521.8,1798.1,2426,181.6,80.3,11.3
0.263891,526.6,102.1,1835.6,140.1,2401.3,230.3,523.2,1797.3,2424.5,181.8,79.8,11.2
0.265891,530.2,104.6,1864.4,129.2,2429.3,224.0,524.7,1796.6,2422.9,182,79.4,10.6
0.267891,535.6,102.6,1895.7,111.5,2467.5,193.0,526.2,1795.8,2421.3,182.1,79,9.6
0.269891,541.5,94.5,1919.9,97.1,2497.1,157.3,527.7,1795,2419.7,182.3,78.7,8.7
0.271891,545.7,85.1,1933.0,92.5,2512.6,136.8,529.3,1794.3,2418.1,182.5,78.6,8.2
0.273891,548.3,78.0,1939.6,94.3,2521.5,127.3,530.9,1793.5,2416.6,182.7,78.6,8.5
0.275891,550.7,74.7,1942.9,97.5,2530.0,120.0,532.5,1792.8,2415,182.9,78.8,10.2
0.277891,553.4,74.4,1944.9,99.6,2539.9,112.9,534.2,1792,2413.4,183.2,79.1,13
0.279891,556.1,74.9,1947.1,101.3,2550.1,110.2,535.9,1791.3,2411.9,183.4,79.4,16
0.281891,558.2,74.2,1950.0,103.3,2557.7,115.0,537.7,1790.5,2410.3,183.6,79.8,18.7
0.283891,559.9,71.9,1955.2,103.6,2562.4,124.3,539.5,1789.8,2408.8,183.9,80.1,20.3
0.285891,561.7,68.7,1964.6,98.6,2564.0,131.2,541.3,1789,2407.2,184.1,80.5,20.4
0.287891,563.4,65.2,1977.4,88.7,2562.5,132.1,543.1,1788.3,2405.7,184.4,80.8,19.5
0.289891,564.4,61.3,1992.1,77.6,2559.3,131.1,545,1787.5,2404.2,184.7,81.1,18.2
0.291891,564.2,57.6,2006.1,67.7,2558.1,134.7,546.8,1786.8,2402.7,184.9,81.3,17
0.293891,563.7,54.9,2018.0,58.1,2561.2,146.2,548.8,1786.1,2401.2,185.2,81.5,16.4
0.295891,564.1,53.7,2026.0,49.5,2568.9,167.5,550.7,1785.3,2399.7,185.5,81.7,16.7
0.297891,565.1,53.0,2031.0,42.8,2580.2,199.0,552.7,1784.6,2398.2,185.8,81.9,17.4
0.299891,566.4,51.5,2035.1,37.8,2593.1,238.8,554.7,1783.8,2396.8,186.1,82,18.4
0.301891,567.5,49.5,2039.2,35.2,2599.8,277.9,556.7,1783.1,2395.3,186.3,82.2,19.2
0.303891,568.8,48.4,2043.5,35.6,2592.6,315.1,558.7,1782.3,2393.9,186.6,82.3,19.8
0.305891,570.0,49.2,2047.0,39.9,2570.2,348.6,560.8,1781.6,2392.5,186.9,82.4,20.1
0.307891,571.2,52.7,2049.4,48.1,2539.9,375.1,562.9,1780.8,2391.1,187.2,82.4,20.3
0.309891,572.5,58.6,2050.5,59.5,2509.2,394.4,565,1780.1,2389.7,187.5,82.4,20.3
0.311891,573.6,65.5,2050.0,72.2,2481.9,402.6,567.1,1779.3,2388.4,187.7,82.3,20.1
0.313891,574.4,72.2,2047.8,85.1,2455.2,392.5,569.3,1778.6,2387,188,82.2,19.4
0.315891,574.9,78.2,2043.3,97.3,2432.0,364.0,571.4,1777.8,2385.7,188.3,82,18.1
0.317891,575.6,84.3,2035.8,106.4,2417.0,322.8,573.6,1777.1,2384.4,188.5,81.8,16.2
0.319891,576.8,91.2,2026.6,110.6,2412.6,276.7,575.8,1776.3,2383.1,188.8,81.6,14.1
0.321891,577.8,97.3,2018.6,111.8,2416.7,238.8,578,1775.6,2381.9,189,81.3,12.3
0.323891,578.2,102.3,2011.2,114.1,2425.2,205.8,580.2,1774.8,2380.6,189.3,80.9,11.1
0.325891,578.7,108.9,2002.3,119.6,2434.4,172.3,582.4,1774.1,2379.4,189.5,80.6,11
0.327891,580.5,121.3,1989.2,128.9,2440.9,141.7,584.6,1773.3,2378.2,189.7,80.2,11.4
0.329891,583.0,140.2,1969.5,142.7,2442.6,121.4,586.9,1772.6,2377.1,189.9,79.8,12.2
0.331891,581.6,158.4,1948.0,160.0,2438.0,116.7,589.1,1771.8,2376,190.1,79.5,12.8
0.333891,572.1,170.8,1930.9,180.2,2426.5,125.8,591.4,1771,2374.8,190.3,79.1,12.9
0.335891,554.1,174.9,1922.1,201.9,2410.1,145.3,593.6,1770.3,2373.8,190.5,78.7,15.8
0.337891,532.0,172.4,1920.4,220.9,2395.9,165.7,595.9,1769.5,2372.7,190.7,78.3,21.6
0.339891,509.6,166.7,1921.3,231.0,2390.7,173.7,598.2,1768.8,2371.7,191,77.7,25.6
0.341891,489.8,156.8,1917.2,231.6,2392.2,167.1,600.4,1768,2370.7,191.2,77,23
0.343891,472.8,140.6,1905.4,223.4,2392.9,160.1,602.7,1767.2,2369.8,191.4,76.2,9
0.345891,461.0,123.1,1892.3,199.1,2389.1,165.1,605,1766.4,2368.9,191.7,75,-23
0.347891,455.6,110.2,1885.1,164.1,2378.0,188.7,607.2,1765.7,2368,191.9,73.7,-69.9
0.349891,457.9,105.2,1885.2,133.3,2354.2,234.6,609.5,1764.9,2367.1,192.2,72.1,-121.6
0.351891,470.4,110.5,1892.2,118.3,2324.2,293.4,611.7,1764.1,2366.3,192.5,70.2,-168.3
0.353891,494.1,124.1,1905.7,116.7,2311.7,339.3,614,1763.3,2365.5,192.9,68.3,-200
0.355891,519.9,135.9,1923.8,126.6,2317.7,348.1,616.2,1762.5,2364.8,193.3,66.3,-213.4
0.357891,532.6,140.4,1949.0,147.9,2312.9,353.1,618.4,1761.8,2364.1,193.7,64.5,-215
0.359891,529.1,141.3,1989.3,162.2,2306.5,386.6,620.6,1761,2363.4,194.2,63,-210
0.361891,518.8,140.1,2028.8,135.4,2334.6,412.7,622.8,1760.2,2362.7,194.8,61.8,-203.3
0.363891,511.4,139.4,2045.4,98.6,2371.4,342.3,625,1759.4,2362.1,195.4,60.8,-200
0.365891,513.8,147.5,2049.0,78.3,2378.6,265.1,627.2,1758.6,2361.6,196.1,59.7,-200
0.367891,526.8,161.0,2051.5,69.1,2378.6,235.5,629.4,1757.8,2361.1,196.8,58.6,-200
0.369891,547.0,165.1,2056.2,63.6,2384.9,240.0,631.5,1756.9,2360.6,197.6,57.5,-200
0.371891,566.7,151.8,2061.3,60.6,2397.3,263.1,633.6,1756.1,2360.2,198.5,56.1,-200
0.373891,579.3,134.1,2065.2,64.2,2406.9,282.3,635.7,1755.3,2359.8,199.4,54.7,-200
0.375891,578.8,132.8,2067.5,82.6,2403.8,268.8,637.8,1754.5,2359.4,0,53.3,-200
0.377891,560.4,155.0,2070.6,114.4,2397.1,234.0,639.8,1753.7,2359.1,0,52,-200
0.379891,526.9,183.9,2078.5,125.4,2400.9,200.8,641.9,1752.8,2358.8,0,51.1,-200
0.381891,493.8,195.4,2086.4,101.1,2412.1,171.0,643.9,1752,2358.6,0,50.5,-200
0.383891,466.7,191.2,2091.0,73.8,2421.6,143.3,645.9,1751.2,2358.4,0,50.2,-200
0.385891,447.7,177.4,2093.0,55.8,2429.1,121.8,647.8,1750.3,2358.3,0,49.9,-200
0.387891,437.6,164.8,2091.3,46.5,2436.3,107.2,649.7,1749.5,2358.2,0,49.4,-200
0.389891,436.0,172.7,2083.0,45.2,2443.1,99.2,651.6,1748.6,2358.2,0,48.7,-200
0.391891,442.8,217.3,2066.4,50.8,2446.4,97.4,653.5,1747.7,2358.2,0,47.8,-200
0.393891,459.4,304.5,2045.7,57.8,2443.1,98.2,655.3,1746.9,2358.2,0,46.7,-200
0.395891,486.4,427.7,2031.8,62.4,2432.2,100.9,657.1,1746,2358.3,0,45.5,-200
0.397891,518.9,580.8,2026.9,68.2,2419.7,109.3,658.9,1745.1,2358.5,0,44.3,-200
0.399891,542.5,803.2,2028.3,83.6,2410.8,136.5,660.6,1744.3,2358.7,0,43.2,-200
0.401891,528.9,1172.8,2036.1,119.1,2404.2,202.5,662.3,1743.4,2358.9,0,42.1,-200
0.403891,488.1,1809.1,2058.3,193.2,2383.6,340.3,663.9,1742.5,2359.2,0,41.4,-200
0.405891,1023.9,1455.3,2133.5,236.3,2375.5,627.6,665.6,1741.6,2359.6,0,41.7,-200
0.407891,1110.7,425.3,2163.2,194.0,2428.2,687.7,667.1,1740.7,2360,0,43.3,-200
0.409891,1090.9,182.1,2213.6,926.9,2221.3,229.5,668.7,1739.8,2360.4,0,45.7,-200
0.411891,1075.6,141.4,1734.9,1026.1,2268.7,185.2,670.1,1738.9,2360.9,0,48.2,-200
0.413891,1058.3,136.0,1485.5,714.7,2278.9,182.0,671.6,1738,2361.4,0,50.4,-200
0.415891,1049.8,129.9,1398.1,557.0,2270.6,187.5,673,1737.1,2362,0,52.2,-200
0.417891,1054.9,123.2,1353.2,524.5,2257.2,192.7,674.3,1736.2,2362.7,0,53.4,-200
0.419891,1071.0,115.0,1314.9,555.5,2245.6,202.7,675.7,1735.2,2363.3,0,54.3,-200
0.421891,1092.7,98.6,1283.4,638.2,2242.1,220.5,676.9,1734.3,2364.1,0,54.7,-200
0.423891,1113.5,72.5,1270.6,795.5,2254.2,252.0,678.1,1733.4,2364.9,0,54.8,-200
0.425891,1128.8,51.4,1270.5,1006.5,2287.9,279.4,679.3,1732.4,2365.7,0,54.6,-203.3
0.427891,1140.9,44.8,1203.0,1135.8,2330.4,255.1,680.4,1731.5,2366.6,0,54.2,-209.8
0.429891,1030.1,1068.1,1154.3,48.9,2369.7,212.4,681.5,1730.5,2367.6,0,53.9,-214.6
0.431891,884.0,870.6,1167.6,52.8,2413.5,187.8,682.5,1729.6,2368.5,0,54.1,-213
0.433891,792.1,625.1,1176.4,52.3,2451.6,165.4,683.4,1728.6,2369.6,0,55.7,-200
0.435891,727.4,367.2,1177.3,51.0,2469.6,152.0,684.4,1727.6,2370.7,0,58.6,-169.1
0.437891,684.5,186.3,1163.1,64.4,2458.7,180.3,685.2,1726.7,2371.8,0,62,-123.6
0.439891,671.1,144.9,1119.2,131.3,2404.1,264.7,686,1725.7,2373,248,65.1,-73.3
0.441891,669.7,149.9,1069.5,198.7,2353.5,275.4,686.8,1724.7,2374.2,249.1,67.9,-27.7
0.443891,672.0,153.2,1047.9,226.5,2343.0,234.4,687.5,1723.7,2375.5,250,70.3,3.3
0.445891,676.8,154.7,1040.6,244.1,2347.2,190.6,688.1,1722.7,2376.9,251,72.3,16.6
0.447891,682.8,155.6,1034.7,259.9,2354.6,154.4,688.7,1721.7,2378.3,251.8,74.1,18.5
0.449891,688.3,153.9,1024.8,271.9,2361.2,127.0,689.2,1720.7,2379.7,252.6,75.5,14.1
0.451891,692.1,148.7,1011.3,279.7,2361.1,111.3,689.7,1719.7,2381.2,253.3,76.8,8.1
0.453891,697.8,143.5,997.3,295.4,2349.5,105.9,690.1,1718.7,2382.7,254,77.8,5.4
0.455891,707.7,139.6,986.8,321.4,2325.7,106.8,690.5,1717.7,2384.3,254.7,78.6,5.9
0.457891,719.8,134.5,983.8,341.2,2297.8,107.9,690.8,1716.7,2385.9,255.2,79.2,6.4
0.459891,732.8,125.9,990.8,349.6,2276.6,109.0,691,1715.7,2387.6,255.8,79.6,7.1
0.461891,745.9,114.0,1005.4,362.3,2268.1,115.0,691.2,1714.7,2389.3,256.3,79.9,7.9
0.463891,758.8,99.2,1025.6,398.4,2270.8,129.6,691.3,1713.7,2391.1,256.8,80,9.2
0.465891,769.7,83.5,1051.4,467.8,2284.0,156.0,691.4,1712.6,2392.9,257.2,80.1,11
0.467891,776.8,69.7,1081.5,565.5,2307.2,194.2,691.4,1711.6,2394.7,257.6,80,13.4
0.469891,780.4,59.8,1110.5,678.0,2336.5,235.0,691.3,1710.6,2396.6,258,79.9,15.9
0.471891,781.3,55.4,1126.9,777.1,2358.1,261.6,691.2,1709.6,2398.6,258.4,79.8,18.1
0.473891,780.5,55.2,1124.7,851.0,2362.0,274.0,691,1708.5,2400.6,258.8,79.6,19.7
0.475891,779.0,57.8,1107.1,896.4,2346.8,275.0,690.8,1707.5,2402.6,259.2,79.4,20.6
0.477891,777.4,60.6,1085.0,927.1,2319.6,264.5,690.5,1706.5,2404.6,259.6,79.1,21
0.479891,776.3,61.9,1064.0,954.5,2289.5,245.9,690.2,1705.4,2406.8,260,78.8,21.1
0.481891,775.4,61.9,1044.0,971.6,2265.4,228.8,689.8,1704.4,2408.9,260.3,78.4,20.9
0.483891,774.5,62.6,1019.2,975.0,2247.1,218.5,689.3,1703.3,2411.1,260.7,78,20.7
0.485891,773.3,65.0,987.2,975.2,2232.6,213.3,688.8,1702.3,2413.3,261.1,77.4,20.2
0.487891,772.4,68.6,952.0,1006.6,2223.0,206.5,688.2,1701.3,2415.6,261.5,76.8,19.6
0.489891,772.2,70.6,918.7,1140.8,2224.3,196.9,687.6,1700.2,2417.9,261.9,76.2,18.7
0.491891,772.5,68.9,885.3,1495.2,2237.6,194.5,686.9,1699.2,2420.2,262.3,75.4,17.9
0.493891,772.6,65.6,810.4,3610.6,2260.0,205.8,686.1,1698.1,2422.6,262.7,74.6,17.3
0.495891,772.4,64.4,2100.4,1917.3,2294.6,226.4,685.3,1697.1,2425,263.1,73.7,16.8
0.497891,772.1,68.9,2071.4,1218.3,2342.8,222.8,684.5,1696.1,2427.4,263.5,72.7,16.4
0.499891,771.6,82.7,2008.7,1014.3,2379.9,177.4,683.5,1695,2429.9,264,71.7,16
0.501891,769.8,108.6,1964.9,1024.0,2396.1,137.7,682.6,1694,2432.4,264.4,70.8,15.6
0.503891,764.8,153.7,1940.5,1177.5,2402.7,116.5,681.5,1693,2434.9,264.8,70.1,15.1
0.505891,756.2,229.0,1945.6,1459.6,2405.0,112.2,680.5,1691.9,2437.5,265.2,69.8,14.4
0.507891,742.4,338.4,1969.6,1754.7,2406.2,121.6,679.3,1690.9,2440.1,265.6,70,13.4
0.509891,710.7,464.2,1956.9,1844.6,2409.3,145.1,678.1,1689.9,2442.7,266,70.5,12.5
0.511891,653.3,554.0,1929.2,1699.9,2415.4,179.9,676.9,1688.9,2445.3,266.4,71.1,11.9
0.513891,588.1,581.8,1924.0,1509.9,2422.4,220.5,675.6,1687.8,2448,266.8,71.7,11.9
0.515891,536.1,568.6,1925.4,1426.5,2423.1,257.5,674.3,1686.8,2450.7,267.3,72.2,12.7
0.517891,494.3,538.4,1893.7,1523.2,2409.2,282.1,672.9,1685.8,2453.4,267.7,72.6,14.2
0.519891,459.4,490.0,1757.2,1711.4,2384.9,283.2,671.4,1684.8,2456.1,268,72.8,16
0.521891,438.7,441.0,1606.8,1676.0,2368.8,271.2,669.9,1683.8,2458.9,268.4,73,17.8
