time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081701,457.4,355.9,1424.1,1106.6,2795.9,748.8,469,1856.2,3026.1,0,52.1,-200
0.083701,442.8,235.3,1529.6,955.1,2971.2,713.3,469.8,1856.6,3024.1,0,51.6,-200
0.085701,430.8,196.0,1573.4,884.4,3083.3,570.2,470.6,1857,3022,0,51,-200
0.087701,420.8,198.7,1583.4,939.8,3119.9,518.1,471.4,1857.5,3019.9,0,50.6,-200
0.089701,409.3,244.4,1559.8,1152.1,3105.9,604.8,472.2,1858,3017.7,0,50.5,-200
0.091701,396.5,354.7,1431.8,1456.1,2948.1,742.8,473.1,1858.4,3015.5,0,50.7,-200
0.093701,379.0,580.0,1170.8,1514.5,2786.5,619.4,474,1858.9,3013.2,0,51,-200
0.095701,307.5,980.9,946.3,1282.9,2701.0,542.9,474.9,1859.4,3010.9,0,51.5,-200
0.097701,845.4,918.2,2647.9,547.4,3404.5,721.7,475.9,1859.9,3008.5,0,51.9,-200
0.099701,840.7,741.6,2609.2,588.9,3373.1,980.9,476.8,1860.4,3006.1,0,51.9,-200
0.101701,843.7,673.9,2557.3,645.0,3357.8,1075.0,477.8,1860.9,3003.6,0,51.7,-200
0.103701,835.4,683.4,2482.7,754.2,3322.8,993.3,478.8,1861.4,3001.1,0,51.6,-200
0.105701,794.3,813.3,2382.0,924.2,3273.3,868.7,479.8,1861.9,2998.5,0,51.3,-200
0.107701,601.7,1113.5,2229.0,1119.1,3250.8,784.7,480.9,1862.4,2995.9,0,50.8,-200
0.109701,402.9,666.0,1991.6,1162.5,3267.1,798.6,481.9,1862.9,2993.2,0,50,-200
0.111701,418.9,499.2,1839.0,904.8,3297.4,924.6,483,1863.4,2990.5,0,49,-200
0.113701,445.5,414.5,1772.5,711.0,3151.6,940.0,484.1,1864,2987.7,0,48.2,-200
0.115701,462.7,371.0,1715.3,642.1,3009.3,731.3,485.2,1864.5,2984.9,0,48,-200
0.117701,461.2,338.6,1628.0,630.2,2816.3,467.9,486.3,1865,2982.1,0,48.3,-200
0.119701,449.1,291.3,1559.4,550.0,2715.4,207.1,487.5,1865.6,2979.2,0,49.1,-200
0.121701,437.2,239.1,1551.1,456.4,2688.5,96.3,488.6,1866.1,2976.3,0,50.2,-200
0.123701,429.5,199.7,1574.5,391.7,2683.8,56.9,489.8,1866.6,2973.4,0,51.1,-200
0.125701,427.7,180.8,1594.9,357.1,2684.9,43.5,491,1867.2,2970.4,0,52,-200
0.127701,429.4,178.2,1599.2,336.5,2687.2,39.2,492.2,1867.7,2967.4,0,52,-200.9
0.129701,427.2,193.5,1588.8,321.6,2689.8,40.9,493.4,1868.2,2964.4,0,53,-206.6
0.131701,397.9,235.3,1573.5,314.4,2692.0,52.6,494.6,1868.8,2961.3,0,55.7,-213.1
0.133701,317.1,260.3,1575.8,319.0,2693.4,83.3,495.9,1869.3,2958.2,0,59.1,-215.4
0.135701,272.2,162.3,1605.0,330.5,2693.4,119.2,497.1,1869.8,2955.1,232.3,63,-208.5
0.137701,263.5,76.5,1621.7,371.8,2683.6,147.8,498.4,1870.4,2951.9,231.4,66.4,-186.6
0.139701,263.7,47.1,1604.6,449.0,2655.5,177.6,499.7,1870.9,2948.8,230.5,69.4,-145.9
0.141701,266.8,40.9,1558.0,510.4,2624.6,193.1,501,1871.4,2945.6,229.5,71.9,-95.2
0.143701,271.5,43.4,1504.0,557.0,2610.7,197.1,502.3,1871.9,2942.4,228.4,74,-44.4
0.145701,277.3,50.3,1455.5,611.2,2608.5,205.2,503.6,1872.4,2939.1,227.4,75.6,-3.8
0.147701,284.4,60.4,1414.9,679.2,2610.2,224.3,504.9,1872.9,2935.9,226.4,76.9,17.9
0.149701,292.7,72.5,1392.5,757.7,2616.9,257.6,506.2,1873.4,2932.6,225.4,77.8,24.3
0.151701,301.7,84.1,1396.0,833.0,2635.0,302.4,507.6,1873.8,2929.3,224.4,78.5,21.5
0.153701,310.6,92.3,1420.0,885.7,2672.0,342.9,508.9,1874.3,2926,223.4,79,14.6
0.155701,317.4,95.5,1430.0,913.4,2713.2,353.3,510.3,1874.8,2922.7,222.4,79.2,9.1
0.157701,321.6,95.6,1388.9,962.1,2738.4,345.6,511.6,1875.2,2919.4,221.5,79.4,9.1
0.159701,323.0,96.0,1279.7,1035.3,2742.9,343.6,513,1875.7,2916.1,220.6,79.5,10.9
0.161701,321.6,99.2,1127.9,1059.2,2736.1,358.4,514.4,1876.1,2912.7,219.8,79.6,13.3
0.163701,317.2,105.1,995.8,1022.6,2729.4,394.0,515.7,1876.5,2909.4,219,79.7,15.7
0.165701,310.5,110.0,919.4,987.9,2725.0,433.0,517.1,1876.9,2906,218.3,79.8,17.7
0.167701,303.6,111.5,874.4,976.2,2711.8,456.5,518.5,1877.3,2902.7,217.7,80.1,18.7
0.169701,299.2,110.8,836.6,990.8,2685.9,457.8,519.9,1877.7,2899.3,217.1,80.3,19
0.171701,298.1,111.1,797.6,1040.6,2663.1,441.5,521.3,1878,2896,216.7,80.5,18.7
0.173701,299.5,115.8,755.6,1172.6,2661.9,422.1,522.7,1878.4,2892.6,216.3,80.7,18.4
0.175701,301.2,124.0,708.3,1384.2,2678.4,398.1,524.1,1878.7,2889.3,216,80.9,18.4
0.177701,301.3,132.2,655.3,1628.3,2699.1,366.2,525.5,1879,2885.9,215.7,81,19
0.179701,299.9,135.7,583.7,2017.6,2723.9,345.1,526.9,1879.3,2882.6,215.6,81,20.4
0.181701,297.3,130.3,1957.5,3837.6,2762.7,349.6,528.3,1879.6,2879.3,215.5,81.1,22.2
0.183701,292.0,113.7,2002.9,1374.1,2801.0,310.8,529.7,1879.8,2875.9,215.4,81.2,23.7
0.185701,288.3,94.3,1937.5,911.0,2806.6,259.8,531.1,1880,2872.6,215.5,81.4,24.4
0.187701,292.3,81.3,1937.8,825.7,2826.2,233.3,532.5,1880.3,2869.3,215.6,81.6,23.9
0.189701,305.3,76.2,2016.1,974.0,2828.6,3664.4,533.8,1880.5,2866,215.7,81.8,22
0.191701,323.7,77.0,2175.0,3077.7,2331.0,1035.4,535.2,1880.6,2862.7,215.9,82,19.3
0.193701,344.4,82.7,2489.2,589.0,2936.2,201.6,536.6,1880.8,2859.5,216.1,82.1,16.5
0.195701,363.2,88.2,2546.0,331.9,2952.3,170.5,538,1880.9,2856.2,216.3,82.2,14.3
0.197701,376.9,88.4,2588.1,196.2,2963.4,147.9,539.4,1881,2853,216.6,82.3,13.3
0.199701,384.6,86.9,2621.4,127.8,2977.2,145.4,540.8,1881.1,2849.8,216.9,82.3,13.1
0.201701,389.8,86.7,2646.0,86.7,3002.8,159.3,542.1,1881.2,2846.6,217.1,82.2,13.4
0.203701,394.9,88.0,2660.4,56.8,3046.4,174.0,543.5,1881.2,2843.4,217.4,82.2,14
0.205701,399.1,89.5,2664.7,39.4,3087.0,173.8,544.9,1881.2,2840.3,217.7,82.1,14.8
0.207701,402.2,90.0,2664.8,30.6,3107.6,168.7,546.2,1881.2,2837.1,217.9,82.1,15.6
0.209701,404.8,89.2,2664.0,26.5,3109.9,172.5,547.6,1881.1,2834,218.2,82,16.8
0.211701,407.7,87.2,2663.5,25.1,3100.9,191.7,548.9,1881.1,2831,218.4,82.1,18.2
0.213701,410.2,84.7,2663.4,25.5,3083.7,225.4,550.2,1881,2827.9,218.5,82.1,19.6
0.215701,411.6,82.8,2662.7,26.8,3063.4,260.3,551.6,1880.9,2824.9,218.7,82.2,20.7
0.217701,412.8,81.5,2660.2,28.6,3043.7,290.3,552.9,1880.7,2821.9,218.8,82.4,21.4
0.219701,414.2,80.4,2655.3,30.8,3028.2,313.9,554.2,1880.5,2818.9,218.8,82.5,21.6
0.221701,415.4,79.8,2648.3,33.7,3019.3,329.4,555.5,1880.3,2816,218.8,82.7,21.7
0.223701,415.6,80.3,2639.7,38.5,3015.5,335.9,556.8,1880.1,2813.1,218.8,82.8,21.6
0.225701,414.7,81.8,2631.1,44.5,3010.1,341.9,558,1879.8,2810.3,218.7,83,21.6
0.227701,413.3,83.4,2624.7,49.3,2999.5,364.5,559.3,1879.5,2807.4,218.5,83.1,21.7
0.229701,412.5,84.4,2622.6,50.0,2986.9,414.4,560.5,1879.2,2804.6,218.3,83.2,21.9
0.231701,412.6,85.0,2623.3,47.3,2979.3,488.4,561.8,1878.8,2801.9,218.1,83.3,22.2
0.233701,412.7,85.7,2624.1,44.8,2976.8,574.1,563,1878.4,2799.2,217.8,83.4,22.5
0.235701,411.7,86.6,2624.1,46.6,2962.1,652.4,564.2,1878,2796.5,217.4,83.4,22.8
0.237701,408.8,87.3,2623.7,55.0,2910.4,727.1,565.4,1877.5,2793.8,217,83.4,23.1
0.239701,404.9,86.7,2623.7,71.3,2814.9,774.3,566.6,1877,2791.2,216.6,83.4,23.7
0.241701,401.4,84.4,2624.7,98.1,2706.2,752.3,567.8,1876.5,2788.7,216.1,83.3,24.3
0.243701,398.8,80.3,2619.7,668.8,2628.8,145.0,569,1875.9,2786.2,215.5,83.3,24.8
0.245701,397.0,74.8,2548.1,569.7,2647.2,216.6,570.1,1875.3,2783.7,215,83.2,24.9
0.247701,395.8,68.2,2458.7,525.2,2686.7,262.2,571.2,1874.7,2781.3,214.3,83.1,24.5
0.249701,395.2,62.0,2365.3,537.7,2716.6,271.6,572.3,1874,2778.9,213.7,83,23.5
0.251701,395.0,57.6,2257.5,554.0,2735.2,259.2,573.4,1873.3,2776.5,213,82.7,22.2
0.253701,395.3,55.5,2140.7,538.9,2746.0,229.4,574.5,1872.6,2774.2,212.3,82.4,20.7
0.255701,394.9,55.7,2049.1,525.5,2748.2,203.8,575.6,1871.8,2772,211.6,82,19.1
0.257701,392.0,58.1,1983.9,573.4,2742.1,193.9,576.6,1871,2769.7,210.9,81.6,17.5
0.259701,384.1,64.9,1939.1,726.0,2734.5,199.6,577.7,1870.2,2767.6,210.2,81.1,15.5
0.261701,367.7,78.1,1900.0,1028.2,2735.3,219.6,578.7,1869.3,2765.5,209.5,80.7,13.4
0.263701,340.9,95.2,1791.3,1559.0,2534.8,3424.6,579.7,1868.4,2763.4,208.8,80.5,11.4
0.265701,313.7,107.4,1549.0,1961.5,2738.4,2305.5,580.7,1867.4,2761.4,208.1,80.4,10
0.267701,293.0,115.7,1312.4,2412.9,2787.0,380.1,581.6,1866.4,2759.4,207.5,80.3,9.4
0.269701,278.9,123.4,950.1,2880.9,2780.2,539.9,582.6,1865.4,2757.5,206.9,80.3,9.5
0.271701,268.7,129.8,721.3,2838.6,2667.5,548.0,583.5,1864.3,2755.6,206.3,80.3,10.1
0.273701,264.3,140.5,716.9,2582.3,2642.8,452.6,584.4,1863.2,2753.8,205.7,80.2,11
0.275701,270.6,155.2,760.9,2327.0,2641.5,388.7,585.3,1862,2752,205.3,80.1,11.8
0.277701,283.2,157.1,878.1,1931.3,2627.1,347.4,586.2,1860.9,2750.3,204.8,79.9,12.4
0.279701,292.9,141.0,1010.2,1507.5,2605.5,336.6,587,1859.6,2748.6,204.4,79.7,13
0.281701,296.4,121.6,1127.8,1175.0,2589.7,352.2,587.9,1858.4,2747,204.1,79.5,13.6
0.283701,293.8,110.8,1247.1,914.7,2583.4,377.1,588.7,1857.1,2745.4,203.8,79.4,14.1
0.285701,286.4,115.0,1342.7,701.1,2573.1,376.3,589.5,1855.7,2743.9,203.6,79.2,14.5
0.287701,275.7,139.2,1391.0,538.2,2546.7,355.7,590.2,1854.4,2742.4,203.5,79,14.7
0.289701,265.3,189.1,1394.7,447.9,2519.5,347.4,591,1853,2741,203.4,78.9,14.8
0.291701,263.2,252.0,1370.6,406.4,2512.3,361.4,591.7,1851.5,2739.6,203.3,78.9,14.7
0.293701,284.3,290.6,1342.5,380.8,2550.1,375.6,592.4,1850,2738.3,203.3,79,14.5
0.295701,327.0,292.8,1341.1,360.5,2636.4,334.3,593.1,1848.5,2737,203.3,79.2,14.2
0.297701,377.5,281.1,1371.7,328.1,2726.2,248.1,593.8,1846.9,2735.8,203.4,79.6,13.7
0.299701,422.2,260.9,1410.7,289.2,2793.4,185.7,594.4,1845.3,2734.6,203.5,80.1,12.8
0.301701,454.7,245.0,1448.8,271.1,2842.6,157.9,595.1,1843.7,2733.5,203.6,80.5,11.7
0.303701,489.5,251.0,1495.8,268.3,2880.5,149.0,595.7,1842,2732.4,203.8,80.9,10.7
0.305701,534.1,265.7,1549.0,265.9,2908.4,152.9,596.2,1840.3,2731.4,203.9,81.2,10.1
0.307701,580.0,270.7,1597.0,260.8,2931.0,172.9,596.8,1838.5,2730.4,204.1,81.4,10.1
0.309701,617.0,270.3,1629.4,257.7,2946.1,216.9,597.3,1836.7,2729.5,204.3,81.6,10.7
0.311701,643.9,272.8,1645.9,263.3,2944.3,294.8,597.9,1834.9,2728.6,204.4,81.7,11.7
0.313701,663.9,281.3,1649.9,279.0,2909.2,399.4,598.4,1833,2727.7,204.6,81.8,12.8
0.315701,680.4,291.0,1643.9,294.0,2849.0,466.0,598.8,1831.1,2727,204.7,81.9,13.9
0.317701,700.4,296.4,1633.9,296.8,2795.6,476.3,599.3,1829.2,2726.2,204.9,81.9,14.7
0.319701,726.8,296.4,1627.7,286.5,2766.4,466.7,599.7,1827.2,2725.5,205,81.9,15.5
0.321701,759.4,291.8,1630.0,268.9,2759.5,462.7,600.1,1825.2,2724.9,205.1,81.9,16.2
0.323701,797.6,281.4,1638.8,245.6,2765.9,458.9,600.5,1823.1,2724.3,205.2,81.8,16.9
0.325701,835.5,263.0,1646.8,219.5,2774.8,443.5,600.9,1821.1,2723.8,205.3,81.8,17.4
0.327701,871.0,235.8,1651.0,191.9,2786.8,414.4,601.2,1818.9,2723.2,205.4,81.8,17.9
0.329701,901.3,204.5,1652.4,165.5,2805.2,375.3,601.6,1816.8,2722.8,205.4,81.8,18.2
0.331701,925.0,177.0,1653.7,144.0,2824.6,339.1,601.9,1814.6,2722.4,205.5,81.9,18.5
0.333701,943.5,158.5,1656.1,130.1,2839.5,323.3,602.2,1812.4,2722,205.5,82,18.6
0.335701,957.5,151.2,1658.6,125.9,2847.7,334.2,602.4,1810.1,2721.7,205.5,82.2,18.5
0.337701,969.5,150.7,1660.9,128.4,2841.8,355.4,602.7,1807.8,2721.4,205.6,82.4,18.2
0.339701,980.3,152.0,1663.5,132.7,2803.7,356.8,602.9,1805.5,2721.1,205.6,82.7,17.4
0.341701,990.2,151.7,1667.3,132.8,2746.7,316.0,603.1,1803.1,2720.9,205.7,82.9,16.4
0.343701,999.0,150.0,1672.4,127.7,2705.6,255.5,603.3,1800.7,2720.8,205.7,83.2,15.5
0.345701,1004.8,149.4,1676.2,123.4,2688.1,207.9,603.4,1798.3,2720.6,205.8,83.5,14.9
0.347701,1007.6,148.2,1676.9,121.3,2677.9,169.8,603.6,1795.8,2720.6,205.9,83.7,15
0.349701,1008.5,143.7,1674.1,119.4,2665.4,139.3,603.7,1793.3,2720.5,206,83.9,15.8
0.351701,1008.3,136.4,1668.9,116.7,2651.3,117.7,603.8,1790.8,2720.5,206.1,84,17
0.353701,1007.3,128.4,1663.5,112.7,2639.5,104.3,603.9,1788.3,2720.5,206.3,84.1,18.2
0.355701,1006.2,121.0,1660.2,107.3,2632.4,97.9,603.9,1785.7,2720.6,206.5,84.2,19.1
0.357701,1005.6,114.3,1659.1,100.8,2628.2,95.4,604,1783.1,2720.7,206.7,84.3,19.3
0.359701,1004.9,110.0,1660.0,96.2,2626.3,95.4,604,1780.5,2720.8,206.9,84.4,19
0.361701,1003.2,109.3,1662.4,95.5,2628.1,95.9,604,1777.8,2720.9,207.2,84.5,18.4
0.363701,1000.4,112.6,1666.2,99.5,2635.4,93.3,604,1775.1,2721.1,207.5,84.5,17.6
0.365701,996.7,120.2,1671.8,107.5,2646.7,85.7,603.9,1772.4,2721.3,207.9,84.6,16.8
0.367701,992.1,132.4,1679.6,118.5,2658.4,75.1,603.9,1769.6,2721.6,208.2,84.5,16.1
0.369701,985.8,149.2,1688.8,131.9,2668.5,65.4,603.8,1766.9,2721.9,208.7,84.5,15.3
0.371701,975.5,170.1,1698.1,146.8,2677.2,59.3,603.7,1764.1,2722.2,209.1,84.4,14.3
0.373701,960.8,190.5,1705.1,160.8,2684.5,57.9,603.6,1761.2,2722.5,209.6,84.3,13.5
0.375701,940.7,208.2,1710.9,173.9,2690.5,60.3,603.5,1758.4,2722.9,210.1,84.2,12.8
0.377701,917.1,217.6,1716.5,184.1,2695.5,66.6,603.3,1755.5,2723.2,210.7,84.1,12.4
0.379701,894.7,213.1,1722.2,187.3,2699.7,78.3,603.2,1752.6,2723.6,211.3,84,12.3
0.381701,877.2,195.0,1728.5,180.6,2703.8,95.9,603,1749.7,2724.1,211.9,83.8,12.3
0.383701,863.1,170.1,1736.9,166.4,2710.3,115.3,602.8,1746.8,2724.5,212.5,83.7,12.4
0.385701,850.7,149.5,1744.9,149.4,2722.0,125.7,602.6,1743.8,2725,213.2,83.6,12.4
0.387701,838.6,136.1,1748.8,130.2,2736.7,123.7,602.3,1740.9,2725.5,213.9,83.5,12.2
0.389701,826.4,130.3,1748.0,110.7,2748.3,114.8,602.1,1737.9,2726,214.6,83.4,11.8
0.391701,813.4,132.3,1745.2,94.1,2756.7,107.6,601.8,1734.9,2726.5,215.4,83.2,11.3
0.393701,796.4,143.4,1743.2,82.3,2765.1,106.2,601.6,1731.8,2727,216.1,83,10.8
0.395701,773.6,160.9,1743.1,77.3,2774.9,111.7,601.3,1728.8,2727.6,216.9,82.8,10.4
0.397701,745.7,177.4,1743.5,76.5,2787.9,119.8,601,1725.7,2728.2,217.8,82.6,10.2
0.399701,718.0,187.0,1742.4,77.9,2805.1,123.8,600.7,1722.6,2728.7,218.6,82.3,10.2
0.401701,695.2,191.7,1739.1,80.5,2825.1,120.6,600.3,1719.6,2729.3,219.5,82.1,10.3
0.403701,679.1,196.5,1734.0,84.8,2845.6,111.0,600,1716.5,2729.9,220.4,81.8,10.5
0.405701,672.1,205.4,1728.6,91.6,2862.1,98.3,599.6,1713.3,2730.5,221.3,81.4,10.5
0.407701,672.1,220.8,1721.8,102.9,2873.4,86.3,599.3,1710.2,2731.2,222.2,80.9,10.4
0.409701,675.0,243.2,1711.6,119.1,2878.4,78.4,598.9,1707.1,2731.8,223.2,80.4,10
0.411701,674.9,270.5,1699.6,134.9,2877.6,74.4,598.5,1703.9,2732.4,224.2,79.8,9.5
0.413701,665.1,295.8,1693.8,145.6,2873.3,72.0,598.1,1700.7,2733,225.2,79.3,9
0.415701,641.5,304.9,1699.7,153.6,2868.7,69.6,597.7,1697.6,2733.7,226.2,78.8,8.7
0.417701,608.5,289.0,1714.3,160.6,2862.9,67.7,597.2,1694.4,2734.3,227.3,78.5,8.7
0.419701,578.5,257.0,1727.2,162.4,2854.0,69.4,596.8,1691.2,2735,228.3,78.3,9
0.421701,559.5,229.6,1730.8,160.9,2842.2,76.5,596.4,1688,2735.6,229.4,78.4,9.5
0.423701,550.6,213.9,1731.7,160.2,2830.4,87.5,595.9,1684.8,2736.2,230.5,78.7,10
0.425701,547.0,205.9,1739.0,154.9,2822.9,99.1,595.4,1681.6,2736.9,231.6,79.1,10.3
0.427701,544.8,197.7,1753.2,138.3,2819.3,112.9,595,1678.4,2737.5,232.7,79.7,10.4
0.429701,543.2,187.4,1767.3,117.8,2816.9,134.5,594.5,1675.2,2738.2,233.7,80.4,10.2
0.431701,541.8,175.6,1776.0,105.1,2812.2,171.8,594,1672,2738.8,234.8,81.1,9.9
0.433701,539.0,160.9,1779.4,103.9,2803.1,214.8,593.5,1668.8,2739.4,235.9,81.9,9.6
0.435701,534.2,141.0,1781.5,111.8,2793.9,239.5,593,1665.6,2740,236.9,82.6,9.6
0.437701,529.7,120.2,1786.3,129.4,2795.4,233.4,592.4,1662.3,2740.6,237.9,83.4,10.1
0.439701,527.6,104.2,1796.5,161.5,2814.2,211.6,591.9,1659.1,2741.2,238.9,84,11.1
0.441701,528.8,95.5,1811.2,210.3,2844.3,189.5,591.4,1655.9,2741.8,239.9,84.6,12.4
0.443701,532.6,94.4,1820.9,261.3,2872.5,176.4,590.9,1652.7,2742.4,240.8,85.1,13.8
0.445701,537.6,98.1,1818.0,305.3,2896.1,174.3,590.3,1649.5,2742.9,241.7,85.4,14.9
0.447701,543.2,104.6,1805.2,335.4,2914.2,185.5,589.8,1646.3,2743.5,242.5,85.7,15.6
0.449701,549.9,113.2,1793.6,353.1,2927.1,214.2,589.2,1643.1,2744,243.3,85.8,15.9
0.451701,558.2,124.0,1790.8,368.4,2934.3,265.0,588.7,1639.9,2744.5,244.1,85.8,16
0.453701,567.9,137.3,1797.0,389.3,2932.9,344.5,588.1,1636.8,2745,244.8,85.7,16.1
0.455701,575.7,149.4,1806.8,417.9,2920.6,439.6,587.5,1633.6,2745.5,245.4,85.5,16.2
0.457701,577.5,157.2,1818.1,464.9,2908.2,533.1,587,1630.4,2746,246.1,85.4,16.6
0.459701,570.6,158.2,1835.1,555.3,2926.1,610.9,586.4,1627.3,2746.5,246.7,85.2,17.5
0.461701,557.7,151.5,1836.2,2071.1,1884.6,754.9,585.8,1624.1,2746.9,247.2,85,18.6
0.463701,544.7,140.2,1527.3,1172.9,2077.7,738.4,585.3,1621,2747.3,247.8,84.7,19.3
0.465701,536.8,133.0,1452.0,1002.3,2095.7,607.5,584.7,1617.9,2747.7,248.3,84.3,19.2
0.467701,533.7,135.5,1467.7,1041.2,2056.5,603.4,584.1,1614.8,2748.1,248.7,83.7,17.9
0.469701,535.3,150.2,1627.2,1505.5,1922.5,657.8,583.5,1611.7,2748.4,249.2,82.9,15.1
0.471701,537.7,168.4,1753.9,3370.3,1832.9,484.3,583,1608.6,2748.7,249.7,81.9,11.5
0.473701,530.6,168.2,1814.3,437.6,2931.0,246.0,582.4,1605.6,2749,250.1,80.7,7.9
0.475701,515.6,130.8,1791.2,474.1,2927.6,226.6,581.8,1602.5,2749.3,250.5,79.4,5.1
0.477701,505.3,75.8,1750.9,515.9,2916.0,256.5,581.2,1599.5,2749.5,250.9,78.2,3.9
0.479701,501.8,40.7,1741.2,503.4,2886.2,300.8,580.6,1596.5,2749.8,251.3,77.3,4
0.481701,500.8,27.9,1806.1,482.0,2873.3,309.1,580.1,1593.5,2750,251.8,76.7,4.9
0.483701,500.7,28.2,1899.5,505.1,2885.0,326.5,579.5,1590.6,2750.1,252.2,76.5,6.2
0.485701,503.2,40.2,1969.7,574.5,2903.7,375.3,578.9,1587.6,2750.3,252.6,76.6,7.3
0.487701,511.2,68.4,2000.6,648.7,2915.0,435.7,578.3,1584.7,2750.4,253,77,7.9
0.489701,524.9,108.2,1986.3,701.0,2892.4,474.6,577.8,1581.8,2750.5,253.4,77.7,8.4
0.491701,538.1,136.6,1948.3,725.9,2843.3,447.5,577.2,1578.9,2750.5,253.8,78.7,8.7
0.493701,546.5,143.5,1926.4,709.2,2816.1,354.7,576.6,1576.1,2750.6,254.2,79.9,9.1
0.495701,550.2,137.4,1930.7,669.0,2814.3,267.5,576.1,1573.2,2750.6,254.5,81.1,9.7
0.497701,550.8,126.1,1940.1,631.6,2821.0,211.1,575.5,1570.4,2750.5,254.9,82.3,10.6
0.499701,549.7,113.5,1945.8,606.3,2829.1,182.2,575,1567.7,2750.5,255.3,83.4,11.8
0.501701,547.8,101.1,1946.6,589.5,2834.4,173.9,574.4,1564.9,2750.4,255.6,84.3,13.1
0.503701,546.1,90.9,1941.9,581.3,2834.4,185.9,573.9,1562.2,2750.2,255.9,85.1,14.5
0.505701,544.5,82.3,1932.3,584.4,2829.2,222.5,573.4,1559.5,2750.1,256.2,85.7,15.9
0.507701,541.4,74.0,1921.6,623.4,2824.0,295.6,572.8,1556.8,2749.9,256.5,86.2,17.3
0.509701,537.0,65.6,1909.1,694.3,2821.7,413.6,572.3,1554.2,2749.7,256.8,86.6,18.8
0.511701,532.7,57.6,1891.7,730.1,2793.2,531.7,571.8,1551.6,2749.4,257,86.8,20.5
0.513701,528.7,50.5,1877.3,707.2,2753.2,540.3,571.3,1549,2749.1,257.2,87,21.9
0.515701,525.4,45.0,1869.7,671.4,2733.9,508.3,570.8,1546.5,2748.8,257.4,87,23
0.517701,522.3,40.7,1865.4,640.3,2722.2,476.1,570.3,1544,2748.4,257.5,87,23.4
0.519701,519.4,37.3,1866.1,594.9,2721.2,439.5,569.8,1541.5,2748,257.6,86.9,23.3
0.521701,516.8,34.5,1872.7,523.5,2735.9,388.8,569.3,1539.1,2747.6,257.7,86.7,22.8
0.523701,514.5,32.1,1880.7,454.2,2761.5,331.3,568.8,1536.7,2747.2,257.8,86.4,22.1
