time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073563,702.8,87.4,1096.2,309.7,2590.4,110.0,697.9,1211.7,2664.2,178.1,84.9,7.6
0.075563,712.9,76.5,1122.7,292.7,2594.9,126.4,696.7,1212.8,2663.7,178.2,85.1,8.5
0.077563,720.3,71.4,1145.8,276.9,2591.4,144.3,695.5,1213.9,2663.2,178.3,85.3,9.9
0.079563,727.1,70.7,1169.5,266.8,2584.8,163.5,694.2,1215,2662.6,178.4,85.4,11.5
0.081563,734.1,73.5,1196.6,266.0,2584.0,181.4,692.9,1216.2,2662.1,178.6,85.3,13.2
0.083563,741.9,79.2,1228.3,276.2,2597.7,197.5,691.6,1217.5,2661.5,178.8,85.2,14.6
0.085563,750.5,86.9,1264.4,293.4,2631.3,209.8,690.2,1218.7,2661,179,85,15.6
0.087563,758.9,94.8,1296.1,307.3,2678.3,210.0,688.8,1220.1,2660.4,179.3,84.7,16.3
0.089563,766.0,102.7,1316.9,314.7,2727.9,198.1,687.4,1221.4,2659.8,179.5,84.5,16.7
0.091563,770.5,109.9,1323.0,316.4,2770.1,183.4,686,1222.8,2659.2,179.9,84.2,17
0.093563,772.1,114.5,1319.4,311.2,2801.9,171.5,684.5,1224.3,2658.5,180.2,84,17
0.095563,772.4,114.8,1315.7,297.8,2825.6,162.5,683,1225.8,2657.9,180.6,83.8,16.7
0.097563,772.6,111.3,1317.3,277.4,2841.8,152.8,681.5,1227.3,2657.2,181,83.7,16
0.099563,773.1,106.3,1324.0,250.0,2850.9,137.9,679.9,1228.9,2656.6,181.4,83.6,15.1
0.101563,774.1,101.5,1335.0,220.5,2853.1,122.0,678.3,1230.5,2655.9,181.9,83.5,14.1
0.103563,775.8,97.6,1348.7,193.5,2853.1,115.5,676.7,1232.2,2655.2,182.4,83.4,13.3
0.105563,777.6,95.0,1363.7,169.9,2856.4,126.5,675.1,1233.9,2654.5,182.9,83.3,12.8
0.107563,778.7,93.8,1378.6,152.9,2867.8,155.3,673.5,1235.6,2653.7,183.5,83.3,12.4
0.109563,778.6,93.7,1393.2,141.7,2889.9,191.0,671.9,1237.4,2653,184,83.2,12.1
0.111563,777.8,95.7,1404.6,134.0,2914.7,211.8,670.2,1239.2,2652.3,184.7,83.2,12
0.113563,778.1,101.3,1410.4,127.2,2522.2,7569.3,668.5,1241.1,2651.5,185.3,83.2,11.9
0.115563,780.9,110.8,1408.3,120.5,2612.6,5903.9,666.8,1243,2650.7,185.9,83.2,11.9
0.117563,785.5,121.1,1399.7,114.2,2654.5,5533.2,665.1,1245,2650,186.6,83.3,12
0.119563,791.6,130.6,1388.1,109.3,2758.0,5440.7,663.4,1247,2649.2,187.3,83.4,12.2
0.121563,798.8,139.6,1376.9,107.0,2883.0,5115.1,661.7,1249,2648.4,188,83.5,12.4
0.123563,806.1,148.7,1368.1,105.9,2931.2,4410.2,660,1251.1,2647.6,188.8,83.6,12.5
0.125563,812.2,156.3,1363.4,102.4,2865.6,3661.1,658.3,1253.2,2646.8,189.5,83.8,12.5
0.127563,817.3,161.0,1364.5,95.3,2748.3,3309.4,656.5,1255.4,2645.9,190.3,83.9,12.2
0.129563,823.1,164.2,1370.1,86.2,2671.8,3431.8,654.8,1257.6,2645.1,191.1,84,11.9
0.131563,829.5,167.8,1377.3,76.9,2666.3,4027.5,653.1,1259.8,2644.3,191.8,84.1,11.6
0.133563,835.4,172.0,1383.9,68.3,2687.5,5294.2,651.4,1262.1,2643.4,192.7,84.2,11.3
0.135563,838.9,173.7,1389.2,60.2,2634.4,7806.0,649.6,1264.4,2642.6,193.5,84.3,11
0.137563,837.6,170.2,1392.8,53.6,2563.5,11489.4,647.9,1266.8,2641.7,194.3,84.4,10.8
0.139563,832.9,163.9,1395.4,48.1,2831.6,620.8,646.2,1269.2,2640.8,195.2,84.6,10.6
0.141563,828.2,160.2,1397.6,43.4,2776.8,715.5,644.5,1271.7,2640,196,84.7,10.4
0.143563,825.5,162.3,1400.3,39.3,2744.1,742.5,642.8,1274.2,2639.1,196.9,84.8,10.2
0.145563,822.4,169.2,1404.3,35.7,2752.8,749.7,641.1,1276.7,2638.2,197.8,84.8,9.8
0.147563,813.6,175.1,1409.3,32.9,2770.0,776.0,639.4,1279.3,2637.3,198.7,84.7,9.3
0.149563,796.4,176.0,1414.4,30.7,2745.8,849.9,637.8,1281.9,2636.4,199.6,84.6,8.7
0.151563,775.0,173.2,1419.5,29.0,2638.6,917.8,636.1,1284.5,2635.5,200.5,84.4,8.2
0.153563,755.2,170.9,1424.5,27.6,2516.8,837.7,634.5,1287.2,2634.6,201.4,84.2,8
0.155563,738.0,167.9,1429.6,26.2,2458.2,715.7,632.9,1289.9,2633.8,202.4,83.9,8.2
0.157563,723.9,161.1,1434.3,24.6,2453.0,641.0,631.3,1292.7,2632.9,203.3,83.7,8.9
0.159563,711.5,153.5,1439.1,23.4,2488.2,621.9,629.7,1295.5,2631.9,204.3,83.4,9.9
0.161563,698.6,147.3,1444.2,23.1,2533.6,633.3,628.2,1298.3,2631,205.3,83.1,10.9
0.163563,683.4,140.8,1449.2,23.8,2538.4,615.0,626.7,1301.2,2630.1,206.3,82.7,11.4
0.165563,667.0,134.9,1454.3,26.0,2512.0,532.7,625.2,1304.1,2629.2,207.3,82.2,11.3
0.167563,653.4,133.3,1460.0,30.7,2492.5,439.0,623.7,1307,2628.3,208.4,81.6,10.5
0.169563,643.7,138.5,1468.0,40.1,2485.1,377.7,622.2,1310,2627.4,209.4,80.8,9.3
0.171563,638.8,155.1,1478.5,57.7,2486.8,363.4,620.8,1313,2626.5,210.5,80,7.9
0.173563,639.8,190.6,1488.3,85.6,2494.6,394.4,619.4,1316.1,2625.6,211.6,79,6.7
0.175563,645.8,258.0,1490.9,124.8,2507.9,465.1,618.1,1319.1,2624.7,212.7,78,5.7
0.177563,651.3,362.6,1486.2,175.8,2526.9,557.9,616.7,1322.3,2623.8,213.8,77,4.6
0.179563,647.2,523.7,1480.9,258.6,2545.0,658.7,615.4,1325.4,2622.9,214.9,76.2,3.6
0.181563,623.5,801.0,1479.9,420.1,2548.3,747.9,614.2,1328.6,2622,216.1,75.5,2.8
0.183563,734.4,2254.5,1500.5,842.3,2581.0,836.5,613,1331.8,2621.1,217.2,75,2.5
0.185563,1092.7,943.1,1882.4,880.2,2683.6,784.4,611.8,1335,2620.2,218.3,74.9,3
0.187563,1056.0,902.1,1882.8,714.1,2721.3,650.8,610.6,1338.3,2619.3,219.5,74.9,4.3
0.189563,1012.6,996.6,1815.7,660.7,2725.5,562.1,609.5,1341.6,2618.4,220.6,75,6.1
0.191563,913.8,1168.5,1742.7,624.6,2716.1,518.3,608.4,1344.9,2617.5,221.7,75.3,8.1
0.193563,714.4,1303.3,1678.0,608.5,2694.9,512.7,607.4,1348.3,2616.6,222.9,75.5,9.8
0.195563,167.8,7514.4,541.5,1116.7,1606.9,598.5,606.4,1351.7,2615.7,224,75.6,10.9
0.197563,470.7,988.8,1545.8,557.8,2618.3,571.0,605.5,1355.1,2614.9,225.1,75.8,11.6
0.199563,425.7,872.0,1514.7,508.6,2571.7,564.3,604.5,1358.5,2614,226.1,75.9,12.1
0.201563,409.2,742.3,1514.1,494.4,2540.3,512.8,603.7,1362,2613.1,227.2,76.1,12.5
0.203563,412.1,632.1,1542.6,543.4,2529.0,452.9,602.9,1365.5,2612.3,228.2,76.2,13
0.205563,424.0,570.2,1614.2,663.3,2535.7,414.9,602.1,1369,2611.4,229.2,76.4,13.7
0.207563,439.2,564.5,1721.4,764.6,2555.3,411.3,601.4,1372.5,2610.6,230.2,76.5,14.6
0.209563,452.3,582.9,1795.3,773.0,2573.7,426.3,600.7,1376.1,2609.7,231.2,76.7,15.6
0.211563,452.1,575.5,1803.0,749.7,2578.0,452.2,600,1379.7,2608.9,232.1,76.8,16.6
0.213563,443.3,535.6,1782.4,724.4,2580.4,491.0,599.5,1383.3,2608,233,77,17.3
0.215563,436.0,494.8,1776.1,697.8,2615.7,544.5,598.9,1386.9,2607.2,233.9,77.1,17.8
0.217563,429.5,463.2,1794.9,689.1,2698.5,602.2,598.4,1390.6,2606.4,234.7,77.1,18
0.219563,419.9,428.0,1822.5,712.8,2809.2,673.9,598,1394.2,2605.6,235.5,77.2,18
0.221563,408.6,395.1,1838.6,767.8,2895.4,764.3,597.6,1397.9,2604.8,236.3,77.3,17.9
0.223563,401.7,384.8,1828.3,851.6,2895.4,103.8,597.2,1401.6,2604,237,77.3,18
0.225563,405.6,413.5,1805.9,987.0,2891.1,73.6,596.9,1405.3,2603.2,237.8,77.4,18.3
0.227563,425.5,478.1,1823.5,1215.1,2893.0,50.9,596.7,1409,2602.4,238.5,77.5,18.7
0.229563,471.0,562.6,2007.3,1605.4,2777.0,1518.5,596.5,1412.8,2601.6,239.2,77.6,19.2
0.231563,549.5,600.1,2364.5,1075.9,2657.6,3438.6,596.4,1416.5,2600.9,239.8,77.7,19.8
0.233563,607.1,547.6,2355.9,790.2,2904.1,20.9,596.3,1420.3,2600.1,240.4,77.8,20.3
0.235563,619.3,508.5,2348.3,667.2,2906.0,18.9,596.2,1424.1,2599.3,241.1,77.9,20.7
0.237563,599.3,523.6,2346.3,625.3,2907.8,19.7,596.2,1427.9,2598.6,241.7,77.9,21.2
0.239563,545.7,564.4,2358.1,616.9,2910.2,22.9,596.3,1431.7,2597.9,242.2,78,21.6
0.241563,469.2,543.1,570.8,2590.9,2386.7,592.5,596.4,1435.5,2597.1,242.8,78,21.9
0.243563,422.7,471.4,998.6,1963.6,2418.3,536.0,596.5,1439.3,2596.4,243.3,78,22.2
0.245563,398.8,415.2,1104.9,1670.6,2446.9,487.9,596.7,1443.1,2595.7,243.8,78,22.4
0.247563,385.1,380.5,1159.3,1555.6,2483.5,479.4,597,1447,2595,244.3,77.9,22.6
0.249563,373.1,350.7,1221.2,1421.2,2536.5,462.0,597.3,1450.8,2594.3,244.8,77.8,22.8
0.251563,361.5,323.8,1265.1,1218.0,2574.3,398.3,597.7,1454.6,2593.6,245.3,77.6,22.7
0.253563,351.3,301.1,1293.4,999.6,2585.4,345.4,598.1,1458.5,2593,245.7,77.4,22.3
0.255563,342.6,262.8,1337.2,716.7,2584.0,318.5,598.5,1462.3,2592.3,246.1,77.3,21.5
0.257563,340.5,207.1,1406.3,407.1,2576.2,331.6,599,1466.1,2591.6,246.5,77.2,20.1
0.259563,351.6,169.6,1469.6,185.1,2564.5,415.6,599.6,1470,2591,246.9,77.4,18.5
0.261563,385.8,163.5,1498.0,91.3,2552.6,617.7,600.1,1473.8,2590.4,247.3,77.9,16.6
0.263563,442.1,166.2,1506.0,56.1,2552.8,934.7,600.8,1477.7,2589.7,247.7,78.6,14.9
0.265563,501.6,159.3,1506.4,37.0,2627.9,1183.1,601.5,1481.5,2589.1,248,79.6,13.3
0.267563,545.9,144.1,1504.2,26.1,2720.3,1158.0,602.2,1485.3,2588.5,248.3,80.6,11.5
0.269563,578.6,127.3,1502.6,19.9,2740.3,992.3,603,1489.2,2587.9,248.6,81.6,9.6
0.271563,605.0,114.3,1502.5,16.2,2732.2,794.5,603.8,1493,2587.3,248.8,82.4,8.1
0.273563,629.3,107.2,1503.8,14.0,2735.8,560.3,604.6,1496.8,2586.7,249.1,83.2,7.1
0.275563,655.3,104.2,1505.9,12.7,2698.8,323.7,605.5,1500.6,2586.2,249.3,83.7,6.9
0.277563,681.4,99.2,1507.7,12.0,2656.1,211.4,606.5,1504.4,2585.6,249.5,84.1,7.8
0.279563,706.0,87.8,1508.4,11.3,2626.2,151.2,607.5,1508.2,2585,249.7,84.3,9.2
0.281563,725.8,72.7,1507.7,10.6,2612.1,123.7,608.5,1511.9,2584.5,249.8,84.4,10.7
0.283563,738.6,60.0,1506.2,10.3,2612.9,119.6,609.5,1515.7,2584,250,84.4,12
0.285563,744.7,52.1,1504.6,10.6,2624.9,131.2,610.6,1519.4,2583.4,250.1,84.2,12.6
0.287563,745.3,48.1,1503.8,11.8,2642.7,149.2,611.8,1523.2,2582.9,250.2,84,12.9
0.289563,743.0,45.0,1503.7,13.9,2661.0,164.0,612.9,1526.9,2582.4,250.3,83.6,12.9
0.291563,740.7,41.1,1504.5,17.5,2671.5,172.9,614.1,1530.6,2581.9,250.4,83.2,12.8
0.293563,739.8,36.4,1505.6,23.9,2664.1,180.6,615.4,1534.3,2581.4,250.4,82.8,12.8
0.295563,741.1,32.4,1505.8,35.5,2637.8,181.6,616.6,1538,2580.9,250.5,82.3,13.1
0.297563,744.2,30.9,1503.2,54.6,2609.1,170.3,617.9,1541.6,2580.5,250.5,82,13.5
0.299563,747.9,32.4,1493.8,87.0,2586.4,153.0,619.3,1545.2,2580,250.6,81.7,14
0.301563,750.4,38.4,1468.5,137.4,2568.6,132.6,620.6,1548.9,2579.6,250.6,81.5,14.4
0.303563,749.9,50.7,1413.5,189.6,2553.6,108.4,622,1552.4,2579.1,250.7,81.4,14.7
0.305563,742.6,68.5,1333.6,193.6,2542.0,82.3,623.4,1556,2578.7,250.7,81.2,14.6
0.307563,726.6,83.5,1273.7,150.6,2535.4,62.2,624.8,1559.6,2578.3,250.7,81.2,14.2
0.309563,705.7,93.6,1244.0,108.5,2531.4,48.8,626.3,1563.1,2577.8,250.8,81.1,13.5
0.311563,684.5,100.7,1232.8,82.2,2527.9,40.5,627.8,1566.6,2577.4,250.8,80.9,12.8
0.313563,665.2,105.0,1229.4,68.0,2524.2,36.1,629.3,1570.1,2577,250.9,80.8,12.4
0.315563,648.0,106.5,1228.8,62.2,2520.7,35.0,630.8,1573.5,2576.6,250.9,80.5,12.5
0.317563,633.7,107.0,1229.4,63.9,2517.8,37.2,632.3,1576.9,2576.2,251,80.2,13
0.319563,620.8,108.4,1230.8,72.3,2515.8,42.5,633.9,1580.3,2575.9,251.1,79.9,13.7
0.321563,608.6,109.4,1232.6,84.9,2514.9,48.7,635.4,1583.7,2575.5,251.2,79.7,14.5
0.323563,596.6,106.6,1233.4,97.3,2514.9,50.5,637,1587.1,2575.1,251.2,79.5,15.2
0.325563,585.5,99.5,1231.7,108.2,2515.6,45.6,638.6,1590.4,2574.8,251.3,79.3,15.9
0.327563,578.2,91.8,1227.0,120.7,2516.3,38.7,640.2,1593.7,2574.4,251.5,79.3,16.5
0.329563,575.7,86.0,1218.2,139.0,2516.7,33.1,641.8,1596.9,2574.1,251.6,79.3,17.1
0.331563,578.2,83.4,1203.8,164.4,2516.8,29.2,643.4,1600.2,2573.8,251.7,79.3,17.7
0.333563,584.6,84.8,1184.2,198.3,2516.7,26.3,645,1603.4,2573.5,251.8,79.4,18.2
0.335563,593.7,89.9,1160.0,244.8,2516.8,24.4,646.7,1606.5,2573.1,252,79.5,18.5
0.337563,604.4,97.5,1136.3,303.9,2517.2,24.0,648.3,1609.7,2572.8,252.1,79.6,18.7
0.339563,617.6,105.9,1120.2,378.5,2518.2,25.0,649.9,1612.8,2572.5,252.3,79.6,18.9
0.341563,633.1,111.1,1122.0,458.7,2519.5,26.3,651.5,1615.8,2572.2,252.4,79.7,18.9
0.343563,649.0,110.4,1149.2,527.0,2521.5,26.9,653.2,1618.9,2572,252.5,79.8,18.9
0.345563,664.8,104.5,1212.4,578.4,2524.7,25.8,654.8,1621.9,2571.7,252.7,79.9,18.8
0.347563,678.6,96.7,1315.4,590.5,2528.3,22.7,656.4,1624.9,2571.4,252.8,80,18.5
0.349563,689.4,89.7,1428.5,511.6,2531.2,18.3,658,1627.8,2571.1,253,80,18.1
0.351563,696.6,85.0,1494.8,383.4,2532.7,14.6,659.6,1630.7,2570.9,253.1,80.1,17.7
0.353563,701.0,81.9,1519.0,281.9,2533.9,12.4,661.2,1633.6,2570.6,253.2,80.1,17.3
0.355563,704.3,78.9,1526.1,210.4,2535.0,11.7,662.8,1636.5,2570.4,253.4,80.2,17.2
0.357563,707.6,75.1,1530.2,158.3,2535.2,12.2,664.4,1639.3,2570.2,253.5,80.2,17.1
0.359563,711.1,70.6,1535.0,115.0,2534.3,13.4,666,1642.1,2569.9,253.6,80.3,17.2
0.361563,714.4,66.2,1538.3,81.1,2532.8,15.1,667.5,1644.8,2569.7,253.7,80.4,17.2
0.363563,717.3,62.4,1539.6,57.2,2531.8,17.6,669,1647.5,2569.5,253.8,80.7,17.2
0.365563,720.2,59.5,1540.4,40.7,2532.0,20.6,670.5,1650.2,2569.3,253.8,81,17
0.367563,723.0,58.1,1541.7,30.2,2533.0,23.6,672,1652.9,2569.1,253.9,81.3,16.6
0.369563,726.1,57.6,1543.6,23.2,2534.1,26.5,673.5,1655.5,2568.9,253.9,81.7,16.2
0.371563,729.3,57.1,1545.6,18.4,2534.5,29.4,674.9,1658.1,2568.7,254,82.1,15.7
0.373563,732.6,56.4,1547.2,15.2,2535.0,31.6,676.4,1660.6,2568.5,254,82.4,15.3
0.375563,735.9,55.2,1548.3,13.3,2536.1,32.6,677.8,1663.1,2568.3,254,82.6,14.9
0.377563,738.7,53.0,1548.8,12.5,2537.3,32.4,679.1,1665.6,2568.2,254,82.7,14.5
0.379563,740.8,50.7,1548.9,12.8,2538.2,31.6,680.5,1668.1,2568,254,82.7,14
0.381563,742.5,49.3,1549.0,14.5,2538.8,31.3,681.8,1670.5,2567.8,254,82.6,13.7
0.383563,744.0,49.1,1549.7,18.3,2539.1,32.8,683.1,1672.9,2567.7,254,82.5,13.5
0.385563,745.4,49.9,1552.0,24.8,2538.5,37.3,684.3,1675.2,2567.5,254,82.2,13.5
0.387563,745.9,50.6,1556.2,33.7,2536.1,44.1,685.6,1677.6,2567.4,253.9,82,13.9
0.389563,745.5,51.2,1563.1,44.4,2532.3,50.9,686.8,1679.9,2567.3,253.9,81.8,14.4
0.391563,745.2,52.9,1574.7,55.5,2529.5,53.7,687.9,1682.2,2567.1,253.8,81.6,15
0.393563,746.3,56.6,1592.8,65.1,2529.0,52.6,689,1684.4,2567,253.8,81.4,15.6
0.395563,748.1,61.1,1615.7,72.0,2529.1,49.6,690.1,1686.6,2566.9,253.7,81.3,16
0.397563,749.6,64.0,1636.3,76.3,2528.2,46.1,691.2,1688.8,2566.8,253.6,81.2,16.4
0.399563,750.8,64.6,1651.5,79.3,2526.1,42.3,692.2,1691,2566.7,253.6,81.2,16.7
0.401563,752.3,62.4,1659.9,81.3,2523.8,39.0,693.1,1693.1,2566.6,253.5,81.1,17
0.403563,753.7,57.9,1663.2,83.5,2522.6,37.2,694,1695.2,2566.5,253.5,81.1,17.2
0.405563,754.4,52.8,1665.3,86.2,2522.7,35.9,694.9,1697.3,2566.4,253.4,81.2,17.3
0.407563,753.9,49.9,1667.1,89.6,2522.9,33.8,695.8,1699.4,2566.4,253.4,81.2,17.3
0.409563,751.7,50.4,1666.9,96.3,2522.3,30.9,696.6,1701.4,2566.3,253.3,81.2,17.2
0.411563,747.9,54.5,1663.3,107.3,2520.8,28.1,697.3,1703.4,2566.2,253.3,81.3,17
0.413563,743.3,60.8,1659.3,119.8,2519.4,25.9,698,1705.4,2566.2,253.2,81.3,17
0.415563,738.5,66.8,1660.8,129.0,2519.4,24.1,698.7,1707.4,2566.2,253.2,81.2,17.2
0.417563,734.7,69.9,1670.4,130.2,2521.1,22.2,699.3,1709.4,2566.1,253.2,81.1,17.6
0.419563,731.6,70.0,1683.7,124.1,2523.9,20.0,699.8,1711.3,2566.1,253.2,81,18
0.421563,728.2,69.2,1694.3,115.6,2526.8,17.9,700.3,1713.2,2566.1,253.2,80.8,18.5
0.423563,723.7,70.4,1698.9,110.7,2528.8,16.3,700.8,1715.1,2566.1,253.2,80.7,18.8
0.425563,717.7,76.0,1698.6,110.3,2529.8,15.0,701.2,1717,2566,253.2,80.5,19
0.427563,711.0,85.3,1696.3,110.4,2530.1,13.7,701.6,1718.9,2566,253.2,80.3,18.9
0.429563,704.1,96.4,1693.2,108.1,2530.0,12.3,701.9,1720.8,2566.1,253.2,80,18.7
0.431563,697.3,106.6,1688.6,105.0,2529.5,11.3,702.2,1722.6,2566.1,253.2,79.8,18.5
0.433563,690.0,114.5,1681.3,105.7,2528.6,10.9,702.4,1724.5,2566.1,253.3,79.5,18.3
0.435563,681.1,120.8,1668.5,112.5,2527.7,11.2,702.5,1726.3,2566.1,253.4,79.3,18.3
0.437563,670.5,125.4,1648.8,123.0,2527.4,11.8,702.7,1728.1,2566.2,253.4,79,18.3
0.439563,658.4,127.4,1622.0,130.3,2527.7,12.5,702.7,1729.9,2566.2,253.5,78.7,18.4
0.441563,647.4,125.6,1593.3,126.5,2528.5,12.9,702.7,1731.7,2566.3,253.6,78.5,18.5
0.443563,640.1,120.5,1569.0,113.0,2529.6,12.8,702.7,1733.5,2566.4,253.7,78.2,18.7
0.445563,636.4,112.5,1551.1,97.5,2531.2,13.0,702.6,1735.3,2566.4,253.8,77.9,18.8
0.447563,635.5,104.6,1540.0,85.4,2533.1,13.7,702.4,1737.1,2566.5,253.9,77.7,19
0.449563,635.5,98.5,1532.8,76.1,2534.9,14.4,702.2,1738.9,2566.6,254,77.4,19.3
0.451563,634.8,94.3,1527.9,68.2,2536.8,14.6,701.9,1740.7,2566.7,254.1,77.2,19.5
0.453563,633.5,91.4,1525.1,61.5,2538.7,14.5,701.6,1742.5,2566.9,254.3,76.9,19.7
0.455563,633.3,89.9,1525.0,56.1,2540.7,14.2,701.3,1744.3,2567,254.4,76.7,19.8
0.457563,635.5,90.1,1527.7,52.9,2542.6,13.8,700.8,1746.1,2567.1,254.6,76.5,19.7
0.459563,639.5,92.2,1533.3,52.0,2544.7,13.6,700.4,1747.9,2567.3,254.7,76.3,19.6
0.461563,643.2,96.6,1541.7,54.4,2547.0,13.7,699.9,1749.7,2567.5,254.9,76.1,19.5
0.463563,644.4,104.0,1553.4,61.2,2549.7,14.0,699.3,1751.5,2567.6,255,76,19.4
0.465563,642.8,113.2,1569.8,72.6,2553.0,14.2,698.6,1753.4,2567.8,255.2,75.9,19.5
0.467563,639.0,121.0,1589.8,86.6,2556.2,14.7,698,1755.2,2568,255.3,75.9,19.8
0.469563,634.2,126.3,1613.2,101.5,2558.8,15.4,697.2,1757,2568.2,255.5,75.9,20.1
0.471563,629.7,129.6,1639.0,116.3,2560.4,16.1,696.5,1758.9,2568.4,255.7,75.9,20.3
0.473563,625.7,131.1,1666.3,130.8,2561.3,16.5,695.6,1760.8,2568.7,255.8,75.9,20.5
0.475563,622.7,130.6,1696.4,145.7,2561.9,17.1,694.7,1762.6,2568.9,256,75.9,20.5
0.477563,621.7,129.5,1729.4,159.6,2562.7,18.0,693.8,1764.5,2569.2,256.1,76,20.4
0.479563,622.8,129.6,1770.2,172.9,2564.2,19.9,692.8,1766.5,2569.4,256.3,76,20.2
0.481563,625.8,132.3,1823.2,181.6,2566.5,23.6,691.8,1768.4,2569.7,256.4,76,19.9
0.483563,629.2,136.3,1885.1,176.7,2569.5,29.0,690.7,1770.4,2570,256.5,76,19.7
0.485563,631.0,138.8,1943.5,156.6,2573.6,35.6,689.6,1772.3,2570.3,256.6,76,19.5
0.487563,630.1,139.2,1983.7,134.8,2578.2,42.7,688.4,1774.3,2570.7,256.8,76,19.5
0.489563,627.8,138.8,2011.3,119.1,2583.7,50.5,687.2,1776.4,2571,256.9,76,19.5
0.491563,625.6,138.4,2033.0,109.0,2590.7,58.5,686,1778.4,2571.3,257,76.1,19.4
0.493563,623.7,137.9,2051.3,102.2,2599.5,66.9,684.7,1780.5,2571.7,257,76.1,19.3
0.495563,621.6,136.6,2066.5,98.5,2609.0,77.5,683.3,1782.6,2572.1,257.1,76.1,18.9
0.497563,619.0,134.0,2077.8,99.1,2616.4,90.1,681.9,1784.7,2572.5,257.2,76,18.2
0.499563,616.0,130.1,2086.2,104.4,2620.3,104.9,680.5,1786.9,2572.9,257.2,75.9,17.4
0.501563,612.5,125.6,2092.8,114.9,2619.8,119.1,679,1789,2573.3,257.3,75.7,16.6
0.503563,608.1,121.9,2099.5,131.6,2616.7,127.3,677.5,1791.3,2573.8,257.3,75.6,16.2
0.505563,603.1,120.2,2109.7,156.8,2614.0,129.1,676,1793.5,2574.2,257.3,75.4,16.3
0.507563,599.4,121.7,2124.7,184.0,2612.3,126.4,674.4,1795.8,2574.7,257.3,75.2,17
0.509563,597.8,125.2,2142.6,204.2,2610.2,120.5,672.8,1798.1,2575.2,257.3,75.1,18
0.511563,597.7,128.6,2158.5,216.2,2607.5,115.6,671.1,1800.4,2575.7,257.3,75,19.1
0.513563,598.2,130.4,2172.8,229.5,2605.9,117.7,669.4,1802.8,2576.2,257.3,74.9,20
0.515563,598.9,131.1,2193.5,249.4,2609.5,133.2,667.7,1805.2,2576.8,257.3,74.9,20.4
0.517563,599.6,130.7,2225.8,264.9,2623.8,165.6,665.9,1807.7,2577.3,257.3,74.8,20.4
0.519563,599.8,128.7,2266.9,259.7,2656.2,211.9,664.1,1810.2,2577.9,257.2,74.8,20.3
0.521563,599.2,125.7,2303.4,231.1,2708.9,239.7,662.3,1812.7,2578.5,257.2,74.7,20.1
