time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067875,828.6,141.2,1792.2,69.3,2857.4,373.4,819.2,1799.2,2807.1,165.1,79.2,17.1
0.069875,832.1,145.4,1790.6,67.5,2847.4,379.8,819.1,1799.1,2806,165.3,79.3,17.8
0.071875,833.3,150.6,1789.1,66.7,2835.4,391.9,818.9,1799,2804.9,165.5,79.4,18.7
0.073875,832.2,156.4,1788.2,67.2,2826.6,406.7,818.7,1799,2803.7,165.8,79.5,19.6
0.075875,830.5,163.8,1787.5,69.6,2822.3,425.7,818.5,1798.9,2802.5,166,79.5,20.2
0.077875,830.1,170.5,1786.7,73.1,2823.0,448.1,818.3,1798.8,2801.3,166.3,79.5,20.5
0.079875,831.7,175.9,1785.7,77.3,2826.1,472.8,818,1798.7,2800,166.5,79.5,20.3
0.081875,834.7,180.6,1785.3,81.8,2828.7,493.6,817.8,1798.7,2798.6,166.8,79.5,19.7
0.083875,837.1,182.6,1785.6,84.3,2830.8,499.7,817.6,1798.6,2797.3,167.1,79.5,18.9
0.085875,837.3,181.2,1785.7,83.7,2835.6,492.4,817.3,1798.6,2795.9,167.3,79.4,18.1
0.087875,835.3,178.7,1785.3,81.6,2842.8,479.9,817,1798.5,2794.5,167.6,79.4,17.4
0.089875,831.8,177.4,1784.4,80.3,2849.6,471.0,816.7,1798.5,2793,167.9,79.4,16.8
0.091875,827.2,178.3,1782.8,81.2,2852.9,475.0,816.4,1798.5,2791.5,168.2,79.4,16.1
0.093875,823.5,181.6,1780.6,83.8,2849.9,493.8,816.1,1798.5,2789.9,168.5,79.5,15.5
0.095875,821.7,186.0,1777.6,86.2,2840.7,520.1,815.7,1798.5,2788.4,168.8,79.6,15
0.097875,822.1,189.7,1775.2,87.0,2824.9,545.2,815.4,1798.5,2786.8,169.1,79.6,14.7
0.099875,824.0,191.5,1775.7,87.2,2800.2,572.9,815,1798.6,2785.1,169.4,79.7,14.7
0.101875,825.6,189.7,1780.7,88.1,2771.3,608.4,814.6,1798.7,2783.5,169.8,79.8,14.9
0.103875,824.9,184.7,1789.5,90.6,2753.4,653.8,814.2,1798.8,2781.8,170.1,79.8,15.2
0.105875,821.1,176.7,1800.6,95.6,2746.6,722.0,813.8,1798.9,2780,170.5,79.8,15.4
0.107875,814.9,167.7,1809.7,102.4,2733.2,806.5,813.3,1799,2778.3,170.8,79.8,15.5
0.109875,807.6,159.1,1816.1,111.1,2692.9,871.8,812.9,1799.2,2776.5,171.2,79.7,15.4
0.111875,800.3,152.0,1820.3,121.7,2649.9,890.6,812.4,1799.3,2774.7,171.6,79.7,15.1
0.113875,795.4,148.6,1820.2,128.1,2639.9,874.0,811.9,1799.5,2772.9,171.9,79.6,14.7
0.115875,793.4,150.2,1815.0,124.3,2673.0,806.2,811.3,1799.8,2771,172.3,79.6,14.4
0.117875,794.5,156.3,1811.1,112.8,2727.8,712.3,810.8,1800,2769.1,172.7,79.6,14
0.119875,797.8,164.6,1814.2,100.7,2782.9,633.8,810.2,1800.3,2767.2,173.1,79.6,13.6
0.121875,803.1,173.6,1825.9,90.1,2832.2,576.9,809.6,1800.7,2765.3,173.5,79.6,13.2
0.123875,810.2,181.1,1841.9,81.4,2862.8,533.6,809,1801,2763.4,173.9,79.6,12.7
0.125875,818.8,185.2,1859.1,74.6,2875.3,500.1,808.3,1801.4,2761.4,174.3,79.7,12.3
0.127875,826.4,185.3,1873.7,70.9,2877.2,484.6,807.7,1801.8,2759.4,174.8,79.7,12
0.129875,831.5,184.9,1884.6,70.0,2875.0,487.7,807,1802.3,2757.5,175.2,79.7,11.6
0.131875,834.2,188.9,1890.6,72.0,2866.4,514.5,806.2,1802.8,2755.4,175.6,79.6,11.3
0.133875,834.9,198.4,1891.9,77.1,2844.3,563.4,805.5,1803.3,2753.4,176,79.5,11
0.135875,833.7,210.0,1891.3,83.9,2801.6,623.2,804.7,1803.9,2751.4,176.4,79.4,10.9
0.137875,830.7,218.2,1891.1,89.6,2751.1,665.3,803.9,1804.5,2749.4,176.9,79.2,10.9
0.139875,827.9,225.1,1892.2,94.4,2702.8,690.3,803.1,1805.2,2747.3,177.3,79.1,11.2
0.141875,828.3,235.4,1893.8,101.0,2650.7,710.1,802.2,1805.9,2745.2,177.7,78.9,11.8
0.143875,832.2,248.8,1894.2,111.0,2587.8,728.6,801.3,1806.6,2743.2,178.1,78.7,12.5
0.145875,837.7,260.7,1894.1,124.9,2514.1,740.1,800.4,1807.4,2741.1,178.5,78.6,13
0.147875,842.8,262.8,1897.1,135.9,2468.2,744.8,799.5,1808.2,2739,179,78.4,13.2
0.149875,848.4,255.4,1906.2,136.5,2474.9,756.1,798.5,1809.1,2736.9,179.4,78.4,12.8
0.151875,854.6,244.4,1917.8,125.0,2531.6,745.2,797.5,1810,2734.8,179.8,78.3,12.2
0.153875,857.8,239.1,1921.7,112.0,2580.7,693.0,796.4,1811,2732.7,180.2,78.3,11.4
0.155875,855.0,243.4,1914.9,104.4,2589.1,644.7,795.3,1812,2730.6,180.6,78.3,10.6
0.157875,845.7,250.4,1902.5,102.7,2563.3,628.6,794.2,1813.1,2728.5,180.9,78.3,10
0.159875,831.3,250.0,1889.0,103.9,2519.8,626.6,793.1,1814.3,2726.4,181.3,78.3,9.6
0.161875,815.8,240.0,1876.1,106.0,2475.8,617.3,791.9,1815.5,2724.3,181.7,78.3,9.3
0.163875,805.4,229.3,1865.6,105.8,2462.5,606.6,790.7,1816.7,2722.2,182.1,78.3,9
0.165875,801.4,225.6,1857.3,101.3,2496.2,618.3,789.5,1818,2720.1,182.4,78.3,9
0.167875,802.1,230.2,1851.0,96.0,2562.7,655.3,788.2,1819.4,2718.1,182.8,78.3,9.1
0.169875,805.0,238.9,1845.0,93.1,2647.1,706.7,786.9,1820.8,2716,183.1,78.4,9.6
0.171875,808.6,247.5,1838.7,92.9,2754.0,732.6,785.5,1822.2,2713.9,183.4,78.4,10.5
0.173875,810.7,250.4,1832.5,93.4,2838.9,675.2,784.2,1823.8,2711.8,183.8,78.4,11.5
0.175875,808.6,245.0,1825.3,93.0,2885.2,617.9,782.7,1825.4,2709.8,184.1,78.4,12.2
0.177875,801.4,233.6,1816.4,92.3,2917.5,598.5,781.3,1827,2707.7,184.4,78.2,12.3
0.179875,791.1,222.0,1803.8,91.9,2946.7,596.8,779.8,1828.7,2705.7,184.7,78,11.8
0.181875,779.7,215.7,1785.1,91.5,2965.0,594.1,778.3,1830.5,2703.6,185.1,77.6,10.6
0.183875,767.9,218.0,1762.6,90.0,2965.0,572.9,776.7,1832.3,2701.6,185.4,77.1,9.3
0.185875,754.6,228.7,1737.6,86.6,2957.1,518.2,775.1,1834.2,2699.6,185.7,76.5,7.9
0.187875,743.0,249.4,1718.2,83.2,2956.8,444.8,773.5,1836.2,2697.6,186,75.8,6.8
0.189875,734.9,291.6,1708.2,82.7,2965.3,370.8,771.8,1838.2,2695.7,186.3,75.1,5.8
0.191875,724.9,372.0,1707.3,86.2,2977.0,311.5,770.1,1840.3,2693.7,186.6,74.5,4.8
0.193875,692.3,469.1,1710.8,90.9,2988.7,295.0,768.3,1842.4,2691.8,186.9,74.1,3.9
0.195875,609.5,503.2,1714.3,93.4,3005.0,342.5,766.5,1844.7,2689.8,187.2,73.9,3.4
0.197875,537.8,425.2,1717.4,93.0,3026.4,451.1,764.7,1846.9,2687.9,187.5,73.9,3.5
0.199875,508.2,349.4,1721.3,95.9,3040.5,573.6,762.9,1849.3,2686,187.8,74,4.5
0.201875,500.0,322.7,1726.1,107.8,3019.3,634.3,761,1851.7,2684.2,188.1,74.1,6.2
0.203875,498.6,347.4,1730.7,125.0,2980.1,629.8,759,1854.2,2682.3,188.4,74.2,8.1
0.205875,496.9,411.3,1731.9,136.3,2952.4,634.0,757,1856.7,2680.5,188.7,74.3,10
0.207875,493.5,479.9,1725.2,131.2,2952.2,677.9,755,1859.3,2678.7,189,74.3,11.1
0.209875,494.2,528.7,1715.0,112.1,2985.5,737.4,753,1862,2676.9,189.3,74.4,11.5
0.211875,512.2,542.2,1709.0,88.0,3039.3,749.2,750.9,1864.7,2675.1,189.6,74.4,11.5
0.213875,550.7,500.2,1709.1,69.6,3064.9,674.8,748.8,1867.5,2673.4,189.9,74.5,11.1
0.215875,600.2,416.8,1712.4,57.6,3049.4,539.1,746.6,1870.4,2671.7,190.2,74.6,10.8
0.217875,642.5,341.5,1716.4,52.6,3014.8,423.0,744.4,1873.3,2670,190.5,74.9,10.8
0.219875,672.7,289.4,1720.9,52.8,2977.5,363.8,742.1,1876.3,2668.4,190.8,75.2,11.1
0.221875,688.5,259.9,1727.7,58.2,2948.1,370.0,739.9,1879.3,2666.7,191,75.6,11.6
0.223875,692.4,246.6,1737.0,67.9,2941.0,436.2,737.6,1882.4,2665.1,191.3,76,12.2
0.225875,693.4,240.1,1749.3,81.1,2966.4,548.8,735.2,1885.6,2663.5,191.6,76.4,12.7
0.227875,697.0,240.6,1764.9,94.2,2373.5,2919.5,732.8,1888.8,2662,191.8,76.8,13
0.229875,704.9,246.5,1787.0,104.9,2272.6,2146.9,730.4,1892.1,2660.5,192.1,77.2,12.9
0.231875,717.6,251.2,1817.1,108.7,2230.9,1891.1,727.9,1895.5,2659,192.4,77.6,12.6
0.233875,732.3,246.0,1848.0,102.3,2233.8,1869.0,725.4,1898.9,2657.5,192.6,78,12.2
0.235875,746.8,228.3,1875.9,87.7,2273.9,1984.9,722.9,1902.4,2656,192.8,78.4,11.9
0.237875,757.3,204.9,1894.6,72.3,2334.3,2186.3,720.4,1905.9,2654.6,193.1,78.7,12.1
0.239875,763.3,182.0,1906.5,60.3,2374.4,2368.1,717.8,1909.5,2653.3,193.3,79.1,12.7
0.241875,765.8,162.5,1914.5,52.7,2374.7,2404.2,715.1,1913.1,2651.9,193.5,79.3,13.8
0.243875,766.3,149.4,1920.6,48.6,2384.8,2345.0,712.5,1916.8,2650.6,193.7,79.6,15
0.245875,766.2,141.7,1927.2,45.9,2450.1,2307.7,709.8,1920.6,2649.3,193.9,79.8,16.1
0.247875,766.2,139.5,1934.0,43.9,2571.3,2298.4,707.1,1924.4,2648,194.1,80,16.6
0.249875,766.5,141.5,1940.6,42.5,2735.6,2240.1,704.3,1928.2,2646.8,194.3,80.2,16.5
0.251875,767.5,145.5,1946.7,41.9,2937.4,2081.8,701.5,1932.1,2645.6,194.5,80.3,15.8
0.253875,769.4,147.9,1952.1,41.6,2974.9,815.8,698.7,1936.1,2644.4,194.6,80.5,15
0.255875,771.7,146.3,1957.3,41.8,2886.8,746.8,695.9,1940.1,2643.3,194.8,80.7,14.4
0.257875,773.5,141.3,1961.4,43.1,2842.4,681.7,693,1944.1,2642.2,194.9,80.8,14.2
0.259875,774.4,134.9,1964.1,46.8,2819.9,665.7,690.1,1948.2,2641.1,195,80.9,14.9
0.261875,774.8,128.3,1965.5,53.4,2815.4,699.2,687.2,1952.3,2640,195.2,80.9,16.1
0.263875,774.6,122.7,1966.3,61.5,2842.0,756.8,684.2,1956.5,2639,195.3,81,17.4
0.265875,773.5,117.9,1967.8,70.2,2755.5,1733.2,681.2,1960.7,2638,195.4,81,18.6
0.267875,771.5,113.8,1970.9,78.6,2563.7,1576.9,678.2,1965,2637.1,195.4,81,19.2
0.269875,769.2,109.9,1976.6,87.6,2459.2,1438.1,675.2,1969.3,2636.2,195.5,81.1,19.1
0.271875,767.4,105.8,1986.3,97.6,2397.5,1317.3,672.2,1973.6,2635.3,195.6,81.1,18.6
0.273875,766.1,102.0,1999.6,107.3,2355.7,1229.2,669.1,1977.9,2634.4,195.6,81.1,17.8
0.275875,764.8,97.6,2017.4,117.3,2313.3,1153.6,666,1982.3,2633.5,195.6,81.1,17
0.277875,763.7,93.5,2038.1,124.9,2274.4,1098.9,662.9,1986.7,2632.7,195.6,81.2,16.5
0.279875,763.5,90.5,2061.3,125.6,2247.5,1090.0,659.8,1991.1,2632,195.6,81.2,16.4
0.281875,764.9,89.4,2084.5,115.7,2244.4,1155.5,656.6,1995.6,2631.2,195.6,81.3,16.4
0.283875,767.0,90.3,2102.5,100.8,2267.9,1275.2,653.5,2000.1,2630.5,195.6,81.4,16.4
0.285875,768.7,92.3,2116.7,86.2,2312.3,1415.5,650.3,2004.6,2629.8,195.5,81.5,16.5
0.287875,769.2,94.2,2126.9,74.4,2370.5,1548.6,647.1,2009.1,2629.1,195.5,81.6,16.3
0.289875,768.7,95.4,2134.4,64.0,2454.7,1721.7,643.9,2013.6,2628.5,195.4,81.7,15.8
0.291875,767.3,94.8,2140.6,54.8,2586.3,2010.4,640.7,2018.2,2627.8,195.3,81.8,15.2
0.293875,765.3,92.1,2145.4,48.7,2748.6,2367.1,637.5,2022.7,2627.2,195.2,81.7,14.6
0.295875,762.3,87.7,2149.1,46.0,2773.6,638.2,634.2,2027.3,2626.7,195.1,81.6,13.9
0.297875,758.5,83.7,2151.3,46.7,2758.4,640.8,631,2031.8,2626.1,195,81.4,13.4
0.299875,754.4,81.5,2152.9,50.2,2739.4,637.4,627.7,2036.4,2625.6,194.8,81.1,13
0.301875,749.7,82.2,2154.6,56.9,2706.9,607.4,624.5,2041,2625.1,194.7,80.7,12.8
0.303875,744.1,85.8,2157.4,68.2,2664.9,562.3,621.2,2045.6,2624.6,194.5,80.3,12.5
0.305875,736.2,91.7,2164.2,89.1,2610.7,521.5,617.9,2050.1,2624.2,194.3,79.9,12.3
0.307875,726.7,98.3,2178.2,119.7,2552.2,499.6,614.7,2054.7,2623.8,194.2,79.4,12.1
0.309875,715.8,105.7,2203.7,154.5,2492.8,506.1,611.4,2059.2,2623.3,193.9,79.1,11.9
0.311875,702.7,114.6,2244.4,170.9,2432.9,571.7,608.1,2063.8,2623,193.7,78.7,11.6
0.313875,687.5,124.6,2278.8,142.8,2399.2,708.7,604.8,2068.3,2622.6,193.5,78.4,11.4
0.315875,667.3,134.9,2294.9,109.8,2414.3,855.9,601.6,2072.8,2622.2,193.3,78.2,11.2
0.317875,643.3,139.2,2301.9,91.8,2473.4,949.0,598.3,2077.3,2621.9,193,78,11
0.319875,616.4,132.0,2305.9,83.1,2556.7,992.5,595,2081.8,2621.6,192.8,77.8,10.7
0.321875,589.0,111.6,2308.5,82.7,2634.2,1007.1,591.8,2086.2,2621.3,192.5,77.6,10.5
0.323875,567.5,86.8,2309.9,92.7,2658.8,1023.5,588.5,2090.6,2621,192.2,77.6,10.2
0.325875,552.6,64.3,2310.1,116.9,2609.2,1032.2,585.3,2095,2620.7,191.9,77.6,9.9
0.327875,545.0,49.4,2308.9,154.8,2518.3,979.1,582.1,2099.4,2620.5,191.6,77.7,9.7
0.329875,541.3,40.3,2307.8,205.3,2430.3,888.9,578.9,2103.7,2620.2,191.3,77.9,9.4
0.331875,539.5,35.1,2310.1,255.9,2354.2,825.6,575.7,2107.9,2620,191,78.1,9.2
0.333875,538.1,33.0,2295.2,841.9,2315.0,274.4,572.5,2112.2,2619.8,190.7,78.2,8.9
0.335875,536.2,33.0,2246.3,933.8,2319.2,260.3,569.3,2116.4,2619.6,190.4,78.2,8.8
0.337875,533.8,34.6,2201.6,1064.0,2327.0,233.2,566.1,2120.5,2619.4,190,78.2,8.8
0.339875,530.3,38.0,2155.1,1229.3,2341.5,202.6,563,2124.6,2619.2,189.7,78.1,8.9
0.341875,524.6,43.8,2107.1,1459.9,2363.1,169.7,559.9,2128.6,2619,189.4,77.9,9.3
0.343875,516.9,51.8,2055.0,1760.7,2388.4,137.5,556.8,2132.6,2618.8,189,77.7,9.7
0.345875,507.3,61.7,1972.6,2095.7,2413.8,107.4,553.7,2136.6,2618.7,188.7,77.5,10.1
0.347875,496.9,70.0,1890.2,2160.7,2429.4,90.4,550.7,2140.4,2618.5,188.4,77.3,10.3
0.349875,485.3,74.9,1877.0,1937.4,2434.6,87.3,547.7,2144.2,2618.3,188,77.1,10.3
0.351875,473.3,78.4,1915.7,1735.3,2432.7,94.8,544.7,2148,2618.2,187.7,77,10.1
0.353875,462.9,82.5,1972.9,1716.8,2424.7,108.2,541.7,2151.6,2618,187.4,76.9,9.9
0.355875,453.0,87.6,2055.9,1894.6,2407.8,123.2,538.8,2155.2,2617.9,187.1,76.8,9.8
0.357875,444.1,91.5,2162.6,2224.2,2385.9,132.7,535.9,2158.8,2617.7,186.7,76.8,9.9
0.359875,436.3,93.2,2309.2,2650.6,2365.0,141.1,533,2162.2,2617.5,186.4,76.8,10.2
0.361875,429.1,92.2,2352.3,160.6,2561.7,3027.2,530.2,2165.6,2617.4,186.1,76.7,10.7
0.363875,422.6,87.6,2365.0,197.7,2704.7,2913.3,527.4,2168.9,2617.2,185.9,76.7,11.2
0.365875,416.4,80.9,2422.8,224.9,2504.5,2772.6,524.6,2172.1,2617,185.6,76.7,11.9
0.367875,410.9,75.1,2232.9,2958.0,2484.7,190.7,521.9,2175.2,2616.9,185.3,76.6,12.6
0.369875,404.5,68.3,1973.3,3059.8,2516.6,148.3,519.2,2178.2,2616.7,185.1,76.5,13.6
0.371875,396.0,58.5,1859.2,2591.1,2527.2,132.6,516.5,2181.1,2616.5,184.8,76.4,14.8
0.373875,387.8,48.1,1887.4,1911.8,2525.2,145.1,513.9,2184,2616.3,184.6,76.4,16.1
0.375875,381.8,39.5,1931.7,1375.7,2517.5,170.6,511.4,2186.7,2616.1,184.4,76.3,17.3
0.377875,379.1,34.0,1947.4,1100.5,2511.4,180.0,508.8,2189.4,2615.9,184.2,76.3,18.2
0.379875,378.2,30.1,1943.8,993.5,2510.5,167.0,506.4,2191.9,2615.7,184,76.4,18.8
0.381875,377.7,27.3,1937.2,1003.6,2514.9,145.5,503.9,2194.4,2615.4,183.8,76.5,19.1
0.383875,377.2,25.8,1941.0,1098.2,2520.5,130.3,501.6,2196.7,2615.2,183.6,76.6,19.3
0.385875,376.7,25.2,1962.3,1262.1,2523.3,122.9,499.2,2198.9,2614.9,183.4,76.8,19.6
0.387875,376.5,24.5,2008.3,1482.1,2520.5,121.3,496.9,2201,2614.7,183.3,77,19.9
0.389875,376.4,23.4,2086.3,1753.9,2511.8,120.7,494.7,2203,2614.4,183.1,77.2,20.4
0.391875,376.3,21.7,2181.2,2001.4,2498.8,118.9,492.5,2204.9,2614.1,183,77.4,21.1
0.393875,376.5,20.2,2233.2,2133.2,2486.4,115.9,490.4,2206.7,2613.7,182.8,77.6,21.7
0.395875,377.8,19.7,2236.9,2273.5,2477.1,110.3,488.3,2208.4,2613.4,182.7,77.9,22.1
0.397875,380.3,20.7,2229.2,2579.1,2473.0,101.9,486.3,2209.9,2613,182.6,78.1,22.1
0.399875,384.0,23.0,2274.6,3271.5,2473.1,92.4,484.4,2211.3,2612.7,182.5,78.4,21.5
0.401875,388.1,26.4,2477.4,83.7,3284.2,4212.8,482.5,2212.6,2612.3,182.4,78.6,20.4
0.403875,392.1,30.1,2484.8,76.8,3571.9,2908.5,480.6,2213.8,2611.8,182.3,78.8,19.2
0.405875,396.1,34.2,2493.2,70.6,3636.4,2357.4,478.9,2214.8,2611.4,182.2,79,18
0.407875,400.3,38.0,2499.0,66.1,3682.7,2099.4,477.2,2215.7,2610.9,182.1,79.2,17.1
0.409875,404.9,41.5,2501.2,64.3,3725.0,2013.4,475.5,2216.5,2610.4,182,79.3,16.5
0.411875,410.1,44.8,2499.1,66.6,3768.6,2079.5,473.9,2217.2,2609.9,182,79.4,16.1
0.413875,415.9,48.1,2492.8,72.9,3820.4,2279.1,472.4,2217.7,2609.4,181.9,79.4,15.9
0.415875,423.4,51.6,2483.3,80.8,3831.8,150.5,470.9,2218.1,2608.8,181.9,79.5,15.7
0.417875,431.7,54.4,2475.2,85.7,3829.5,161.1,469.5,2218.3,2608.2,181.8,79.4,15.6
0.419875,440.2,55.7,2470.7,86.6,3826.4,173.7,468.2,2218.4,2607.6,181.8,79.4,15.6
0.421875,449.1,55.8,2468.7,85.1,3824.8,193.2,466.9,2218.4,2606.9,181.7,79.3,15.7
0.423875,457.2,55.0,1272.1,6772.7,2466.7,83.5,465.7,2218.2,2606.3,181.7,79.2,15.8
0.425875,464.9,53.6,1694.0,5868.3,2463.2,82.6,464.6,2217.9,2605.5,181.6,79.2,15.9
0.427875,471.6,51.7,1951.0,5012.6,2459.0,82.2,463.5,2217.5,2604.8,181.6,79.1,16.1
0.429875,478.0,49.1,2073.1,4008.9,2455.3,81.3,462.5,2216.9,2604,181.6,79.1,16.3
0.431875,484.8,46.1,2105.7,3208.7,2452.9,80.1,461.6,2216.2,2603.2,181.6,79.2,16.5
0.433875,491.1,43.4,2119.5,2707.9,2451.8,79.4,460.7,2215.3,2602.4,181.6,79.2,16.8
0.435875,497.5,40.6,2142.5,2348.1,2451.0,80.0,459.9,2214.3,2601.5,181.5,79.3,17
0.437875,503.6,37.0,2179.5,2059.9,2449.8,82.1,459.2,2213.2,2600.6,181.5,79.4,17
0.439875,509.6,32.1,2224.2,1775.0,2447.6,85.6,458.6,2211.9,2599.7,181.5,79.6,16.7
0.441875,515.4,26.4,2263.3,1490.2,2444.7,90.9,458,2210.5,2598.8,181.5,79.7,16.3
0.443875,520.1,21.9,2294.7,1280.9,2442.1,97.6,457.5,2208.9,2597.8,181.5,79.9,15.7
0.445875,524.2,19.4,2332.3,1154.5,2439.3,105.1,457,2207.2,2596.7,181.5,80.1,15.3
0.447875,527.7,18.4,2367.7,1088.0,2436.0,112.6,456.7,2205.3,2595.7,181.5,80.3,15
0.449875,531.0,17.5,2378.5,1033.5,2432.0,120.1,456.4,2203.3,2594.6,181.4,80.6,14.9
0.451875,533.8,15.9,2357.1,979.6,2427.4,126.8,456.2,2201.1,2593.5,181.4,80.9,15
0.453875,535.8,14.4,2343.0,939.2,2421.2,132.1,456,2198.9,2592.3,181.4,81.2,15.2
0.455875,537.6,13.4,2378.1,926.2,2410.8,137.6,456,2196.4,2591.1,181.4,81.6,15.4
0.457875,539.3,12.9,2399.2,140.3,2450.5,919.2,456,2193.9,2589.9,181.3,82.1,15.4
0.459875,541.1,12.2,2390.3,142.7,2505.0,879.4,456,2191.1,2588.6,181.3,82.5,15.2
0.461875,542.5,10.9,2384.2,152.8,2509.4,800.0,456.2,2188.3,2587.3,181.3,83,14.8
0.463875,543.3,9.4,2378.5,172.0,2482.8,699.5,456.4,2185.3,2585.9,181.2,83.5,14.5
0.465875,544.0,8.0,2366.9,195.1,2462.7,594.9,456.7,2182.2,2584.6,181.2,84,14.2
0.467875,544.9,7.1,2344.2,198.2,2479.2,529.8,457.1,2178.9,2583.2,181.1,84.5,14
0.469875,545.9,6.6,2320.7,173.7,2520.6,501.4,457.5,2175.5,2581.7,181.1,85,14.1
0.471875,547.0,6.4,2304.7,147.0,2561.1,478.1,458,2171.9,2580.2,181,85.4,14.3
0.473875,547.6,6.3,2295.5,132.8,2584.0,461.8,458.6,2168.3,2578.7,180.9,85.8,14.6
0.475875,548.0,6.2,2288.3,126.5,2596.6,458.1,459.3,2164.4,2577.2,180.9,86.1,14.9
0.477875,548.3,6.0,2282.7,121.5,2606.8,458.1,460,2160.5,2575.6,180.8,86.3,15
0.479875,548.5,5.8,2278.2,113.8,2616.0,447.2,460.8,2156.4,2574,180.7,86.4,15
0.481875,548.7,5.6,2273.8,104.1,2619.7,421.6,461.6,2152.2,2572.3,180.6,86.5,14.7
0.483875,548.8,5.6,2269.3,95.9,2616.5,394.7,462.6,2147.9,2570.6,180.5,86.4,14.5
0.485875,548.9,5.8,2263.4,90.7,2606.8,371.2,463.6,2143.4,2568.9,180.4,86.4,14.3
0.487875,548.9,6.2,2254.8,89.1,2593.3,348.0,464.6,2138.9,2567.2,180.3,86.3,14.2
0.489875,548.7,6.7,2241.3,89.3,2579.9,317.8,465.8,2134.2,2565.4,180.2,86.2,14.2
0.491875,548.2,7.3,2220.3,89.4,2569.4,280.3,467,2129.4,2563.6,180.1,86.1,14.3
0.493875,547.5,8.0,2193.1,85.1,2564.2,244.4,468.2,2124.4,2561.7,180,86,14.5
0.495875,546.8,8.7,2161.8,73.9,2562.5,215.2,469.6,2119.4,2559.8,179.9,85.9,14.7
0.497875,546.2,9.6,2135.6,61.7,2558.6,200.9,471,2114.2,2557.9,179.7,85.8,14.9
0.499875,545.5,10.5,2116.0,54.4,2544.2,201.6,472.4,2108.9,2556,179.6,85.6,15.1
0.501875,544.9,11.3,2099.9,56.2,2509.3,217.2,473.9,2103.5,2554,179.5,85.5,15.3
0.503875,544.5,12.0,2081.3,70.2,2452.2,234.4,475.5,2098.1,2552,179.3,85.3,15.5
0.505875,544.1,12.3,2048.6,97.6,2383.3,225.7,477.2,2092.5,2550,179.2,85,15.7
0.507875,543.4,12.5,2001.6,118.5,2342.4,192.8,478.9,2086.8,2547.9,179.1,84.8,15.9
0.509875,542.3,12.9,1949.5,120.5,2331.0,166.6,480.6,2081,2545.9,178.9,84.4,16.1
0.511875,540.5,13.5,1895.6,113.5,2333.4,151.0,482.5,2075.1,2543.8,178.8,84,16.2
0.513875,538.6,14.2,1843.0,106.1,2339.7,141.0,484.3,2069.1,2541.6,178.6,83.5,16.3
0.515875,536.7,15.1,1788.7,97.2,2351.5,132.2,486.3,2063.1,2539.5,178.5,83,16.4
0.517875,535.0,16.0,1743.5,88.4,2371.2,122.7,488.3,2056.9,2537.3,178.4,82.4,16.6
