time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.849547,319.0,52.2,1472.5,228.0,2340.8,574.8,497.8,1295.9,1983.4,150.9,81.2,16.8
0.851547,316.7,49.8,1467.6,211.0,2311.7,562.0,497.4,1296.3,1985.7,150.7,80.9,16.2
0.853547,316.3,50.5,1464.7,209.4,2276.4,584.9,497.1,1296.6,1988,150.5,80.6,15.6
0.855547,318.4,54.3,1464.1,216.9,2243.1,622.0,496.8,1297,1990.2,150.4,80.2,15.1
0.857547,321.4,58.1,1466.2,223.9,2233.5,639.3,496.5,1297.4,1992.4,150.3,79.9,14.8
0.859547,323.4,59.4,1470.8,223.7,2251.8,596.2,496.2,1297.8,1994.5,150.3,79.5,14.6
0.861547,324.2,59.2,1476.8,216.4,2276.0,510.9,495.9,1298.2,1996.7,150.3,79.1,14.6
0.863547,325.1,60.6,1480.4,204.8,2290.9,437.3,495.6,1298.5,1998.8,150.3,78.6,14.6
0.865547,326.3,65.3,1475.5,193.4,2292.6,413.8,495.4,1298.9,2000.8,150.4,78.1,14.3
0.867547,327.5,73.8,1464.5,183.8,2283.9,430.4,495.2,1299.3,2002.9,150.5,77.6,13.8
0.869547,329.3,83.3,1455.6,176.7,2270.9,455.9,495,1299.6,2004.9,150.7,77.1,13.2
0.871547,332.8,87.3,1452.3,175.5,2255.4,476.2,494.8,1299.9,2006.8,150.9,76.8,12.4
0.873547,337.3,85.9,1450.4,184.2,2235.3,499.7,494.7,1300.3,2008.7,151.1,76.5,11.4
0.875547,342.1,87.9,1443.6,207.7,2217.2,541.4,494.5,1300.6,2010.6,151.4,76.5,10.1
0.877547,347.3,102.8,1422.9,251.7,2206.0,627.2,494.4,1300.9,2012.5,0,76.8,8.4
0.879547,360.2,145.3,1372.5,325.4,2173.4,795.3,494.3,1301.2,2014.3,0,77.4,5.9
0.881547,388.4,218.7,1301.2,400.0,2065.0,984.5,494.2,1301.5,2016,0,78.2,3
0.883547,432.1,301.9,1259.4,468.9,1894.7,1130.7,494.1,1301.8,2017.8,0,79.2,0.4
0.885547,475.3,366.8,1267.0,553.7,1711.1,1242.4,494.1,1302.1,2019.5,0,80,-1.5
0.887547,511.6,417.3,1324.8,621.4,1506.0,1400.5,494,1302.4,2021.1,0,80.7,-1.9
0.889547,544.3,455.0,1291.2,1750.6,1385.6,566.4,494,1302.7,2022.7,0,81.1,-0.7
0.891547,575.9,476.4,1071.4,2223.0,1405.8,497.6,494,1303,2024.3,0,81.2,1.3
0.893547,510.1,3194.9,615.5,490.0,1413.8,445.1,494,1303.2,2025.8,0,81.1,3.4
0.895547,713.6,486.3,1434.4,405.2,2429.9,576.8,494.1,1303.5,2027.3,0,81,4.9
0.897547,827.0,348.1,1468.6,346.6,2326.9,782.5,494.1,1303.7,2028.8,0,81,5.1
0.899547,865.8,242.8,1481.4,281.4,2230.6,669.8,494.2,1304,2030.2,0,81.1,4.4
0.901547,875.0,200.9,1484.4,244.7,2208.9,606.2,494.3,1304.2,2031.5,0,81.2,3.2
0.903547,876.0,185.9,1486.1,226.3,2210.3,603.2,494.4,1304.4,2032.9,0,81.1,1.7
0.905547,873.7,183.8,1487.9,216.7,2223.1,645.2,494.5,1304.6,2034.1,0,80.7,0.5
0.907547,868.4,197.6,1489.0,217.2,2243.1,744.6,494.7,1304.8,2035.4,0,80.1,-0.2
0.909547,857.4,247.2,1488.1,237.5,2260.8,965.7,494.8,1305,2036.6,0,79.3,-0.6
0.911547,828.3,417.0,1484.3,309.3,2195.4,1541.5,495,1305.2,2037.7,0,78.6,-0.9
0.913547,493.4,2217.0,911.8,1459.1,1508.2,508.5,495.2,1305.4,2038.8,0,78.3,-1.1
0.915547,261.5,843.0,1042.6,600.3,1669.6,436.7,495.3,1305.5,2039.9,0,78.5,-1.3
0.917547,172.0,4055.4,949.8,415.5,1687.4,292.2,495.6,1305.7,2040.9,0,79,-1.6
0.919547,918.1,299.2,1579.4,2235.1,1676.1,233.1,495.8,1305.8,2041.9,0,79.6,-2.2
0.921547,913.4,245.1,1664.9,198.5,1725.1,1898.1,496,1306,2042.8,0,80.1,-2.8
0.923547,916.1,231.8,1659.5,174.8,1793.1,2140.3,496.3,1306.1,2043.7,0,80.4,-3.2
0.925547,919.6,236.9,1658.2,166.9,1830.0,2759.2,496.5,1306.2,2044.6,0,80.5,-3.2
0.927547,923.3,245.3,1660.4,175.3,1818.0,3600.0,496.8,1306.3,2045.4,0,80.4,-2.5
0.929547,927.7,247.8,1668.0,189.9,1733.4,4537.7,497.1,1306.4,2046.2,0,80.2,-0.9
0.931547,931.3,245.7,1524.4,5455.6,1684.9,201.3,497.4,1306.5,2046.9,0,79.9,1.1
0.933547,931.5,245.8,1711.7,202.9,2913.4,216.0,497.7,1306.6,2047.6,0,79.5,3.2
0.935547,430.9,2268.9,923.7,252.5,1742.7,188.9,498.1,1306.6,2048.2,0,79.2,4.5
0.937547,753.7,1780.9,905.6,264.2,1762.2,167.1,498.4,1306.7,2048.8,0,79.1,4.8
0.939547,840.0,1590.1,882.9,273.5,1770.2,150.3,498.8,1306.7,2049.3,0,79.2,3.9
0.941547,860.4,275.5,889.7,1527.1,1772.3,141.0,499.1,1306.8,2049.8,0,79.2,2.3
0.943547,840.6,272.3,950.2,1473.7,1772.2,137.9,499.5,1306.8,2050.3,0,79.3,0.7
0.945547,819.8,266.7,1036.0,1370.7,1772.4,141.3,499.9,1306.8,2050.7,0,79.2,-0.3
0.947547,798.0,259.0,1125.6,1217.5,1775.8,149.7,500.3,1306.8,2051.1,0,79,-0.2
0.949547,777.9,251.1,1181.3,1065.3,1782.5,151.9,500.7,1306.8,2051.5,0,78.7,1.1
0.951547,760.4,250.3,1195.2,985.9,1787.6,141.9,501.1,1306.8,2051.8,0,78.3,2.9
0.953547,742.4,260.7,1188.9,992.4,1789.1,129.4,501.5,1306.8,2052,0,77.9,4.6
0.955547,715.2,276.7,1184.9,1048.7,1789.9,121.1,501.9,1306.7,2052.2,0,77.6,5.9
0.957547,678.1,279.7,1194.9,1085.8,1792.5,119.8,502.3,1306.7,2052.4,0,77.3,6
0.959547,640.8,262.0,1204.1,1063.9,1797.4,122.1,502.8,1306.7,2052.5,0,77.2,5.3
0.961547,612.9,233.9,1201.9,1006.2,1802.5,121.9,503.2,1306.6,2052.6,0,77,4.1
0.963547,597.0,209.9,1193.8,963.3,1804.9,114.9,503.7,1306.5,2052.7,0,76.7,2.7
0.965547,588.8,196.4,1183.7,989.0,1803.7,104.6,504.1,1306.4,2052.7,0,76.2,1.3
0.967547,584.7,201.9,1167.0,1124.4,1799.1,98.2,504.6,1306.3,2052.7,0,75.6,1
0.969547,572.7,240.0,1130.2,1237.6,1794.8,100.3,505,1306.2,2052.6,0,74.8,5.2
0.971547,519.5,321.9,1106.6,974.9,1798.0,121.6,505.5,1306.1,2052.6,0,74.1,10.1
0.973547,431.1,302.4,1133.4,577.7,1815.3,160.8,506,1306,2052.4,0,73.5,11.1
0.975547,384.8,205.4,1134.7,357.9,1837.8,214.2,506.4,1305.9,2052.2,0,73.1,3.8
0.977547,369.7,154.1,1128.0,301.9,1831.0,278.2,506.9,1305.7,2052,0,72.8,-18
0.979547,365.5,141.7,1129.9,336.6,1786.8,297.7,507.4,1305.6,2051.8,0,72.4,-61.7
0.981547,365.5,145.8,1134.9,391.6,1758.8,270.0,507.9,1305.4,2051.5,0,72,-115.3
0.983547,365.5,169.1,1136.8,431.8,1762.7,259.9,508.3,1305.2,2051.2,0,71.5,-164.7
0.985547,359.6,231.9,1117.0,462.1,1778.2,278.9,508.8,1305,2050.9,0,71.1,-195.8
0.987547,343.8,342.4,1073.6,485.6,1786.7,319.1,509.3,1304.8,2050.5,0,71,-194.8
0.989547,317.4,471.0,1033.8,498.3,1786.8,386.2,509.8,1304.6,2050.1,0,71.4,-161.5
0.991547,297.8,512.2,1041.3,500.1,1804.6,515.7,510.3,1304.4,2049.6,0,72,-109.8
0.993547,298.5,439.2,1113.7,473.9,1940.5,819.5,510.7,1304.2,2049.1,0,72.7,-54.2
0.995547,299.6,320.5,1169.5,386.7,2247.1,740.1,511.2,1304,2048.6,0,73.4,-9.3
0.997547,302.7,272.8,1209.7,401.4,2301.7,498.8,511.7,1303.7,2048.1,0,74.1,12.9
0.999547,322.0,275.4,1247.4,530.6,2286.4,482.4,512.1,1303.5,2047.5,0,74.7,19.5
1.001547,356.2,270.2,1262.2,754.0,2221.8,534.3,512.6,1303.2,2046.9,0,75.1,17
1.003547,392.3,239.3,1231.0,1109.2,2111.4,509.8,513.1,1302.9,2046.3,0,75.5,10.4
1.005547,411.6,204.7,1135.5,1506.8,2039.2,395.0,513.5,1302.7,2045.6,0,75.9,4.6
1.007547,415.5,180.2,1062.2,1738.7,2016.3,304.4,514,1302.4,2044.9,0,76.2,3.2
1.009547,415.7,165.0,1059.8,1831.7,2010.7,249.9,514.4,1302.1,2044.2,0,76.4,2.5
1.011547,419.0,151.0,1059.3,1924.2,2005.2,205.4,514.9,1301.8,2043.5,0,76.4,1.7
1.013547,423.6,137.3,1025.0,2066.9,1998.3,168.1,515.3,1301.4,2042.7,0,76.4,1
1.015547,427.7,130.2,929.1,2283.0,1991.0,139.8,515.7,1301.1,2041.9,0,76.1,0.5
1.017547,429.2,138.3,811.3,2310.2,1986.4,124.5,516.1,1300.8,2041.1,0,75.8,0.6
1.019547,422.1,166.9,812.0,1869.3,1987.3,123.1,516.5,1300.4,2040.2,0,75.4,1.2
1.021547,397.4,201.3,867.0,1367.7,1997.6,137.7,516.9,1300.1,2039.3,0,75.1,2.1
1.023547,366.8,197.2,919.5,1100.6,2023.1,163.2,517.3,1299.7,2038.5,0,75,3.1
1.025547,358.5,167.6,934.1,1089.2,2042.7,164.0,517.7,1299.4,2037.5,0,74.9,3.9
1.027547,360.5,143.3,929.5,1216.1,2045.4,156.2,518.1,1299,2036.6,0,74.8,5.3
1.029547,360.1,123.9,938.6,1340.3,2046.2,160.6,518.5,1298.6,2035.7,0,74.6,10.9
1.031547,355.3,108.6,964.9,1353.5,2051.1,177.8,518.8,1298.2,2034.7,0,74.2,17.3
1.033547,349.2,99.4,993.3,1218.2,2059.3,201.4,519.1,1297.8,2033.7,0,73.5,19.5
1.035547,344.2,98.3,1021.0,975.4,2067.6,230.0,519.5,1297.4,2032.7,0,72.6,12.7
1.037547,342.5,110.7,1046.1,766.2,2063.4,269.2,519.8,1297,2031.6,0,71.4,-8.7
1.039547,343.5,144.1,1069.2,675.8,2025.9,329.8,520.1,1296.5,2030.6,0,70,-48.3
1.041547,340.9,196.2,1082.4,671.7,1948.4,371.3,520.4,1296.1,2029.5,0,68.4,-97.8
1.043547,327.4,257.6,1092.3,673.7,1866.5,355.8,520.6,1295.7,2028.4,0,66.9,-147.3
1.045547,307.7,328.6,1123.5,702.3,1814.3,364.4,520.9,1295.2,2027.3,0,65.4,-186.9
1.047547,291.1,421.1,1188.8,812.6,1765.0,451.9,521.2,1294.7,2026.2,0,64.1,-208.3
1.049547,305.1,471.0,1343.1,1016.4,1672.8,603.4,521.4,1294.3,2025.1,0,62.9,-215
1.051547,362.1,383.2,1547.2,533.1,1631.4,1343.4,521.6,1293.8,2024,0,62,-212.8
1.053547,395.7,254.5,1528.7,456.6,1800.6,1233.1,521.8,1293.3,2022.8,0,61.2,-206.4
1.055547,388.3,167.2,1500.9,448.9,1848.0,912.9,522,1292.9,2021.6,0,61,-200.9
1.057547,366.8,119.3,1445.1,463.1,1851.8,670.5,522.2,1292.4,2020.5,0,61.2,-200
1.059547,351.9,91.5,1382.0,463.6,1851.8,530.6,522.3,1291.9,2019.3,0,61.5,-200
1.061547,346.2,78.1,1334.6,469.1,1850.3,467.8,522.4,1291.4,2018.1,0,61.6,-200
1.063547,347.8,76.2,1315.6,500.1,1852.2,474.7,522.5,1290.8,2016.9,0,61.6,-200
1.065547,356.8,89.1,1357.6,540.3,1865.6,607.5,522.6,1290.3,2015.7,0,61.2,-200
1.067547,372.8,120.9,1431.6,481.7,1952.0,924.8,522.7,1289.8,2014.4,0,60.7,-200
1.069547,389.9,167.5,1451.6,412.5,2157.6,1131.5,522.8,1289.3,2013.2,0,60,-200
1.071547,392.0,193.2,1450.7,401.8,2220.3,1031.4,522.8,1288.7,2012,0,59.5,-200
1.073547,378.0,174.7,1446.6,403.2,2131.8,865.2,522.8,1288.2,2010.8,0,59.2,-200
1.075547,360.1,135.8,1442.5,389.1,2077.5,700.9,522.8,1287.6,2009.5,0,59,-200
1.077547,345.4,106.2,1432.4,362.6,2064.3,602.3,522.8,1287.1,2008.3,0,59.1,-200
1.079547,334.6,98.2,1413.0,348.1,2069.5,590.4,522.8,1286.5,2007,0,59.4,-200
1.081547,327.8,109.7,1392.0,358.9,2078.7,656.1,522.7,1286,2005.8,0,59.6,-200
1.083547,325.4,134.2,1367.3,389.4,2090.8,747.5,522.6,1285.4,2004.5,0,59.8,-200
1.085547,328.5,162.7,1331.4,430.2,2105.9,773.7,522.5,1284.8,2003.3,0,59.8,-200
1.087547,338.3,191.3,1280.7,478.2,2114.0,719.8,522.4,1284.2,2002,0,59.6,-200
1.089547,357.8,218.8,1219.9,526.7,2105.8,648.5,522.3,1283.7,2000.7,0,59.1,-200
1.091547,389.7,235.9,1170.2,557.8,2091.2,618.2,522.1,1283.1,1999.5,0,58.4,-200
1.093547,426.7,235.7,1164.1,578.7,2085.6,669.3,521.9,1282.5,1998.2,0,57.7,-200
1.095547,458.4,232.0,1209.2,620.1,2091.6,850.2,521.7,1281.9,1997,0,56.9,-200
1.097547,469.2,244.4,1279.0,681.5,2082.8,1122.3,521.5,1281.3,1995.7,0,56.1,-200
1.099547,458.9,269.6,1307.9,756.5,2033.2,1079.8,521.2,1280.7,1994.5,0,55.6,-200
1.101547,441.0,293.2,1264.9,788.9,2020.1,749.5,520.9,1280.1,1993.3,0,55.3,-200
1.103547,424.7,314.0,1218.2,723.7,2034.2,490.1,520.6,1279.5,1992,0,55,-200
1.105547,412.0,319.3,1207.3,593.4,2048.6,354.5,520.3,1278.8,1990.8,0,54.8,-200
1.107547,399.4,305.6,1221.1,463.2,2061.0,305.7,520,1278.2,1989.6,0,54.7,-200.9
1.109547,387.1,295.6,1241.6,395.2,2080.3,320.6,519.6,1277.6,1988.3,0,55,-206.3
1.111547,380.2,297.6,1261.1,385.8,2107.9,371.0,519.2,1277,1987.1,0,56.3,-212.6
1.113547,387.6,333.3,1291.9,441.6,2113.9,435.4,518.8,1276.3,1985.9,0,58.8,-214.8
1.115547,419.8,443.1,1362.8,523.8,2054.4,441.0,518.3,1275.7,1984.7,0,61.8,-208.2
1.117547,476.7,605.2,1399.0,480.8,2012.4,349.0,517.9,1275.1,1983.5,0,64.8,-187.1
1.119547,539.8,770.0,1410.2,451.2,2008.1,310.3,517.4,1274.4,1982.3,0,67.5,-148
1.121547,559.4,884.4,1420.3,463.8,2016.0,314.5,516.9,1273.8,1981.2,0,69.7,-99.2
1.123547,552.5,902.3,1442.2,500.0,2031.3,338.5,516.3,1273.2,1980,0,71.6,-50.4
1.125547,558.3,730.0,1482.3,528.6,2052.3,366.2,515.8,1272.5,1978.8,0,73,-11.4
1.127547,565.0,490.0,1520.2,543.3,2068.8,394.7,515.2,1271.9,1977.7,0,74.2,9.4
1.129547,568.7,324.1,1545.1,596.5,2070.0,446.0,514.6,1271.2,1976.5,0,75.1,15.7
1.131547,573.8,238.8,1577.5,695.6,2057.0,548.5,513.9,1270.6,1975.4,0,75.7,13
1.133547,578.0,199.8,1627.3,743.2,2043.3,725.6,513.3,1269.9,1974.3,0,76.2,6.3
1.135547,580.2,180.6,1653.5,640.5,2093.2,1023.7,512.6,1269.3,1973.2,0,76.4,0.3
1.137547,581.7,176.2,1640.0,535.7,2228.3,1169.6,511.9,1268.6,1972.1,0,76.5,-1.1
1.139547,585.8,190.8,1653.0,494.5,2287.2,1011.4,511.2,1267.9,1971.1,0,76.6,-1.7
1.141547,596.8,241.0,1697.6,472.6,2283.9,783.9,510.4,1267.3,1970,0,76.6,-2.3
1.143547,610.4,342.7,1713.5,461.1,2262.9,576.8,509.6,1266.6,1969,0,76.6,-2.8
1.145547,610.7,478.7,1668.8,452.4,2239.0,379.7,508.8,1266,1967.9,0,76.7,-3.4
1.147547,607.8,514.5,1614.6,425.0,2226.7,256.2,508,1265.3,1966.9,0,76.8,-3.7
1.149547,631.1,477.7,1590.1,445.3,2219.5,209.9,507.2,1264.6,1965.9,0,77.1,-4.1
1.151547,667.1,453.7,1594.6,541.3,2212.7,216.4,506.3,1264,1964.9,0,77.3,-4.4
1.153547,701.5,468.6,1618.0,698.6,2199.6,251.3,505.4,1263.3,1963.9,0,77.5,-4.6
1.155547,744.1,521.9,1664.1,955.0,2170.4,299.4,504.5,1262.6,1963,0,77.7,-4.7
1.157547,797.8,567.4,1758.3,1344.9,2126.9,330.7,503.5,1262,1962,0,77.8,-4.4
1.159547,835.5,553.2,1915.3,1694.7,2095.2,337.9,502.6,1261.3,1961.1,0,77.8,-3.8
1.161547,844.4,523.7,1943.4,1706.8,2098.2,349.5,501.6,1260.7,1960.2,0,77.7,-3.1
1.163547,842.5,531.5,1742.5,1518.7,2136.2,344.3,500.6,1260,1959.3,0,77.4,-2.3
1.165547,820.7,569.3,1522.1,1143.6,2176.8,302.1,499.6,1259.3,1958.4,0,77,-1.7
1.167547,770.2,563.4,1434.3,806.6,2196.6,270.4,498.5,1258.7,1957.6,0,76.4,-0.6
1.169547,731.8,514.7,1404.1,636.8,2203.4,269.8,497.4,1258,1956.8,0,75.7,4.7
1.171547,723.0,486.0,1382.4,605.1,2201.9,307.8,496.3,1257.3,1955.9,0,74.8,10.5
1.173547,745.2,478.4,1361.2,715.4,2180.4,385.9,495.2,1256.7,1955.1,0,73.8,12.4
1.175547,791.0,427.1,1339.5,1105.2,2101.4,448.9,494.1,1256,1954.3,0,72.7,5.6
1.177547,807.0,331.9,1263.7,1685.0,2027.7,361.0,492.9,1255.4,1953.6,0,71.5,-15.2
1.179547,804.3,288.1,1159.6,1827.5,2018.7,288.1,491.8,1254.7,1952.8,0,70.2,-53.5
1.181547,816.7,291.9,1102.1,1762.0,2020.7,283.0,490.6,1254.1,1952.1,0,69,-101.3
1.183547,851.9,299.5,1029.8,2138.7,2000.7,311.9,489.3,1253.4,1951.4,0,67.7,-149.1
1.185547,893.5,283.0,1954.0,301.1,3065.9,182.7,488.1,1252.7,1950.7,0,66.4,-187.4
1.187547,909.6,283.8,1933.8,248.1,2867.3,2539.9,486.9,1252.1,1950,0,65.4,-208.9
1.189547,894.6,314.5,1939.6,222.1,2755.0,2853.7,485.6,1251.4,1949.3,0,64.6,-221.1
1.191547,878.4,341.3,1948.7,220.2,2684.2,3993.9,484.3,1250.8,1948.7,0,64.4,-225.4
1.193547,899.8,361.1,1948.6,232.2,3073.5,133.8,483,1250.2,1948.1,275.6,65.3,-221.5
1.195547,937.4,375.8,1934.7,255.4,3074.7,170.5,481.7,1249.5,1947.5,276,67.5,-209.3
1.197547,910.9,537.3,1926.5,310.3,3078.1,241.4,480.3,1248.9,1946.9,276.4,70.3,-186.7
1.199547,386.0,856.2,940.5,1265.0,1941.9,354.3,479,1248.2,1946.3,276.7,73.1,-146.4
1.201547,386.3,496.6,983.3,1003.8,1952.2,322.9,477.6,1247.6,1945.8,277,75.6,-96.1
1.203547,369.3,416.7,952.6,640.7,1946.2,270.0,476.2,1247,1945.3,277.3,77.7,-45.7
1.205547,360.6,372.3,948.8,448.2,1923.9,225.3,474.8,1246.3,1944.8,277.6,79.5,-5.3
1.207547,358.2,369.5,951.9,369.1,1905.1,194.5,473.4,1245.7,1944.3,277.8,80.9,16.7
1.209547,355.6,380.6,959.0,322.5,1894.6,171.3,472,1245.1,1943.8,278.1,81.9,23.8
1.211547,352.1,382.4,968.6,280.3,1890.2,153.7,470.5,1244.5,1943.3,278.3,82.6,21.8
1.213547,348.5,375.8,980.2,238.8,1890.6,142.9,469.1,1243.8,1942.9,278.6,83.1,15.8
1.215547,346.2,378.2,992.6,210.5,1895.1,145.8,467.6,1243.2,1942.5,278.8,83.3,11
1.217547,346.0,399.2,1005.8,197.6,1898.8,165.0,466.1,1242.6,1942.1,279.1,83.4,11.2
1.219547,348.3,427.0,1018.5,191.9,1893.8,195.9,464.6,1242,1941.7,279.4,83.4,13.1
1.221547,352.7,441.8,1028.8,183.6,1875.6,225.1,463.1,1241.4,1941.4,279.8,83.4,15.3
1.223547,356.7,444.2,1035.2,172.8,1849.5,239.4,461.6,1240.8,1941,280.1,83.4,17.4
1.225547,358.7,456.4,1039.5,166.5,1822.9,241.1,460,1240.2,1940.7,280.6,83.4,19.1
1.227547,357.2,499.4,1043.3,173.0,1803.7,240.6,458.5,1239.6,1940.4,281.1,83.5,20
1.229547,349.1,580.7,1046.6,193.4,1790.6,245.8,457,1239,1940.1,281.6,83.7,20.2
1.231547,332.7,678.1,1048.8,218.4,1781.6,253.3,455.4,1238.4,1939.8,282.2,83.9,20
1.233547,315.4,743.2,1051.0,234.2,1774.6,254.3,453.8,1237.8,1939.6,282.9,84.1,19.6
1.235547,314.8,727.3,1054.5,230.8,1769.7,243.9,452.3,1237.2,1939.3,283.6,84.3,19.3
1.237547,321.1,692.4,1058.2,219.8,1768.6,228.7,450.7,1236.7,1939.1,284.4,84.5,19.3
1.239547,323.7,688.4,1061.9,212.9,1771.1,215.5,449.1,1236.1,1938.9,285.3,84.6,19.3
1.241547,322.5,710.3,1067.0,210.3,1775.9,205.1,447.5,1235.5,1938.7,286.2,84.7,19.3
1.243547,321.0,729.7,1074.5,207.7,1781.7,196.8,445.9,1235,1938.5,287.3,84.8,19.3
1.245547,323.9,717.6,1085.7,201.0,1788.0,187.5,444.3,1234.4,1938.4,288.4,84.9,19.3
1.247547,331.7,658.2,1098.9,187.8,1793.1,175.8,442.7,1233.9,1938.2,289.6,84.9,19.2
1.249547,338.5,574.9,1111.6,170.3,1796.2,163.1,441.1,1233.3,1938.1,290.9,84.9,19.1
1.251547,341.3,500.6,1121.6,154.0,1797.1,153.3,439.5,1232.8,1938,292.2,84.8,19
1.253547,341.8,436.6,1129.6,140.2,1795.0,146.5,437.9,1232.2,1937.9,293.6,84.7,18.8
1.255547,342.9,394.4,1135.6,133.0,1788.1,141.8,436.2,1231.7,1937.8,295.1,84.6,18.5
1.257547,347.1,397.3,1142.7,139.8,1777.4,139.4,434.6,1231.2,1937.7,296.6,84.4,18.2
1.259547,357.9,483.8,1156.2,170.0,1769.2,143.1,433,1230.6,1937.7,298.2,84.3,17.7
1.261547,411.4,766.1,1185.3,227.6,1769.7,157.6,431.4,1230.1,1937.6,299.9,84.1,17.2
1.263547,645.4,788.8,1237.5,288.5,1778.0,183.9,429.8,1229.6,1937.6,301.6,83.9,16.6
1.265547,718.0,631.8,1311.1,312.4,1790.1,225.0,428.1,1229.1,1937.6,303.3,83.7,16.1
1.267547,720.0,556.6,1379.4,289.2,1800.9,276.3,426.5,1228.6,1937.6,305.1,83.5,15.6
1.269547,690.4,529.6,1431.2,248.5,1806.7,327.3,424.9,1228.1,1937.6,307,83.4,15.1
1.271547,645.0,533.8,1464.7,225.8,1797.7,371.0,423.3,1227.6,1937.6,308.8,83.3,14.6
1.273547,579.6,566.2,1491.4,246.7,1755.1,414.8,421.7,1227.1,1937.6,310.6,83.3,14.2
1.275547,473.0,560.6,1523.1,397.2,1650.8,374.9,420.1,1226.6,1937.7,312.5,83.4,13.9
1.277547,403.9,409.4,1381.1,606.6,1649.7,209.4,418.5,1226.1,1937.7,314.4,83.6,13.7
1.279547,382.2,290.3,1250.4,517.0,1663.6,159.5,416.9,1225.7,1937.8,316.2,83.7,13.7
1.281547,369.3,203.4,1182.9,394.1,1673.8,138.0,415.3,1225.2,1937.9,318.1,83.9,13.8
1.283547,359.6,143.6,1141.0,310.2,1679.4,135.2,413.7,1224.7,1937.9,319.9,84.1,14
1.285547,352.1,103.4,1110.4,257.4,1687.0,157.4,412.2,1224.3,1938,321.6,84.3,14.5
1.287547,347.9,82.2,1096.2,229.1,1716.2,222.2,410.6,1223.8,1938.1,323.4,84.4,15.3
1.289547,346.2,70.6,1092.7,197.8,1797.4,319.6,409.1,1223.4,1938.2,325.1,84.4,16.7
1.291547,346.0,62.4,1086.2,161.0,1906.0,372.1,407.5,1223,1938.4,326.7,84.3,18.4
1.293547,347.0,56.2,1077.2,131.6,1992.6,384.1,406,1222.5,1938.5,328.2,84,19.9
1.295547,349.4,52.8,1070.1,114.3,2038.7,410.1,404.4,1222.1,1938.6,329.7,83.7,20.8
1.297547,353.0,50.1,1064.7,103.6,2056.0,472.7,402.9,1221.7,1938.8,331.1,83.3,20.8
1.299547,357.2,46.4,1061.2,96.4,2028.8,559.8,401.4,1221.3,1938.9,332.4,82.8,19.6
1.301547,360.8,41.1,1059.8,91.0,1940.1,583.9,399.9,1220.9,1939.1,333.5,82.5,17.9
1.303547,362.1,35.0,1059.2,86.3,1860.4,524.8,398.5,1220.5,1939.2,334.6,82.3,16
1.305547,360.0,28.8,1059.2,83.2,1812.7,481.3,397,1220.1,1939.4,335.6,82.4,14.7
1.307547,356.1,23.9,1060.7,83.9,1784.1,490.5,395.5,1219.7,1939.5,336.4,82.6,14.3
1.309547,352.4,20.8,1063.6,89.2,1756.1,527.9,394.1,1219.3,1939.7,337.1,82.8,14.6
1.311547,350.2,19.2,1064.8,97.8,1726.0,546.5,392.7,1218.9,1939.9,337.7,82.9,15.4
1.313547,349.4,18.2,1062.9,108.1,1701.7,521.9,391.3,1218.6,1940.1,338.2,82.9,16.3
1.315547,349.9,17.3,1061.0,116.5,1686.3,468.7,389.9,1218.2,1940.3,338.6,82.7,17
1.317547,351.9,16.5,1066.8,125.4,1671.5,421.1,388.5,1217.8,1940.5,338.8,82.3,17.2
1.319547,354.9,16.2,1083.9,141.4,1654.3,397.4,387.2,1217.5,1940.7,338.8,81.7,17.1
1.321547,357.6,16.0,1106.4,168.1,1640.0,389.7,385.8,1217.1,1940.9,338.8,81.1,16.8
1.323547,358.0,15.6,1121.9,200.6,1635.3,374.0,384.5,1216.8,1941.1,338.7,80.3,16.4
1.325547,356.3,15.8,1119.3,230.7,1640.9,330.3,383.2,1216.5,1941.3,0,79.6,15.9
1.327547,354.0,16.9,1099.6,242.9,1650.9,272.5,381.9,1216.1,1941.5,0,78.8,15.6
1.329547,352.8,18.9,1081.9,248.8,1661.5,229.8,380.7,1215.8,1941.7,0,78,15.3
1.331547,353.4,21.8,1077.9,263.3,1675.0,214.0,379.4,1215.5,1941.9,0,77,15
1.333547,355.4,25.4,1090.7,278.0,1696.4,222.0,378.2,1215.2,1942.1,336.5,75.9,14.6
1.335547,356.7,28.0,1115.1,255.6,1726.6,244.9,377,1214.9,1942.3,335.8,74.7,14
1.337547,353.2,29.4,1138.5,196.2,1764.1,274.5,375.8,1214.6,1942.5,335.1,73.5,14.1
1.339547,343.7,30.8,1157.7,144.4,1808.7,321.1,374.7,1214.4,1942.7,334.4,72.5,18.6
1.341547,332.9,32.6,1172.7,114.8,1863.6,396.4,373.6,1214.1,1942.9,333.7,71.7,23.7
1.343547,325.7,35.8,1181.0,103.2,1919.6,493.3,372.4,1213.8,1943.1,333,71.1,24.6
1.345547,321.8,42.3,1182.5,103.2,1960.9,597.8,371.4,1213.5,1943.3,332.3,70.6,16.7
1.347547,320.0,52.6,1175.0,111.3,1955.3,638.7,370.3,1213.3,1943.5,331.6,69.9,-5.6
1.349547,319.1,68.1,1158.4,121.2,1930.5,569.2,369.3,1213,1943.7,331,69,-46.1
1.351547,318.9,91.8,1139.5,127.8,1931.4,465.2,368.3,1212.8,1943.9,330.4,67.9,-96.4
