time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099435,393.6,270.7,1622.1,465.6,2539.0,583.3,505.8,1578.1,2672,0,50.5,-200
0.101435,386.7,261.9,1634.8,520.0,2521.6,622.3,507.3,1578.6,2673.6,0,50.9,-200
0.103435,384.8,287.5,1617.2,620.6,2513.8,647.8,508.9,1579.2,2675.3,0,51.5,-200
0.105435,395.1,323.6,1560.4,722.5,2529.2,596.5,510.5,1579.8,2676.9,0,51.2,-200
0.107435,418.9,329.2,1489.4,761.7,2555.3,471.5,512.2,1580.5,2678.6,0,52.1,-200
0.109435,437.7,304.4,1451.6,757.6,2566.6,366.9,513.8,1581.1,2680.3,0,51.5,-200
0.111435,439.0,301.5,1432.3,784.5,2571.0,314.2,515.5,1581.7,2682.1,0,51.9,-200
0.113435,423.9,361.5,1401.6,867.6,2581.2,305.1,517.3,1582.3,2683.8,0,53,-200
0.115435,386.1,517.5,1325.7,980.6,2595.9,316.5,519,1583,2685.6,0,54.9,-203.3
0.117435,250.6,794.1,1188.7,1061.4,2603.1,339.1,520.8,1583.6,2687.4,0,56.7,-209.9
0.119435,184.4,700.6,1173.0,1141.9,2595.3,353.7,522.6,1584.3,2689.2,0,59.6,-214.9
0.121435,253.0,325.6,1300.2,1206.5,2584.2,341.8,524.4,1584.9,2691,205.9,62.8,-213.2
0.123435,252.0,135.9,1387.7,1192.6,2585.3,314.6,526.3,1585.6,2692.9,204.7,65.2,-200
0.125435,245.9,65.5,1417.8,1035.9,2602.1,293.9,528.2,1586.3,2694.8,203.4,67.5,-168.7
0.127435,243.9,40.1,1415.2,788.1,2628.6,316.5,530.1,1586.9,2696.6,202.1,69.4,-122.6
0.129435,244.2,34.1,1413.9,639.4,2666.2,421.7,532,1587.6,2698.5,200.8,70.9,-71.5
0.131435,244.9,37.3,1419.1,559.6,2745.5,596.0,533.9,1588.3,2700.4,199.5,72.1,-25.2
0.133435,244.8,46.8,1413.8,488.9,2838.2,626.4,535.9,1589,2702.4,198.2,72.9,6.3
0.135435,243.5,60.5,1392.5,415.8,2816.3,513.6,537.9,1589.7,2704.3,196.9,73.4,19.7
0.137435,241.8,79.8,1371.8,350.6,2751.7,381.0,539.8,1590.3,2706.2,195.6,73.7,21.5
0.139435,241.9,104.5,1362.0,311.0,2703.6,278.0,541.9,1591,2708.2,194.4,73.8,16.9
0.141435,245.6,134.5,1360.5,291.6,2668.3,205.9,543.9,1591.7,2710.1,193.1,73.7,10.9
0.143435,252.6,159.9,1368.0,281.6,2636.6,149.1,545.9,1592.4,2712.1,192,73.6,8.7
0.145435,260.4,176.3,1387.0,266.3,2611.5,100.5,548,1593.1,2714.1,190.9,73.5,10.5
0.147435,267.9,187.5,1412.0,243.0,2598.3,66.6,550,1593.7,2716,189.8,73.4,13.1
0.149435,273.7,192.1,1428.3,224.5,2594.9,50.6,552.1,1594.4,2718,188.8,73.3,15.9
0.151435,277.5,189.5,1432.5,216.9,2596.0,45.0,554.2,1595.1,2720,187.9,73.4,18.2
0.153435,278.5,184.1,1426.8,219.5,2598.9,47.7,556.3,1595.8,2721.9,187.1,73.4,19.6
0.155435,278.6,185.6,1419.5,225.7,2600.4,57.7,558.4,1596.4,2723.9,186.3,73.5,19.7
0.157435,280.4,202.8,1419.0,229.9,2596.4,69.6,560.5,1597.1,2725.9,185.7,73.6,18.8
0.159435,284.7,232.1,1424.2,229.3,2588.7,67.9,562.7,1597.8,2727.8,185.1,73.8,17.6
0.161435,289.4,264.8,1428.4,227.7,2584.1,57.8,564.8,1598.4,2729.8,184.6,73.9,16.4
0.163435,290.6,295.1,1428.6,227.5,2582.5,50.2,566.9,1599.1,2731.7,184.1,74,15.8
0.165435,288.0,322.1,1425.0,226.4,2581.1,47.6,569.1,1599.8,2733.7,183.7,74.1,16.1
0.167435,285.0,343.6,1418.5,221.1,2578.0,51.4,571.2,1600.4,2735.6,183.4,74.2,16.9
0.169435,285.7,361.0,1414.8,212.2,2573.1,64.8,573.4,1601,2737.5,183.2,74.3,17.8
0.171435,291.5,384.8,1416.8,202.5,2566.3,96.7,575.5,1601.7,2739.4,183,74.5,18.5
0.173435,297.7,393.6,1418.4,204.4,2562.4,151.2,577.7,1602.3,2741.3,182.8,74.7,18.3
0.175435,307.3,404.5,1412.7,228.8,2573.5,179.5,579.8,1602.9,2743.2,182.7,75,17.2
0.177435,352.1,497.7,1385.2,295.5,2598.6,181.9,582,1603.5,2745.1,182.6,75.4,15.3
0.179435,481.8,613.2,1334.9,366.9,2620.4,200.5,584.1,1604.1,2746.9,182.6,75.9,13.1
0.181435,632.8,538.7,1307.5,368.4,2619.4,210.4,586.2,1604.7,2748.8,182.5,76.5,11
0.183435,732.8,402.5,1318.6,326.5,2597.4,182.6,588.4,1605.3,2750.6,182.5,77.2,9.1
0.185435,792.6,308.5,1338.8,289.6,2580.2,145.9,590.5,1605.9,2752.4,182.5,77.9,7.5
0.187435,834.0,248.9,1359.5,267.1,2571.3,118.6,592.6,1606.5,2754.2,182.5,78.6,5.8
0.189435,864.2,210.6,1380.3,256.3,2567.5,102.7,594.8,1607,2756,182.6,79.1,4.3
0.191435,891.0,176.9,1404.6,246.2,2565.0,92.9,596.9,1607.6,2757.7,182.6,79.6,3.3
0.193435,912.7,146.4,1428.7,228.7,2562.2,87.7,599,1608.1,2759.4,182.6,79.9,2.9
0.195435,926.8,123.1,1449.4,205.7,2558.9,86.7,601.1,1608.6,2761.1,182.6,80,3.5
0.197435,935.1,110.0,1469.9,186.6,2555.4,93.3,603.2,1609.2,2762.8,182.6,80.1,4.9
0.199435,938.7,112.3,1491.2,183.8,2554.2,113.6,605.2,1609.7,2764.5,182.6,80.1,6.7
0.201435,939.5,131.7,1515.6,197.7,2560.3,151.7,607.3,1610.2,2766.1,182.6,80,8.5
0.203435,939.5,161.8,1540.0,211.7,2574.1,186.8,609.3,1610.7,2767.7,182.6,79.8,10
0.205435,942.5,189.3,1560.8,210.7,2585.7,195.0,611.4,1611.1,2769.3,182.5,79.7,11
0.207435,951.4,210.3,1579.8,199.5,2592.8,184.4,613.4,1611.6,2770.8,182.5,79.6,12
0.209435,961.7,223.1,1596.1,187.1,2597.9,170.5,615.4,1612,2772.3,182.4,79.5,12.9
0.211435,967.3,231.6,1611.4,176.5,2604.1,161.4,617.4,1612.5,2773.8,182.4,79.5,13.6
0.213435,965.1,231.8,1624.3,164.9,2611.5,167.0,619.3,1612.9,2775.2,182.3,79.5,14.4
0.215435,960.5,215.4,1632.6,147.3,2619.1,200.8,621.3,1613.3,2776.7,182.2,79.6,15.1
0.217435,956.8,193.8,1639.0,127.9,2631.5,258.2,623.2,1613.7,2778.1,182.1,79.7,15.7
0.219435,953.7,182.9,1646.0,114.7,2649.6,281.5,625.1,1614.1,2779.4,182,79.9,16.3
0.221435,949.4,180.4,1653.2,108.5,2664.0,263.3,627,1614.5,2780.7,181.9,80,16.8
0.223435,942.8,183.3,1660.8,110.0,2669.7,241.8,628.9,1614.9,2782,181.8,80,17.1
0.225435,934.0,187.6,1669.7,116.8,2669.3,232.4,630.7,1615.2,2783.3,181.7,80,17.3
0.227435,923.0,191.1,1681.1,126.8,2665.9,234.6,632.5,1615.5,2784.5,181.6,80,17.4
0.229435,911.2,194.0,1694.0,138.2,2664.6,249.4,634.3,1615.9,2785.7,181.4,79.9,17.4
0.231435,898.0,198.6,1709.6,151.3,2672.2,281.2,636.1,1616.2,2786.8,181.3,79.8,17.4
0.233435,885.9,206.3,1726.2,162.1,2695.3,322.7,637.8,1616.5,2787.9,181.2,79.6,17.4
0.235435,875.4,217.1,1740.4,167.1,2730.1,351.6,639.6,1616.8,2789,181,79.4,17.5
0.237435,862.6,231.6,1751.8,168.3,2768.1,357.5,641.2,1617,2790,180.9,79.2,17.7
0.239435,847.2,246.1,1759.7,169.2,2798.5,347.5,642.9,1617.3,2791,180.8,79,17.8
0.241435,827.6,258.4,1766.1,171.7,2823.0,332.4,644.5,1617.5,2792,180.6,78.8,17.8
0.243435,805.1,266.1,1771.2,174.4,2839.9,322.3,646.1,1617.8,2792.9,180.5,78.6,17.5
0.245435,784.0,269.4,1775.1,172.8,2845.8,325.5,647.7,1618,2793.8,180.4,78.4,17.1
0.247435,765.5,269.8,1778.8,163.9,2837.5,343.5,649.2,1618.2,2794.6,180.2,78.2,16.4
0.249435,751.1,268.2,1782.1,152.7,2822.4,363.0,650.8,1618.4,2795.4,180.1,78,15.6
0.251435,739.0,265.7,1785.3,144.7,2816.4,380.3,652.2,1618.6,2796.1,179.9,77.7,14.6
0.253435,730.8,263.6,1788.2,142.1,2823.1,390.1,653.7,1618.7,2796.9,179.8,77.4,13.4
0.255435,727.6,263.6,1790.6,144.7,2836.8,384.9,655.1,1618.9,2797.5,179.7,77.1,11.5
0.257435,727.8,272.5,1791.2,157.9,2863.6,381.4,656.4,1619,2798.2,179.6,76.7,9
0.259435,726.9,303.7,1787.0,191.8,2914.3,402.8,657.8,1619.2,2798.7,179.4,76.4,6.5
0.261435,716.7,381.4,1769.1,264.7,3033.9,389.9,659.1,1619.3,2799.3,179.3,76.2,4.5
0.263435,677.4,517.1,1722.1,363.9,3047.3,235.7,660.3,1619.4,2799.8,179.2,76.2,3.6
0.265435,608.3,622.1,1662.4,392.0,3029.0,239.4,661.6,1619.5,2800.3,179,76.3,4.3
0.267435,588.8,627.1,1634.9,334.4,2975.4,290.3,662.8,1619.6,2800.7,178.9,76.5,6
0.269435,616.3,555.6,1634.6,276.1,2902.3,287.0,663.9,1619.7,2801.1,178.8,76.7,8.3
0.271435,640.2,454.6,1642.3,239.3,2852.2,245.6,665,1619.7,2801.4,178.7,76.9,10.5
0.273435,648.6,378.4,1652.8,235.5,2829.0,233.8,666.1,1619.8,2801.7,178.6,76.9,12.2
0.275435,648.2,343.7,1669.2,269.3,2823.5,281.3,667.1,1619.8,2802,178.5,76.9,13.3
0.277435,647.3,337.2,1701.6,338.2,2834.6,428.1,668.1,1619.9,2802.2,178.4,76.9,14.2
0.279435,650.4,342.1,1749.0,396.2,2865.7,695.0,669.1,1619.9,2802.4,178.3,76.9,14.9
0.281435,656.4,344.1,1780.3,393.0,2887.8,956.0,670,1619.9,2802.5,178.2,76.8,15.4
0.283435,663.2,341.5,1769.4,348.2,2877.4,964.3,670.9,1619.9,2802.6,178.1,76.7,15.9
0.285435,671.8,339.9,1747.6,302.7,2882.5,902.5,671.7,1619.9,2802.7,178,76.6,16.1
0.287435,681.1,342.0,1731.0,270.9,2922.6,876.2,672.5,1619.9,2802.7,178,76.5,16.2
0.289435,684.6,352.7,1719.0,264.1,2980.2,834.1,673.2,1619.9,2802.7,177.9,76.4,16.2
0.291435,675.4,386.9,1705.2,292.5,2994.9,683.8,673.9,1619.9,2802.6,177.9,76.3,16.2
0.293435,647.6,455.4,1689.7,361.1,2946.8,576.4,674.6,1619.9,2802.5,177.8,76.2,16.3
0.295435,606.8,524.4,1681.9,427.6,2916.2,535.6,675.2,1619.9,2802.4,177.8,76.2,16.6
0.297435,578.3,541.0,1693.1,426.4,2909.4,508.1,675.8,1619.8,2802.2,177.8,76.1,16.9
0.299435,565.8,522.2,1709.0,379.9,2919.4,469.0,676.3,1619.8,2802,177.9,76.1,17.3
0.301435,533.4,519.0,1709.9,357.4,2922.1,419.9,676.8,1619.8,2801.7,177.9,76,17.5
0.303435,443.9,500.4,1676.8,379.7,2902.7,395.9,677.2,1619.7,2801.5,178,76.1,17.3
0.305435,381.1,362.8,1596.2,373.6,2875.9,406.0,677.6,1619.7,2801.1,178,76.1,16.7
0.307435,371.6,278.5,1519.1,275.9,2858.5,429.2,678,1619.6,2800.8,178.1,76.2,15.8
0.309435,382.7,256.7,1486.3,202.4,2869.0,449.6,678.3,1619.6,2800.4,178.3,76.4,14.7
0.311435,402.5,258.5,1468.4,182.2,2891.8,1721.5,678.5,1619.5,2800,178.4,76.5,13.6
0.313435,421.3,256.5,1448.5,204.8,2338.7,1525.5,678.7,1619.5,2799.5,178.6,76.7,12.7
0.315435,438.0,246.9,1421.4,234.7,2193.0,1082.5,678.9,1619.4,2799,178.8,76.8,11.9
0.317435,454.6,229.7,1394.5,246.7,2214.2,849.5,679,1619.4,2798.5,179,77,11.1
0.319435,468.1,207.0,1375.4,242.6,2314.9,735.3,679.1,1619.3,2797.9,179.3,77.2,10.4
0.321435,478.1,183.3,1355.8,228.3,2452.8,583.0,679.1,1619.3,2797.4,179.6,77.3,10.1
0.323435,485.5,166.7,1333.6,208.7,2540.3,404.1,679.1,1619.3,2796.7,179.9,77.5,10.3
0.325435,492.8,159.6,1314.0,189.8,2587.2,300.2,679,1619.2,2796.1,180.2,77.6,11.2
0.327435,500.3,157.6,1297.1,170.1,2626.8,244.1,678.9,1619.2,2795.4,180.6,77.6,12.9
0.329435,504.9,154.6,1283.7,148.8,2660.6,219.9,678.8,1619.1,2794.7,181,77.6,14.9
0.331435,507.1,149.6,1274.0,127.0,2693.7,217.7,678.6,1619.1,2794,181.5,77.7,16.6
0.333435,508.4,146.3,1269.6,110.6,2729.9,229.8,678.3,1619.1,2793.3,181.9,77.7,17.8
0.335435,509.9,145.3,1268.4,100.6,2769.0,242.1,678,1619.1,2792.5,182.4,77.7,18.2
0.337435,511.5,144.2,1268.1,93.6,2808.4,249.1,677.7,1619.1,2791.7,183,77.8,18.3
0.339435,513.1,142.9,1268.9,87.5,2839.0,256.6,677.3,1619.1,2790.9,183.5,77.8,18
0.341435,515.7,143.6,1272.2,81.2,2864.2,270.8,676.9,1619.1,2790,184.1,77.8,17.6
0.343435,520.1,150.1,1278.2,76.7,2884.9,281.7,676.4,1619.1,2789.2,184.8,77.8,17.2
0.345435,525.6,164.2,1286.1,75.2,2895.2,281.4,675.9,1619.2,2788.3,185.4,77.7,16.6
0.347435,532.0,188.4,1296.3,76.4,2891.5,284.7,675.3,1619.2,2787.4,186.1,77.7,15.7
0.349435,538.7,221.0,1308.2,78.8,2874.8,293.7,674.7,1619.2,2786.5,186.8,77.7,14.7
0.351435,546.4,264.3,1321.9,81.4,2851.9,288.6,674.1,1619.3,2785.6,187.6,77.7,13.9
0.353435,554.9,314.9,1336.0,84.6,2836.1,265.2,673.4,1619.4,2784.6,188.4,77.7,13.5
0.355435,563.6,365.0,1349.5,90.6,2827.4,237.1,672.6,1619.5,2783.7,189.2,77.7,13.7
0.357435,574.1,416.9,1365.2,103.7,2820.2,207.9,671.8,1619.6,2782.7,190,77.8,14.3
0.359435,590.0,472.5,1386.3,126.4,2815.8,178.7,671,1619.7,2781.7,190.8,77.8,15
0.361435,621.5,537.0,1423.6,159.9,2815.6,145.9,670.1,1619.9,2780.7,191.7,77.9,15.5
0.363435,668.2,571.5,1482.5,185.3,2819.0,115.2,669.2,1620,2779.7,192.6,78,15.4
0.365435,693.6,548.9,1544.0,179.3,2823.3,94.4,668.3,1620.2,2778.7,193.6,78.1,14.5
0.367435,688.2,515.5,1589.7,152.4,2827.3,83.5,667.3,1620.4,2777.7,194.5,78.3,13
0.369435,677.0,502.0,1613.1,127.5,2829.8,81.7,666.2,1620.6,2776.6,195.5,78.4,11.3
0.371435,676.1,518.2,1624.7,110.9,2830.7,86.4,665.2,1620.8,2775.6,196.4,78.5,9.7
0.373435,693.1,572.0,1631.2,106.1,2829.3,96.5,664,1621.1,2774.6,197.4,78.6,8.4
0.375435,732.0,652.9,1638.8,112.7,2824.8,110.2,662.9,1621.3,2773.5,198.4,78.6,7.6
0.377435,792.8,725.9,1654.1,129.2,2816.5,124.9,661.7,1621.6,2772.5,199.4,78.6,6.9
0.379435,837.0,737.6,1681.2,147.5,2808.2,134.1,660.4,1621.9,2771.4,200.4,78.5,6.5
0.381435,833.2,694.0,1722.9,155.2,2804.1,137.2,659.1,1622.3,2770.4,201.5,78.5,6.2
0.383435,784.4,615.6,1767.5,142.9,2804.7,137.3,657.8,1622.7,2769.3,202.5,78.6,6
0.385435,727.8,533.5,1800.8,120.9,2806.5,137.9,656.5,1623,2768.3,203.5,78.8,6
0.387435,683.4,474.6,1822.7,100.8,2807.0,139.5,655.1,1623.5,2767.3,204.5,79.1,6.2
0.389435,656.5,451.4,1836.2,88.7,2805.8,140.5,653.7,1623.9,2766.2,205.5,79.5,6.6
0.391435,632.6,437.4,1849.5,82.2,2804.3,140.2,652.2,1624.4,2765.2,206.5,79.8,7
0.393435,599.9,399.0,1867.3,79.7,2804.0,139.7,650.7,1624.8,2764.2,207.5,80.2,7.4
0.395435,566.7,333.5,1889.3,77.2,2804.2,139.2,649.2,1625.4,2763.2,208.5,80.5,7.8
0.397435,544.2,270.2,1912.8,70.5,2802.4,136.3,647.6,1625.9,2762.2,209.5,80.8,8.2
0.399435,535.0,239.7,1930.0,60.4,2798.3,128.9,646,1626.5,2761.2,210.5,81,8.7
0.401435,532.7,238.2,1940.9,50.2,2793.7,120.3,644.3,1627.1,2760.2,211.4,81.2,9.2
0.403435,532.6,255.5,1946.9,43.0,2790.2,116.8,642.7,1627.7,2759.3,212.4,81.3,9.8
0.405435,531.4,278.0,1949.9,39.0,2787.9,120.2,641,1628.4,2758.3,213.3,81.3,10.4
0.407435,526.5,295.0,1951.5,36.7,2785.5,130.7,639.2,1629.1,2757.4,214.3,81.2,11.2
0.409435,517.2,297.8,1951.9,35.3,2782.8,144.7,637.5,1629.8,2756.5,215.2,81.1,11.9
0.411435,504.1,291.2,1951.2,33.5,2781.1,155.8,635.7,1630.6,2755.6,216.1,80.8,12.4
0.413435,489.8,282.5,1949.5,30.9,2782.6,154.6,633.9,1631.4,2754.7,217,80.5,12.5
0.415435,475.6,268.5,1946.7,28.5,2788.9,142.9,632,1632.2,2753.8,217.9,80.1,12
0.417435,461.2,236.5,1943.5,27.4,2802.3,123.1,630.1,1633.1,2753,218.8,79.8,11
0.419435,449.4,191.6,1940.8,29.8,2816.1,97.8,628.2,1634,2752.2,219.7,79.6,9.9
0.421435,441.2,148.2,1938.2,40.6,2820.7,75.3,626.3,1634.9,2751.4,220.6,79.6,8.8
0.423435,438.3,119.4,1933.4,69.1,2818.8,63.6,624.4,1635.9,2750.6,221.5,79.7,8.2
0.425435,439.1,101.6,1922.1,118.8,2820.5,60.9,622.4,1636.9,2749.9,222.4,80.1,7.9
0.427435,441.3,86.4,1902.9,169.6,2831.2,63.5,620.4,1638,2749.1,223.3,80.6,8
0.429435,444.1,73.6,1886.1,188.7,2848.7,68.0,618.4,1639,2748.5,224.2,81.2,8.2
0.431435,447.7,63.0,1872.0,193.9,2867.6,71.9,616.3,1640.2,2747.8,225.1,81.7,8.6
0.433435,451.2,54.5,1854.0,205.9,2879.5,77.8,614.3,1641.3,2747.2,226,82.2,9.2
0.435435,454.2,48.2,1826.9,227.6,2882.1,89.8,612.2,1642.5,2746.5,226.8,82.6,10.2
0.437435,457.1,44.4,1788.0,250.2,2874.6,105.8,610.1,1643.7,2746,227.7,82.9,11.6
0.439435,460.1,43.8,1749.1,256.5,2858.2,109.8,607.9,1645,2745.4,228.5,83.2,13.1
0.441435,463.9,45.8,1715.4,244.5,2841.0,100.0,605.8,1646.3,2744.9,229.4,83.4,14.3
0.443435,469.5,49.9,1689.7,223.8,2830.3,88.5,603.6,1647.7,2744.4,230.2,83.6,15.1
0.445435,477.7,57.2,1673.0,204.1,2827.3,81.0,601.5,1649.1,2744,231,83.7,15.1
0.447435,491.3,70.7,1668.9,187.3,2829.1,80.6,599.3,1650.5,2743.6,231.8,83.8,14.6
0.449435,511.1,91.3,1680.9,175.9,2831.8,93.4,597.1,1651.9,2743.2,232.5,83.8,13.9
0.451435,538.0,116.5,1702.9,172.4,2833.8,128.7,594.9,1653.5,2742.9,233.3,83.9,13.2
0.453435,568.1,138.9,1724.6,175.8,2832.1,176.3,592.7,1655,2742.6,234,84,12.9
0.455435,599.6,154.9,1738.8,174.1,2814.3,189.3,590.4,1656.6,2742.3,234.7,84.2,12.8
0.457435,633.0,162.8,1743.5,166.6,2787.6,160.9,588.2,1658.2,2742.1,235.4,84.3,12.9
0.459435,660.7,162.3,1740.3,160.8,2770.4,128.7,585.9,1659.9,2741.9,236,84.4,13.1
0.461435,682.8,158.7,1733.5,158.6,2764.9,105.9,583.6,1661.6,2741.7,236.7,84.6,13.4
0.463435,699.1,157.1,1727.1,159.7,2770.1,93.5,581.4,1663.3,2741.6,237.3,84.7,13.7
0.465435,711.5,158.7,1723.6,162.3,2781.1,88.2,579.1,1665.1,2741.6,237.9,84.8,14.1
0.467435,723.6,161.9,1724.0,167.0,2795.6,87.7,576.8,1667,2741.5,238.4,85,14.6
0.469435,735.7,164.6,1728.3,174.3,2810.4,91.3,574.5,1668.8,2741.5,238.9,85,15.1
0.471435,750.4,167.0,1735.2,183.2,2825.1,98.1,572.2,1670.7,2741.6,239.4,85.1,15.7
0.473435,767.0,169.9,1742.1,190.8,2837.5,107.4,569.9,1672.7,2741.7,239.9,85.1,16.2
0.475435,783.1,174.1,1746.8,197.3,2847.1,119.0,567.6,1674.7,2741.8,240.3,85.1,16.7
0.477435,797.2,179.9,1748.6,208.7,2855.6,132.6,565.4,1676.7,2742,240.7,85,17.1
0.479435,807.0,185.9,1747.5,224.6,2861.1,144.2,563.1,1678.8,2742.2,241.1,85,17.5
0.481435,815.5,190.5,1743.7,235.7,2858.0,156.0,560.8,1680.9,2742.5,241.4,84.9,18
0.483435,824.6,192.1,1738.1,231.4,2840.5,171.1,558.5,1683,2742.8,241.8,84.8,18.5
0.485435,832.3,192.2,1731.2,219.2,2812.1,184.3,556.2,1685.2,2743.2,242,84.6,19.1
0.487435,836.4,193.3,1722.3,209.1,2778.3,192.9,553.9,1687.4,2743.6,242.3,84.5,20
0.489435,836.2,195.5,1713.6,201.0,2746.9,193.3,551.6,1689.7,2744,242.5,84.3,20.8
0.491435,834.2,196.3,1706.9,185.9,2718.7,178.4,549.3,1692,2744.5,242.7,84.1,21.3
0.493435,832.1,194.0,1704.1,162.1,2698.9,149.9,547.1,1694.4,2745,242.9,83.9,21.4
0.495435,828.9,189.9,1703.2,138.1,2689.5,121.0,544.8,1696.7,2745.6,243.1,83.7,21
0.497435,822.7,185.5,1702.4,118.5,2688.4,97.1,542.6,1699.1,2746.2,243.2,83.5,20.1
0.499435,813.3,182.2,1701.6,107.5,2692.9,82.2,540.3,1701.6,2746.9,243.3,83.3,19
0.501435,799.8,179.3,1701.4,104.2,2700.2,74.8,538.1,1704.1,2747.6,243.4,83.1,17.9
0.503435,784.4,176.2,1702.6,108.6,2708.0,74.3,535.9,1706.6,2748.3,243.4,82.9,16.9
0.505435,771.9,172.7,1705.5,117.4,2714.5,77.8,533.6,1709.2,2749.1,243.5,82.7,16.2
0.507435,764.5,168.3,1709.4,126.7,2718.6,82.4,531.5,1711.8,2750,243.5,82.5,15.5
0.509435,760.8,163.4,1711.6,133.4,2718.9,85.7,529.3,1714.4,2750.8,243.5,82.3,14.9
0.511435,756.0,161.1,1709.9,140.8,2717.3,84.7,527.1,1717.1,2751.8,243.5,82,14.3
0.513435,748.1,167.1,1703.8,153.4,2716.0,78.6,525,1719.7,2752.7,243.5,81.8,13.7
0.515435,737.3,182.6,1695.4,173.4,2714.6,73.7,522.8,1722.5,2753.7,243.5,81.5,13.1
0.517435,724.0,204.4,1686.8,201.2,2713.2,72.8,520.7,1725.2,2754.8,243.6,81.1,12.6
0.519435,711.8,224.0,1681.3,231.3,2713.8,74.6,518.6,1728,2755.9,243.6,80.6,12.1
0.521435,702.5,237.2,1679.6,262.6,2718.9,76.0,516.5,1730.8,2757,243.7,80,11.6
0.523435,697.6,239.2,1681.7,283.5,2728.2,73.8,514.5,1733.7,2758.2,243.7,79.2,11.1
