time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.081198,791.5,169.8,1970.1,861.3,3150.6,225.8,703.9,1719.9,2821.1,0,55.6,-200
1.083198,811.6,150.8,2052.5,819.0,3162.2,206.4,708,1717.8,2824.4,0,55.1,-200
1.085198,825.1,145.9,2143.3,828.9,3152.8,210.8,712,1715.8,2827.7,0,54.8,-200
1.087198,827.5,168.8,2222.6,916.0,3126.1,235.2,715.9,1713.9,2830.9,0,54.7,-200
1.089198,818.1,224.0,2247.5,1098.2,3089.4,259.4,719.8,1711.9,2834.1,0,54.5,-200
1.091198,798.9,290.3,2125.8,1362.2,3049.6,266.5,723.6,1710,2837.2,0,54.5,-200
1.093198,794.5,294.0,1907.0,1231.3,3027.7,258.3,727.3,1708.1,2840.3,0,54.6,-200
1.095198,809.3,240.8,1829.6,911.1,3027.6,259.8,731,1706.3,2843.3,0,54.8,-200
1.097198,822.8,185.8,1810.3,624.7,3041.4,288.2,734.6,1704.5,2846.2,0,54.9,-200
1.099198,827.0,162.6,1802.8,441.8,3051.7,335.1,738.1,1702.7,2849.1,0,55,-200
1.101198,824.4,167.3,1796.7,362.1,3052.2,387.6,741.6,1701,2852,0,55,-200
1.103198,821.0,182.0,1793.1,359.3,3058.6,437.8,744.9,1699.3,2854.7,0,54.9,-200
1.105198,819.1,192.8,1792.6,406.5,3089.0,474.3,748.2,1697.6,2857.5,0,54.8,-200
1.107198,810.9,201.2,1796.4,535.2,3152.6,429.0,751.5,1696,2860.1,0,54.5,-200
1.109198,794.1,210.4,1653.2,1865.6,1819.3,822.4,754.6,1694.4,2862.7,0,54.1,-200
1.111198,775.6,239.9,1488.8,1244.4,1963.1,999.8,757.7,1692.9,2865.2,0,53.7,-200
1.113198,761.1,311.8,1398.2,1415.7,1953.8,956.1,760.6,1691.4,2867.6,0,53.4,-200
1.115198,755.8,412.8,1236.8,1776.0,1948.6,882.0,763.5,1690,2870,0,53.1,-200
1.117198,761.9,448.3,996.4,2385.9,1950.3,801.5,766.3,1688.6,2872.3,0,52.9,-200
1.119198,760.3,388.3,1927.5,686.1,3148.9,133.9,769,1687.2,2874.5,0,52.8,-200
1.121198,764.1,324.2,1907.6,556.5,3133.2,151.8,771.6,1685.9,2876.7,0,52.7,-200
1.123198,789.2,277.6,1897.9,465.7,3117.4,160.1,774.2,1684.6,2878.8,0,52.6,-200
1.125198,822.2,233.5,1890.3,424.1,3109.7,161.4,776.6,1683.4,2880.8,0,52.5,-200
1.127198,845.4,209.6,1884.4,445.8,3116.3,176.1,778.9,1682.2,2882.7,0,52.4,-200
1.129198,855.2,225.3,1882.1,529.4,3134.2,224.7,781.2,1681.1,2884.6,0,52.2,-200
1.131198,855.7,286.0,1867.4,645.7,3156.8,319.9,783.3,1680,2886.3,0,51.9,-200
1.133198,839.8,369.9,1811.8,691.4,3159.2,414.6,785.4,1679,2888,0,51.7,-200
1.135198,806.1,409.3,1746.5,575.8,3112.9,397.0,787.3,1678,2889.6,0,51.5,-200
1.137198,778.4,385.7,1726.8,416.2,3060.2,257.5,789.2,1677.1,2891.2,0,51.3,-200
1.139198,757.3,355.4,1734.0,333.0,3037.9,152.4,790.9,1676.2,2892.6,0,51.1,-200
1.141198,738.9,333.2,1746.7,321.9,3035.6,102.4,792.6,1675.3,2894,0,50.8,-200
1.143198,742.4,317.1,1753.9,376.5,3041.4,89.0,794.1,1674.6,2895.2,0,50.4,-200
1.145198,770.0,293.8,1761.3,477.0,3047.5,96.4,795.6,1673.8,2896.4,0,50.1,-200
1.147198,796.9,248.8,1792.7,567.5,3051.3,123.8,796.9,1673.2,2897.5,0,49.9,-200
1.149198,804.5,206.8,1843.7,576.9,3053.0,163.2,798.2,1672.5,2898.6,0,49.8,-200
1.151198,801.0,185.7,1876.5,515.9,3052.6,201.4,799.3,1672,2899.5,0,49.7,-200
1.153198,795.2,192.6,1867.3,447.7,3049.0,230.6,800.3,1671.5,2900.3,0,49.6,-200
1.155198,791.6,225.1,1834.0,394.5,3040.9,264.6,801.2,1671,2901.1,0,49.4,-200
1.157198,795.7,274.2,1803.5,359.3,3025.1,315.6,802.1,1670.6,2901.8,0,49.1,-200
1.159198,807.1,306.4,1792.7,355.5,3004.4,378.1,802.8,1670.2,2902.3,0,48.8,-200
1.161198,820.0,309.8,1795.9,390.3,2998.9,422.9,803.4,1669.9,2902.8,0,48.5,-200
1.163198,834.5,316.3,1800.9,458.1,3033.7,373.2,803.8,1669.7,2903.2,0,48.2,-200
1.165198,851.4,362.0,1780.6,556.3,3071.2,267.5,804.2,1669.5,2903.6,0,48.2,-200
1.167198,867.9,452.5,1705.1,659.3,3094.3,192.7,804.5,1669.4,2903.8,0,48.3,-200
1.169198,877.7,532.6,1620.9,697.8,3109.3,159.4,804.7,1669.3,2903.9,0,48.5,-200
1.171198,873.8,563.2,1580.0,708.9,3123.1,150.0,804.7,1669.3,2904,0,48.7,-200
