time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.165953,836.7,174.8,1668.7,171.8,2646.0,428.7,715.6,1698.9,2659.5,0,79.6,-0.3
1.167953,846.6,162.4,1667.3,150.4,2638.5,397.6,717.5,1698.3,2659.5,0,79.5,-0.3
1.169953,847.3,155.4,1662.0,138.9,2626.6,391.5,719.4,1697.9,2659.7,0,79.4,0.8
1.171953,838.7,165.5,1658.4,144.5,2613.6,412.7,721.3,1697.5,2659.9,0,79.2,2.4
1.173953,823.0,207.5,1670.4,180.9,2622.9,474.2,723.2,1697.2,2660.2,0,79.2,4
1.175953,820.8,242.9,1703.8,212.0,2689.4,511.4,725,1696.9,2660.6,0,79.5,5.1
1.177953,825.8,243.3,1722.2,205.8,2745.3,474.1,726.8,1696.7,2661,0,79.8,5.3
1.179953,826.8,234.7,1725.9,193.6,2762.8,446.1,728.6,1696.6,2661.5,0,80.1,4.7
1.181953,822.4,229.7,1724.2,188.0,2755.3,452.2,730.4,1696.5,2662.1,0,80.1,3.6
1.183953,811.2,231.8,1720.2,191.2,2725.9,479.3,732.2,1696.5,2662.8,0,79.9,2.4
1.185953,793.3,238.9,1713.3,198.9,2673.9,507.6,733.9,1696.6,2663.6,137.7,79.5,1.4
1.187953,776.6,247.7,1703.5,202.0,2616.4,532.6,735.6,1696.7,2664.4,139.2,78.9,0.9
1.189953,767.1,268.6,1693.7,201.5,2559.6,578.5,737.3,1696.9,2665.3,140.6,78.2,0.7
1.191953,765.5,304.1,1687.2,203.6,2523.2,637.2,739,1697.2,2666.3,141.9,77.7,0.7
1.193953,766.8,327.1,1681.9,205.3,2538.9,653.5,740.7,1697.5,2667.4,143.1,77.5,0.8
1.195953,766.3,311.1,1674.7,206.2,2600.3,575.6,742.3,1697.9,2668.5,144.3,77.5,1
1.197953,765.1,275.1,1666.5,210.5,2651.9,461.0,743.9,1698.4,2669.8,145.5,77.6,1.5
1.199953,763.7,237.8,1659.7,212.3,2687.1,368.8,745.5,1698.9,2671.1,146.6,77.9,2.3
1.201953,760.3,205.9,1656.0,208.1,2713.3,316.1,747.1,1699.5,2672.4,147.6,78.1,3.3
1.203953,754.6,179.5,1653.5,204.7,2735.5,291.7,748.6,1700.1,2673.9,148.6,78.2,4.2
1.205953,747.7,161.0,1648.3,205.4,2751.5,289.8,750.1,1700.8,2675.4,149.6,78.2,4.9
1.207953,738.8,152.1,1638.0,203.1,2758.5,300.1,751.6,1701.6,2677,150.5,78.1,5.2
1.209953,723.8,154.0,1625.5,189.7,2757.8,290.4,753.1,1702.4,2678.7,151.5,77.9,5.1
1.211953,701.5,166.4,1617.6,171.3,2754.4,244.2,754.6,1703.3,2680.4,152.4,77.6,4.9
1.213953,676.9,179.2,1612.4,160.1,2750.9,195.1,756,1704.3,2682.2,153.3,77.2,4.5
1.215953,659.2,184.8,1605.3,167.1,2742.8,161.1,757.4,1705.3,2684.1,154.3,76.8,3.9
1.217953,651.4,187.2,1595.3,195.8,2728.6,139.8,758.8,1706.3,2686.1,155.2,76.3,3.3
1.219953,648.6,190.1,1582.5,241.6,2712.2,125.6,760.1,1707.5,2688.1,156.2,75.7,2.3
1.221953,646.9,193.6,1569.6,286.5,2700.5,124.1,761.5,1708.7,2690.2,157.2,74.9,1.1
1.223953,646.0,211.7,1562.2,342.0,2696.3,136.1,762.8,1709.9,2692.4,0,73.9,0.1
1.225953,646.2,280.0,1560.1,453.3,2702.0,177.7,764.1,1711.2,2694.7,0,72.8,-0.5
1.227953,637.2,471.6,1528.5,639.2,2710.9,279.0,765.4,1712.6,2697,0,71.7,-0.4
1.229953,519.1,1048.7,1394.3,756.2,2709.6,473.5,766.6,1714,2699.4,0,70.9,0.3
1.231953,1358.5,647.1,2729.5,644.7,3544.1,969.1,767.9,1715.4,2701.8,0,70.8,1.6
1.233953,1422.1,606.1,2804.4,641.6,3750.5,960.1,769.1,1717,2704.3,0,71.2,2.9
1.235953,311.9,915.4,1477.7,592.9,2870.2,556.0,770.3,1718.5,2706.9,0,71.9,4.1
1.237953,386.3,651.6,1511.5,629.0,2896.2,472.0,771.4,1720.2,2709.6,0,72.7,5
1.239953,424.3,455.5,1542.9,661.4,2886.6,411.4,772.6,1721.9,2712.3,0,73.6,5.7
1.241953,451.3,344.6,1561.9,586.5,2852.2,382.6,773.7,1723.6,2715.1,0,74.4,6.3
1.243953,485.4,293.8,1554.5,472.8,2785.3,362.3,774.8,1725.4,2717.9,0,75.1,6.8
1.245953,526.6,257.3,1533.7,385.7,2703.2,303.7,775.8,1727.2,2720.8,0,75.6,7.1
1.247953,558.8,222.7,1522.9,331.5,2664.9,235.7,776.9,1729.1,2723.8,0,76,7.3
1.249953,576.9,189.8,1520.0,294.6,2657.2,188.0,777.9,1731.1,2726.8,0,76.2,7.2
1.251953,582.7,162.7,1521.4,263.1,2655.5,155.5,778.9,1733,2729.9,0,76.3,7
1.253953,580.7,141.4,1523.4,235.1,2652.6,133.8,779.9,1735.1,2733,0,76.1,6.7
1.255953,569.7,129.3,1523.2,221.3,2644.9,128.9,780.9,1737.1,2736.2,0,75.7,6.4
1.257953,551.0,142.4,1531.3,243.2,2622.6,144.7,781.8,1739.3,2739.5,0,75.3,7.1
1.259953,529.8,186.7,1554.3,294.6,2586.0,167.7,782.7,1741.4,2742.8,0,74.7,12.4
1.261953,521.1,225.2,1573.5,324.5,2571.7,175.1,783.6,1743.6,2746.2,0,74.2,18.4
1.263953,523.4,235.8,1582.2,331.7,2579.5,176.5,784.5,1745.9,2749.6,0,73.5,20.4
1.265953,526.5,231.2,1583.1,332.4,2596.5,178.8,785.4,1748.2,2753,0,72.7,13.4
1.267953,524.4,231.5,1580.6,339.4,2616.0,183.4,786.2,1750.5,2756.6,0,71.6,-8.1
1.269953,512.4,257.9,1578.1,369.0,2638.4,193.1,787,1752.9,2760.1,0,70.4,-47.9
1.271953,485.8,346.4,1586.0,451.4,2658.6,219.5,787.8,1755.3,2763.7,0,69,-97.5
1.273953,454.1,518.5,1631.7,651.4,2658.9,307.7,788.6,1757.8,2767.4,0,67.5,-147.1
1.275953,484.1,597.4,1814.9,1033.5,2614.8,502.8,789.3,1760.2,2771.1,0,66.3,-186.9
1.277953,549.9,469.0,2255.4,1011.5,2535.1,811.1,790,1762.8,2774.9,0,65.5,-208.3
1.279953,592.3,337.5,2288.6,482.6,2720.5,953.7,790.8,1765.3,2778.7,0,64.9,-215.1
1.281953,620.7,282.8,2275.9,327.9,2782.6,769.6,791.4,1767.9,2782.5,0,64.6,-212.8
1.283953,637.8,303.3,2272.8,244.3,2826.0,691.9,792.1,1770.5,2786.4,0,64.3,-206.5
1.285953,638.3,419.1,2268.7,207.3,2876.5,723.0,792.8,1773.2,2790.3,0,64.1,-200.9
1.287953,616.0,641.6,2256.8,200.7,2936.4,855.1,793.4,1775.9,2794.2,0,63.9,-200
1.289953,576.1,934.7,2238.9,206.9,3048.4,1127.3,794,1778.6,2798.2,0,63.7,-200
1.291953,571.8,1158.5,2227.6,218.7,3393.8,1936.0,794.6,1781.4,2802.2,0,63.5,-200
1.293953,613.5,1413.0,2231.4,248.7,3249.5,4083.0,795.2,1784.1,2806.3,0,63.3,-200
1.295953,1111.0,2100.2,2253.2,308.0,3439.7,531.5,795.7,1786.9,2810.4,0,63.2,-200
1.297953,1404.0,1293.5,2280.8,377.1,3413.7,534.8,796.3,1789.8,2814.5,210.4,63.1,-200
1.299953,1490.8,1054.8,2279.1,467.2,3388.3,676.3,796.8,1792.6,2818.7,211.5,63.2,-200
1.301953,1728.9,1305.1,2229.7,628.3,3450.3,996.7,797.3,1795.5,2822.8,212.4,63.4,-200
1.303953,243.2,1357.3,2012.2,517.9,2471.4,881.0,797.8,1798.4,2827,213.2,63.7,-200
1.305953,402.9,796.8,2026.9,317.7,2565.6,658.2,798.2,1801.3,2831.3,213.9,64.2,-200
1.307953,399.4,585.9,2051.2,244.4,2625.2,595.3,798.7,1804.2,2835.5,214.4,64.7,-200.9
1.309953,373.3,491.6,2065.2,233.4,2671.1,618.7,799.1,1807.2,2839.8,214.9,65.3,-206.5
1.311953,341.7,466.5,2071.5,262.8,2715.0,743.1,799.5,1810.1,2844.1,215.1,65.9,-213
1.313953,316.5,456.4,2080.7,284.1,2806.4,971.2,799.9,1813.1,2848.4,215.3,66.5,-215.2
1.315953,315.1,409.4,2093.0,238.9,2968.7,1210.5,800.3,1816.1,2852.7,215.2,67.1,-208.4
1.317953,335.0,348.5,2102.9,183.5,3075.6,1431.9,800.7,1819.1,2857.1,215,67.7,-185.8
1.319953,368.8,306.2,2111.0,160.0,3151.7,1786.1,801,1822.1,2861.4,214.6,68.2,-139.9
1.321953,407.0,283.4,2113.4,166.6,3231.5,2235.3,801.4,1825.2,2865.8,214.1,68.7,-83.3
1.323953,439.5,261.8,2098.1,195.8,3147.8,2395.6,801.7,1828.2,2870.2,213.3,69,-30.8
1.325953,460.4,233.6,2048.8,225.2,2929.3,2035.2,802,1831.3,2874.6,212.4,69.1,2.6
1.327953,472.4,209.7,1989.6,211.9,2824.4,1715.9,802.3,1834.4,2879,211.4,69.1,1.7
1.329953,483.5,195.4,1949.5,177.3,2749.2,1619.9,802.6,1837.4,2883.4,0,68.9,-37.1
1.331953,495.1,187.9,1929.5,158.3,2640.8,1617.2,802.8,1840.5,2887.8,0,68.5,-95.8
1.333953,505.3,181.0,1917.4,167.6,2484.8,1511.2,803.1,1843.6,2892.2,0,68.2,-154.7
1.335953,505.3,182.6,1903.6,241.5,2316.3,1210.0,803.3,1846.7,2896.6,0,68,-193.9
1.337953,484.2,202.4,1845.8,475.4,2215.5,779.6,803.5,1849.7,2901,0,68.1,-195.6
1.339953,454.7,211.8,1666.3,646.7,2266.6,500.4,803.7,1852.8,2905.5,0,68.6,-163.5
1.341953,449.1,197.0,1583.1,740.4,2284.0,473.0,803.9,1855.9,2909.9,0,69.3,-112.6
1.343953,462.2,179.4,1600.2,868.1,2261.8,566.0,804.1,1859,2914.3,0,69.9,-57.6
1.345953,477.5,159.2,1646.3,884.7,2228.4,708.5,804.3,1862.1,2918.7,0,70.3,-13.1
1.347953,484.6,140.1,1601.3,796.4,2208.7,751.8,804.5,1865.2,2923.1,0,70.5,8.6
1.349953,484.7,125.5,1515.1,680.5,2215.4,706.4,804.6,1868.2,2927.4,0,70.5,14.9
1.351953,481.3,120.4,1450.4,584.6,2256.7,647.0,804.7,1871.3,2931.8,0,70.4,12.3
1.353953,474.8,135.0,1396.0,525.8,2305.1,582.4,804.9,1874.3,2936.2,0,70.5,5.7
1.355953,463.0,208.5,1337.6,491.2,2324.6,570.8,805,1877.4,2940.5,0,70.8,0
1.357953,461.4,383.4,1303.1,524.7,2324.5,734.8,805.1,1880.4,2944.8,0,71.3,0.1
1.359953,507.0,639.5,1314.2,707.6,2478.7,1828.8,805.2,1883.5,2949.1,0,71.9,5.8
1.361953,562.7,718.9,1310.6,901.8,1807.1,1613.4,805.3,1886.5,2953.4,0,72.4,12.5
1.363953,569.5,610.5,1248.5,812.5,1855.5,1134.2,805.4,1889.5,2957.7,0,72.7,15.1
1.365953,579.9,502.8,1259.4,731.3,1898.5,1044.5,805.4,1892.5,2962,0,72.5,8.9
1.367953,600.5,430.2,1328.7,739.2,1910.4,1270.3,805.5,1895.4,2966.2,0,71.9,-11.9
1.369953,622.7,359.1,1453.1,651.7,1989.1,2378.4,805.5,1898.4,2970.4,0,70.9,-50.8
1.371953,627.7,288.2,1512.7,542.9,2868.2,486.5,805.6,1901.3,2974.5,0,69.4,-99.4
1.373953,620.7,242.5,1565.7,533.0,2835.5,436.0,805.6,1904.2,2978.7,0,67.6,-148.1
1.375953,629.3,297.8,1652.8,643.8,2791.5,485.4,805.6,1907.1,2982.8,0,65.7,-187.1
1.377953,803.3,609.9,1853.7,925.3,2756.0,665.8,805.7,1910,2986.9,0,64.2,-209.1
1.379953,1030.8,381.4,2091.8,667.0,2874.1,800.9,805.7,1912.9,2990.9,0,63.8,-221.2
1.381953,1061.9,289.3,2112.2,519.2,2996.0,613.2,805.7,1915.7,2994.9,0,64.5,-225.4
1.383953,1059.5,268.1,2095.7,513.5,3039.7,407.7,805.7,1918.5,2998.9,0,65.8,-221.5
1.385953,1048.6,254.4,2060.1,584.9,3048.0,275.9,805.7,1921.3,3002.9,0,67.2,-209.2
1.387953,1039.3,234.4,2015.9,694.9,3045.9,209.9,805.7,1924,3006.8,0,68.5,-185.9
1.389953,1026.6,215.8,1958.5,821.9,3040.3,179.7,805.6,1926.7,3010.6,0,69.6,-140.4
1.391953,1006.2,201.5,1891.6,916.3,3030.9,175.9,805.6,1929.4,3014.5,0,70.4,-84.2
1.393953,986.8,183.8,1847.8,973.5,3017.8,196.2,805.6,1932.1,3018.2,0,71,-32.2
1.395953,980.7,165.2,1850.1,1046.2,3004.3,235.1,805.6,1934.7,3022,0,71.2,0.9
1.397953,986.4,152.0,1872.8,1140.9,2995.4,269.2,805.5,1937.3,3025.6,0,71.2,1
1.399953,998.7,143.8,1902.0,1274.9,2988.0,299.5,805.5,1939.9,3029.3,0,70.9,-32.2
1.401953,1013.3,141.7,1939.5,1437.1,2976.3,335.6,805.4,1942.4,3032.9,0,70.4,-84.2
1.403953,1027.4,150.3,1986.7,1581.8,2954.1,389.4,805.4,1944.9,3036.4,0,69.9,-140.4
1.405953,1035.6,187.6,2037.4,1662.1,2929.9,469.4,805.3,1947.4,3039.9,0,69.5,-185.9
1.407953,1019.1,260.8,2058.9,1569.7,2955.1,531.0,805.3,1949.8,3043.4,0,69.3,-209.3
1.409953,970.5,302.0,2060.4,1277.9,3038.4,508.8,805.2,1952.2,3046.7,0,69.4,-221.5
1.411953,938.6,291.8,2059.1,1079.0,3103.2,451.6,805.2,1954.6,3050.1,0,69.6,-225.6
1.413953,927.6,292.9,2048.8,1007.7,3143.1,410.1,805.1,1956.9,3053.3,0,69.8,-221.5
1.415953,928.1,324.3,2040.8,1074.4,3168.7,394.3,805,1959.2,3056.6,102.8,69.9,-209.2
1.417953,937.3,401.2,2048.6,1330.2,3184.1,414.0,805,1961.4,3059.7,101.4,70.1,-186
1.419953,956.9,593.1,2020.5,1893.8,3182.7,477.0,804.9,1963.6,3062.8,100.1,70.3,-141
1.421953,929.9,1228.2,1570.0,1721.8,3150.3,536.4,804.8,1965.7,3065.9,98.9,70.5,-85.4
1.423953,401.8,1588.3,1665.8,877.1,3115.4,582.6,804.8,1967.8,3068.8,97.9,70.7,-33.9
1.425953,555.1,1397.4,1732.6,729.7,3083.4,646.1,804.7,1969.9,3071.7,97,70.8,-1.1
1.427953,838.2,1005.2,1807.3,781.1,3075.4,684.8,804.6,1971.9,3074.6,96.1,70.7,-2
1.429953,952.3,669.7,1918.9,791.6,3101.0,700.5,804.5,1973.9,3077.4,95.4,70.5,-40.5
1.431953,984.2,523.8,1990.4,723.6,3139.7,699.4,804.5,1975.8,3080.1,94.8,70.2,-98.6
1.433953,984.7,503.3,2008.1,654.1,3165.2,692.8,804.4,1977.7,3082.7,94.2,69.8,-156.5
1.435953,954.9,591.0,1992.2,605.3,3171.0,704.6,804.3,1979.5,3085.3,93.8,69.6,-194.6
1.437953,883.9,780.1,1968.5,568.0,3169.6,757.6,804.2,1981.3,3087.8,93.4,69.6,-193.8
1.439953,774.1,1026.1,1955.7,535.0,3185.9,881.1,804.2,1983,3090.3,93,69.7,-154
1.441953,741.5,1149.6,1964.6,529.9,3269.0,1065.4,804.1,1984.7,3092.6,92.8,69.7,-94.2
1.443953,814.2,1122.8,1986.9,539.6,3449.0,1148.7,804,1986.3,3094.9,92.6,69.7,-34.5
1.445953,882.0,1104.0,1998.6,545.5,3584.4,1050.5,803.9,1987.9,3097.2,92.4,69.6,4.9
1.447953,901.9,1249.9,1984.3,556.0,3630.5,1034.7,803.9,1989.4,3099.3,92.3,69.3,5.8
1.449953,817.7,1809.1,1948.5,560.9,3639.4,1171.2,803.8,1990.9,3101.4,92.2,68.9,-28.1
1.451953,1650.2,6668.8,1923.2,510.5,3607.1,1534.4,803.7,1992.3,3103.4,92.1,68.5,-81.4
1.453953,1926.3,428.4,3195.1,2005.0,4481.4,1242.0,803.7,1993.7,3105.3,92.1,68.2,-139
1.455953,80.8,548.4,1919.3,379.5,2947.3,1623.3,803.6,1995,3107.2,92,67.8,-185.6
1.457953,1890.4,379.9,2862.4,1495.4,4301.8,1042.2,803.5,1996.2,3108.9,92,67.6,-208.5
1.463953,977.8,2611.6,1857.1,438.1,3212.2,1345.4,803.5,1997.4,3110.6,92.1,66.4,-206.6
1.465953,1158.0,1605.1,1893.0,387.2,3296.4,1028.3,803.4,1998.6,3112.3,92.1,65.9,-200.9
1.467953,1175.2,1255.6,1920.3,331.3,3336.8,893.1,803.4,1999.7,3113.8,92.2,65.3,-200
1.469953,1174.1,1169.5,1940.2,314.7,3376.6,910.4,803.3,2000.7,3115.3,92.2,64.8,-200
1.471953,1174.9,1304.3,1954.1,355.0,3415.3,1072.8,803.3,2001.7,3116.6,92.3,64.2,-200
1.473953,1192.4,1767.8,1950.6,455.8,3423.6,1411.5,803.2,2002.6,3117.9,92.3,63.7,-200
1.475953,847.7,3767.7,1894.4,530.6,3205.1,1820.8,803.2,2003.4,3119.1,92.4,63.3,-200
1.481953,296.7,2658.2,1886.2,272.9,3325.2,824.8,803.1,2004.2,3120.3,92.6,62.3,-200
1.483953,651.1,2012.9,1908.7,252.3,3335.2,732.5,803.1,2005,3121.3,92.7,61.9,-200
1.485953,725.7,1773.6,1934.4,266.6,3286.4,742.8,803,2005.7,3122.3,92.8,61.5,-200
1.487953,777.3,1729.0,1964.0,305.4,3207.8,777.4,803,2006.3,3123.2,92.9,61,-200
1.489953,880.6,1600.3,2005.0,337.5,3153.9,788.9,803,2006.9,3124,93,60.5,-200
1.491953,961.6,1399.8,2054.1,339.4,3154.9,819.2,802.9,2007.4,3124.7,93.1,60.2,-200
1.493953,994.4,1239.3,2102.1,320.1,3183.1,867.8,802.9,2007.8,3125.3,93.1,59.9,-200
1.495953,999.5,1140.2,2140.0,294.7,3209.1,887.4,802.9,2008.2,3125.9,93.2,59.8,-200
1.497953,996.0,1144.1,2160.7,283.6,3229.7,887.4,802.9,2008.5,3126.3,93.3,59.6,-200
1.499953,1005.2,1280.6,2163.7,292.8,3269.9,901.4,802.9,2008.8,3126.7,93.4,59.3,-200
1.501953,1058.2,1472.2,2143.9,317.4,3316.3,913.8,802.8,2009,3127,93.5,58.8,-200
1.503953,1173.7,1571.2,2100.0,350.3,3347.0,910.5,802.8,2009.2,3127.2,93.6,58.2,-200
1.505953,1260.6,1625.8,2032.6,359.9,3350.6,909.2,802.8,2009.3,3127.4,93.7,57.6,-200
1.507953,1198.8,1774.4,1979.3,312.0,3338.5,932.2,802.8,2009.3,3127.4,93.7,57,-200
