time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.153583,611.4,194.4,1410.3,463.1,2424.4,198.2,510.6,1083.5,2447.6,112,81.9,12.3
0.155583,594.6,177.1,1385.8,438.7,2419.2,207.9,507.4,1088.2,2451.3,112,81.9,11.9
0.157583,580.3,171.9,1364.2,422.7,2425.5,229.2,504.2,1093,2455,112.1,81.8,11.5
0.159583,567.1,175.1,1339.9,402.2,2447.3,282.2,501.1,1097.8,2458.7,112.1,81.6,11.1
0.161583,552.8,183.0,1320.3,383.7,2487.3,360.8,497.9,1102.6,2462.5,112.2,81.4,10.7
0.163583,535.4,190.4,1310.1,386.1,2530.5,397.2,494.7,1107.5,2466.2,112.3,81,10.4
0.165583,520.1,202.7,1305.9,424.2,2561.4,368.5,491.4,1112.5,2470,112.4,80.7,10.1
0.167583,513.2,233.8,1299.8,490.2,2575.5,328.6,488.2,1117.4,2473.8,112.5,80.3,9.9
0.169583,505.9,295.5,1267.3,543.4,2578.5,331.5,485,1122.5,2477.6,112.6,79.8,9.9
0.171583,476.8,366.2,1212.5,514.5,2581.1,388.3,481.8,1127.5,2481.4,112.7,79.4,9.9
0.173583,430.1,405.2,1186.7,457.0,2594.6,419.3,478.5,1132.6,2485.2,112.8,79,10
0.175583,390.5,403.4,1189.6,432.4,2605.4,370.2,475.3,1137.7,2489,113,78.7,10.3
0.177583,372.4,370.0,1210.7,427.9,2601.3,321.4,472,1142.9,2492.8,113.1,78.6,10.6
0.179583,370.0,310.9,1235.2,420.3,2591.5,319.3,468.8,1148,2496.6,113.3,78.5,11.2
0.181583,368.7,267.6,1238.2,430.4,2583.4,368.5,465.6,1153.3,2500.4,113.4,78.5,12
0.183583,362.9,270.1,1214.3,492.6,2585.6,498.4,462.3,1158.5,2504.2,113.6,78.6,12.9
0.185583,358.6,326.1,1171.1,628.4,2578.6,782.9,459.1,1163.8,2508,113.8,78.7,13.7
0.187583,361.4,392.8,1124.8,798.3,2503.3,1063.6,455.9,1169.1,2511.8,114,78.8,14.2
0.189583,364.6,357.7,1118.4,849.0,2426.4,1054.4,452.7,1174.4,2515.6,114.2,78.9,14.5
0.191583,357.6,265.9,1164.0,767.4,2403.8,925.3,449.5,1179.8,2519.3,114.4,79,14.5
0.193583,349.2,206.9,1226.0,656.7,2405.9,859.3,446.3,1185.1,2523.1,114.6,79.2,14.5
0.195583,345.0,181.9,1272.4,533.5,2431.5,835.5,443.1,1190.5,2526.9,114.8,79.3,14.4
0.197583,343.0,174.2,1282.7,437.5,2459.5,813.6,439.9,1196,2530.6,115,79.4,14.4
0.199583,338.7,172.7,1267.6,378.3,2471.3,787.9,436.8,1201.4,2534.3,115.2,79.5,14.3
0.201583,335.5,181.7,1241.7,358.5,2469.3,745.0,433.6,1206.9,2538,115.4,79.7,14.2
0.203583,340.0,202.7,1217.8,370.7,2473.1,677.0,430.5,1212.3,2541.7,115.6,79.8,14
0.205583,348.9,219.6,1205.4,400.8,2488.5,616.3,427.4,1217.8,2545.4,115.8,79.9,13.9
0.207583,349.4,221.5,1202.9,436.9,2501.9,603.0,424.3,1223.3,2549,116,80,13.9
0.209583,341.0,226.2,1203.3,494.3,2506.3,656.6,421.3,1228.9,2552.7,116.2,80.1,13.9
0.211583,332.7,251.6,1200.9,576.1,2488.7,776.4,418.2,1234.4,2556.3,116.4,80.2,14
0.213583,325.5,280.3,1198.3,610.5,2446.0,911.9,415.2,1240,2559.8,116.6,80.3,14.2
0.215583,314.7,261.5,1212.8,523.5,2420.4,1002.8,412.2,1245.5,2563.4,116.9,80.4,14.4
0.217583,303.4,215.7,1235.0,404.0,2442.1,1071.9,409.3,1251.1,2566.9,117.1,80.5,14.7
0.219583,295.5,186.8,1248.8,319.6,2510.5,1099.3,406.3,1256.7,2570.4,117.3,80.5,15.1
0.221583,292.7,183.5,1248.1,286.1,2540.7,962.5,403.4,1262.2,2573.9,117.6,80.6,15.7
0.223583,290.0,181.9,1238.6,285.7,2541.8,834.2,400.5,1267.8,2577.3,117.8,80.7,16.3
0.225583,283.7,161.9,1226.4,303.8,2597.9,783.3,397.7,1273.4,2580.7,118.1,80.7,16.8
0.227583,277.3,134.5,1211.2,326.4,2553.0,950.3,394.9,1279,2584.1,118.4,80.8,17.3
0.229583,275.0,115.7,1199.6,335.1,2439.6,826.0,392.1,1284.6,2587.4,118.7,80.8,17.7
0.231583,276.8,107.2,1196.1,315.2,2410.8,764.6,389.3,1290.2,2590.7,119.1,80.8,18
0.233583,277.5,102.2,1194.8,287.9,2407.5,811.3,386.6,1295.8,2593.9,119.4,80.8,18.2
0.235583,274.8,101.5,1193.8,275.4,2418.7,949.6,383.9,1301.4,2597.1,119.8,80.7,18.5
0.237583,272.3,108.5,1194.2,278.1,2447.5,1141.4,381.3,1307,2600.3,120.2,80.7,18.6
0.239583,271.9,118.5,1196.4,283.4,2508.9,1270.6,378.7,1312.6,2603.4,120.7,80.6,18.9
0.241583,272.2,115.4,1199.1,274.3,2583.6,1006.4,376.1,1318.1,2606.5,121.2,80.5,19.1
0.243583,270.5,99.7,1204.3,250.4,2570.0,637.2,373.6,1323.7,2609.5,121.8,80.4,19.3
0.245583,267.2,82.2,1211.5,220.7,2570.5,455.5,371.1,1329.3,2612.5,122.3,80.2,19.3
0.247583,264.1,68.3,1217.6,189.9,2571.9,393.0,368.7,1334.8,2615.5,123,80,19
0.249583,261.4,58.8,1218.6,170.8,2562.8,383.8,366.3,1340.4,2618.3,123.6,79.7,18.5
0.251583,259.8,56.9,1207.0,181.2,2542.5,415.5,363.9,1345.9,2621.2,124.4,79.4,17.7
0.253583,260.6,64.8,1184.3,216.5,2508.1,481.5,361.6,1351.4,2624,125.1,79,16.7
0.255583,264.8,84.0,1169.3,251.1,2487.0,575.3,359.3,1356.9,2626.7,125.9,78.6,15.6
0.257583,270.9,115.0,1183.7,270.9,2521.4,716.2,357.1,1362.4,2629.4,126.8,78.1,14.4
0.259583,273.9,164.3,1223.3,297.6,2565.9,854.5,355,1367.9,2632,127.6,77.6,12.8
0.261583,271.9,238.0,1268.5,361.4,2538.7,911.8,352.8,1373.4,2634.6,128.6,77.1,10.8
0.263583,277.2,328.6,1306.3,460.6,2520.4,925.1,350.8,1378.8,2637.2,129.5,76.7,8.8
0.265583,313.9,359.0,1331.3,540.3,2543.2,894.4,348.8,1384.2,2639.6,130.4,76.5,7.1
0.267583,361.4,282.3,1347.5,529.8,2602.1,785.0,346.8,1389.6,2642,131.4,76.6,5.8
0.269583,384.9,179.5,1351.8,449.4,2675.8,631.8,344.9,1395,2644.4,132.4,77,5.2
0.271583,391.5,113.7,1355.5,369.3,2734.0,491.0,343,1400.3,2646.7,133.4,77.8,5.1
0.273583,395.9,84.4,1373.5,319.4,2763.6,379.3,341.2,1405.7,2648.9,134.3,78.6,5.2
0.275583,401.6,74.2,1391.4,286.2,2771.2,309.4,339.5,1411,2651.1,135.3,79.6,5.5
0.277583,407.8,71.9,1398.8,266.4,2773.4,273.4,337.8,1416.2,2653.2,136.2,80.4,5.9
0.279583,414.8,77.2,1409.5,263.5,2774.8,236.7,336.1,1421.5,2655.2,137.1,81.2,6.4
0.281583,422.9,89.7,1425.4,267.1,2767.2,211.5,334.6,1426.7,2657.2,138,81.8,7.1
0.283583,432.3,104.8,1435.8,272.3,2753.6,205.1,333,1431.9,2659.1,138.8,82.3,7.9
0.285583,441.7,118.0,1438.9,285.9,2744.9,198.4,331.6,1437.1,2661,139.6,82.7,8.7
0.287583,449.9,127.6,1439.4,315.2,2744.5,180.6,330.2,1442.2,2662.8,140.4,83,9.6
0.289583,459.1,138.9,1441.0,377.5,2746.8,157.3,328.8,1447.3,2664.5,141.1,83.2,10.4
0.291583,470.3,153.9,1446.4,482.3,2749.2,141.1,327.5,1452.3,2666.2,141.7,83.4,11.3
0.293583,482.2,167.4,1458.2,616.8,2754.1,133.9,326.3,1457.4,2667.8,142.3,83.6,12.2
0.295583,492.3,175.9,1469.0,760.9,2760.9,133.1,325.1,1462.4,2669.3,142.9,83.7,13
0.297583,497.1,184.6,1445.5,899.3,2764.1,138.1,324,1467.3,2670.8,143.4,83.8,13.7
0.299583,492.7,193.3,1330.7,985.8,2760.1,147.0,323,1472.2,2672.2,143.9,83.8,14.2
0.301583,481.3,189.7,1175.6,835.4,2749.0,157.6,322,1477.1,2673.5,144.3,83.8,14.6
0.303583,473.4,176.7,1112.6,628.4,2734.0,167.6,321,1482,2674.7,144.7,83.8,14.9
0.305583,472.0,166.7,1092.7,514.1,2721.0,171.0,320.2,1486.7,2675.9,145,83.7,15.1
0.307583,472.7,161.7,1082.6,464.2,2715.3,165.2,319.4,1491.5,2677,145.3,83.7,15.2
0.309583,472.3,161.4,1070.0,439.8,2714.9,156.7,318.6,1496.2,2678.1,145.5,83.6,15.4
0.311583,469.3,168.6,1055.4,427.3,2715.7,155.7,318,1500.9,2679.1,145.8,83.5,15.6
0.313583,464.2,179.3,1048.0,428.2,2714.6,164.9,317.3,1505.5,2680,145.9,83.4,15.6
0.315583,460.5,186.3,1054.1,453.5,2711.8,181.2,316.8,1510.1,2680.8,146.1,83.2,15.5
0.317583,460.8,192.2,1068.5,514.6,2710.6,204.7,316.3,1514.6,2681.6,146.3,82.9,15.2
0.319583,464.2,205.3,1086.7,639.8,2713.7,243.0,315.9,1519.1,2682.2,146.4,82.5,14.6
0.321583,471.0,226.8,1125.5,859.9,2717.4,295.2,315.5,1523.6,2682.9,146.5,82,13.6
0.323583,478.7,250.0,1238.2,1102.7,2707.2,349.8,315.2,1528,2683.4,146.6,81.5,12.5
0.325583,473.9,288.7,1328.8,1187.2,2670.1,372.6,315,1532.3,2683.9,146.7,81.1,11.5
0.327583,439.9,349.9,1282.0,1208.6,2620.4,347.0,314.8,1536.6,2684.3,146.8,80.7,10.8
0.329583,371.8,348.6,1140.7,1032.3,2566.6,295.9,314.7,1540.9,2684.6,146.8,80.5,10.4
0.331583,330.5,277.7,1111.4,821.2,2517.8,232.3,314.7,1545.1,2684.9,146.9,80.3,10.1
0.333583,315.8,227.6,1101.4,722.0,2486.9,173.4,314.7,1549.2,2685.1,146.9,80.2,10
0.335583,313.5,205.8,1089.2,642.8,2474.4,132.9,314.8,1553.3,2685.2,147,80.2,10.2
0.337583,318.3,196.9,1088.2,586.4,2472.3,109.1,315,1557.3,2685.3,147,80.1,10.6
0.339583,325.5,191.0,1097.6,547.1,2474.4,93.1,315.2,1561.3,2685.3,147,79.9,11.4
0.341583,330.7,187.8,1105.6,511.4,2478.3,81.6,315.5,1565.3,2685.2,147,79.8,12.6
0.343583,333.4,189.8,1102.5,479.6,2482.6,72.3,315.8,1569.1,2685,147.1,79.6,14.1
0.345583,334.1,198.2,1089.4,462.2,2486.8,64.9,316.2,1573,2684.8,147.1,79.4,15.4
0.347583,333.4,213.2,1074.0,465.1,2490.2,60.9,316.7,1576.7,2684.5,147,79.3,16.3
0.349583,334.1,236.0,1060.4,493.4,2491.0,60.4,317.2,1580.4,2684.1,147,79.1,16.8
0.351583,337.7,260.0,1051.0,536.0,2485.8,62.3,317.8,1584.1,2683.7,147,79,17
0.353583,339.9,272.0,1046.5,548.5,2474.7,63.8,318.4,1587.7,2683.2,146.9,78.9,17.1
0.355583,336.4,268.3,1049.7,510.1,2461.5,64.1,319.1,1591.2,2682.6,146.9,78.8,17.1
0.357583,329.3,257.7,1058.1,457.1,2449.1,64.6,319.9,1594.7,2682,146.8,78.9,17.3
0.359583,321.2,243.5,1067.6,416.3,2438.7,64.4,320.8,1598.1,2681.2,146.7,79,17.5
0.361583,315.6,228.4,1075.8,407.6,2433.2,62.7,321.7,1601.4,2680.5,146.6,79.1,17.8
0.363583,314.5,217.8,1084.1,442.0,2430.7,60.7,322.6,1604.7,2679.6,146.5,79.3,18.1
0.365583,316.7,214.9,1094.6,520.1,2428.4,58.3,323.6,1608,2678.7,146.3,79.4,18.5
0.367583,319.1,216.7,1107.8,615.7,2427.7,55.0,324.7,1611.1,2677.7,146.1,79.5,18.9
0.369583,321.0,220.8,1129.6,728.6,2430.3,52.6,325.8,1614.2,2676.7,146,79.6,19.4
0.371583,324.4,224.7,1171.1,889.8,2433.8,53.7,327,1617.3,2675.6,145.8,79.7,20
0.373583,327.3,218.5,1235.1,1088.7,2434.2,58.5,328.3,1620.3,2674.4,145.5,79.8,20.6
0.375583,324.3,195.6,1264.4,1197.6,2428.5,66.5,329.6,1623.2,2673.2,145.3,79.9,21.1
0.377583,317.0,167.2,1232.1,1121.3,2416.4,76.7,330.9,1626.1,2671.9,145,80,21.4
0.379583,309.1,142.4,1200.0,949.1,2398.8,85.0,332.3,1628.9,2670.6,144.7,80.2,21.5
0.381583,302.3,126.8,1177.2,805.6,2385.1,85.3,333.8,1631.6,2669.1,144.4,80.3,21.4
0.383583,296.2,119.0,1157.1,690.5,2379.3,82.6,335.3,1634.3,2667.7,144,80.4,21.2
0.385583,291.2,118.1,1145.3,595.2,2377.0,83.4,336.9,1636.9,2666.1,143.6,80.6,20.7
0.387583,288.2,123.6,1153.9,541.6,2378.5,89.6,338.5,1639.4,2664.5,143.2,80.7,20
0.389583,288.2,134.1,1200.3,524.7,2390.7,102.1,340.2,1641.9,2662.9,142.8,80.8,18.9
0.391583,292.5,156.2,1282.0,563.5,2409.0,116.0,341.9,1644.3,2661.2,142.4,81,17.4
0.393583,300.1,200.5,1388.2,741.4,2409.4,135.0,343.7,1646.6,2659.4,141.9,81.2,15.7
0.395583,309.7,245.8,1563.9,1168.2,2389.6,170.5,345.5,1648.9,2657.6,141.4,81.4,14
0.397583,322.9,257.2,2163.9,2321.1,2350.2,236.8,347.4,1651.1,2655.7,140.9,81.6,12.6
0.399583,342.3,253.2,2260.4,205.0,2593.3,406.0,349.3,1653.3,2653.8,140.3,81.9,11.4
0.401583,367.3,258.4,2240.2,120.1,2617.8,243.4,351.3,1655.3,2651.8,139.8,82.1,10.3
0.403583,384.6,247.2,2243.1,87.0,2646.1,198.2,353.3,1657.4,2649.8,139.2,82.2,9.3
0.405583,389.3,220.9,2256.4,76.7,2693.2,200.8,355.4,1659.3,2647.7,138.6,82.3,8.6
0.407583,397.8,203.5,2278.6,71.5,2751.9,209.3,357.5,1661.2,2645.6,137.9,82.4,8.1
0.409583,415.9,196.4,2306.8,63.5,2808.6,205.9,359.6,1663,2643.4,137.3,82.5,8.1
0.411583,433.5,189.7,2329.0,55.5,2850.0,197.0,361.8,1664.7,2641.2,136.6,82.6,8.4
0.413583,443.6,188.5,2342.4,52.4,2879.4,191.8,364,1666.4,2638.9,135.9,82.6,9
0.415583,451.0,197.7,2350.3,52.5,2903.0,188.9,366.3,1668,2636.6,135.2,82.8,9.5
0.417583,456.3,207.9,2354.8,50.8,2925.5,183.1,368.6,1669.6,2634.3,134.5,82.9,9.9
0.419583,453.6,214.7,2356.7,46.1,2948.7,170.6,371,1671.1,2631.9,133.7,83.1,9.9
0.421583,439.3,226.1,2356.6,40.8,2970.6,153.5,373.4,1672.5,2629.4,133,83.3,9.8
0.423583,411.3,240.7,2356.0,38.1,2984.9,146.5,375.8,1673.9,2627,132.2,83.5,9.7
0.425583,372.4,239.9,2357.6,39.1,2993.3,159.3,378.2,1675.1,2624.4,131.4,83.7,9.6
0.427583,337.7,216.9,2363.3,43.1,3000.4,190.6,380.7,1676.4,2621.9,130.6,83.8,9.7
0.429583,322.5,193.1,2371.8,48.3,3009.2,223.7,383.2,1677.5,2619.3,129.8,84,9.9
0.431583,324.1,177.6,2379.2,51.7,3019.3,242.8,385.8,1678.6,2616.7,129,84,10.3
0.433583,327.8,163.4,2380.2,52.5,3025.1,245.5,388.4,1679.6,2614,128.2,84.1,10.7
0.435583,322.0,148.4,2374.1,53.1,3023.7,244.7,391,1680.6,2611.3,127.4,84.1,11.1
0.437583,312.2,136.6,2366.2,51.9,3017.4,252.7,393.6,1681.5,2608.6,126.5,84,11.4
0.439583,308.0,135.0,2362.5,46.8,3006.8,268.2,396.3,1682.3,2605.8,125.7,83.9,11.6
0.441583,308.9,140.1,2362.2,39.6,2992.7,281.5,399,1683.1,2603,124.8,83.9,11.9
0.443583,311.0,141.7,2360.4,35.2,2979.0,297.4,401.7,1683.8,2600.2,124,83.8,12.1
0.445583,313.8,137.8,2353.5,34.3,2961.7,320.5,404.4,1684.4,2597.4,123.1,83.8,12.1
0.447583,319.2,129.7,2344.6,33.4,2943.9,327.1,407.2,1685,2594.5,122.3,83.7,12
0.449583,321.8,115.1,2336.8,32.0,2933.7,315.0,410,1685.5,2591.6,121.5,83.7,11.6
0.451583,316.3,98.0,2329.2,33.3,2924.3,293.0,412.8,1685.9,2588.7,120.6,83.6,11
0.453583,310.0,84.1,2316.7,38.2,2910.0,260.4,415.6,1686.3,2585.8,119.8,83.5,10.2
0.455583,312.6,78.8,2301.0,41.3,2905.2,225.4,418.4,1686.6,2582.8,119,83.3,9.5
0.457583,322.5,77.7,2289.3,39.8,2911.2,200.7,421.3,1686.9,2579.8,118.2,83.1,8.9
0.459583,328.6,75.5,2279.2,38.6,2916.9,196.2,424.1,1687.1,2576.8,117.4,82.9,8.6
0.461583,325.6,72.1,2263.1,44.7,2909.4,233.0,427,1687.2,2573.8,116.7,82.6,8.5
0.463583,321.0,67.3,2235.5,58.1,2879.6,299.9,429.9,1687.3,2570.8,116,82.4,8.4
0.465583,321.2,61.1,2205.4,64.1,2840.3,316.0,432.8,1687.3,2567.8,115.3,82.2,8.2
0.467583,322.0,51.8,2186.5,61.3,2832.5,293.6,435.7,1687.2,2564.7,114.6,82,7.7
0.469583,319.9,42.6,2177.0,58.4,2853.4,268.5,438.7,1687.1,2561.7,113.9,81.7,6.8
0.471583,317.1,39.0,2173.6,59.1,2875.2,254.3,441.6,1686.9,2558.6,113.3,81.2,5.5
0.473583,317.3,42.1,2177.0,72.4,2892.1,281.7,444.5,1686.7,2555.5,112.7,80.4,4.1
0.475583,323.0,52.4,2194.8,113.2,2918.5,381.2,447.5,1686.4,2552.4,112.2,79.5,3
0.477583,333.1,68.9,1621.3,7460.9,2234.0,181.3,450.4,1686,2549.3,111.7,78.3,2.4
0.479583,337.6,82.0,2078.0,2853.0,2270.7,249.8,453.4,1685.6,2546.2,111.2,77.2,2.5
0.481583,333.0,85.5,1966.2,1330.6,2308.0,321.2,456.3,1685.2,2543.1,110.8,76.3,3.1
0.483583,326.8,85.9,1908.3,807.5,2357.9,334.3,459.3,1684.7,2540,110.4,76,4
0.485583,317.8,90.0,1948.5,670.3,2397.1,387.0,462.2,1684.1,2536.9,110.1,76,4.7
0.487583,303.8,95.1,2045.2,596.8,2470.5,541.9,465.2,1683.4,2533.8,109.8,76.3,5.1
0.489583,292.4,97.5,2092.3,499.7,2605.7,604.8,468.1,1682.8,2530.7,109.5,76.6,5
0.491583,291.5,100.9,2080.1,461.6,2675.4,497.1,471,1682,2527.6,109.2,76.7,4.6
0.493583,310.2,102.5,2032.9,454.5,2680.7,409.5,474,1681.2,2524.5,109,76.7,4.1
0.495583,344.4,92.7,1970.9,450.3,2666.7,371.6,476.9,1680.4,2521.4,108.8,76.7,3.6
0.497583,375.9,83.1,1905.9,469.5,2637.5,407.7,479.8,1679.5,2518.4,108.6,76.8,3.2
0.499583,401.7,86.1,1855.9,545.4,2587.9,544.5,482.7,1678.5,2515.3,108.5,77.2,3
0.501583,432.0,91.4,1863.6,620.8,2587.6,797.8,485.6,1677.5,2512.2,108.3,77.9,2.7
0.503583,455.5,82.7,1863.5,588.8,2700.9,872.8,488.5,1676.4,2509.2,108.2,78.8,2.6
0.505583,468.1,69.4,1806.0,552.9,2707.8,723.2,491.4,1675.3,2506.1,108.1,79.7,2.6
0.507583,478.7,62.7,1754.2,482.3,2678.2,537.9,494.2,1674.2,2503.1,107.9,80.4,2.7
0.509583,494.5,63.4,1735.9,396.6,2661.2,375.9,497,1673,2500.1,107.8,81.1,3.4
0.511583,512.5,67.4,1730.8,341.0,2650.8,283.5,499.9,1671.7,2497.1,107.7,81.6,4.5
0.513583,524.0,70.3,1722.3,312.6,2641.2,232.7,502.7,1670.4,2494.1,107.6,82.1,5.6
0.515583,527.2,72.6,1701.9,293.9,2626.6,201.3,505.4,1669.1,2491.1,107.4,82.5,6.3
0.517583,530.5,74.8,1668.3,261.2,2599.2,181.2,508.2,1667.7,2488.2,107.3,82.8,6.3
0.519583,544.0,76.3,1639.8,212.6,2566.3,160.9,510.9,1666.2,2485.3,107.2,83.1,5.2
0.521583,566.4,70.9,1627.5,176.8,2545.1,144.7,513.7,1664.8,2482.4,107,83.4,3.1
0.523583,584.7,59.7,1622.7,161.6,2533.9,139.0,516.4,1663.2,2479.5,106.9,83.6,0.8
0.525583,595.7,52.3,1621.1,171.8,2524.8,151.2,519,1661.7,2476.6,106.7,83.7,-1.1
