time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.815771,353.8,271.8,2042.3,755.5,3094.7,76.4,623.4,2030.3,3034.4,122.9,68,-0.9
0.817771,403.2,273.4,2013.3,658.3,3079.1,78.4,628.9,2019.5,3034.6,121.8,66.5,-42.2
0.819771,455.2,300.5,2010.4,664.6,3062.6,83.0,634.2,2008.9,3034.8,120.7,65.1,-93.7
0.821771,499.4,331.5,2019.3,751.4,3045.7,91.4,639.5,1998.4,3035.1,119.6,64,-145.1
0.823771,519.5,379.8,2065.9,893.6,3031.7,103.9,644.7,1988.2,3035.4,118.6,63.4,-186.4
0.825771,530.2,458.6,2130.5,973.8,3025.3,116.8,649.8,1978.1,3035.6,117.6,63.2,-208.6
0.827771,550.1,536.2,2094.3,1020.1,3026.3,132.1,654.8,1968.2,3035.9,116.6,63.2,-215.6
0.829771,571.5,552.5,1926.5,1023.7,3035.6,156.7,659.7,1958.6,3036.2,115.7,63.3,-213.3
0.831771,592.9,519.0,1791.3,820.5,3056.5,186.5,664.4,1949.2,3036.4,114.9,63.4,-206.7
0.833771,598.4,516.0,1762.8,640.9,3076.5,206.2,669.1,1939.9,3036.7,114,63.3,-201
0.835771,569.4,550.1,1766.8,521.1,3066.7,210.7,673.6,1931,3037,113.3,63.2,-200
0.837771,516.4,559.3,1782.3,398.7,3023.7,197.7,678,1922.2,3037.3,112.6,63.1,-200
0.839771,477.1,539.8,1811.3,273.3,2976.8,172.4,682.3,1913.7,3037.6,111.9,63,-200
0.841771,467.8,563.4,1842.0,190.5,2949.2,160.4,686.4,1905.5,3037.8,111.4,62.8,-200
0.843771,484.7,701.5,1867.3,150.3,2942.1,167.5,690.5,1897.5,3038.1,110.8,62.7,-200
0.845771,620.3,1078.5,1885.0,132.2,2948.4,186.8,694.3,1889.8,3038.4,110.4,62.6,-200
0.847771,908.8,976.0,1892.6,132.1,2961.9,216.8,698.1,1882.3,3038.7,110,62.5,-200
0.849771,1044.2,788.6,1885.4,162.2,2975.8,260.8,701.7,1875.2,3038.9,109.6,62.6,-200
0.851771,1111.2,720.7,1852.7,245.2,2978.3,305.2,705.2,1868.3,3039.2,109.3,62.6,-200
0.853771,1139.5,802.8,1776.5,373.7,2964.5,318.0,708.5,1861.7,3039.5,109,62.7,-200
0.855771,1127.6,998.3,1686.2,441.8,2953.2,303.2,711.7,1855.3,3039.7,108.8,62.8,-200
0.857771,1067.3,1149.4,1667.9,446.5,2960.8,302.4,714.7,1849.3,3039.9,108.6,62.9,-200
0.859771,970.0,1314.3,1701.1,441.9,2981.4,326.4,717.6,1843.6,3040.2,108.4,62.9,-200
0.861771,729.7,1700.2,1723.7,411.4,2989.7,345.0,720.3,1838.2,3040.4,108.3,63,-200
0.863771,280.1,1017.9,1721.0,346.8,2975.9,336.7,722.8,1833.1,3040.6,108.1,63.1,-200
0.865771,312.1,776.9,1720.7,254.3,2963.6,298.6,725.2,1828.3,3040.8,108,63.3,-200
0.867771,277.6,800.6,1725.2,162.7,2964.1,248.5,727.5,1823.8,3041,107.9,63.6,-200
0.869771,500.3,2143.3,1723.0,108.3,2973.9,215.1,729.6,1819.6,3041.2,107.9,63.8,-200
0.871771,1085.0,1516.7,1716.1,89.4,2987.3,199.1,731.5,1815.8,3041.3,107.8,64,-200
0.873771,1265.5,1129.9,1708.7,87.9,2997.0,192.7,733.3,1812.3,3041.5,107.7,64.2,-200
0.875771,1305.7,990.7,1700.5,90.3,3002.0,201.5,734.9,1809.1,3041.6,107.6,64.4,-200
0.877771,1262.9,1047.8,1691.5,93.4,3008.9,229.2,736.3,1806.2,3041.8,107.5,64.6,-200
0.879771,1170.2,1196.3,1684.3,103.4,3021.0,251.5,737.6,1803.7,3041.9,107.4,64.6,-200
0.881771,1071.3,1321.8,1679.3,123.0,3027.6,234.1,738.7,1801.5,3042,107.3,64.6,-200
0.883771,994.0,1419.3,1669.8,142.8,3023.3,197.7,739.6,1799.6,3042,107.2,64.4,-200
0.885771,948.3,1460.5,1647.0,160.0,3016.7,174.1,740.4,1798.1,3042.1,107.1,64,-200
0.887771,969.8,1352.6,1609.3,191.9,3015.8,173.1,741,1796.9,3042.2,107,63.5,-200
0.889771,1034.6,1173.4,1565.3,234.7,3021.8,183.6,741.4,1796.1,3042.2,106.9,62.9,-200
0.891771,1083.7,1004.2,1541.8,244.8,3028.4,165.2,741.6,1795.6,3042.2,106.8,62.2,-200
0.893771,1097.2,884.9,1545.0,202.6,3026.9,115.7,741.7,1795.4,3042.2,106.6,61.4,-200
