time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.161219,506.8,35.5,2027.8,163.5,2421.8,378.4,438.4,1728.4,2533.8,173.7,78.7,11.7
0.163219,508.3,35.4,2092.4,138.7,2485.0,439.8,439.2,1731.1,2537,173.7,78.8,13.5
0.165219,509.1,36.6,2131.3,124.9,2537.4,470.8,440.1,1733.7,2540.2,173.8,78.8,15
0.167219,509.2,39.1,2163.1,119.9,2586.2,496.7,441,1736.3,2543.4,173.8,78.8,16
0.169219,509.2,42.2,2195.8,114.3,2643.6,528.3,441.9,1739,2546.6,173.8,78.8,16.6
0.171219,509.5,45.0,2226.6,103.5,2708.2,562.5,442.8,1741.6,2549.8,173.9,78.7,17
0.173219,510.2,46.7,2249.3,90.5,2769.8,594.5,443.7,1744.2,2553,173.9,78.6,17.3
0.175219,510.3,47.1,2263.7,80.2,2820.3,624.0,444.7,1746.9,2556.2,173.9,78.6,17.7
0.177219,509.7,46.6,2272.7,73.7,2863.3,644.2,445.6,1749.5,2559.4,173.9,78.5,18.2
0.179219,508.4,45.9,2279.1,70.7,2905.0,645.6,446.5,1752.1,2562.6,173.9,78.5,18.9
0.181219,507.3,45.6,2284.7,71.1,2942.5,634.0,447.5,1754.7,2565.8,173.8,78.5,19.6
0.183219,507.0,45.8,2290.0,74.0,2970.6,624.1,448.4,1757.2,2568.9,173.8,78.5,20.3
0.185219,507.4,46.1,2295.0,77.6,2990.4,619.8,449.4,1759.8,2572,173.8,78.5,20.9
0.187219,507.9,46.1,2300.2,80.6,3004.1,619.3,450.4,1762.4,2575.2,173.7,78.5,21.4
0.189219,507.9,45.7,2306.0,82.2,3010.2,623.0,451.4,1764.9,2578.3,173.7,78.5,21.8
0.191219,507.2,45.0,2312.5,83.3,3006.0,632.3,452.3,1767.4,2581.3,173.7,78.5,22.2
0.193219,505.9,44.2,2319.9,84.5,2994.9,647.4,453.3,1769.9,2584.4,173.6,78.5,22.5
0.195219,504.4,43.3,2328.1,85.9,2984.5,665.2,454.3,1772.4,2587.4,173.5,78.5,22.7
0.197219,503.2,42.0,2335.5,88.3,2978.2,681.2,455.3,1774.8,2590.5,173.5,78.5,23.1
0.199219,502.7,40.6,2340.7,91.5,2974.0,695.5,456.4,1777.3,2593.5,173.4,78.4,23.4
0.201219,502.8,39.4,2343.3,95.0,2968.5,710.7,457.4,1779.7,2596.4,173.3,78.4,23.8
0.203219,503.1,39.0,2344.6,98.1,2959.3,727.5,458.4,1782.1,2599.4,173.2,78.4,24.1
0.205219,503.6,39.8,2346.4,100.3,2946.4,745.1,459.4,1784.4,2602.3,173.1,78.4,24.2
0.207219,504.4,41.7,2349.5,100.9,2930.7,760.4,460.5,1786.7,2605.2,173,78.4,23.9
0.209219,505.6,43.9,2353.4,99.5,2915.8,771.7,461.5,1789,2608,172.9,78.4,23.2
0.211219,506.6,45.3,2356.7,95.4,2912.8,782.5,462.6,1791.3,2610.8,172.8,78.4,22.3
0.213219,507.3,45.8,2358.2,88.9,2932.4,788.8,463.6,1793.6,2613.6,172.7,78.4,21.3
0.215219,507.3,45.9,2356.5,82.0,2972.4,768.4,464.7,1795.8,2616.4,172.6,78.4,20.7
0.217219,506.6,45.9,2351.9,76.4,3018.6,706.0,465.7,1798,2619.1,172.4,78.3,20.6
0.219219,505.4,46.1,2346.1,73.3,3056.5,621.9,466.8,1800.1,2621.8,172.3,78.3,21.1
0.221219,503.7,46.5,2340.4,72.3,3081.0,548.7,467.9,1802.2,2624.4,172.2,78.4,21.9
0.223219,502.3,47.2,2335.4,71.7,3094.6,495.0,468.9,1804.3,2627,172,78.4,22.6
0.225219,501.3,48.1,2330.6,71.1,3100.3,453.5,470,1806.3,2629.5,171.9,78.4,23
0.227219,500.3,49.1,2325.8,71.6,3099.2,422.9,471.1,1808.3,2632,171.7,78.3,22.7
0.229219,498.9,50.0,2322.5,73.9,3091.2,410.7,472.2,1810.3,2634.5,171.5,78.3,21.8
0.231219,497.0,50.5,2321.9,77.3,3076.8,419.7,473.2,1812.2,2636.9,171.4,78.2,20.5
0.233219,494.8,51.1,2323.3,79.2,3058.5,443.1,474.3,1814.1,2639.3,171.2,78.1,19.2
0.235219,492.7,51.9,2325.5,76.3,3037.3,477.0,475.4,1815.9,2641.6,171.1,78,17.9
0.237219,490.4,52.3,2327.1,69.7,3006.5,528.1,476.5,1817.7,2643.9,170.9,77.8,16.9
0.239219,487.3,51.5,2326.7,63.3,2955.0,593.4,477.6,1819.5,2646.1,170.7,77.5,16.1
0.241219,483.5,50.0,2322.9,59.5,2881.3,643.1,478.7,1821.2,2648.3,170.6,77.3,15.2
0.243219,479.0,49.4,2314.0,59.2,2796.9,654.9,479.8,1822.9,2650.4,170.4,77,14.5
0.245219,473.0,51.7,2299.9,60.9,2720.4,639.5,480.9,1824.5,2652.5,170.3,76.8,13.8
0.247219,465.7,58.7,2284.5,60.6,2673.9,629.9,482,1826.1,2654.5,170.1,76.6,13.3
0.249219,457.6,70.5,2272.1,57.0,2665.9,662.7,483,1827.6,2656.4,170,76.5,12.7
0.251219,451.1,83.6,2263.3,53.6,2689.5,747.4,484.1,1829.1,2658.4,169.9,76.5,12.1
0.253219,448.5,93.3,2256.8,54.3,2734.3,865.1,485.2,1830.5,2660.2,169.7,76.4,11.8
0.255219,450.0,98.6,2253.9,61.5,2794.6,994.5,486.3,1831.9,2662,169.6,76.4,11.7
0.257219,454.2,102.3,2258.4,76.3,2846.9,1153.9,487.4,1833.2,2663.7,169.5,76.3,12.2
0.259219,458.9,106.1,2270.9,97.9,2829.5,1391.3,488.5,1834.5,2665.4,169.4,76.2,13.2
0.261219,462.3,110.0,2285.1,120.3,2717.4,1651.7,489.6,1835.7,2667,169.3,76.1,14.6
0.263219,462.8,112.1,2288.2,137.9,2584.5,1833.9,490.7,1836.9,2668.5,169.2,76,16
0.265219,461.2,111.6,2272.7,152.0,2502.4,1881.5,491.7,1838.1,2670,169.1,75.9,17.2
0.267219,459.3,109.1,2243.9,163.8,2474.2,1779.3,492.8,1839.1,2671.5,169.1,75.8,17.9
0.269219,456.8,106.4,2208.5,172.2,2490.5,1577.8,493.9,1840.2,2672.8,169,75.8,18.2
0.271219,450.7,105.4,2168.4,165.3,2572.7,1445.0,495,1841.2,2674.1,168.9,75.7,18.3
0.273219,439.3,105.2,2130.5,138.8,2739.7,1499.9,496,1842.1,2675.4,168.9,75.7,18.3
0.275219,427.5,103.1,2096.6,108.6,3063.0,1772.5,497.1,1842.9,2676.5,168.8,75.7,18.4
0.277219,420.8,100.9,2067.4,81.1,3143.6,777.8,498.1,1843.8,2677.6,168.8,75.8,18.7
0.279219,419.8,99.7,2046.6,61.1,3115.0,723.3,499.2,1844.5,2678.7,168.8,75.9,19.4
0.281219,421.4,99.1,2034.4,50.8,3083.1,827.7,500.2,1845.2,2679.7,168.7,75.9,20.1
0.283219,423.6,98.6,2026.6,47.1,2951.3,1083.9,501.3,1845.9,2680.6,168.7,76,20.8
0.285219,426.2,97.4,2019.8,45.7,2763.8,1088.1,502.3,1846.5,2681.4,168.7,76,21.2
0.287219,428.1,95.1,2013.4,43.9,2662.5,1043.1,503.3,1847,2682.2,168.7,76,21.2
0.289219,428.7,93.1,2008.4,41.1,2621.3,1061.5,504.4,1847.5,2682.9,168.7,76,20.7
0.291219,428.2,92.6,2005.2,38.8,2625.2,1166.0,505.4,1848,2683.5,168.7,75.9,20
0.293219,426.8,92.9,2003.2,40.1,2631.9,1259.6,506.4,1848.4,2684.1,168.7,75.9,19.3
0.295219,425.8,92.8,2000.8,48.9,2590.2,1136.0,507.4,1848.7,2684.6,168.7,75.8,18.6
0.297219,426.9,93.1,1994.2,64.8,2544.0,886.8,508.4,1849,2685.1,168.8,75.8,18.2
0.299219,427.5,94.3,1981.8,80.7,2583.1,774.1,509.4,1849.2,2685.4,168.8,75.8,18.1
0.301219,424.7,92.7,1963.3,93.9,2834.4,874.6,510.3,1849.4,2685.7,168.8,75.8,18
0.303219,423.5,88.3,1933.8,97.1,2534.9,1795.4,511.3,1849.5,2686,168.9,75.9,17.9
0.305219,427.4,85.9,1909.1,85.1,2335.0,1610.9,512.3,1849.5,2686.1,168.9,76.2,17.3
0.307219,438.0,85.5,1899.0,76.8,2222.2,1322.5,513.2,1849.5,2686.2,169,76.5,15.9
0.309219,456.1,84.3,1893.9,76.4,2188.2,1070.8,514.2,1849.5,2686.3,169,77,13.6
0.311219,477.9,79.0,1886.7,79.8,2201.3,884.8,515.1,1849.4,2686.2,169.1,77.6,10.9
0.313219,498.2,71.5,1874.2,83.3,2235.0,739.9,516,1849.2,2686.1,169.1,78.1,8.2
0.315219,514.7,67.2,1857.5,81.5,2288.7,646.1,516.9,1849,2685.9,169.2,78.7,6
0.317219,528.0,70.1,1840.4,74.5,2368.2,600.1,517.8,1848.8,2685.7,169.3,79.2,4.9
0.319219,539.9,80.5,1823.6,66.4,2458.5,558.8,518.7,1848.4,2685.4,169.3,79.6,4.4
0.321219,552.4,94.3,1807.4,60.1,2526.3,509.2,519.6,1848.1,2685,169.4,79.9,4.4
0.323219,566.4,105.9,1792.7,56.8,2561.8,478.3,520.4,1847.7,2684.5,169.5,80.2,4.7
0.325219,581.7,111.9,1778.1,57.0,2572.9,473.6,521.3,1847.2,2684,169.6,80.4,5.2
0.327219,596.0,111.7,1760.2,59.0,2565.0,486.4,522.1,1846.7,2683.4,169.7,80.6,5.8
0.329219,607.6,106.4,1738.9,58.2,2548.2,508.9,522.9,1846.1,2682.8,169.8,80.8,6.7
0.331219,617.1,100.7,1719.2,52.4,2546.0,534.6,523.7,1845.5,2682.1,169.9,80.9,7.9
0.333219,626.9,99.2,1705.5,44.1,2582.8,535.7,524.5,1844.8,2681.3,170.1,81.1,9
0.335219,638.6,100.6,1697.0,36.5,2650.3,477.2,525.3,1844.1,2680.4,170.2,81.3,10
0.337219,651.0,99.8,1691.5,31.6,2711.3,401.3,526,1843.4,2679.5,170.3,81.5,10.7
0.339219,661.6,95.4,1686.4,30.6,2750.1,360.8,526.8,1842.6,2678.6,170.5,81.7,11.1
0.341219,668.9,89.6,1678.8,33.9,2763.4,363.8,527.5,1841.7,2677.5,170.6,81.8,11.3
0.343219,673.4,84.2,1666.2,41.7,2755.5,399.2,528.2,1840.8,2676.4,170.8,82,11.5
0.345219,675.5,79.3,1647.0,51.9,2737.4,443.2,528.9,1839.9,2675.3,170.9,82.2,11.8
0.347219,675.8,75.0,1623.2,59.1,2723.6,472.6,529.6,1838.9,2674,171.1,82.5,12.1
0.349219,675.4,71.3,1600.9,59.7,2720.1,484.9,530.3,1837.8,2672.8,171.3,82.7,12.6
0.351219,675.5,68.5,1585.2,56.6,2721.1,486.9,530.9,1836.8,2671.4,171.5,82.9,13.2
0.353219,676.3,66.4,1576.8,53.9,2719.5,481.1,531.6,1835.7,2670,171.7,83,13.6
0.355219,677.8,64.8,1572.3,53.3,2712.7,472.3,532.2,1834.5,2668.6,171.9,83.1,14
0.357219,679.2,63.9,1567.9,54.9,2701.5,469.6,532.8,1833.3,2667,172.1,83.1,14.1
0.359219,680.0,63.2,1561.5,58.4,2691.0,479.9,533.4,1832.1,2665.5,172.4,83,13.9
0.361219,679.8,62.8,1553.8,65.1,2687.8,501.9,533.9,1830.8,2663.8,172.6,82.9,13.5
0.363219,679.1,62.6,1545.3,77.2,2695.0,521.3,534.5,1829.5,2662.2,172.9,82.7,13.2
0.365219,678.2,62.5,1532.2,96.0,2705.5,529.0,535,1828.2,2660.4,173.1,82.6,13
0.367219,677.0,62.1,1507.9,116.0,2708.1,535.5,535.5,1826.8,2658.6,173.4,82.5,13.1
0.369219,675.3,61.0,1476.4,125.4,2704.0,550.3,536,1825.4,2656.8,173.7,82.4,13.6
0.371219,674.1,59.9,1451.6,124.3,2704.8,588.5,536.5,1824,2654.9,173.9,82.3,14.3
0.373219,674.2,60.6,1438.5,123.5,2712.5,672.1,536.9,1822.5,2652.9,174.2,82.1,14.9
0.375219,675.4,63.1,1435.2,127.9,2710.9,799.3,537.3,1821,2650.9,174.5,82,15.4
0.377219,676.6,66.1,1440.3,136.3,2677.2,911.4,537.7,1819.5,2648.9,174.8,81.8,15.5
0.379219,677.4,68.8,1450.4,146.4,2625.9,928.9,538.1,1817.9,2646.8,175.2,81.5,15.3
0.381219,677.7,72.4,1459.1,158.4,2594.8,869.7,538.5,1816.3,2644.7,175.5,81.2,15
0.383219,677.7,78.5,1460.1,175.7,2582.5,802.5,538.8,1814.7,2642.5,175.8,80.9,14.6
0.385219,677.5,88.8,1453.1,200.6,2572.7,763.5,539.2,1813.1,2640.3,176.1,80.6,14.2
0.387219,676.5,104.3,1445.4,230.8,2559.9,759.4,539.5,1811.4,2638,176.5,80.4,13.8
0.389219,673.8,124.3,1444.9,263.2,2545.6,777.0,539.7,1809.7,2635.7,176.8,80.2,13.4
0.391219,667.0,143.9,1447.1,290.0,2529.5,793.3,540,1808,2633.4,177.1,80.2,12.9
0.393219,652.0,155.2,1437.4,298.2,2501.6,799.6,540.2,1806.3,2631,177.5,80.2,12.4
0.395219,628.1,151.9,1411.8,279.1,2452.1,791.7,540.4,1804.6,2628.6,177.8,80.4,12.1
0.397219,602.2,133.9,1383.8,240.7,2387.0,758.3,540.6,1802.8,2626.1,178.2,80.6,12
0.399219,581.7,109.2,1364.2,205.3,2319.6,700.9,540.8,1801.1,2623.6,178.5,80.8,12.2
0.401219,567.6,85.8,1351.4,181.7,2259.5,628.6,540.9,1799.3,2621.1,178.9,81.1,12.4
0.403219,558.1,66.8,1341.0,161.8,2221.1,556.9,541.1,1797.5,2618.6,179.2,81.5,12.8
0.405219,551.8,53.1,1334.5,136.4,2225.0,513.0,541.2,1795.7,2616,179.6,81.9,13.1
0.407219,547.8,45.0,1334.7,110.8,2284.0,508.8,541.2,1793.9,2613.4,179.9,82.3,13.4
0.409219,545.5,40.9,1339.0,92.7,2381.2,512.3,541.3,1792.1,2610.7,180.3,82.6,13.8
0.411219,544.3,38.1,1343.7,81.8,2471.1,498.7,541.3,1790.2,2608.1,180.7,83,14.2
0.413219,543.5,35.4,1346.7,75.4,2525.4,485.4,541.3,1788.4,2605.4,181,83.3,14.6
0.415219,543.0,32.5,1347.4,71.6,2546.0,481.3,541.3,1786.6,2602.7,181.4,83.5,14.9
0.417219,542.5,29.7,1347.0,69.9,2546.7,472.6,541.3,1784.7,2599.9,181.8,83.6,15
0.419219,542.0,27.3,1347.9,71.1,2544.2,446.5,541.2,1782.9,2597.2,182.2,83.7,14.9
0.421219,541.7,25.8,1352.7,75.9,2551.0,404.4,541.1,1781,2594.4,182.6,83.7,14.7
0.423219,541.7,25.4,1363.5,85.5,2568.0,356.4,541,1779.2,2591.6,183,83.5,14.5
0.425219,541.9,26.4,1382.0,99.5,2586.8,315.1,540.9,1777.4,2588.8,183.4,83.4,14.4
0.427219,541.9,28.3,1406.8,113.8,2599.6,287.8,540.7,1775.5,2586,183.9,83.1,14.4
0.429219,541.8,30.4,1432.4,122.6,2604.1,273.3,540.5,1773.7,2583.2,184.3,82.8,14.5
0.431219,541.1,31.9,1454.0,123.0,2601.6,267.9,540.3,1771.9,2580.3,184.7,82.4,14.7
0.433219,539.2,32.8,1471.5,116.7,2592.7,272.8,540.1,1770.1,2577.5,185.2,82,14.9
0.435219,536.2,33.9,1488.2,108.4,2574.8,294.8,539.8,1768.3,2574.6,185.6,81.6,14.8
0.437219,532.0,36.0,1505.4,102.0,2542.4,338.1,539.5,1766.5,2571.7,186.1,81.1,14.5
0.439219,526.3,39.8,1522.0,98.8,2492.1,388.5,539.2,1764.7,2568.9,186.6,80.7,13.9
0.441219,519.3,46.5,1535.3,96.1,2444.3,393.9,538.9,1762.9,2566,187.1,80.3,13.1
0.443219,510.7,58.5,1544.3,89.6,2436.9,327.4,538.5,1761.2,2563.1,187.6,80,12.3
0.445219,498.9,76.7,1549.7,81.7,2453.7,242.4,538.1,1759.5,2560.2,188,79.8,11.6
0.447219,481.3,94.9,1553.8,76.4,2465.5,182.3,537.7,1757.7,2557.4,188.5,79.8,11.3
0.449219,458.6,102.7,1561.2,74.0,2467.3,145.2,537.3,1756.1,2554.5,189,80,11.2
0.451219,437.0,97.1,1577.5,73.4,2465.2,118.5,536.9,1754.4,2551.6,189.5,80.4,11.2
0.453219,421.1,84.4,1605.3,73.7,2465.8,97.2,536.4,1752.7,2548.8,190,80.9,11.3
0.455219,410.3,69.6,1641.4,73.5,2469.8,81.6,535.9,1751.1,2545.9,190.5,81.5,11.7
0.457219,402.5,54.9,1677.4,72.2,2473.6,73.5,535.4,1749.5,2543,191,82,12.4
0.459219,396.7,42.1,1706.4,70.5,2473.6,72.4,534.8,1748,2540.2,191.5,82.5,13.5
0.461219,392.7,32.7,1727.0,69.8,2468.2,74.8,534.2,1746.4,2537.4,191.9,83,14.9
0.463219,390.6,26.9,1741.3,71.5,2457.9,76.2,533.6,1744.9,2534.6,192.4,83.3,16.3
0.465219,390.0,24.1,1751.5,77.4,2445.5,75.0,533,1743.4,2531.8,192.8,83.6,17.5
0.467219,390.2,23.4,1759.8,89.7,2435.2,72.9,532.4,1742,2529,193.2,83.8,18.3
0.469219,391.0,23.8,1767.9,111.3,2428.9,73.4,531.7,1740.6,2526.2,193.6,84.1,18.9
0.471219,392.3,24.5,1776.7,144.3,2425.8,77.2,531,1739.2,2523.5,194,84.3,19.3
0.473219,394.0,25.2,1787.1,185.9,2424.5,80.6,530.3,1737.9,2520.7,194.4,84.5,19.6
0.475219,395.8,25.7,1799.1,225.6,2424.8,79.5,529.6,1736.5,2518,194.7,84.7,19.9
0.477219,397.6,26.1,1809.0,253.7,2427.4,74.9,528.8,1735.3,2515.4,195.1,84.9,20
0.479219,399.0,26.3,1813.1,267.1,2433.4,70.4,528,1734.1,2512.7,195.4,85.1,20
0.481219,399.8,26.2,1814.1,272.4,2442.5,67.9,527.3,1732.9,2510.1,195.6,85.2,19.8
0.483219,400.0,25.7,1817.8,280.3,2452.2,67.6,526.4,1731.7,2507.5,195.9,85.4,19.7
0.485219,399.8,24.6,1825.7,296.4,2458.9,68.9,525.6,1730.6,2504.9,196.1,85.5,19.6
0.487219,399.3,23.3,1833.0,317.7,2460.2,71.6,524.7,1729.6,2502.4,196.3,85.6,19.9
0.489219,399.0,22.2,1831.8,334.4,2455.9,74.8,523.8,1728.6,2499.9,196.5,85.7,20.3
0.491219,399.6,21.4,1819.7,338.0,2448.0,77.5,522.9,1727.6,2497.4,196.6,85.8,21
0.493219,401.0,20.6,1802.4,329.2,2439.5,79.6,522,1726.7,2495,196.7,85.9,21.6
0.495219,402.8,19.8,1787.7,313.8,2433.5,82.1,521.1,1725.9,2492.5,196.8,86,22
0.497219,404.6,19.3,1780.7,296.0,2432.2,85.0,520.1,1725.1,2490.2,196.9,86.1,22.2
0.499219,405.9,19.6,1783.2,275.1,2436.4,85.6,519.1,1724.3,2487.9,196.9,86.1,22.2
0.501219,406.8,20.5,1790.5,248.0,2444.2,82.6,518.1,1723.6,2485.6,196.9,86.1,22.1
0.503219,407.4,21.8,1797.0,217.3,2452.8,77.7,517.1,1723,2483.3,196.8,86,21.9
0.505219,408.4,23.3,1800.3,189.8,2460.2,74.0,516.1,1722.4,2481.1,196.8,85.9,21.5
0.507219,409.9,25.2,1800.2,169.2,2466.1,73.4,515,1721.8,2479,196.7,85.8,20.9
0.509219,412.2,28.4,1797.2,154.9,2471.1,76.7,513.9,1721.3,2476.9,196.6,85.5,19.9
0.511219,415.8,33.5,1791.8,143.6,2476.6,83.6,512.8,1720.9,2474.8,196.4,85.2,18.8
0.513219,420.9,41.2,1784.5,131.8,2484.2,94.1,511.7,1720.6,2472.8,196.2,84.8,17.6
0.515219,427.8,51.7,1775.6,117.4,2496.3,108.9,510.6,1720.3,2470.8,196.1,84.3,16.6
0.517219,436.9,64.8,1765.9,100.8,2515.5,129.5,509.5,1720,2468.9,195.8,83.9,15.8
0.519219,448.6,78.9,1756.6,84.1,2544.5,156.8,508.3,1719.8,2467,195.6,83.5,15.2
