time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.673750,397.3,557.2,1679.6,413.1,2535.7,135.3,637.8,1495.5,2535,234.8,78.6,17.1
0.675750,396.1,574.3,1683.9,425.1,2528.8,116.1,636.2,1499.5,2536.3,235.5,78.7,16.6
0.677750,404.2,539.7,1683.0,344.6,2527.0,104.7,634.6,1503.5,2537.7,236.2,78.8,15.4
0.679750,431.0,484.7,1693.0,222.6,2533.5,108.0,633,1507.6,2539.1,236.9,79.2,13.1
0.681750,492.3,442.6,1711.3,142.8,2547.9,134.7,631.4,1511.7,2540.5,237.6,79.8,10.3
0.683750,583.7,396.6,1728.1,108.8,2568.5,180.4,629.8,1515.8,2541.9,238.3,80.5,7.4
0.685750,675.5,334.5,1743.3,93.4,2591.2,227.9,628.3,1520,2543.4,238.9,81.3,5.2
0.687750,735.6,278.4,1757.3,88.1,2602.2,267.3,626.7,1524.2,2544.9,239.5,82.1,4
0.689750,767.6,239.7,1774.1,90.6,2597.0,318.6,625.1,1528.5,2546.4,240.2,82.7,3.5
0.691750,785.7,219.5,1798.2,97.1,2588.9,390.9,623.5,1532.8,2547.9,240.8,83.2,3.6
0.693750,797.7,210.3,1826.7,100.1,2599.6,460.4,621.9,1537.1,2549.4,241.4,83.5,4
0.695750,807.5,204.1,1853.3,96.2,2640.0,467.8,620.4,1541.4,2551,241.9,83.6,4.7
0.697750,815.6,200.0,1870.6,92.0,2677.3,391.3,618.8,1545.8,2552.5,242.5,83.5,5.5
0.699750,823.7,201.2,1880.1,92.8,2691.4,303.3,617.2,1550.2,2554.1,243,83.4,6.7
0.701750,832.4,208.8,1884.4,96.3,2691.3,237.8,615.7,1554.7,2555.7,243.5,83.3,8.3
0.703750,839.9,220.1,1883.8,98.4,2685.9,194.3,614.2,1559.1,2557.3,244,83.1,9.8
0.705750,845.9,235.2,1878.5,98.9,2679.7,167.5,612.6,1563.6,2558.9,244.5,83,11
0.707750,852.0,254.2,1869.5,99.9,2675.2,160.4,611.1,1568.1,2560.5,244.9,83,11.7
0.709750,859.2,274.4,1857.4,101.9,2671.7,172.6,609.6,1572.6,2562.1,245.3,83,11.7
0.711750,863.8,288.8,1841.1,103.2,2666.1,204.2,608.1,1577.1,2563.8,245.7,83.2,11.4
0.713750,861.1,293.1,1820.8,102.4,2654.8,255.0,606.6,1581.7,2565.4,246.1,83.3,11.1
0.715750,850.4,286.5,1796.9,98.9,2632.5,328.0,605.2,1586.2,2567,246.4,83.5,11
0.717750,836.0,269.5,1774.2,93.3,2598.5,401.8,603.7,1590.8,2568.7,246.7,83.7,11.4
0.719750,822.9,244.9,1755.7,86.5,2563.6,435.9,602.3,1595.3,2570.3,246.9,83.9,12.2
0.721750,814.9,220.2,1742.4,80.3,2545.0,419.4,600.9,1599.9,2572,247.2,84,13.3
0.723750,812.4,203.3,1733.3,77.9,2542.8,386.9,599.5,1604.5,2573.6,247.3,84,14.3
0.725750,813.6,195.3,1723.9,81.5,2544.3,361.6,598.1,1609.1,2575.3,247.5,84,15.1
0.727750,816.7,195.4,1709.7,92.4,2537.6,347.1,596.8,1613.6,2576.9,247.6,83.9,15.5
0.729750,818.9,200.5,1686.0,108.2,2519.5,333.2,595.5,1618.2,2578.5,247.7,83.7,15.7
0.731750,817.2,206.8,1652.2,121.1,2496.0,313.8,594.2,1622.8,2580.2,247.7,83.5,15.7
0.733750,809.7,209.9,1614.8,123.0,2475.6,294.7,592.9,1627.3,2581.8,247.7,83.3,15.5
0.735750,796.2,207.2,1578.4,114.0,2459.3,283.5,591.6,1631.9,2583.4,247.6,83,15
0.737750,778.8,198.6,1548.6,100.3,2446.6,285.7,590.4,1636.4,2585.1,247.5,82.6,14.3
0.739750,759.2,188.1,1525.9,87.9,2436.7,302.5,589.2,1641,2586.7,247.4,82,13
0.741750,738.0,184.7,1509.8,81.2,2429.8,338.4,588,1645.5,2588.3,247.2,81.4,11.4
0.743750,714.0,202.2,1500.9,84.0,2424.8,405.2,586.9,1650,2589.9,247,80.6,9.8
0.745750,676.9,272.6,1501.3,103.9,2415.1,539.5,585.7,1654.4,2591.4,246.7,79.9,8.6
0.747750,608.1,456.5,1522.1,150.2,2381.8,775.6,584.6,1658.9,2593,246.4,79.4,8
0.749750,479.0,712.9,1579.9,201.9,2315.3,1091.0,583.6,1663.4,2594.6,246,79.3,7.6
0.751750,376.0,673.1,1653.8,190.4,2393.5,1322.4,582.6,1667.8,2596.1,245.6,79.5,7.4
0.753750,366.0,607.8,1683.8,185.0,2550.3,1245.0,581.5,1672.2,2597.7,245.1,79.9,7.7
0.755750,356.9,619.4,1667.0,244.0,2548.9,1044.2,580.6,1676.5,2599.2,244.6,80.3,8.6
0.757750,332.3,605.0,1614.5,310.7,2498.7,787.8,579.6,1680.9,2600.7,244,80.6,10.4
0.759750,319.9,567.0,1570.7,318.9,2472.8,581.5,578.7,1685.2,2602.2,243.4,80.9,13.4
0.761750,316.9,523.3,1559.9,298.3,2452.9,473.1,577.9,1689.5,2603.7,242.7,81,17.2
0.763750,315.2,469.8,1563.7,279.6,2430.9,428.7,577,1693.7,2605.1,242,81,20.9
0.765750,311.1,403.8,1564.5,270.1,2404.7,426.4,576.2,1697.9,2606.6,241.2,81,23.8
0.767750,305.0,339.4,1553.8,270.7,2375.2,464.1,575.4,1702.1,2608,240.4,81,25.3
0.769750,298.2,286.9,1532.4,274.0,2354.3,527.9,574.7,1706.3,2609.4,239.5,80.9,25.7
0.771750,292.9,253.2,1509.1,268.5,2367.5,563.0,574,1710.4,2610.8,238.5,80.8,25.4
0.773750,290.2,241.4,1497.4,261.2,2396.4,539.9,573.3,1714.5,2612.1,237.5,80.7,24.8
0.775750,289.8,257.1,1507.1,262.7,2408.8,519.5,572.7,1718.5,2613.5,236.4,80.6,24.2
0.777750,290.9,298.9,1531.4,267.7,2405.0,536.8,572.1,1722.5,2614.8,235.3,80.6,23.9
0.779750,292.8,349.8,1552.0,272.9,2393.6,579.8,571.6,1726.4,2616.1,234.1,80.5,23.6
0.781750,296.1,393.8,1561.8,277.9,2396.3,621.1,571,1730.3,2617.4,232.8,80.4,23.4
0.783750,302.0,430.8,1562.2,271.1,2439.4,615.4,570.6,1734.2,2618.6,231.5,80.3,23
0.785750,310.3,447.9,1552.8,251.3,2501.7,561.0,570.1,1738,2619.8,230.1,80.2,22.6
0.787750,318.1,441.8,1539.5,228.7,2543.6,490.6,569.7,1741.7,2621,228.6,80.1,22
0.789750,326.8,434.5,1527.0,213.0,2557.7,420.9,569.3,1745.4,2622.2,227.1,79.9,21.2
0.791750,337.6,431.9,1516.7,205.3,2557.8,360.7,569,1749.1,2623.4,225.5,79.7,20.3
0.793750,349.1,432.4,1514.0,200.5,2557.9,329.2,568.7,1752.7,2624.5,223.8,79.5,19.3
0.795750,361.1,438.6,1522.1,194.9,2562.8,336.5,568.5,1756.3,2625.6,222,79.3,18.5
0.797750,374.1,453.6,1536.4,191.8,2573.2,379.5,568.2,1759.8,2626.7,220.2,79.1,17.7
0.799750,391.6,474.9,1552.7,194.4,2588.5,439.6,568.1,1763.2,2627.7,218.3,78.9,17
0.801750,412.4,484.0,1569.8,203.2,2599.5,499.2,567.9,1766.6,2628.7,216.4,78.7,16.3
0.803750,427.0,469.0,1585.3,217.0,2597.5,549.2,567.8,1770,2629.7,214.4,78.7,15.7
0.805750,430.9,437.0,1594.0,236.9,2581.5,586.5,567.7,1773.2,2630.7,212.3,78.7,15.2
0.807750,423.9,401.9,1583.5,262.1,2559.8,601.2,567.7,1776.5,2631.6,210.2,78.8,14.8
0.809750,407.5,369.1,1544.7,285.1,2549.4,607.1,567.7,1779.6,2632.5,208,79,14.8
0.811750,387.0,342.1,1482.2,289.6,2559.0,644.0,567.8,1782.7,2633.4,205.8,79.2,14.9
0.813750,375.3,355.8,1422.4,262.7,2580.8,728.3,567.9,1785.8,2634.3,203.5,79.5,14.8
0.815750,380.4,468.6,1384.9,224.6,2621.8,856.3,568,1788.8,2635.1,201.2,79.8,14.2
0.817750,415.9,711.8,1374.7,202.7,2721.2,970.9,568.2,1791.7,2635.9,198.8,80.1,12.7
0.819750,551.5,945.1,1387.2,188.2,2828.6,897.5,568.4,1794.6,2636.6,196.4,80.5,10.2
0.821750,679.3,801.9,1412.7,164.7,2835.4,742.1,568.6,1797.4,2637.4,0,80.9,7.1
0.823750,727.3,627.6,1438.2,135.4,2797.9,620.1,568.9,1800.1,2638.1,0,81.3,4
0.825750,756.6,529.7,1460.2,110.3,2767.5,521.2,569.2,1802.8,2638.7,0,81.7,1.5
0.827750,780.5,506.9,1478.7,96.2,2759.8,457.8,569.5,1805.4,2639.4,0,82.1,0
0.829750,808.4,537.9,1497.6,92.2,2770.3,431.5,569.9,1808,2640,0,82.3,-0.7
0.831750,844.0,594.8,1518.4,94.4,2792.1,438.2,570.3,1810.4,2640.6,0,82.4,-0.9
0.833750,878.2,648.7,1538.0,99.0,2814.1,465.3,570.8,1812.9,2641.1,0,82.4,-0.8
0.835750,905.3,693.4,1555.8,105.5,2824.2,500.3,571.3,1815.2,2641.7,0,82.4,-0.8
0.837750,921.9,700.9,1571.3,112.1,2816.8,524.9,571.8,1817.5,2642.2,0,82.2,-0.9
0.839750,929.5,648.3,1585.7,115.7,2801.1,519.5,572.4,1819.8,2642.6,0,82.1,-1
0.841750,937.8,568.3,1600.7,117.9,2784.1,482.1,573,1821.9,2643.1,0,81.8,-1
0.843750,954.0,497.3,1618.6,121.1,2768.2,430.8,573.6,1824,2643.5,0,81.5,-1.1
0.845750,973.7,438.2,1638.9,121.7,2753.3,377.2,574.2,1826,2643.9,0,81.2,-1
0.847750,982.6,405.6,1652.8,117.9,2740.6,333.9,574.9,1828,2644.2,0,80.8,-1
0.849750,975.1,404.2,1658.9,115.1,2729.0,303.4,575.6,1829.9,2644.5,0,80.4,-1
0.851750,956.2,423.1,1664.1,117.9,2718.3,282.7,576.4,1831.7,2644.8,0,79.9,-1
0.853750,938.5,452.8,1674.3,127.6,2710.9,274.8,577.2,1833.5,2645.1,0,79.5,-0.9
0.855750,929.6,492.8,1693.6,143.4,2708.3,286.7,578,1835.2,2645.3,0,79,-0.6
0.857750,932.2,514.8,1723.7,154.5,2709.8,312.4,578.8,1836.9,2645.6,0,78.7,0
0.859750,936.5,484.9,1754.7,143.5,2708.9,321.2,579.7,1838.4,2645.7,0,78.4,1
0.861750,933.7,432.2,1770.4,119.3,2698.5,306.1,580.6,1839.9,2645.9,147.5,78.2,2.2
0.863750,927.7,396.5,1774.8,101.2,2681.7,297.9,581.5,1841.4,2646,145.8,78,3.4
0.865750,918.0,373.9,1777.6,91.4,2661.8,324.1,582.4,1842.8,2646.1,144.3,77.9,4.3
0.867750,903.2,348.0,1781.2,86.3,2642.7,394.2,583.4,1844.1,2646.2,142.9,77.8,4.8
0.869750,885.3,324.2,1785.3,82.3,2624.3,490.7,584.4,1845.3,2646.3,141.5,77.7,4.9
0.871750,867.6,318.6,1791.2,79.9,2614.6,575.0,585.4,1846.5,2646.3,140.3,77.6,4.8
0.873750,859.0,335.6,1800.8,78.6,2636.6,585.5,586.5,1847.7,2646.3,139.2,77.4,4.7
0.875750,866.2,368.3,1813.0,73.6,2671.8,480.0,587.5,1848.7,2646.3,138.1,77.2,4.8
0.877750,878.0,399.7,1820.8,64.7,2683.0,356.9,588.6,1849.7,2646.3,137.2,77,5.2
0.879750,869.3,433.4,1821.3,59.6,2683.3,289.4,589.7,1850.7,2646.2,136.4,76.8,6
0.881750,835.6,454.7,1818.1,60.9,2682.5,277.2,590.9,1851.6,2646.1,135.7,76.6,7
0.883750,808.3,432.7,1817.4,63.2,2681.4,293.1,592,1852.4,2646,135.1,76.4,7.9
0.885750,796.4,408.8,1822.2,63.5,2685.0,318.3,593.2,1853.1,2645.9,134.5,76.1,8.6
0.887750,793.3,428.1,1831.3,62.9,2700.9,345.3,594.3,1853.8,2645.7,134.1,75.8,8.8
0.889750,807.1,496.0,1842.1,61.4,2729.9,356.6,595.5,1854.5,2645.6,133.7,75.5,8.8
0.891750,842.1,548.1,1853.6,56.8,2759.0,337.3,596.7,1855.1,2645.4,133.4,75.1,8.4
0.893750,854.5,542.7,1864.2,51.8,2781.5,308.1,598,1855.6,2645.2,133.1,74.8,7.9
0.895750,825.1,527.6,1872.8,51.1,2806.0,282.8,599.2,1856.1,2644.9,132.9,74.5,7.4
0.897750,761.0,487.7,1875.5,56.9,2832.9,268.8,600.5,1856.5,2644.7,132.8,74.2,7.6
0.899750,693.9,393.3,1871.1,66.2,2865.2,265.2,601.7,1856.8,2644.4,132.7,73.9,12.2
0.901750,650.0,304.6,1864.0,72.9,2846.0,5138.3,603,1857.1,2644.1,132.7,73.5,17.5
0.903750,624.3,262.8,1859.4,73.0,2514.3,3828.3,604.3,1857.4,2643.8,132.7,72.9,18.8
0.905750,607.7,268.1,1856.0,68.1,2193.8,5957.8,605.6,1857.6,2643.5,132.7,72.2,11.3
0.907750,594.7,323.2,1847.9,68.9,2932.0,150.7,606.9,1857.7,2643.2,132.8,71.2,-10.3
0.909750,573.4,451.6,1829.6,92.6,2928.4,199.8,608.2,1857.8,2642.9,132.8,70.2,-49.8
0.911750,528.1,709.3,1807.2,173.2,2906.6,374.3,609.5,1857.9,2642.5,132.9,69.1,-98.8
0.913750,426.3,1168.8,1829.1,353.0,2880.7,751.2,610.8,1857.9,2642.1,133,68,-147.8
0.915750,679.2,1838.6,1926.3,392.2,2932.0,889.9,612.1,1857.8,2641.8,133.1,67.2,-187
0.917750,573.9,836.6,1927.6,281.9,2870.4,872.8,613.4,1857.7,2641.4,133.2,66.6,-209.1
0.919750,629.9,509.0,1913.9,185.1,2757.2,734.2,614.7,1857.6,2641,133.3,66.4,-221.4
0.921750,628.7,353.3,1907.7,132.9,2723.6,616.0,616.1,1857.4,2640.6,133.4,66.5,-225.5
0.923750,600.1,263.0,1903.4,111.4,2712.6,589.2,617.4,1857.2,2640.2,133.4,67.1,-221.5
0.925750,569.4,201.9,1903.7,111.0,2693.3,635.4,618.7,1856.9,2639.7,133.5,67.9,-209.2
0.927750,544.1,175.2,1922.5,139.9,2640.1,767.4,620,1856.6,2639.3,133.5,69,-186.9
0.929750,517.9,177.3,1981.9,184.9,2585.0,1070.0,621.3,1856.2,2638.8,133.5,70,-147.1
0.931750,488.9,191.0,2055.6,165.6,2547.9,2071.9,622.6,1855.8,2638.4,133.5,70.9,-97.6
0.933750,464.7,203.6,2091.5,125.4,2295.2,3258.1,623.9,1855.4,2637.9,133.5,71.6,-47.9
0.935750,447.0,212.3,2072.8,4329.2,2112.2,106.9,625.2,1854.9,2637.5,133.5,72.2,-7.8
0.937750,435.8,217.7,1928.4,4879.3,2128.4,102.4,626.5,1854.4,2637,133.4,72.6,14.2
0.939750,427.8,216.4,1792.7,5361.3,2139.6,101.9,627.8,1853.9,2636.6,133.4,72.8,22.1
0.941750,419.7,212.0,2144.8,103.7,2916.2,704.2,629.1,1853.3,2636.1,133.3,72.9,21.2
0.943750,410.8,215.2,2145.9,111.9,2833.3,777.5,630.3,1852.7,2635.6,133.2,72.9,16.1
0.945750,398.3,230.7,2143.0,135.4,2782.7,777.2,631.6,1852,2635.2,133.1,72.7,11.4
0.947750,378.5,258.1,2130.6,188.7,2764.7,762.3,632.8,1851.4,2634.7,133.1,72.4,11.6
0.949750,350.6,285.2,2094.4,289.6,2738.6,785.3,634,1850.7,2634.2,133,72,16.7
0.951750,320.9,303.2,2011.6,415.9,2694.5,859.6,635.3,1849.9,2633.7,132.9,71.5,22.1
0.953750,294.8,339.3,1912.3,451.2,2669.7,1040.7,636.4,1849.2,2633.3,132.9,70.9,23.4
0.955750,257.8,449.4,1865.9,405.1,2701.8,1672.0,637.6,1848.4,2632.8,132.8,70.1,15.7
0.957750,158.3,649.3,1862.2,360.7,1991.1,2797.9,638.8,1847.6,2632.4,132.8,69.3,-6.3
0.959750,53.8,705.1,1776.0,2228.1,1857.9,366.4,639.9,1846.7,2631.9,132.8,68.4,-46.6
0.961750,150.4,610.8,1844.1,399.6,1914.2,2099.4,641,1845.9,2631.4,132.8,67.4,-96.7
0.963750,179.9,616.2,1849.8,409.9,1992.5,2746.8,642.1,1845,2631,132.8,66.3,-146.7
0.965750,159.9,793.7,1045.0,5579.0,1877.4,413.8,643.2,1844.1,2630.6,132.9,65.1,-186.8
0.967750,110.8,1095.9,1892.8,413.8,3211.2,874.9,644.3,1843.2,2630.1,133,63.7,-208.4
0.969750,287.1,912.3,1427.4,5805.5,1877.2,404.4,645.3,1842.2,2629.7,133.2,62.2,-215.2
0.971750,338.2,750.7,1841.9,395.1,2267.8,2309.6,646.3,1841.3,2629.3,133.3,60.5,-212.9
0.973750,352.2,655.6,1802.4,395.3,2281.2,1455.2,647.3,1840.3,2628.9,0,58.9,-206.5
0.975750,364.4,614.8,1775.8,403.9,2334.4,1183.8,648.3,1839.3,2628.5,0,57.7,-200.9
0.977750,383.5,646.7,1779.4,463.7,2361.4,1223.5,649.2,1838.3,2628.1,0,56.9,-200
0.979750,417.8,745.9,1815.0,582.3,2253.6,1507.3,650.1,1837.3,2627.7,0,56.3,-200
0.981750,481.5,840.4,1864.2,634.1,1987.6,1885.6,651,1836.3,2627.4,0,55.8,-200
0.983750,554.7,771.2,1845.5,601.4,1879.4,2033.7,651.9,1835.2,2627,0,55.3,-200
0.985750,586.1,598.6,1783.2,569.8,1992.5,1979.5,652.7,1834.2,2626.7,0,54.8,-200
0.987750,578.4,470.6,1705.2,593.8,2204.8,1646.4,653.5,1833.1,2626.4,0,54.1,-200
0.989750,562.2,420.3,1602.4,655.1,2370.3,1064.9,654.2,1832.1,2626.1,0,53.3,-200
0.991750,557.4,446.3,1521.3,725.3,2408.3,695.9,655,1831,2625.8,0,52.7,-200
0.993750,565.2,525.5,1498.2,865.2,2389.1,584.4,655.7,1830,2625.5,0,52.2,-200
0.995750,569.0,616.7,1577.0,1125.4,2329.0,644.2,656.3,1828.9,2625.3,0,51.8,-200
0.997750,537.6,622.6,1888.2,1195.7,2187.2,937.4,657,1827.8,2625,0,51.5,-200
0.999750,492.8,511.3,1876.5,571.3,2412.9,1407.6,657.6,1826.7,2624.8,0,51,-200
1.001750,481.7,377.3,1812.8,374.8,2585.1,1180.7,658.1,1825.7,2624.6,0,50.5,-200
1.003750,506.3,275.9,1773.2,282.2,2683.5,980.9,658.7,1824.6,2624.4,0,49.8,-200
1.005750,546.0,202.3,1737.3,246.8,2738.9,850.5,659.2,1823.5,2624.2,0,49.1,-200
1.007750,572.0,161.2,1702.1,243.9,2738.2,786.1,659.6,1822.5,2624.1,0,48.4,-200
1.009750,576.2,146.0,1676.7,248.1,2689.5,793.7,660,1821.4,2624,0,47.8,-200
1.011750,565.5,147.2,1675.9,242.5,2602.5,865.0,660.4,1820.3,2623.9,0,47.4,-200
1.013750,550.1,160.6,1694.5,228.3,2528.9,913.4,660.8,1819.3,2623.8,0,47,-200
1.015750,535.7,189.3,1715.7,216.5,2522.6,913.1,661.1,1818.2,2623.7,0,46.6,-200
1.017750,527.9,235.7,1727.1,224.5,2571.4,866.0,661.4,1817.2,2623.7,0,46.2,-200
1.019750,525.2,300.5,1731.7,259.0,2631.6,821.8,661.6,1816.2,2623.6,0,45.8,-200
1.021750,517.1,376.0,1743.4,301.9,2674.4,843.0,661.8,1815.2,2623.6,0,45.7,-200
1.023750,494.6,429.8,1768.4,322.7,2665.6,955.9,661.9,1814.2,2623.7,0,45.8,-200
1.025750,463.0,415.4,1787.7,324.3,2559.6,997.0,662,1813.2,2623.7,0,46,-200
1.027750,442.1,342.2,1780.3,323.4,2477.3,789.3,662.1,1812.2,2623.8,0,46.5,-200
1.029750,432.6,274.3,1756.4,323.8,2468.9,583.0,662.2,1811.2,2623.9,0,46.9,-200
1.031750,427.1,237.1,1733.0,338.9,2486.9,467.0,662.1,1810.2,2624,0,47.3,-200
1.033750,421.7,223.2,1716.8,371.2,2510.4,420.9,662.1,1809.3,2624.2,0,47.5,-200
1.035750,414.7,215.8,1708.9,414.0,2541.8,419.2,662,1808.4,2624.3,0,47.7,-200
1.037750,408.2,204.1,1708.8,449.6,2586.5,436.5,661.9,1807.5,2624.5,0,47.7,-200
1.039750,404.9,193.4,1708.7,462.5,2628.5,421.8,661.7,1806.6,2624.8,0,47.5,-200
1.041750,405.9,195.0,1706.4,442.0,2645.3,376.2,661.5,1805.7,2625,0,47.1,-200
1.043750,413.1,207.8,1705.4,383.5,2644.8,342.4,661.2,1804.8,2625.3,0,46.6,-200
1.045750,431.9,223.3,1708.8,305.1,2637.4,342.5,660.9,1804,2625.6,0,46.1,-200
1.047750,459.7,221.7,1716.7,245.6,2624.0,395.0,660.6,1803.2,2625.9,0,45.8,-200
1.049750,471.5,206.3,1730.7,225.3,2619.2,530.0,660.2,1802.4,2626.3,0,46.2,-200
1.051750,466.8,220.3,1773.2,230.9,2766.8,601.7,659.8,1801.6,2626.6,0,47.6,-200
1.053750,471.9,327.3,1850.0,245.2,2882.0,399.6,659.3,1800.8,2627,0,49.9,-200
1.055750,507.8,677.5,1892.4,263.5,2903.7,361.9,658.8,1800.1,2627.5,0,52.5,-200
1.057750,651.6,1042.3,1896.8,284.1,2909.6,382.2,658.3,1799.4,2627.9,0,55,-200.9
1.059750,862.0,1011.7,1908.5,287.6,2917.3,380.0,657.7,1798.7,2628.4,0,57.2,-206.3
1.061750,965.0,912.8,1922.6,287.1,2926.1,378.2,657,1798,2628.9,0,59.1,-212.5
1.063750,1000.9,876.1,1933.7,291.5,2934.9,391.5,656.4,1797.4,2629.5,0,60.7,-214.7
1.065750,1011.1,895.9,1945.7,307.1,2947.8,426.8,655.6,1796.8,2630,0,62.1,-208.1
1.067750,1007.7,988.6,1961.9,341.7,2971.5,496.1,654.9,1796.2,2630.6,0,63.2,-187.2
1.069750,989.2,1194.7,1988.9,402.2,3016.4,611.9,654.1,1795.6,2631.3,0,64.2,-148.4
1.071750,917.1,1468.2,2041.0,460.4,3067.3,718.9,653.3,1795,2631.9,0,65.1,-99.9
1.073750,783.4,1476.0,2129.0,442.0,3066.5,730.2,652.4,1794.5,2632.6,0,65.9,-51.5
1.075750,704.8,1360.2,2213.9,345.0,3078.3,724.1,651.5,1794,2633.3,0,66.6,-12.7
1.077750,710.3,1424.2,2227.0,259.1,3120.3,726.8,650.5,1793.6,2634,0,67.3,9.1
1.079750,769.3,1517.8,2207.0,195.0,3158.4,673.0,649.5,1793.1,2634.7,0,67.8,21.2
1.081750,850.2,1534.6,2190.9,148.6,3181.2,549.1,648.5,1792.7,2635.5,0,68.3,25.2
1.083750,919.8,1527.9,2185.4,126.0,3189.7,424.6,647.4,1792.3,2636.3,0,68.5,21.3
1.085750,961.6,1547.0,2186.4,125.1,3191.2,338.5,646.3,1791.9,2637.2,0,68.7,9.3
1.087750,971.2,1581.2,2189.3,147.7,3189.7,300.2,645.1,1791.6,2638,0,68.6,-12.5
1.089750,981.1,1581.4,2187.3,197.5,3184.2,292.0,644,1791.3,2638.9,0,68.5,-51.4
1.091750,1012.5,1536.7,2169.3,261.6,3170.3,291.1,642.7,1791,2639.8,0,68.1,-99.8
1.093750,1040.5,1440.3,2142.0,278.1,3152.2,280.6,641.5,1790.7,2640.7,0,67.6,-148.3
1.095750,1048.0,1275.8,2129.1,237.8,3135.4,271.7,640.2,1790.5,2641.7,0,66.9,-187.2
1.097750,1037.8,1148.6,2127.6,199.5,3120.3,285.9,638.9,1790.3,2642.6,0,66.1,-208.1
1.099750,1017.1,1065.5,2127.0,174.0,3104.6,320.8,637.5,1790.1,2643.6,0,65.3,-214.7
1.101750,991.9,981.3,2126.6,144.8,3083.4,358.7,636.1,1790,2644.7,0,64.3,-212.5
1.103750,965.5,901.4,2128.0,113.0,3051.6,384.9,634.7,1789.9,2645.7,0,63.4,-206.3
1.105750,930.2,819.9,2128.6,88.6,3007.1,364.9,633.2,1789.8,2646.8,0,62.5,-200.9
1.107750,890.4,707.5,2125.8,74.2,2980.6,271.9,631.7,1789.7,2647.9,0,61.8,-200.9
1.109750,860.2,592.3,2120.4,67.8,2982.9,172.3,630.2,1789.7,2649,0,61.4,-206.3
1.111750,842.3,521.7,2113.4,69.7,2992.2,109.9,628.6,1789.6,2650.1,0,61.3,-212.6
1.113750,821.8,528.8,2106.5,79.9,2995.4,85.1,627.1,1789.7,2651.2,0,61.8,-214.8
1.115750,754.3,639.8,2102.3,101.5,2990.5,90.3,625.4,1789.7,2652.4,0,62.9,-208.2
1.117750,643.6,711.9,2103.9,131.6,2975.4,125.5,623.8,1789.7,2653.6,170.5,64.6,-187.1
1.119750,583.6,593.1,2105.2,173.5,2940.9,200.4,622.1,1789.8,2654.8,170.8,66.5,-148.2
1.121750,563.5,468.3,2087.2,247.0,2870.7,315.6,620.4,1790,2656,171.2,68.5,-99.6
1.123750,554.6,383.6,2017.1,310.9,2767.4,366.0,618.7,1790.1,2657.3,171.5,70.4,-51
1.125750,555.1,303.1,1925.7,259.1,2691.7,316.8,617,1790.3,2658.5,171.9,72.2,-11.8
1.127750,572.6,262.8,1891.1,181.4,2659.4,286.5,615.2,1790.4,2659.8,172.3,73.7,9.6
1.129750,605.3,272.5,1888.4,131.3,2659.7,274.1,613.4,1790.6,2661.1,172.6,75,17
1.131750,648.1,306.1,1891.4,97.7,2678.0,253.6,611.6,1790.9,2662.4,173,76.1,15.7
1.133750,683.3,319.5,1892.2,79.8,2691.2,237.2,609.8,1791.1,2663.8,173.4,77,10.5
1.135750,699.5,302.9,1891.4,73.4,2693.6,229.8,607.9,1791.4,2665.1,173.8,77.7,6
1.137750,703.2,273.8,1889.5,74.7,2687.2,223.1,606.1,1791.7,2666.4,174.2,78.2,6
1.139750,706.2,247.7,1886.3,79.0,2679.0,210.9,604.2,1792.1,2667.8,174.6,78.6,6.9
1.141750,711.1,228.5,1881.8,81.6,2674.8,195.9,602.3,1792.4,2669.2,175.1,78.9,7.8
1.143750,716.4,216.8,1876.8,80.2,2675.3,182.2,600.3,1792.8,2670.6,175.6,79,8.7
1.145750,724.2,214.2,1870.6,75.7,2677.9,167.5,598.4,1793.2,2672,176,79.2,9.3
1.147750,737.0,223.8,1862.1,70.3,2678.2,153.3,596.5,1793.6,2673.4,176.6,79.2,9.5
1.149750,753.7,240.8,1849.8,66.5,2671.7,149.3,594.5,1794,2674.8,177.1,79.3,9.3
1.151750,766.4,255.0,1833.4,65.8,2655.6,165.2,592.5,1794.4,2676.2,177.7,79.4,8.9
1.153750,768.6,260.1,1816.5,66.4,2631.7,196.1,590.5,1794.9,2677.7,178.2,79.5,8.5
1.155750,766.4,257.4,1801.2,64.8,2606.5,222.8,588.5,1795.4,2679.1,178.8,79.7,8.1
1.157750,767.0,252.3,1790.6,59.8,2592.8,229.5,586.5,1795.9,2680.6,179.5,79.8,8
1.159750,771.4,249.0,1785.7,52.7,2588.7,227.5,584.5,1796.4,2682,180.1,80,8.1
1.161750,779.8,249.6,1785.0,45.3,2585.5,227.0,582.5,1796.9,2683.5,180.8,80.1,8.4
1.163750,791.8,254.0,1785.5,39.4,2580.5,229.8,580.4,1797.5,2685,181.4,80.1,8.6
1.165750,807.1,262.5,1786.0,35.8,2574.3,238.8,578.4,1798,2686.4,182.1,80.1,8.7
1.167750,823.2,277.6,1786.2,35.2,2567.2,258.1,576.4,1798.6,2687.9,182.8,80,8.5
1.169750,836.5,301.2,1784.8,37.8,2555.5,290.1,574.3,1799.2,2689.4,183.6,79.8,8
1.171750,841.4,327.5,1780.1,43.4,2532.0,331.2,572.3,1799.8,2690.9,184.3,79.6,7.4
1.173750,833.2,340.7,1772.3,50.8,2495.3,366.6,570.2,1800.4,2692.3,185.1,79.3,6.8
