time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.797937,530.1,132.4,1376.6,109.3,2673.4,193.7,484.3,1618.2,2496,96,75.2,11.1
0.799937,531.9,152.6,1409.0,103.4,2672.5,168.4,483.6,1622.3,2496.3,95.9,75.2,11.1
0.801937,534.0,160.2,1447.6,101.1,2670.5,138.5,482.9,1626.5,2496.7,95.9,75.2,11.1
0.803937,528.7,141.1,1477.7,99.9,2667.2,115.8,482.2,1630.7,2497.1,95.8,75.1,11.1
0.805937,521.0,120.2,1503.0,105.9,2660.0,102.9,481.4,1635,2497.6,95.8,75.1,11.2
0.807937,518.1,113.1,1534.7,128.5,2646.2,105.7,480.7,1639.3,2498,95.7,75.1,11.5
0.809937,521.3,116.8,1596.2,171.9,2626.8,125.0,480,1643.6,2498.5,95.7,75,11.8
0.811937,525.3,119.0,1692.5,204.5,2615.9,147.3,479.3,1648,2499.1,95.6,75,12.2
0.813937,521.0,114.6,1766.7,200.1,2621.8,152.9,478.6,1652.4,2499.7,95.6,74.9,12.6
0.815937,512.3,113.1,1811.1,193.2,2635.4,150.7,477.9,1656.8,2500.3,95.5,74.9,12.9
0.817937,506.3,118.7,1852.3,200.9,2652.2,158.7,477.1,1661.3,2500.9,95.5,74.8,13.2
0.819937,503.0,129.9,1914.7,203.0,2673.3,181.0,476.4,1665.8,2501.6,95.4,74.8,13.4
0.821937,498.2,137.7,1968.2,178.2,2692.1,196.6,475.7,1670.3,2502.3,95.4,74.7,13.7
0.823937,489.7,134.2,1984.7,157.6,2695.1,197.1,475,1674.8,2503,95.3,74.6,13.8
0.825937,480.9,131.4,1987.5,149.6,2689.8,191.9,474.3,1679.4,2503.7,95.3,74.6,13.8
0.827937,476.2,139.4,1995.8,148.8,2684.4,188.2,473.6,1683.9,2504.5,95.2,74.6,13.6
0.829937,473.7,157.1,2022.6,143.5,2682.5,185.6,472.9,1688.5,2505.4,95.2,74.6,13.1
0.831937,467.9,171.4,2054.1,124.9,2682.3,172.5,472.2,1693.1,2506.2,95.1,74.5,12.6
0.833937,458.8,158.9,2066.6,108.6,2676.5,154.5,471.5,1697.7,2507.1,95.1,74.5,12.2
0.835938,448.4,133.7,2069.2,99.1,2668.5,137.1,470.8,1702.3,2508,95,74.5,12.2
0.837938,439.9,122.1,2068.0,95.0,2661.6,121.5,470.1,1706.9,2508.9,95,74.5,12.6
0.839938,433.2,123.4,2060.3,93.3,2653.3,105.2,469.4,1711.5,2509.9,95,74.5,13.4
0.841938,424.6,127.2,2041.5,90.8,2642.4,89.0,468.7,1716.1,2510.9,94.9,74.5,14.4
0.843938,416.1,118.9,2022.6,85.7,2632.5,78.7,468.1,1720.7,2511.9,94.9,74.5,15.3
0.845938,409.8,101.7,2010.4,82.0,2623.8,73.2,467.4,1725.3,2512.9,94.8,74.5,15.8
0.847938,404.3,92.4,2002.0,84.6,2616.6,71.9,466.7,1729.9,2514,94.8,74.6,16.1
0.849938,399.3,93.8,1990.6,98.2,2609.0,77.8,466.1,1734.4,2515.1,94.8,74.6,16.1
0.851938,396.3,104.9,1968.5,129.0,2598.8,93.7,465.4,1739,2516.2,94.7,74.6,16.1
0.853938,398.3,119.3,1943.6,152.3,2589.0,106.6,464.8,1743.5,2517.4,94.7,74.6,15.9
0.855938,401.9,122.9,1929.1,149.7,2583.2,107.5,464.1,1748.1,2518.6,94.7,74.6,15.6
0.857938,400.6,115.4,1922.7,135.7,2580.4,100.8,463.5,1752.6,2519.8,94.7,74.6,15.2
0.859937,398.0,110.8,1916.3,119.6,2577.4,90.9,462.9,1757.1,2521,94.6,74.5,14.6
0.861937,398.5,114.1,1906.6,105.2,2572.8,80.0,462.3,1761.5,2522.2,94.6,74.5,14
0.863937,401.8,121.5,1897.2,98.2,2567.7,73.6,461.7,1766,2523.5,94.6,74.5,13.4
0.865937,402.2,123.9,1890.7,96.1,2562.0,71.4,461.1,1770.4,2524.8,94.6,74.5,13.1
0.867937,394.2,117.4,1886.2,95.2,2555.4,69.5,460.5,1774.8,2526.1,94.6,74.5,13.1
0.869937,382.8,109.2,1882.6,98.4,2550.5,68.7,459.9,1779.1,2527.4,94.6,74.5,13.3
0.871937,371.9,102.4,1878.9,112.0,2549.5,76.6,459.3,1783.4,2528.8,94.6,74.5,13.6
0.873937,367.2,99.5,1873.7,123.6,2551.1,94.4,458.8,1787.7,2530.1,94.6,74.5,14
0.875937,369.7,97.2,1868.0,118.2,2549.7,108.8,458.2,1792,2531.5,94.6,74.5,14.4
0.877937,369.1,87.3,1865.3,106.4,2546.4,111.4,457.7,1796.2,2532.9,94.6,74.5,14.8
0.879937,361.9,76.4,1868.3,98.6,2545.4,105.4,457.2,1800.3,2534.3,94.6,74.5,15.3
0.881937,354.6,71.3,1882.3,97.4,2546.3,100.3,456.6,1804.4,2535.8,94.6,74.4,15.9
0.883937,352.8,73.0,1907.9,100.3,2545.7,105.7,456.1,1808.5,2537.2,94.6,74.4,16.4
0.885937,357.3,77.4,1928.9,96.5,2542.2,114.4,455.6,1812.5,2538.7,94.6,74.4,16.8
0.887937,361.4,75.2,1936.6,87.3,2537.4,116.0,455.2,1816.5,2540.2,94.6,74.4,17.2
0.889937,357.3,66.8,1939.6,80.5,2533.9,111.7,454.7,1820.4,2541.7,94.6,74.4,17.5
0.891937,350.7,60.6,1949.3,81.2,2529.3,107.8,454.2,1824.2,2543.2,94.6,74.5,17.8
0.893937,349.2,61.8,1973.7,92.4,2523.7,111.8,453.8,1828,2544.7,94.6,74.6,18
0.895937,355.0,68.5,2005.9,102.6,2523.0,119.4,453.4,1831.8,2546.3,94.7,74.8,18.1
0.897937,361.8,68.9,2028.8,103.0,2527.9,122.2,452.9,1835.5,2547.8,94.7,74.9,18.2
0.899937,360.3,59.0,2040.8,100.8,2536.0,120.6,452.5,1839.1,2549.4,94.7,75.1,18.2
0.901937,354.4,47.3,2053.0,103.5,2550.0,120.2,452.1,1842.7,2551,94.7,75.3,18.1
0.903937,351.7,40.7,2072.5,110.0,2567.3,125.1,451.8,1846.2,2552.6,94.7,75.5,18
0.905937,354.9,40.0,2094.4,107.3,2580.4,131.0,451.4,1849.6,2554.2,94.7,75.6,17.7
0.907937,361.7,40.9,2107.6,97.7,2586.3,135.1,451,1853,2555.8,94.7,75.7,17.2
0.909937,363.7,38.3,2115.0,93.0,2590.5,142.8,450.7,1856.3,2557.4,94.7,75.9,16.6
0.911937,360.6,33.8,2123.4,95.3,2599.0,164.7,450.4,1859.5,2559,94.8,76,15.9
0.913937,358.6,31.5,2134.7,102.0,2614.8,215.4,450.1,1862.7,2560.6,94.8,76.2,15.2
0.915937,361.3,32.4,2149.1,102.6,2639.1,309.7,449.8,1865.8,2562.3,94.8,76.3,14.7
0.917937,367.1,33.7,2158.9,92.8,2655.3,371.9,449.5,1868.8,2563.9,94.8,76.4,14.4
0.919937,370.9,31.6,2164.1,83.4,2659.6,352.6,449.2,1871.7,2565.6,94.8,76.6,14.3
0.921937,370.5,27.4,2167.6,78.0,2660.1,283.3,449,1874.6,2567.2,94.8,76.7,14.2
0.923937,369.5,24.5,2167.7,80.0,2652.0,211.3,448.7,1877.4,2568.9,94.9,76.9,14
0.925937,370.9,23.9,2161.5,86.1,2636.2,161.0,448.5,1880.1,2570.5,94.9,77,13.7
0.927937,375.5,25.7,2155.6,82.8,2626.0,137.2,448.3,1882.8,2572.2,94.9,77.1,13.2
0.929937,380.8,27.4,2155.9,73.0,2624.7,125.1,448.1,1885.3,2573.9,94.9,77.2,12.5
0.931937,383.6,27.1,2159.8,63.1,2629.6,117.0,447.9,1887.8,2575.5,94.9,77.2,11.7
0.933937,384.9,27.7,2160.7,56.3,2631.9,111.1,447.7,1890.2,2577.2,94.9,77.2,11
0.935937,388.4,33.2,2150.6,55.1,2618.4,109.2,447.6,1892.5,2578.9,94.9,77.2,10.4
0.937937,395.9,45.1,2132.7,57.5,2594.4,107.6,447.4,1894.8,2580.5,94.9,77.1,10
0.939937,406.9,58.9,2121.5,56.2,2583.8,102.6,447.3,1896.9,2582.2,94.8,77,9.7
0.941937,415.1,63.3,2119.8,51.6,2589.4,99.2,447.2,1899,2583.9,94.8,76.9,9.4
0.943937,416.7,57.9,2120.3,48.9,2603.9,103.4,447.1,1901,2585.5,94.8,76.9,9.2
0.945937,417.1,52.9,2113.0,51.6,2624.3,123.5,447,1902.9,2587.2,94.7,76.8,8.9
0.947937,423.5,56.1,2093.2,55.3,2638.9,148.5,447,1904.7,2588.9,94.6,76.9,8.7
0.949937,438.7,63.4,2075.3,53.1,2642.7,155.3,446.9,1906.5,2590.5,94.5,76.9,8.6
0.951937,453.0,60.7,2066.5,49.2,2640.4,148.7,446.9,1908.1,2592.2,94.4,77,8.5
0.953937,457.9,51.9,2061.4,48.7,2635.6,141.1,446.9,1909.7,2593.8,94.3,77.2,8.2
0.955937,459.5,45.6,2051.0,55.3,2624.5,135.0,446.9,1911.2,2595.5,94.2,77.3,7.7
0.957937,462.9,45.4,2027.1,68.4,2608.5,127.5,446.9,1912.6,2597.1,94.1,77.5,6.9
0.959937,472.1,49.9,1999.1,73.1,2598.7,115.4,446.9,1913.9,2598.7,93.9,77.6,5.7
0.961938,486.1,50.6,1983.7,66.3,2598.3,104.4,446.9,1915.2,2600.4,93.7,77.8,4.5
0.963938,496.5,43.0,1977.6,58.1,2604.2,97.0,447,1916.3,2602,93.6,78,3.4
0.965938,505.4,34.7,1972.7,51.8,2615.5,93.7,447.1,1917.4,2603.6,93.4,78.1,2.6
0.967938,515.7,30.3,1965.8,50.4,2629.4,101.2,447.1,1918.4,2605.2,93.1,78.2,2.2
0.969938,529.5,29.8,1955.1,56.2,2638.3,131.8,447.2,1919.3,2606.8,92.9,78.1,1.9
0.971938,547.0,31.9,1941.5,67.0,2629.5,188.5,447.3,1920.1,2608.4,92.7,77.9,1.8
0.973938,563.2,33.4,1930.5,70.7,2610.6,226.0,447.5,1920.8,2610,92.4,77.5,1.8
0.975938,574.9,34.4,1923.1,67.0,2603.1,227.4,447.6,1921.5,2611.6,92.1,77.1,2
0.977938,580.3,37.6,1918.7,66.7,2608.5,214.9,447.8,1922.1,2613.1,91.9,76.6,2.2
0.979938,583.0,47.1,1910.9,79.2,2611.7,207.6,447.9,1922.6,2614.7,91.6,76.1,2.5
0.981938,587.6,66.4,1892.0,102.5,2606.7,206.3,448.1,1923,2616.2,91.3,75.7,3
0.983938,596.4,85.6,1870.2,113.8,2603.1,202.6,448.3,1923.3,2617.8,91,75.3,3.7
0.985937,605.8,93.8,1855.8,110.0,2607.6,198.9,448.5,1923.6,2619.3,90.6,75,4.6
0.987937,612.5,97.1,1849.6,105.3,2626.1,201.9,448.7,1923.8,2620.8,90.3,74.8,5.9
0.989937,617.8,108.6,1850.2,114.8,2661.6,212.4,448.9,1923.9,2622.3,90,74.6,7.7
0.991937,626.2,136.1,1855.2,153.7,2699.1,217.3,449.1,1923.9,2623.8,89.6,74.4,9.6
0.993937,635.2,156.5,1857.8,216.8,2708.7,210.6,449.4,1923.9,2625.2,89.3,74.3,11.2
0.995937,636.1,145.8,1850.5,262.4,2699.8,194.3,449.6,1923.8,2626.7,88.9,74.3,12
0.997937,632.5,125.9,1835.7,259.4,2685.5,168.8,449.9,1923.6,2628.2,88.5,74.3,12
0.999937,629.2,117.9,1821.2,228.1,2672.2,148.4,450.2,1923.3,2629.6,88.2,74.2,11.3
1.001937,622.4,133.4,1812.2,205.0,2664.8,151.5,450.5,1923,2631,87.8,74.1,10.2
1.003937,612.7,170.6,1805.4,195.9,2664.3,171.9,450.8,1922.6,2632.4,87.4,73.9,9.2
1.005937,611.2,207.2,1795.4,183.6,2664.9,181.3,451.1,1922.2,2633.8,87,73.7,8.4
1.007937,612.2,221.6,1785.6,170.3,2666.9,173.8,451.4,1921.6,2635.2,86.7,73.5,8
1.009937,605.3,217.8,1777.4,162.5,2670.6,158.8,451.7,1921,2636.6,86.3,73.3,7.8
1.011937,596.9,211.2,1769.2,162.0,2676.5,146.8,452.1,1920.4,2637.9,85.9,73.1,7.6
1.013937,589.8,206.7,1763.0,178.2,2688.0,157.5,452.4,1919.7,2639.2,85.5,72.9,7.3
1.015937,575.0,209.9,1763.3,225.8,2713.1,213.9,452.8,1918.9,2640.6,85.2,72.5,6.8
1.017937,553.1,216.4,1757.0,286.9,2740.1,302.4,453.1,1918,2641.9,84.8,72,9.2
1.019937,527.2,238.7,1734.2,321.3,2749.6,359.8,453.5,1917.1,2643.1,84.4,71.4,14.5
1.021937,489.9,278.7,1713.2,334.0,2740.1,340.0,453.9,1916.2,2644.4,84.1,70.8,18.2
1.023937,456.5,316.9,1707.8,346.2,2718.5,280.4,454.3,1915.2,2645.7,83.7,70.3,15.5
1.025937,441.3,377.1,1727.5,347.0,2678.5,226.7,454.7,1914.1,2646.9,83.4,69.7,1.9
1.027937,446.4,495.3,1749.6,307.7,2609.0,190.6,455.1,1913,2648.1,83.1,69.1,-29.1
1.029937,450.4,639.5,1739.3,267.4,2551.4,163.3,455.5,1911.9,2649.3,82.8,68.5,-74.4
1.031937,433.0,672.5,1717.2,244.6,2532.2,147.4,455.9,1910.7,2650.5,82.5,67.8,-124.3
1.033937,416.6,555.5,1697.2,231.8,2537.2,139.2,456.3,1909.4,2651.7,82.2,67.3,-169.4
1.035937,402.5,466.0,1679.9,231.1,2554.4,134.8,456.7,1908.1,2652.9,82,67,-200
1.037937,384.3,500.7,1678.4,250.6,2573.7,140.6,457.1,1906.8,2654,81.8,66.9,-216.3
1.039937,325.8,820.7,1711.5,288.9,2583.4,165.8,457.6,1905.4,2655.1,81.6,67,-224.6
1.041937,720.3,1534.8,1754.5,315.6,2583.0,193.6,458,1904,2656.2,81.4,67.2,-224.8
1.043937,722.6,1666.0,1764.9,313.8,2578.8,207.7,458.4,1902.6,2657.3,81.3,67.6,-216.6
1.045937,256.8,868.7,1754.0,294.2,2576.9,207.9,458.9,1901.1,2658.4,81.2,68,-200
1.047937,348.4,532.7,1745.1,266.9,2581.2,186.4,459.3,1899.6,2659.5,81.1,68.3,-164.8
1.049937,385.7,439.8,1743.5,243.0,2590.1,156.6,459.8,1898,2660.5,81.1,68.6,-111.2
1.051937,441.8,395.8,1746.4,237.8,2600.8,139.1,460.2,1896.4,2661.5,81.1,68.7,-54.1
1.053937,481.3,347.9,1754.1,267.0,2609.7,138.7,460.7,1894.8,2662.5,81.2,68.6,-8.9
1.055937,499.6,321.2,1755.6,320.4,2617.9,137.6,461.1,1893.2,2663.5,81.3,68.2,9.6
1.057937,499.4,300.2,1739.4,360.5,2625.6,133.8,461.6,1891.6,2664.5,81.4,67.8,-8.9
1.059937,488.8,279.7,1727.6,355.2,2635.7,141.5,462.1,1889.9,2665.4,81.6,67.4,-54.1
1.061937,475.9,277.9,1749.1,307.5,2657.1,167.0,462.5,1888.2,2666.4,81.9,67,-111.1
1.063937,467.3,290.4,1785.1,251.8,2692.5,169.5,463,1886.5,2667.3,82.2,66.8,-164.8
1.065937,462.2,306.6,1811.7,210.6,2717.5,133.1,463.4,1884.8,2668.2,82.5,66.6,-200
1.067937,462.5,323.8,1825.6,189.3,2726.7,100.0,463.9,1883,2669,82.9,66.4,-213.4
1.069937,467.8,348.9,1831.1,181.0,2729.1,81.2,464.3,1881.3,2669.9,83.4,66.1,-215.1
1.071937,453.2,423.9,1836.2,175.9,2728.1,69.2,464.8,1879.5,2670.8,83.9,65.9,-210.1
1.073937,380.1,606.2,1842.5,170.5,2725.2,64.9,465.3,1877.8,2671.6,84.5,65.8,-203.4
1.075937,127.2,927.8,1847.0,168.1,2723.7,74.8,465.7,1876,2672.4,85.1,65.7,-200
1.077937,200.8,1699.4,1852.6,168.2,2727.4,107.1,466.2,1874.3,2673.2,85.7,65.7,-200
1.079937,411.4,1553.2,1863.5,164.4,2737.0,164.8,466.6,1872.5,2674,86.4,65.6,-200
1.081937,380.9,1177.2,1872.3,158.6,2740.0,226.8,467,1870.7,2674.7,87.1,65.4,-200
1.083937,420.9,569.3,1871.5,162.3,2726.1,239.5,467.5,1869,2675.5,87.8,65.2,-200
1.085938,452.7,421.1,1869.0,179.5,2725.3,202.1,467.9,1867.2,2676.2,88.6,65.2,-200
1.087938,434.1,407.8,1367.0,4061.5,1874.6,210.4,468.4,1865.5,2676.9,89.4,65.6,-200
1.089938,389.7,426.4,1682.1,2482.9,1884.1,235.9,468.8,1863.7,2677.6,90.1,66.2,-200
1.091938,336.5,434.3,1742.3,1948.2,1888.9,242.5,469.2,1862,2678.3,90.9,66.8,-200
1.093938,291.2,429.4,1761.6,2009.1,1885.6,225.0,469.6,1860.3,2678.9,91.7,67.4,-200
1.095938,259.1,418.1,1748.0,2662.4,1879.6,201.5,470,1858.6,2679.5,92.4,67.7,-200
1.097938,245.4,420.4,1442.5,4505.4,1877.7,202.2,470.4,1856.9,2680.2,93.1,67.8,-200
1.099938,242.3,487.4,1882.7,236.0,2730.9,88.5,470.8,1855.2,2680.8,93.8,67.7,-200
1.101938,271.9,821.0,1887.6,273.9,2705.2,92.3,471.2,1853.5,2681.4,94.5,67.3,-200
1.103938,479.8,840.1,1876.2,266.5,2692.1,97.9,471.6,1851.9,2681.9,95.1,66.9,-200
1.105938,519.9,792.3,1859.1,209.3,2688.2,112.8,472,1850.3,2682.5,95.7,66.4,-200
1.107938,481.7,813.1,1860.8,141.2,2689.7,144.1,472.4,1848.7,2683,96.2,66,-200
1.109938,365.6,809.5,1872.6,100.7,2696.4,170.8,472.7,1847.2,2683.5,96.7,65.7,-200
1.111938,304.0,692.0,1881.8,78.5,2709.5,178.9,473.1,1845.6,2684.1,97.2,65.5,-200
1.113938,312.1,721.9,1887.0,69.8,2726.6,178.9,473.5,1844.1,2684.5,97.6,65.3,-200
1.115938,384.8,794.7,1894.0,73.0,2750.4,182.3,473.8,1842.7,2685,97.9,64.9,-200
1.117938,463.9,788.6,1912.6,88.5,2776.1,192.1,474.1,1841.2,2685.5,98.2,64.3,-200
1.119938,504.7,746.8,1944.0,104.2,2796.9,199.8,474.5,1839.8,2685.9,98.5,63.6,-200
1.121938,495.6,640.7,1965.6,108.6,2807.2,200.8,474.8,1838.5,2686.3,98.7,62.7,-200
1.123938,495.1,543.7,1970.5,109.9,2807.2,202.8,475.1,1837.2,2686.7,98.9,61.5,-200
1.125938,507.4,505.7,1970.3,113.4,2802.0,207.1,475.4,1835.9,2687.1,0,60.3,-200
1.127938,539.0,489.4,1970.9,124.5,2795.9,215.0,475.7,1834.6,2687.5,0,59.1,-200
1.129938,576.6,433.8,1971.3,143.5,2792.2,218.9,475.9,1833.4,2687.9,0,57.8,-200
1.131938,592.3,322.4,1961.8,159.0,2792.4,188.9,476.2,1832.2,2688.2,0,56.6,-200
1.133938,591.9,218.9,1941.0,157.4,2793.4,140.4,476.5,1831.1,2688.5,0,55.5,-200
1.135938,589.6,156.3,1923.3,149.6,2791.0,106.5,476.7,1830,2688.8,0,54.6,-200
1.137938,587.7,142.2,1922.7,151.7,2785.1,94.6,477,1829,2689.1,0,54.2,-200
1.139938,585.5,167.6,1937.2,164.5,2776.4,97.5,477.2,1828,2689.4,0,53.9,-200
1.141938,581.6,239.3,1950.5,179.9,2766.0,111.8,477.4,1827.1,2689.7,0,53.8,-200
1.143938,567.6,348.0,1943.6,192.2,2755.3,130.2,477.6,1826.2,2689.9,0,53.9,-200
1.145938,533.1,413.7,1922.4,201.9,2743.8,150.8,477.8,1825.4,2690.2,0,53.9,-200
1.147938,505.9,337.6,1899.4,209.4,2733.4,178.8,478,1824.6,2690.4,0,53.8,-200
1.149938,501.8,245.6,1880.1,210.9,2729.2,210.6,478.1,1823.8,2690.6,0,53.6,-200
1.151938,502.7,189.1,1853.1,195.3,2734.1,243.7,478.3,1823.1,2690.8,0,53.3,-200
1.153938,501.1,164.6,1825.2,158.3,2746.0,262.1,478.4,1822.5,2691,0,53,-200
1.155938,495.4,166.3,1811.6,120.6,2759.5,252.1,478.6,1821.9,2691.1,0,52.7,-200
1.157938,486.5,202.8,1814.4,102.9,2767.4,228.3,478.7,1821.4,2691.3,0,52.4,-200
1.159938,474.5,297.3,1824.7,105.1,2774.2,223.6,478.8,1820.9,2691.4,0,52.4,-200
1.161938,452.4,517.0,1837.7,131.0,2788.8,253.4,478.9,1820.5,2691.5,0,52.4,-200
1.163938,375.3,984.4,1851.2,184.8,2818.3,309.3,479,1820.1,2691.6,0,52.5,-200
1.165938,678.4,1923.5,1863.1,273.2,2859.3,376.5,479,1819.8,2691.7,0,52.5,-200
1.167938,280.2,1327.8,1860.6,362.9,2879.3,439.1,479.1,1819.6,2691.7,0,52.6,-200
1.169938,441.3,716.1,1849.0,401.5,2870.5,490.5,479.1,1819.4,2691.8,0,52.6,-200
1.171938,479.3,483.5,1853.4,375.1,2855.3,540.3,479.2,1819.2,2691.8,0,52.5,-200
1.173938,496.5,380.7,1864.1,322.4,2839.4,607.8,479.2,1819.2,2691.9,0,52.3,-200
1.175938,501.0,331.3,1864.2,268.5,2812.6,669.9,479.2,1819.1,2691.9,0,52.2,-200
