time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085969,715.0,520.9,1829.1,184.3,2937.3,429.9,774.4,1699.3,3237.7,184.4,77.6,6.9
0.087969,608.1,538.9,1817.8,193.4,2933.1,396.3,769.6,1709.9,3239.9,184,77.9,6.4
0.089969,447.4,383.5,1805.6,214.7,2938.5,386.0,764.6,1720.6,3242.1,183.8,78.3,5.9
0.091969,381.3,195.9,1785.9,228.5,2929.8,371.5,759.5,1731.6,3244.4,183.5,78.6,5.5
0.093969,358.1,106.7,1744.9,199.9,2890.2,330.4,754.3,1742.8,3246.7,183.4,78.9,5.6
0.095969,352.3,75.6,1702.6,152.4,2863.3,275.3,749,1754.2,3248.9,183.2,79.2,6.3
0.097969,350.7,64.5,1678.0,135.0,2859.6,266.4,743.6,1765.8,3251.2,183.1,79.5,7.9
0.099969,348.9,58.3,1663.2,134.2,2855.1,286.8,738.2,1777.6,3253.6,183.1,79.8,10.2
0.101969,347.4,55.3,1657.1,128.9,2844.1,288.4,732.6,1789.5,3255.9,183,80,12.9
0.103969,347.8,55.9,1656.9,113.0,2836.1,258.9,726.9,1801.6,3258.2,183,80.2,15.5
0.105969,350.5,60.5,1659.8,97.0,2836.3,234.0,721.2,1813.9,3260.6,183.1,80.4,17.8
0.107969,353.7,67.1,1663.7,86.4,2840.7,237.8,715.3,1826.2,3262.9,183.2,80.5,19.7
0.109969,355.9,73.6,1667.2,78.4,2848.2,270.7,709.4,1838.7,3265.2,183.3,80.5,21.4
0.111969,356.0,76.6,1668.2,70.8,2860.1,301.1,703.5,1851.4,3267.5,183.4,80.5,23.1
0.113969,354.5,75.0,1667.0,62.4,2875.2,288.7,697.4,1864.1,3269.8,183.6,80.6,24.4
0.115969,352.9,71.0,1665.1,54.4,2883.8,242.9,691.3,1876.9,3272.1,183.8,80.6,25.6
0.117969,351.7,66.9,1663.5,48.2,2885.8,203.9,685.1,1889.8,3274.3,184,80.6,26.4
0.119969,350.3,63.1,1662.3,44.0,2885.5,180.6,678.9,1902.7,3276.5,184.3,80.7,26.9
0.121969,348.7,59.9,1661.9,42.1,2883.9,170.9,672.6,1915.7,3278.7,184.6,80.7,27.2
0.123969,347.4,57.3,1662.7,41.9,2881.8,166.5,666.3,1928.8,3280.9,184.9,80.8,27.3
0.125969,346.8,55.2,1664.6,43.6,2881.5,164.5,660,1941.9,3283,185.2,80.8,27.3
0.127969,346.9,53.4,1666.0,46.2,2882.4,164.6,653.6,1955,3285.1,185.6,80.9,27.1
0.129969,347.6,52.3,1666.1,47.8,2880.1,167.0,647.1,1968.2,3287.1,185.9,80.9,26.6
0.131969,348.6,52.4,1665.3,47.7,2872.5,170.5,640.7,1981.3,3289.1,186.3,81,25.9
0.133969,350.2,54.0,1664.3,47.4,2862.5,171.3,634.2,1994.4,3291,186.8,81,25.4
0.135969,352.7,57.5,1663.4,47.4,2853.2,166.6,627.7,2007.5,3292.9,187.2,81.1,25
0.137969,355.7,62.0,1661.5,47.9,2844.1,160.1,621.2,2020.6,3294.7,187.7,81.1,25.2
0.139969,358.8,66.7,1657.6,49.6,2832.3,156.7,614.6,2033.6,3296.4,188.2,81.2,25.9
0.141969,361.0,70.6,1652.7,52.6,2819.6,160.7,608.1,2046.6,3298,188.7,81.3,26.5
0.143969,362.0,73.2,1648.7,58.0,2812.3,184.9,601.6,2059.5,3299.6,189.3,81.4,26.5
0.145969,360.9,73.3,1650.9,71.3,2834.6,285.3,595,2072.4,3301.1,189.8,81.5,25.5
0.147969,361.1,84.3,1673.5,92.8,2924.6,517.9,588.5,2085.1,3302.6,190.4,81.6,23
0.149969,368.6,143.7,1727.3,106.5,3036.2,583.6,582,2097.7,3303.9,191,81.8,19.3
0.151969,386.7,299.2,1780.9,105.2,3031.2,454.2,575.5,2110.2,3305.1,191.6,82,15.1
0.153969,436.4,718.7,1823.6,96.3,3004.4,333.8,569,2122.7,3306.3,192.2,82.3,11.3
0.155969,794.1,880.8,1853.5,82.6,2978.8,253.5,562.5,2134.9,3307.4,192.9,82.6,8.4
0.157969,887.7,682.4,1872.9,69.2,2956.8,206.5,556.1,2147,3308.3,193.5,82.9,6.7
0.159969,895.1,568.8,1887.2,59.8,2939.4,182.2,549.7,2159,3309.2,194.2,83.1,5.7
0.161969,863.9,523.3,1897.5,57.9,2930.1,183.0,543.3,2170.8,3309.9,194.8,83.3,5.1
0.163969,807.8,507.1,1906.9,63.9,2928.9,207.0,537,2182.4,3310.5,195.5,83.4,4.9
0.165969,752.4,488.3,1919.4,77.8,2938.1,234.3,530.7,2193.9,3311.1,196.1,83.5,4.9
0.167969,723.8,469.5,1941.8,96.3,2955.7,237.0,524.5,2205.1,3311.5,196.8,83.6,5.3
0.169969,724.2,458.4,1980.2,113.7,2977.1,218.8,518.3,2216.2,3311.8,197.4,83.7,6.3
0.171969,743.5,451.3,2021.8,120.9,2996.3,199.9,512.2,2227,3311.9,198,83.8,7.5
0.173969,765.2,449.9,2058.7,122.4,3016.1,186.5,506.2,2237.6,3312,198.7,83.9,8.6
0.175969,780.7,452.4,2090.2,123.1,3038.1,175.3,500.2,2248,3311.9,199.2,84,9.6
0.177969,791.5,449.6,2119.6,121.0,3059.4,161.7,494.3,2258.1,3311.6,199.8,84.1,10.2
0.179969,798.1,446.5,2148.3,115.4,3078.1,148.6,488.4,2268,3311.3,200.4,84.2,10.8
0.181969,797.4,458.2,2169.7,110.5,3091.6,142.9,482.7,2277.6,3310.8,200.9,84.3,11.2
0.183969,790.7,485.9,2184.8,107.4,3102.2,143.7,477,2287,3310.2,201.4,84.4,11.6
0.185969,778.2,522.5,2196.0,105.9,3112.3,149.8,471.4,2296,3309.4,201.8,84.4,11.9
0.187969,756.8,566.2,2205.9,106.4,3126.3,160.8,465.9,2304.8,3308.5,202.2,84.4,12
0.189969,720.2,615.7,2216.7,108.9,3153.0,172.7,460.4,2313.3,3307.4,202.6,84.3,11.9
0.191969,675.2,641.5,2227.2,111.8,3192.3,169.3,455.1,2321.5,3306.2,202.9,84.2,11.8
0.193969,630.2,629.2,2237.7,117.5,3233.8,145.7,449.9,2329.4,3304.9,203.2,84.1,11.7
0.195969,590.7,601.3,2248.7,133.2,3263.9,121.6,444.7,2337,3303.4,203.5,84,11.8
0.197969,555.3,582.0,2262.6,161.6,3284.1,109.7,439.7,2344.3,3301.8,203.7,83.9,11.9
0.199969,522.8,575.0,2280.9,199.2,3301.9,107.7,434.8,2351.2,3300,203.8,83.8,12
0.201969,494.4,576.3,2298.2,230.9,3320.0,111.9,430,2357.9,3298,204,83.8,12.2
0.203969,460.9,568.0,2314.0,251.7,3340.7,120.6,425.3,2364.1,3295.9,204,83.8,12.4
0.205969,420.0,526.0,2332.1,259.6,3361.8,136.1,420.7,2370.1,3293.6,204,83.8,12.8
0.207969,382.0,450.1,2355.3,257.9,3382.4,161.2,416.2,2375.7,3291.2,204,83.9,13.4
0.209969,352.8,366.5,2383.2,249.1,3405.9,191.4,411.8,2380.9,3288.6,203.9,84,14.2
0.211969,334.4,309.6,2407.3,235.2,3428.2,201.6,407.6,2385.8,3285.9,203.8,84.1,15.1
0.213969,322.8,278.2,2424.9,215.6,3447.8,184.7,403.5,2390.3,3283,203.6,84.2,15.8
0.215969,316.8,262.1,2436.9,196.4,3465.0,161.7,399.5,2394.4,3280,203.4,84.3,16.2
0.217969,314.1,247.7,2449.3,183.3,3479.4,150.6,395.7,2398.2,3276.8,203.1,84.3,16.2
0.219969,312.5,229.7,2469.0,176.2,3490.6,155.0,392,2401.7,3273.4,202.8,84.4,15.8
0.221969,310.9,211.8,2494.4,173.8,3498.4,175.0,388.4,2404.7,3269.9,202.5,84.3,15.3
0.223969,308.7,195.2,2520.5,174.0,3508.6,210.1,384.9,2407.4,3266.2,202.1,84.3,14.9
0.225969,305.8,180.6,2536.1,177.1,3524.8,253.5,381.6,2409.7,3262.4,201.6,84.2,14.7
0.227969,302.3,166.9,2536.8,183.8,3542.0,292.2,378.4,2411.6,3258.4,201.2,84,14.7
0.229969,298.2,151.7,2527.3,194.6,3550.5,323.1,375.4,2413.1,3254.2,200.7,83.8,14.9
0.231969,293.8,136.4,2516.1,211.0,3547.0,360.9,372.5,2414.3,3249.9,200.2,83.6,15.2
0.233969,289.2,121.6,2507.2,241.1,3539.4,442.1,369.7,2415,3245.5,199.7,83.3,15.5
0.235969,285.5,110.4,2504.6,289.7,3535.7,587.3,367.1,2415.4,3240.9,199.1,83,15.8
0.237969,283.6,104.1,2510.1,346.1,3538.5,762.7,364.6,2415.4,3236.1,198.6,82.7,15.9
0.239969,283.0,100.7,2517.3,391.2,3542.6,906.1,362.3,2415,3231.2,198,82.4,16.1
0.241969,283.4,97.8,2514.3,412.4,3530.7,964.7,360.1,2414.3,3226.1,197.5,82,16.3
0.243969,285.0,94.5,2503.2,428.0,3490.8,954.7,358.1,2413.1,3220.9,196.9,81.7,16.4
0.245969,288.8,94.8,2499.3,438.1,3446.5,866.3,356.2,2411.6,3215.6,196.4,81.4,16.5
0.247969,294.9,101.2,2514.1,426.5,3431.2,747.8,354.4,2409.7,3210.1,195.8,81.1,16.6
0.249969,303.0,112.3,2544.2,400.3,3447.9,662.0,352.8,2407.4,3204.4,195.3,80.8,16.6
0.251969,310.5,122.5,2568.5,390.9,3481.6,637.8,351.4,2404.7,3198.7,194.8,80.5,16.6
0.253969,314.4,127.0,2572.5,429.2,3516.4,683.6,350.1,2401.7,3192.8,194.4,80.2,16.7
0.255969,312.9,121.9,2551.8,532.4,3535.0,823.0,348.9,2398.3,3186.7,194,80,16.7
0.257969,309.9,111.0,2523.9,686.0,3515.7,1069.0,347.9,2394.5,3180.5,193.6,79.8,16.9
0.259969,308.2,100.7,2501.1,893.9,3373.6,1361.9,347,2390.4,3174.2,193.2,79.6,17.2
0.261969,308.4,94.5,2462.9,1094.1,3185.4,1272.6,346.3,2385.9,3167.8,192.9,79.4,17.4
0.263969,310.1,91.6,2433.2,1097.9,3185.4,1044.0,345.7,2381.1,3161.3,192.7,79.3,17.7
0.265969,312.9,92.1,2464.5,934.4,3286.4,905.8,345.3,2375.9,3154.6,192.5,79.2,17.9
0.267969,315.9,95.4,2501.1,760.9,3401.1,777.3,345,2370.4,3147.8,192.3,79.1,18
0.269969,318.6,102.2,2521.6,626.3,3487.8,638.7,344.8,2364.5,3140.9,192.1,79.1,18.1
0.271969,320.7,112.8,2537.4,526.9,3535.6,534.3,344.8,2358.3,3133.9,192,79.1,18.1
0.273969,323.4,126.9,2565.8,431.0,3561.0,469.6,345,2351.7,3126.8,192,79.1,18.1
0.275969,327.2,138.0,2598.1,347.7,3566.3,441.9,345.2,2344.8,3119.6,191.9,79.2,18.1
0.277969,331.4,138.6,2617.1,304.5,3553.5,430.5,345.6,2337.7,3112.3,191.9,79.4,17.9
0.279969,334.4,128.8,2611.2,321.7,3524.7,396.7,346.2,2330.2,3104.9,192,79.7,17.7
0.281969,336.6,115.7,2570.7,396.1,3501.0,319.0,346.9,2322.4,3097.4,192,80.1,17.4
0.283969,340.3,102.9,2507.4,487.1,3494.6,234.7,347.7,2314.3,3089.9,192.1,80.6,17.1
0.285969,346.3,92.9,2465.7,535.2,3495.4,181.7,348.6,2305.9,3082.2,192.1,81.1,16.7
0.287969,353.4,85.6,2464.4,524.6,3494.4,157.5,349.7,2297.2,3074.5,192.2,81.7,16.3
0.289969,360.6,78.5,2480.8,481.7,3488.5,149.9,350.9,2288.3,3066.7,192.3,82.3,15.7
0.291969,366.5,71.7,2491.3,449.3,3475.5,153.9,352.2,2279.1,3058.8,192.3,82.8,15.1
0.293969,371.7,64.9,2493.0,444.2,3453.4,164.6,353.7,2269.6,3050.9,192.4,83.4,14.6
0.295969,376.2,58.7,2489.7,463.0,3426.6,174.9,355.3,2259.9,3042.9,192.4,83.9,14.3
0.297969,380.2,53.6,2485.4,489.1,3400.9,183.7,357,2249.9,3034.9,192.4,84.4,14.4
0.299969,384.2,49.8,2478.9,519.2,3371.3,200.7,358.8,2239.7,3026.8,192.3,84.9,14.7
0.301969,388.0,47.3,2463.1,561.9,3332.0,234.0,360.7,2229.3,3018.6,192.3,85.4,15.1
0.303969,391.9,45.6,2418.9,617.6,3270.9,280.6,362.7,2218.7,3010.5,192.2,85.7,15.4
0.305969,395.6,44.7,2343.9,614.2,3194.6,304.6,364.9,2207.9,3002.3,192,86,15.6
0.307969,399.1,45.5,2285.2,517.3,3130.3,293.7,367.1,2196.8,2994,191.8,86.2,15.5
0.309969,402.7,49.2,2254.4,387.8,3079.7,275.4,369.5,2185.6,2985.8,191.6,86.4,15.4
0.311969,406.2,55.7,2238.4,289.7,3039.2,272.0,371.9,2174.2,2977.5,191.3,86.4,15.1
0.313969,409.9,66.0,2223.4,229.4,2994.7,294.7,374.5,2162.7,2969.2,191,86.3,14.9
0.315969,413.6,79.0,2201.4,211.1,2932.7,352.2,377.1,2151,2960.9,190.6,86.2,14.6
0.317969,416.7,92.5,2163.0,231.6,2838.7,428.9,379.9,2139.1,2952.7,190.2,85.9,14.4
0.319969,419.3,104.9,2086.6,282.3,2704.0,465.1,382.7,2127.2,2944.4,189.8,85.6,14.2
0.321969,421.5,112.1,1974.5,301.0,2593.5,422.3,385.6,2115,2936.1,189.3,85.3,14
0.323969,424.7,115.3,1868.3,254.3,2531.7,389.6,388.6,2102.8,2927.8,188.8,84.9,13.7
0.325969,429.9,119.4,1801.9,197.0,2511.6,402.2,391.7,2090.5,2919.6,188.3,84.4,13.5
0.327969,436.6,126.5,1761.3,157.3,2522.2,428.9,394.8,2078.1,2911.3,187.7,84,13.2
0.329969,443.8,134.6,1727.5,127.9,2552.8,453.2,398.1,2065.6,2903.2,187.2,83.5,12.9
0.331969,450.4,139.7,1699.2,105.4,2590.8,475.4,401.4,2053.1,2895,186.6,83,12.6
0.333969,457.3,141.4,1675.0,87.6,2623.0,496.6,404.7,2040.4,2886.9,186.1,82.6,12.3
0.335969,465.2,142.4,1655.4,76.3,2630.3,517.7,408.1,2027.8,2878.8,185.5,82.1,12.2
0.337969,474.1,145.2,1639.3,68.8,2617.5,543.5,411.6,2015.1,2870.8,185,81.7,12.2
0.339969,484.0,150.4,1626.0,61.5,2602.0,579.0,415.1,2002.4,2862.8,184.5,81.4,12.3
0.341969,492.3,157.0,1617.0,55.1,2601.9,621.6,418.7,1989.6,2855,184,81.2,12.4
0.343969,497.7,164.0,1610.2,50.0,2620.6,668.5,422.3,1976.9,2847.1,183.5,81.1,12.7
0.345969,498.8,166.4,1603.3,47.2,2638.5,732.7,426,1964.2,2839.4,183.1,81.2,13
0.347969,496.0,161.7,1595.3,47.1,2629.3,840.0,429.7,1951.5,2831.7,182.7,81.3,13.4
0.349969,490.9,154.5,1586.4,48.2,2580.1,964.6,433.5,1938.8,2824.1,182.3,81.4,14
0.351969,486.0,152.0,1578.5,49.1,2530.7,1026.6,437.2,1926.2,2816.6,182,81.5,14.7
0.353969,481.9,156.6,1572.1,48.8,2529.6,999.4,441,1913.6,2809.2,181.7,81.6,15.2
0.355969,479.7,167.3,1568.6,47.5,2570.2,848.9,444.9,1901.1,2801.9,181.5,81.7,15.7
0.357969,479.4,180.9,1568.1,46.6,2592.5,675.7,448.7,1888.7,2794.7,181.2,81.8,15.9
0.359969,481.8,194.0,1569.4,45.9,2589.1,561.2,452.6,1876.3,2787.6,181.1,81.8,16
0.361969,487.2,200.1,1570.9,44.7,2569.8,527.5,456.4,1864.1,2780.6,180.9,81.8,16.1
0.363969,495.6,197.1,1572.1,42.9,2534.4,561.6,460.3,1851.9,2773.8,180.8,81.9,16.1
0.365969,505.8,190.4,1573.5,40.9,2488.0,612.6,464.2,1839.9,2767,180.8,81.9,16.1
0.367969,515.1,185.0,1576.1,39.7,2454.5,635.9,468.1,1828,2760.4,180.8,82,16.2
0.369969,522.3,178.2,1579.9,40.0,2427.5,644.3,472,1816.3,2753.9,180.8,82.1,16.3
0.371969,526.6,169.3,1584.4,42.1,2390.0,645.1,475.9,1804.7,2747.6,180.8,82.2,16.4
0.373969,530.3,162.2,1590.3,46.0,2341.2,643.5,479.8,1793.3,2741.4,180.8,82.3,16.4
0.375969,534.6,159.8,1597.8,50.3,2295.6,649.3,483.6,1782,2735.4,180.9,82.5,16.1
0.377969,539.3,160.4,1605.5,52.6,2262.2,655.5,487.5,1770.9,2729.5,181,82.7,15.6
0.379969,545.2,166.9,1614.0,53.2,2248.5,662.1,491.3,1760,2723.7,181,83,14.9
0.381969,552.7,182.0,1624.3,54.5,2263.3,671.7,495.1,1749.3,2718.1,181.1,83.2,14.1
0.383969,562.3,205.1,1639.9,59.1,2303.0,674.2,498.9,1738.8,2712.7,181.2,83.4,13.3
0.385969,572.5,230.1,1663.7,68.6,2344.9,672.7,502.6,1728.6,2707.5,181.3,83.7,12.6
0.387969,581.0,249.5,1695.4,81.1,2371.2,676.8,506.4,1718.5,2702.4,181.4,83.9,11.9
0.389969,586.4,261.9,1735.8,93.4,2385.1,682.4,510,1708.7,2697.5,181.4,84.1,11.2
0.391969,588.4,268.3,1775.9,100.8,2398.4,678.1,513.7,1699.1,2692.7,181.5,84.2,10.6
0.393969,588.6,273.2,1812.0,104.1,2423.5,657.7,517.2,1689.8,2688.2,181.5,84.3,10.2
0.395969,589.1,282.0,1839.9,108.5,2459.7,632.0,520.8,1680.8,2683.8,181.5,84.3,10.1
0.397969,592.0,300.2,1861.9,116.6,2505.6,620.6,524.3,1672,2679.6,181.5,84.3,10.4
0.399969,598.3,331.4,1883.4,126.5,2565.7,627.5,527.7,1663.5,2675.6,181.4,84.2,11.1
0.401969,606.9,368.5,1902.1,132.0,2627.3,636.6,531.1,1655.2,2671.8,181.3,84.2,11.9
0.403969,616.7,405.0,1918.5,130.8,2683.1,626.8,534.4,1647.3,2668.2,181.2,84.1,12.6
0.405969,624.0,428.1,1932.4,124.2,2722.2,598.4,537.6,1639.7,2664.8,181.1,84,13
0.407969,626.5,438.1,1943.5,115.1,2744.9,566.8,540.8,1632.3,2661.6,180.9,83.9,13.1
0.409969,623.3,442.2,1951.4,105.2,2756.2,541.7,543.9,1625.3,2658.6,180.7,83.7,13
0.411969,613.3,445.5,1954.5,96.6,2759.9,519.8,546.9,1618.6,2655.8,180.5,83.5,12.8
0.413969,591.2,440.8,1952.8,90.9,2768.7,516.0,549.9,1612.2,2653.2,180.2,83.2,12.3
0.415969,556.1,407.9,1945.3,90.8,2786.1,573.5,552.8,1606.1,2650.9,180,82.8,11.6
0.417969,521.6,363.6,1933.3,93.6,2795.9,681.7,555.6,1600.4,2648.7,179.6,82.3,10.3
0.419969,488.8,336.0,1917.1,98.5,2811.4,724.0,558.3,1595,2646.7,179.3,81.8,8.4
0.421969,455.0,330.2,1895.6,108.1,2865.8,549.2,560.9,1590,2645,179,81.4,6.5
0.423969,418.3,309.1,1861.5,124.8,2867.4,328.5,563.5,1585.3,2643.5,178.6,81.1,4.9
0.425969,391.9,251.3,1816.3,147.0,2862.9,203.5,565.9,1580.9,2642.2,178.2,81.1,4.3
0.427969,378.7,194.4,1773.9,171.2,2862.0,141.1,568.3,1576.9,2641.1,177.8,81.1,5
0.429969,371.8,154.2,1742.7,189.2,2861.4,110.2,570.6,1573.2,2640.2,177.4,81.3,6.5
0.431969,368.4,131.0,1725.1,188.9,2860.1,96.6,572.7,1569.9,2639.5,176.9,81.4,8.5
0.433969,366.8,119.9,1716.5,176.5,2858.9,92.5,574.8,1567,2639.1,176.5,81.5,10.4
0.435969,366.4,121.4,1718.0,166.4,2858.6,96.6,576.8,1564.5,2638.9,176,81.5,11.7
0.437969,366.1,131.6,1725.4,165.6,2857.7,102.9,578.6,1562.3,2638.8,175.6,81.5,12.4
0.439969,365.7,143.2,1734.2,176.3,2854.2,103.9,580.4,1560.4,2639.1,175.1,81.5,12.6
0.441969,366.2,150.0,1741.4,199.1,2849.3,98.0,582.1,1559,2639.5,174.7,81.5,12.7
0.443969,368.2,152.6,1748.1,234.3,2843.3,90.7,583.6,1557.9,2640.1,174.2,81.5,12.9
0.445969,371.3,150.9,1754.1,268.0,2834.5,88.1,585,1557.2,2641,173.7,81.6,13.3
0.447969,374.6,145.1,1756.8,286.3,2822.1,91.4,586.4,1556.8,2642.1,173.3,81.6,14.1
0.449969,377.4,136.1,1755.4,297.2,2806.2,99.7,587.6,1556.8,2643.4,172.8,81.7,15.2
0.451969,378.4,126.8,1754.1,314.9,2792.9,109.9,588.7,1557.2,2644.9,172.3,81.8,16.4
0.453969,377.5,118.0,1756.6,341.5,2787.2,121.3,589.7,1558,2646.6,171.8,81.8,17.4
0.455969,374.4,109.7,1760.3,353.9,2789.4,129.9,590.6,1559.1,2648.6,171.3,81.8,18.1
0.457969,370.3,102.5,1759.8,337.2,2792.2,130.1,591.3,1560.6,2650.7,170.9,81.8,18.7
0.459969,366.4,98.1,1752.8,304.9,2790.4,123.7,592,1562.5,2653.1,170.4,81.8,19.2
0.461969,363.7,97.7,1741.4,277.6,2784.8,118.5,592.5,1564.8,2655.7,169.9,81.8,19.4
0.463969,362.5,103.4,1732.6,251.8,2779.1,123.1,592.9,1567.4,2658.4,169.4,81.8,19.2
0.465969,365.5,125.5,1740.1,212.1,2777.8,156.3,593.2,1570.3,2661.4,168.9,81.8,18.4
0.467969,377.0,177.4,1758.5,174.5,2784.2,242.2,593.4,1573.7,2664.6,168.3,81.8,16.6
0.469969,401.8,263.7,1777.8,157.1,2813.0,399.8,593.5,1577.3,2668,167.8,82,13.9
0.471969,440.5,358.3,1799.0,151.7,2890.9,517.3,593.4,1581.4,2671.5,167.3,82.1,10.9
0.473969,500.7,455.6,1825.1,142.8,2955.4,461.4,593.2,1585.7,2675.3,166.7,82.3,8.1
0.475969,588.5,525.4,1852.8,128.2,2969.2,379.9,592.9,1590.5,2679.3,166.2,82.5,6.3
0.477969,675.5,506.0,1879.4,113.2,2970.9,332.3,592.5,1595.5,2683.4,165.6,82.7,5.3
0.479969,727.7,429.7,1904.4,95.8,2968.5,306.3,592,1600.9,2687.7,165,82.8,5
0.481969,751.3,356.5,1921.3,78.0,2957.0,289.4,591.3,1606.7,2692.3,164.4,83,5.1
0.483969,762.0,291.3,1930.0,63.6,2933.5,275.3,590.6,1612.7,2696.9,163.8,83.1,5.4
0.485969,762.8,244.6,1932.7,58.0,2908.3,265.4,589.7,1619.1,2701.8,163.2,83.1,5.9
0.487969,757.9,219.6,1934.3,61.7,2897.7,261.1,588.7,1625.8,2706.9,162.6,83.1,6.6
0.489969,751.4,207.4,1936.8,73.8,2901.9,260.0,587.6,1632.8,2712.1,162,83.1,7.8
0.491969,747.8,203.7,1936.7,89.5,2907.8,264.0,586.3,1640.1,2717.4,161.3,83,9
0.493969,747.5,209.2,1928.5,105.5,2908.4,288.5,585,1647.6,2723,160.7,82.9,10.1
0.495969,749.8,222.6,1915.1,117.2,2904.2,346.4,583.5,1655.5,2728.6,160,82.8,10.5
0.497969,752.6,234.2,1910.8,121.8,2891.4,418.5,582,1663.7,2734.5,159.3,82.7,10.2
0.499969,753.7,239.1,1921.1,121.6,2863.7,459.6,580.3,1672.1,2740.5,158.7,82.6,9.3
0.501969,754.4,242.3,1937.7,116.2,2838.5,434.7,578.5,1680.8,2746.6,158,82.4,8.1
0.503969,757.9,253.8,1951.0,106.8,2831.6,374.9,576.6,1689.8,2752.8,157.3,82.3,7.2
0.505969,770.6,280.9,1953.8,97.1,2841.6,321.0,574.6,1699,2759.2,156.6,82.2,6.7
0.507969,796.7,318.7,1947.8,90.1,2858.1,289.5,572.5,1708.5,2765.8,155.9,82.1,7.1
0.509969,829.6,350.7,1939.1,85.2,2873.0,274.8,570.3,1718.1,2772.4,155.2,82,7.9
0.511969,850.2,358.8,1934.0,81.6,2875.1,266.6,568,1728.1,2779.2,154.6,81.9,8.9
0.513969,856.5,352.6,1932.0,80.2,2861.9,254.6,565.6,1738.2,2786.1,153.9,81.8,9.8
0.515969,851.3,349.9,1928.9,84.0,2840.6,234.7,563.1,1748.5,2793.1,153.2,81.7,10.3
0.517969,833.5,360.8,1920.0,93.4,2825.7,213.7,560.5,1759.1,2800.2,152.6,81.6,10.2
0.519969,798.8,385.0,1901.1,108.7,2822.8,201.4,557.8,1769.8,2807.4,152,81.5,9.8
