time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061547,616.3,187.3,1199.3,202.8,2225.3,152.0,602.6,1484.5,2524.1,228.4,85.9,2.2
0.063547,648.3,194.4,1224.0,216.9,2221.4,176.8,601.6,1485.5,2525.4,228.1,85.9,2.4
0.065547,677.0,193.3,1251.6,231.3,2225.0,200.1,600.5,1486.5,2526.8,227.8,85.8,3.4
0.067547,701.4,187.3,1278.9,250.4,2235.3,216.0,599.5,1487.6,2528.2,227.5,85.7,4.9
0.069547,722.5,182.0,1306.2,283.7,2247.9,228.0,598.3,1488.7,2529.7,227.3,85.6,6.8
0.071547,738.3,181.7,1330.5,335.8,2255.5,241.0,597.1,1489.9,2531.3,227,85.5,8.6
0.073547,752.7,184.2,1356.9,415.4,2257.1,261.0,595.9,1491,2533,226.8,85.3,10.2
0.075547,767.2,184.2,1390.7,516.4,2254.6,289.8,594.7,1492.3,2534.7,226.7,85.1,11.5
0.077547,781.2,178.8,1436.4,617.6,2251.2,329.8,593.4,1493.6,2536.4,226.5,84.9,12.9
0.079547,794.8,170.5,1502.8,702.9,2250.7,397.3,592,1494.9,2538.3,226.4,84.7,14
0.081547,807.4,165.5,1587.4,736.3,2263.6,516.3,590.6,1496.3,2540.2,226.4,84.5,15
0.083547,820.6,167.3,1679.0,661.6,2334.6,726.7,589.2,1497.7,2542.1,226.3,84.3,15.7
0.085547,832.8,176.2,1708.1,514.9,2502.4,856.7,587.8,1499.1,2544.1,226.4,84.1,16
0.087547,841.9,189.3,1696.7,415.9,2639.0,836.5,586.3,1500.6,2546.2,226.4,83.9,15.9
0.089547,848.4,204.2,1680.8,346.7,2725.9,810.6,584.8,1502.1,2548.3,226.5,83.7,15.7
0.091547,853.4,217.4,1671.9,297.9,2781.4,806.0,583.2,1503.7,2550.5,226.7,83.6,15.4
0.093547,857.6,229.4,1669.3,260.7,2827.7,804.8,581.6,1505.3,2552.7,226.9,83.4,15.2
0.095547,860.7,239.8,1672.2,235.8,2873.8,792.7,580,1506.9,2555,227.2,83.2,15.1
0.097547,863.8,248.0,1679.2,222.2,2921.9,768.1,578.4,1508.5,2557.4,227.4,83,14.9
0.099547,868.1,252.8,1689.5,216.6,2972.6,739.1,576.7,1510.2,2559.8,227.8,82.8,14.7
0.101547,872.7,253.1,1699.9,216.4,3016.7,725.8,575,1512,2562.2,228.2,82.6,14.5
0.103547,876.6,252.3,1708.7,218.6,3056.1,741.4,573.3,1513.7,2564.7,228.6,82.4,14.3
0.105547,877.1,256.8,1715.0,223.7,3091.3,798.1,571.5,1515.5,2567.3,229,82.2,13.9
0.107547,871.9,273.0,1720.0,235.0,3120.2,893.9,569.8,1517.3,2569.9,229.5,82,13.4
0.109547,859.8,307.9,1727.8,257.9,3134.1,1031.2,568,1519.2,2572.6,230.1,81.8,12.9
0.111547,841.2,358.4,1739.5,294.3,3127.3,1213.5,566.2,1521,2575.3,230.6,81.8,12.5
0.113547,812.4,418.1,1754.9,347.6,3091.6,1513.8,564.3,1522.9,2578,231.2,81.8,12.2
0.115547,770.7,465.4,1769.9,410.2,2937.6,1998.3,562.5,1524.9,2580.9,231.8,81.8,12.2
0.117547,720.0,481.9,1782.3,467.3,2581.8,2165.1,560.6,1526.8,2583.7,232.5,81.9,12.3
0.119547,665.9,467.3,1798.9,514.0,2371.8,1966.2,558.8,1528.8,2586.6,233.2,81.9,12.5
0.121547,620.1,436.0,1828.1,557.7,2251.9,1857.7,556.9,1530.8,2589.5,233.9,82,12.7
0.123547,580.1,405.0,1881.7,625.5,2105.6,1784.6,555,1532.8,2592.5,234.7,82,12.8
0.125547,544.3,389.6,1952.4,1720.6,1963.4,709.7,553.1,1534.8,2595.6,235.5,82.1,12.8
0.127547,507.3,387.6,1874.0,1728.7,2040.9,787.8,551.2,1536.9,2598.6,236.3,82.2,12.6
0.129547,461.2,380.0,1988.8,1966.3,2055.0,886.9,549.3,1539,2601.7,237.1,82.5,12.4
0.131547,414.7,340.4,1999.4,813.0,2315.2,3383.8,547.4,1541,2604.9,237.9,82.9,12.4
0.133547,377.2,272.0,1631.8,7935.2,1981.2,655.8,545.4,1543.1,2608.1,238.8,83.3,12.5
0.135547,355.8,217.3,1973.2,576.0,2823.7,733.8,543.5,1545.3,2611.3,239.7,83.8,12.9
0.137547,345.9,187.0,1961.5,599.2,2787.5,748.0,541.6,1547.4,2614.6,240.6,84.2,13.5
0.139547,341.8,168.8,1941.3,709.4,2166.4,7690.7,539.7,1549.5,2617.9,241.6,84.6,14.2
0.141547,342.3,159.5,1889.3,842.4,2526.2,3933.3,537.8,1551.7,2621.2,242.6,84.8,14.9
0.143547,347.2,157.1,1790.8,860.9,2521.6,3720.9,535.9,1553.8,2624.6,243.5,85,15.7
0.145547,355.7,162.7,1726.8,778.1,2122.0,6896.7,534,1556,2628,244.6,85.1,16.5
0.147547,365.8,175.6,1720.3,739.0,2873.1,648.0,532.1,1558.2,2631.4,245.6,85.2,17.4
0.149547,378.5,195.8,1770.0,740.9,2907.4,612.1,530.2,1560.4,2634.9,246.6,85.3,18.3
0.151547,391.9,212.9,1839.2,726.6,2932.7,607.1,528.3,1562.5,2638.3,247.7,85.5,19.2
0.153547,400.4,215.9,1885.3,691.8,2931.1,594.1,526.5,1564.7,2641.9,248.8,85.6,19.8
0.155547,399.0,205.7,1895.5,648.4,2902.7,565.4,524.6,1566.9,2645.4,250,85.8,20.1
0.157547,391.5,192.7,1888.1,610.5,2883.6,543.6,522.8,1569.1,2649,251.1,86,20.3
0.159547,381.2,183.7,1868.6,596.8,2903.5,543.7,521,1571.3,2652.6,252.3,86.2,20.4
0.161547,370.4,180.6,1824.0,600.6,2957.2,536.8,519.2,1573.5,2656.2,253.5,86.4,20.4
0.163547,358.3,177.2,1752.9,586.9,3014.0,504.4,517.5,1575.7,2659.8,254.7,86.5,20.4
0.165547,346.1,169.3,1692.8,553.7,3042.3,481.8,515.7,1577.9,2663.5,256,86.6,20.4
0.167547,335.5,158.1,1657.3,545.6,3039.9,489.4,514,1580,2667.1,257.3,86.7,20.3
0.169547,327.4,147.7,1628.4,573.7,3023.4,496.9,512.3,1582.2,2670.8,258.6,86.6,20.1
0.171547,323.2,143.2,1602.5,607.4,3016.6,457.0,510.7,1584.4,2674.5,259.9,86.6,20
0.173547,321.3,141.7,1583.3,625.4,3030.1,374.6,509,1586.5,2678.2,261.3,86.5,19.9
0.175547,319.4,136.9,1574.7,642.4,3054.2,304.1,507.4,1588.7,2682,262.7,86.4,19.9
0.177547,317.1,129.7,1572.4,693.3,3076.4,263.2,505.9,1590.8,2685.7,264.1,86.3,19.9
0.179547,314.6,124.2,1165.8,5002.2,1563.0,835.8,504.3,1592.9,2689.5,265.5,86.3,19.9
0.181547,312.4,122.6,1513.1,1087.6,1741.8,3087.3,502.8,1595,2693.3,267,86.3,20
0.183547,310.3,122.1,1427.9,1251.0,1919.4,2792.3,501.4,1597.1,2697,268.5,86.4,20.2
0.185547,307.6,116.1,1465.7,1228.9,1861.7,3923.5,499.9,1599.2,2700.8,270,86.5,20.6
0.187547,303.7,102.4,1556.2,1146.0,3038.8,251.6,498.6,1601.3,2704.6,271.5,86.6,21
0.189547,299.3,84.4,1653.4,1069.7,2987.2,281.6,497.2,1603.3,2708.4,273.1,86.7,21.5
0.191547,296.2,68.9,1725.5,1010.9,2938.3,296.0,495.9,1605.3,2712.2,274.6,86.8,22
0.193547,294.8,56.6,1779.0,966.6,2913.0,287.5,494.6,1607.3,2716,276.2,86.9,22.3
0.195547,295.1,48.3,1832.5,944.7,2915.2,270.4,493.4,1609.3,2719.8,277.8,87.1,22.5
0.197547,296.3,43.5,1893.5,950.6,2927.7,257.5,492.3,1611.3,2723.6,279.4,87.2,22.5
0.199547,297.9,40.8,1946.5,964.2,2939.5,248.9,491.1,1613.2,2727.4,280.9,87.3,22.4
0.201547,298.8,38.7,1955.1,982.7,2943.8,244.7,490.1,1615.1,2731.2,282.5,87.6,22.4
0.203547,298.0,34.9,1897.2,1075.3,2938.4,258.7,489,1617,2735,284.1,87.8,22.3
0.205547,296.0,29.5,1731.8,1165.1,2913.8,299.0,488.1,1618.9,2738.8,285.7,88.1,22.4
0.207547,294.3,24.5,1579.3,1051.7,2868.2,342.6,487.1,1620.7,2742.6,287.2,88.5,22.5
0.209547,293.6,20.3,1527.7,897.2,2818.3,388.7,486.3,1622.6,2746.4,288.7,88.8,22.6
0.211547,294.4,17.7,1548.7,786.7,2790.5,459.0,485.5,1624.3,2750.2,290.2,89,22.4
0.213547,296.3,16.9,1609.4,710.8,2811.8,569.1,484.7,1626.1,2753.9,291.7,89,21.8
0.215547,300.0,19.7,1683.4,653.2,2918.3,668.6,484,1627.8,2757.7,293.1,89,20.6
0.217547,306.5,29.1,1730.4,583.6,3047.1,674.3,483.3,1629.5,2761.4,294.5,88.7,18.9
0.219547,318.9,50.7,1731.1,550.0,3137.3,752.2,482.7,1631.1,2765.1,295.8,88.2,17
0.221547,338.5,86.0,1707.2,594.8,3164.1,1020.7,482.2,1632.8,2768.9,297.1,87.6,15.2
0.223547,369.5,135.7,1665.1,685.9,3030.1,1277.6,481.7,1634.4,2772.5,298.4,86.9,14
0.225547,410.4,182.9,1608.1,745.4,2889.8,1184.1,481.3,1635.9,2776.2,299.5,86.2,13.2
0.227547,449.1,205.0,1550.7,740.4,2837.9,999.1,481,1637.4,2779.9,300.6,85.7,12.7
0.229547,475.6,205.3,1491.9,707.6,2829.1,819.3,480.7,1638.9,2783.5,301.7,85.5,12.5
0.231547,488.0,200.4,1444.5,685.7,2839.1,657.9,480.5,1640.4,2787.1,302.6,85.6,12.6
0.233547,497.0,201.0,1423.0,690.8,2851.8,517.4,480.3,1641.8,2790.7,303.5,85.9,13.1
0.235547,506.3,205.8,1430.0,727.2,2859.7,449.0,480.2,1643.1,2794.3,304.3,86.3,14.2
0.237547,511.8,207.3,1436.0,783.4,2870.8,473.6,480.2,1644.5,2797.8,305.1,86.7,15.9
0.239547,509.8,198.6,1397.0,821.4,2893.7,644.4,480.2,1645.7,2801.3,305.7,87,17.9
0.241547,507.3,181.4,1359.0,739.8,2848.5,1064.4,480.3,1647,2804.8,306.3,87.2,19.6
0.243547,509.6,165.4,1374.0,627.5,2650.7,1261.6,480.5,1648.2,2808.3,306.8,87.4,20.8
0.245547,513.7,155.5,1404.4,543.2,2527.8,1330.2,480.7,1649.4,2811.7,307.3,87.5,21.5
0.247547,516.5,151.8,1428.6,487.1,2457.3,1390.8,481,1650.5,2815.1,307.6,87.7,21.8
0.249547,517.1,153.5,1448.9,446.2,2454.8,1471.3,481.3,1651.6,2818.5,308,87.8,21.8
0.251547,517.0,160.5,1468.2,416.6,2557.2,1562.2,481.8,1652.6,2821.8,308.2,88,21.7
0.253547,518.6,172.7,1487.8,391.0,2769.6,1436.1,482.3,1653.6,2825.1,308.4,88.1,21.7
0.255547,522.6,185.0,1500.8,372.2,2862.7,1110.9,482.8,1654.5,2828.4,308.5,88.2,21.6
0.257547,527.7,191.8,1506.2,361.7,2866.6,920.8,483.5,1655.4,2831.6,308.6,88.3,21.3
0.259547,533.9,191.9,1509.2,351.2,2849.3,817.0,484.2,1656.3,2834.8,308.6,88.2,21
0.261547,542.0,187.5,1514.8,331.9,2830.1,739.6,484.9,1657.1,2838,308.6,88.1,20.8
0.263547,551.7,180.9,1523.8,303.5,2821.0,657.0,485.8,1657.9,2841.1,308.5,88,20.7
0.265547,558.7,171.7,1531.1,281.8,2833.5,600.7,486.7,1658.6,2844.1,308.4,87.9,21
0.267547,561.7,162.7,1536.4,273.3,2865.4,572.4,487.6,1659.3,2847.2,308.3,87.7,21.5
0.269547,565.5,160.2,1548.2,265.0,2889.5,521.9,488.7,1659.9,2850.2,308.1,87.6,22.1
0.271547,572.8,165.1,1566.8,247.4,2884.3,460.9,489.8,1660.5,2853.1,307.9,87.5,22.4
0.273547,582.8,170.5,1585.5,222.1,2869.7,402.5,491,1661,2856,307.7,87.4,22.2
0.275547,589.6,169.5,1598.2,204.2,2866.7,353.9,492.2,1661.5,2858.8,307.5,87.3,21.4
0.277547,588.3,163.7,1606.0,203.0,2880.9,315.7,493.5,1661.9,2861.6,307.2,87.2,20
0.279547,580.5,154.8,1611.6,215.5,2905.0,269.3,494.9,1662.3,2864.4,307,87.1,18.4
0.281547,570.6,146.1,1616.3,230.0,2920.8,212.2,496.3,1662.7,2867.1,306.7,87,16.8
0.283547,557.9,141.2,1623.0,240.6,2927.2,159.0,497.8,1663,2869.8,306.4,86.9,15.5
0.285547,539.4,143.0,1633.0,248.2,2932.1,121.6,499.4,1663.2,2872.4,306.1,86.9,14.3
0.287547,514.7,149.8,1642.9,253.2,2937.5,96.0,501,1663.4,2874.9,305.8,86.9,13.1
0.289547,482.4,156.6,1647.4,257.6,2941.9,74.7,502.7,1663.6,2877.4,305.4,87,12.1
0.291547,447.7,155.4,1642.3,268.3,2944.1,59.3,504.5,1663.7,2879.9,305.1,87.1,11.5
0.293547,413.2,142.9,1629.9,289.3,2945.7,50.2,506.3,1663.8,2882.3,304.8,87.3,11.5
0.295547,386.0,124.3,1618.6,311.1,2947.1,48.3,508.2,1663.8,2884.6,304.4,87.4,12.4
0.297547,368.8,108.1,1619.9,326.8,2946.0,51.5,510.2,1663.7,2886.9,304,87.6,14.1
0.299547,359.3,97.3,1639.0,344.4,2940.4,55.8,512.2,1663.7,2889.2,303.7,87.6,16.1
0.301547,356.5,94.5,1667.9,358.2,2932.1,56.5,514.2,1663.5,2891.3,303.3,87.7,18
0.303547,359.6,100.6,1696.3,351.1,2923.5,53.3,516.4,1663.4,2893.4,302.8,87.7,19.2
0.305547,368.0,114.8,1713.8,316.8,2916.4,51.2,518.6,1663.1,2895.5,302.4,87.6,19.9
0.307547,379.0,131.5,1721.5,279.8,2911.2,54.9,520.8,1662.9,2897.5,301.9,87.6,20.2
0.309547,391.4,147.7,1726.6,259.1,2909.3,66.5,523.1,1662.6,2899.4,301.4,87.4,20.2
0.311547,403.9,160.4,1732.7,258.7,2912.4,87.3,525.5,1662.2,2901.3,300.9,87.3,20.1
0.313547,418.0,170.6,1741.6,262.5,2919.7,121.6,527.9,1661.8,2903.1,300.3,87.1,19.9
0.315547,433.0,176.7,1749.4,254.6,2928.9,168.6,530.3,1661.4,2904.9,299.7,86.8,19.5
0.317547,447.9,178.2,1752.0,235.9,2941.0,220.5,532.9,1660.9,2906.6,299,86.4,18.9
0.319547,464.5,176.8,1750.4,210.6,2957.7,271.2,535.4,1660.3,2908.2,298.3,86.1,18.2
0.321547,482.9,173.6,1747.2,188.9,2967.9,301.7,538,1659.8,2909.8,297.5,85.7,17.6
0.323547,507.4,165.0,1743.5,174.8,2954.4,295.2,540.7,1659.2,2911.3,296.7,85.3,17
0.325547,535.1,144.7,1736.5,169.5,2921.6,243.9,543.4,1658.5,2912.7,295.8,84.9,16.5
0.327547,556.2,119.9,1725.5,171.9,2906.5,184.1,546.2,1657.8,2914.1,294.8,84.6,16.1
0.329547,569.0,100.2,1713.4,181.4,2920.5,143.6,549,1657.1,2915.4,293.8,84.4,15.8
0.331547,575.3,87.4,1705.2,194.4,2947.5,125.7,551.8,1656.3,2916.6,292.7,84.2,15.4
0.333547,578.5,77.0,1698.4,212.0,2974.7,122.1,554.7,1655.5,2917.8,291.5,84,15.1
0.335547,579.9,68.2,1690.6,241.4,2995.1,134.1,557.6,1654.6,2918.9,290.2,83.8,14.9
0.337547,580.6,61.2,1681.2,296.6,3007.6,163.0,560.6,1653.7,2920,288.9,83.6,14.8
0.339547,581.3,56.9,1668.0,404.8,3010.8,211.6,563.6,1652.8,2920.9,287.5,83.4,14.7
0.341547,581.5,57.8,1653.4,565.1,3002.5,272.2,566.6,1651.8,2921.8,286,83.2,14.6
0.343547,580.1,65.6,1662.2,728.9,2991.7,345.9,569.7,1650.8,2922.7,284.4,83,14.2
0.345547,575.5,81.6,1718.1,742.4,3003.7,430.7,572.8,1649.8,2923.5,282.8,83,13.6
0.347547,566.5,106.8,1757.9,629.1,3057.5,509.7,575.9,1648.7,2924.2,281.1,83.1,12.7
0.349547,551.1,146.0,1760.5,531.6,3145.6,534.8,579,1647.6,2924.8,279.3,83.5,11.8
0.351547,534.0,189.8,1744.1,491.7,3212.5,498.8,582.2,1646.5,2925.4,277.5,83.9,11.1
0.353547,526.5,233.2,1724.4,449.8,3237.8,453.6,585.4,1645.3,2925.9,275.6,84.4,10.9
0.355547,541.6,278.1,1709.2,370.8,3218.2,425.6,588.7,1644.1,2926.3,273.7,84.9,11.3
0.357547,584.6,315.9,1695.7,280.4,3166.1,395.4,591.9,1642.9,2926.6,271.7,85.2,12.2
0.359547,649.7,314.0,1684.1,201.3,3107.5,345.2,595.2,1641.6,2926.9,269.7,85.5,13.4
0.361547,704.5,286.9,1680.2,152.1,3077.5,309.7,598.5,1640.3,2927.1,267.7,85.6,14.3
0.363547,748.3,271.3,1685.3,125.9,3078.5,310.7,601.8,1639,2927.3,265.6,85.6,14.7
0.365547,780.5,275.0,1696.6,115.6,3102.3,337.8,605.1,1637.7,2927.4,263.4,85.5,14.5
0.367547,800.8,285.0,1708.7,112.0,3128.9,359.2,608.4,1636.3,2927.4,261.3,85.4,13.9
0.369547,813.9,281.8,1718.5,107.5,3138.2,368.1,611.8,1634.9,2927.3,259.2,85.1,13.1
0.371547,823.6,255.9,1723.4,99.2,3122.0,371.1,615.1,1633.5,2927.2,257,84.7,12.2
0.373547,831.2,214.9,1724.0,87.6,3087.4,357.9,618.5,1632.1,2927,254.8,84.3,11.4
0.375547,832.9,177.3,1721.0,77.9,3054.0,317.3,621.9,1630.6,2926.7,252.7,83.9,10.7
0.377547,828.2,153.5,1715.6,75.6,3032.4,272.6,625.2,1629.2,2926.4,250.5,83.6,10
0.379547,820.3,143.5,1708.5,83.2,3015.3,240.9,628.6,1627.7,2926,248.4,83.3,9.3
0.381547,813.5,149.0,1701.6,100.7,3004.8,229.3,632,1626.2,2925.5,246.3,83.1,8.7
0.383547,807.2,171.6,1695.1,126.3,3006.7,239.9,635.3,1624.7,2925,244.2,83.1,8.2
0.385547,800.4,206.3,1690.1,142.6,3023.9,273.7,638.7,1623.1,2924.4,242.2,83.1,7.8
0.387547,792.6,242.7,1687.6,137.3,3050.7,320.3,642.1,1621.6,2923.7,240.1,83.3,7.6
0.389547,784.7,279.0,1685.5,121.5,3070.3,357.4,645.4,1620,2922.9,238.2,83.4,7.4
0.391547,786.3,303.1,1682.0,106.5,3051.5,351.2,648.7,1618.4,2922.1,236.3,83.5,7.2
0.393547,806.6,299.8,1677.3,92.4,3003.0,296.5,652.1,1616.9,2921.3,234.4,83.6,7.1
0.395547,832.3,265.3,1672.3,80.5,2963.3,228.6,655.4,1615.3,2920.3,232.6,83.7,7
0.397547,846.7,230.4,1668.0,73.0,2944.2,185.0,658.7,1613.7,2919.3,230.9,83.7,7
0.399547,852.3,209.5,1664.6,70.3,2938.7,168.4,661.9,1612.1,2918.2,229.3,83.6,7
0.401547,854.2,201.1,1661.8,72.6,2942.1,177.8,665.2,1610.4,2917.1,227.7,83.5,7.1
0.403547,857.3,194.9,1658.7,80.3,2949.5,216.3,668.4,1608.8,2915.9,226.1,83.2,7.3
0.405547,863.5,187.4,1655.6,95.7,2951.8,291.5,671.6,1607.2,2914.6,224.7,83,7.7
0.407547,870.2,183.4,1652.3,121.1,2934.8,399.9,674.8,1605.6,2913.3,223.3,82.7,8.3
0.409547,875.1,188.1,1646.4,163.7,2886.1,517.5,678,1603.9,2911.9,222,82.5,8.9
0.411547,875.9,200.6,1636.1,217.4,2824.9,575.0,681.1,1602.3,2910.4,220.8,82.3,9.6
0.413547,871.2,214.5,1622.0,268.4,2774.6,571.0,684.2,1600.7,2908.9,219.7,82.3,10.3
0.415547,860.9,219.8,1610.7,295.5,2746.3,546.6,687.2,1599.1,2907.3,218.6,82.3,11.1
0.417547,848.1,215.3,1604.3,303.0,2732.2,536.3,690.3,1597.5,2905.6,217.6,82.3,12
0.419547,833.2,207.6,1597.1,307.0,2718.9,559.3,693.3,1595.9,2903.9,216.7,82.3,12.9
0.421547,816.3,203.3,1583.5,312.0,2698.2,626.3,696.2,1594.3,2902.2,215.8,82.3,13.6
0.423547,796.2,201.2,1564.7,311.8,2669.1,733.8,699.1,1592.7,2900.3,215,82.2,14
0.425547,778.2,200.2,1552.0,302.9,2655.5,837.2,702,1591.1,2898.5,214.2,82.1,13.9
0.427547,766.8,204.7,1549.6,294.4,2690.7,885.7,704.8,1589.5,2896.5,213.6,81.9,13.5
0.429547,761.0,217.7,1551.2,289.3,2780.4,818.0,707.5,1587.9,2894.5,212.9,81.8,12.9
0.431547,758.2,233.1,1547.9,285.8,2850.5,643.8,710.3,1586.4,2892.5,212.4,81.7,12.3
0.433547,753.1,243.0,1536.9,283.6,2867.0,494.2,712.9,1584.8,2890.4,211.8,81.6,12
0.435547,746.5,242.2,1526.8,281.4,2846.3,415.3,715.6,1583.3,2888.2,211.3,81.6,12
0.437547,740.7,235.3,1526.4,277.9,2806.3,369.8,718.1,1581.8,2886,210.9,81.6,12.1
0.439547,733.7,228.1,1533.1,271.1,2759.2,330.4,720.6,1580.3,2883.7,210.5,81.6,12.3
0.441547,726.4,220.8,1538.2,260.9,2720.8,295.3,723.1,1578.8,2881.4,210.1,81.6,12.5
0.443547,721.6,206.3,1537.5,249.0,2691.6,260.9,725.5,1577.4,2879,209.8,81.6,12.6
0.445547,721.0,182.4,1529.3,238.8,2673.6,229.6,727.8,1576,2876.6,209.5,81.6,12.4
0.447547,720.5,157.9,1515.7,236.6,2665.0,209.9,730.1,1574.6,2874.1,209.2,81.6,12.1
0.449547,717.0,141.5,1502.0,253.0,2659.1,213.4,732.3,1573.2,2871.6,209,81.6,11.8
0.451547,712.4,136.9,1498.4,285.1,2649.5,240.0,734.4,1571.8,2869,208.7,81.6,11.5
0.453547,709.1,137.8,1508.0,309.5,2636.2,270.9,736.5,1570.5,2866.4,208.5,81.7,11.6
0.455547,706.2,138.2,1521.7,306.1,2624.5,289.2,738.5,1569.2,2863.8,208.3,81.8,12
0.457547,701.9,136.3,1528.3,291.2,2615.3,302.6,740.4,1567.9,2861.1,208.2,81.9,12.7
0.459547,695.8,133.9,1524.6,285.1,2609.8,322.4,742.3,1566.6,2858.3,208,81.9,13.5
0.461547,689.5,132.9,1511.6,289.4,2614.7,339.9,744.1,1565.4,2855.5,207.8,82,14.4
0.463547,684.3,133.9,1494.3,287.4,2629.4,341.6,745.8,1564.2,2852.7,207.7,82.1,15
0.465547,681.1,137.6,1482.0,267.8,2645.6,329.9,747.5,1563.1,2849.9,207.5,82.2,15.4
0.467547,681.5,142.0,1477.8,237.5,2657.2,317.1,749.1,1561.9,2847,207.4,82.3,15.7
0.469547,687.2,145.7,1477.2,204.9,2661.0,302.7,750.6,1560.8,2844,207.3,82.5,15.9
0.471547,695.8,147.4,1476.6,179.7,2654.7,287.6,752,1559.8,2841,207.1,82.6,16.2
0.473547,704.2,147.5,1474.9,159.7,2643.4,278.0,753.3,1558.7,2838,207,82.8,16.6
0.475547,708.5,148.0,1473.1,146.1,2638.6,287.5,754.6,1557.8,2835,206.8,82.8,17.3
0.477547,708.9,150.6,1472.8,139.6,2652.6,316.0,755.8,1556.8,2831.9,206.6,82.9,18.3
0.479547,708.5,155.0,1475.0,139.1,2690.7,343.4,756.9,1555.9,2828.8,206.5,82.9,19.2
0.481547,708.9,160.2,1479.1,146.3,2730.3,354.7,757.9,1555,2825.7,206.3,82.9,20
0.483547,710.4,166.3,1484.7,161.7,2755.0,366.3,758.8,1554.2,2822.5,206.1,82.9,20.5
0.485547,712.5,171.3,1489.4,180.2,2760.6,387.2,759.7,1553.4,2819.3,205.9,82.8,20.6
0.487547,713.5,173.2,1490.1,195.5,2751.4,412.8,760.4,1552.6,2816.1,205.7,82.8,20.5
0.489547,712.8,171.2,1487.2,205.2,2730.3,439.2,761.1,1551.9,2812.8,205.5,82.7,20.1
0.491547,712.6,167.0,1485.3,207.8,2704.6,466.5,761.7,1551.3,2809.6,205.3,82.7,19.7
0.493547,714.7,162.4,1487.5,208.4,2680.5,513.6,762.2,1550.7,2806.3,205,82.7,19.5
0.495547,719.9,158.5,1493.5,210.7,2666.3,584.6,762.6,1550.1,2803,204.8,82.7,19.4
0.497547,726.6,154.8,1500.0,214.4,2663.2,651.3,762.9,1549.6,2799.6,204.6,82.8,19.5
0.499547,733.0,150.8,1505.3,218.6,2665.6,686.2,763.2,1549.1,2796.3,204.3,82.8,19.5
0.501547,737.3,147.0,1510.5,221.7,2671.5,677.0,763.3,1548.6,2792.9,204.1,82.7,19.4
0.503547,740.0,142.8,1519.9,225.4,2685.8,642.0,763.4,1548.2,2789.5,203.8,82.7,19.1
0.505547,740.7,139.2,1534.4,234.7,2712.1,616.3,763.4,1547.9,2786.1,203.6,82.6,18.5
0.507547,740.5,137.3,1552.6,251.1,2752.7,616.3,763.2,1547.6,2782.7,203.3,82.4,17.6
0.509547,740.3,138.5,1574.1,273.6,2808.6,623.6,763,1547.4,2779.3,203.1,82.3,16.7
0.511547,740.9,142.3,1591.7,293.8,2841.1,614.3,762.7,1547.2,2775.9,202.9,82.1,15.8
0.513547,742.8,147.3,1599.5,304.1,2822.7,562.9,762.3,1547,2772.4,202.6,81.9,15.2
0.515547,743.7,152.9,1595.8,304.9,2793.8,467.5,761.8,1546.9,2769,202.4,81.7,14.8
0.517547,741.6,158.5,1586.0,301.0,2778.5,396.6,761.3,1546.9,2765.5,202.2,81.5,14.6
0.519547,735.6,162.3,1572.8,297.2,2767.1,367.8,760.6,1546.9,2762.1,202,81.3,14.5
