time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.697167,301.0,184.8,1462.1,432.8,2909.6,152.6,481.5,1634.4,2875.4,139.9,75.2,14.7
0.699167,297.6,174.4,1425.7,494.8,2909.1,135.5,482.6,1630.4,2873.9,140.6,75.5,15.3
0.701167,296.1,177.0,1424.5,550.7,2916.9,116.2,483.7,1626.5,2872.4,141.4,75.8,16.4
0.703167,296.0,179.5,1479.8,532.7,2928.6,106.4,484.7,1622.7,2870.8,142.3,76.1,17.8
0.705167,294.6,170.3,1529.1,463.9,2935.7,111.3,485.8,1619,2869.2,143.2,76.4,19.1
0.707167,292.5,154.8,1548.3,418.9,2936.5,128.5,486.8,1615.4,2867.6,144.1,76.6,20
0.709167,291.3,143.8,1541.5,407.0,2933.6,145.1,487.8,1612,2866,145.1,76.8,20.4
0.711167,291.1,141.2,1521.2,397.7,2931.0,150.3,488.8,1608.6,2864.3,146.2,76.9,20.6
0.713167,293.3,148.3,1502.7,374.0,2931.1,144.0,489.7,1605.3,2862.6,147.2,77,20.7
0.715167,299.2,164.1,1495.2,353.9,2934.1,136.9,490.7,1602.2,2860.8,148.4,77,20.4
0.717167,307.0,190.0,1493.1,356.9,2935.3,136.6,491.6,1599.1,2859,149.6,77,19.8
0.719167,312.3,219.6,1489.7,384.7,2931.0,146.1,492.5,1596.2,2857.2,150.9,77,18.6
0.721167,315.4,243.7,1485.1,418.9,2925.7,161.9,493.3,1593.4,2855.4,152.2,76.9,16.8
0.723167,318.5,257.2,1484.3,442.8,2926.4,180.3,494.2,1590.8,2853.5,153.6,76.8,14.9
0.725167,323.1,270.6,1488.4,454.8,2932.9,195.6,495,1588.2,2851.6,155,76.7,13.2
0.727167,331.9,306.0,1497.9,472.0,2940.8,197.1,495.8,1585.8,2849.7,156.5,76.7,11.9
0.729167,347.3,357.9,1511.1,505.7,2946.3,181.4,496.6,1583.6,2847.8,158.1,76.7,11.3
0.731167,372.4,407.0,1526.9,551.9,2949.6,157.6,497.4,1581.4,2845.8,159.7,76.8,11.1
0.733167,412.7,436.6,1543.4,590.6,2950.8,133.1,498.1,1579.4,2843.8,161.4,76.9,11.1
0.735167,457.0,417.4,1550.4,595.7,2951.1,119.3,498.8,1577.6,2841.8,163.1,77.1,11.2
0.737167,482.0,359.8,1553.0,561.3,2951.3,121.0,499.5,1575.8,2839.8,164.9,77.3,11.3
0.739167,487.0,305.6,1559.0,494.4,2950.0,136.9,500.2,1574.2,2837.8,166.7,77.5,11.3
0.741167,484.6,258.9,1559.2,419.6,2947.4,157.5,500.8,1572.8,2835.7,168.6,77.6,11.3
0.743167,484.1,216.3,1550.0,348.4,2949.7,166.7,501.4,1571.5,2833.6,170.5,77.8,11.4
0.745167,491.3,179.7,1536.7,288.2,2957.9,154.5,502,1570.3,2831.5,172.5,77.9,11.5
0.747167,504.0,145.0,1521.6,240.2,2963.2,130.9,502.6,1569.3,2829.4,174.4,78.1,11.5
0.749167,515.0,118.4,1507.1,217.3,2962.7,113.2,503.1,1568.5,2827.3,176.5,78.4,11.4
0.751167,523.4,99.9,1494.0,220.5,2960.2,104.8,503.6,1567.8,2825.1,178.5,78.6,11.2
0.753167,530.4,86.3,1482.7,248.2,2955.4,103.3,504,1567.2,2823,180.6,78.8,11
0.755167,536.3,75.6,1474.3,288.8,2947.2,106.7,504.5,1566.8,2820.8,182.6,79.1,10.9
0.757167,543.0,64.8,1468.1,326.0,2936.7,116.1,504.9,1566.6,2818.6,184.7,79.3,10.8
0.759167,550.8,54.5,1467.9,342.8,2928.7,131.9,505.2,1566.5,2816.4,186.8,79.6,10.8
0.761167,559.0,45.1,1477.1,350.0,2924.2,152.8,505.6,1566.5,2814.2,189,79.9,11
0.763167,567.2,37.1,1497.2,364.4,2920.5,171.6,505.9,1566.7,2812,191.1,80.1,11.1
0.765167,574.7,31.4,1521.7,393.0,2915.0,178.1,506.2,1567.1,2809.8,193.2,80.4,11.2
0.767167,582.5,27.3,1541.7,446.6,2906.7,180.4,506.4,1567.6,2807.6,195.4,80.6,11.3
0.769167,589.6,25.4,1545.6,536.9,2896.5,195.0,506.6,1568.3,2805.4,197.5,80.9,11.4
0.771167,596.0,24.7,1529.4,669.1,2881.1,230.8,506.8,1569.1,2803.1,199.7,81.1,11.4
0.773167,601.9,24.2,1494.7,802.1,2856.5,283.4,507,1570.1,2800.9,201.8,81.3,11.5
0.775167,607.0,23.2,1463.6,834.6,2835.2,322.8,507.1,1571.3,2798.7,204,81.5,11.5
0.777167,612.3,21.5,1445.4,755.4,2834.9,322.1,507.2,1572.6,2796.4,206.2,81.7,11.4
0.779167,617.6,19.9,1432.0,661.3,2851.0,292.2,507.2,1574.1,2794.2,208.3,81.9,11.3
0.781167,623.5,19.3,1418.7,606.8,2866.9,274.8,507.3,1575.7,2791.9,210.5,82.1,11.2
0.783167,630.8,19.7,1410.2,595.6,2877.0,296.8,507.3,1577.5,2789.7,212.6,82.4,11.1
0.785167,638.9,20.8,1412.3,617.1,2877.3,364.7,507.2,1579.4,2787.5,214.8,82.6,11
0.787167,648.0,22.2,1424.3,650.0,2862.8,463.4,507.1,1581.5,2785.2,217,82.8,10.9
0.789167,656.8,22.7,1437.4,659.9,2840.3,519.6,507,1583.7,2783,219.1,83,10.9
0.791167,664.9,22.0,1444.6,634.6,2826.1,506.5,506.9,1586.1,2780.8,221.3,83.1,10.9
0.793167,672.6,20.3,1447.2,600.7,2824.3,478.8,506.7,1588.7,2778.6,223.4,83.3,11
0.795167,679.5,18.8,1449.8,597.1,2829.3,502.8,506.5,1591.4,2776.4,225.6,83.4,11.1
0.797167,686.2,17.7,1458.8,641.0,2836.2,623.3,506.3,1594.2,2774.2,227.7,83.5,11.1
0.799167,692.3,17.5,1477.2,737.5,2831.1,847.3,506,1597.2,2772,229.9,83.5,11.2
0.801167,698.1,18.2,1497.1,911.6,2780.9,1087.1,505.7,1600.4,2769.8,232,83.5,11.3
0.803167,704.5,20.3,1480.4,1213.2,2682.5,1114.7,505.4,1603.7,2767.6,234.1,83.4,11.5
0.805167,711.4,23.7,1384.1,1560.2,2623.1,945.8,505,1607.1,2765.5,236.3,83.2,11.6
0.807167,719.9,29.1,1243.0,1830.4,2610.1,800.6,504.7,1610.7,2763.3,238.4,82.9,11.7
0.809167,728.6,36.0,1162.3,1903.1,2614.5,751.8,504.2,1614.5,2761.2,240.5,82.5,11.8
0.811167,736.7,45.0,1178.4,1760.4,2629.9,765.7,503.8,1618.4,2759.1,242.5,82.2,11.8
0.813167,743.7,56.2,1234.4,1501.8,2662.3,803.0,503.3,1622.4,2757,244.6,81.8,11.8
0.815167,748.8,68.8,1259.7,1287.4,2706.8,791.2,502.8,1626.5,2754.9,246.6,81.6,12
0.817167,752.9,84.8,1241.5,1123.6,2752.0,662.4,502.2,1630.8,2752.8,248.7,81.4,12.3
0.819167,756.1,104.7,1196.5,1011.1,2779.9,496.4,501.7,1635.3,2750.8,250.6,81.4,13
0.821167,759.6,134.1,1136.4,914.1,2795.3,374.9,501.1,1639.8,2748.7,252.6,81.5,14
0.823167,762.5,189.5,1066.4,773.7,2804.0,307.5,500.4,1644.5,2746.7,254.5,81.7,15
0.825167,751.5,298.3,1015.2,554.7,2808.0,284.3,499.8,1649.4,2744.7,256.4,82,15.8
0.827167,672.3,418.1,1028.6,314.4,2806.8,291.4,499.1,1654.3,2742.7,258.3,82.3,16
0.829167,570.1,427.5,1055.4,185.7,2795.5,329.2,498.4,1659.4,2740.8,260.1,82.5,15.3
0.831167,487.3,358.3,1076.3,110.9,2764.0,391.8,497.6,1664.6,2738.9,261.9,82.8,14
0.833167,441.0,290.9,1094.4,69.2,2708.0,446.0,496.9,1669.9,2736.9,263.7,82.9,12.4
0.835167,421.6,268.0,1108.8,52.1,2662.8,455.7,496.1,1675.3,2735.1,265.4,83,11
0.837167,418.2,277.7,1122.0,48.3,2649.1,442.5,495.2,1680.9,2733.2,267,83.1,10.2
0.839167,426.4,301.8,1135.0,53.8,2659.8,420.6,494.4,1686.6,2731.4,268.6,83,10.2
0.841167,443.7,336.2,1153.3,69.9,2684.0,382.1,493.5,1692.3,2729.6,270.2,82.9,10.7
0.843167,476.4,389.2,1192.7,105.5,2715.9,320.3,492.6,1698.2,2727.8,271.7,82.8,11.4
0.845167,521.2,407.5,1270.8,137.3,2742.9,249.3,491.7,1704.2,2726,273.2,82.6,12.1
0.847167,533.7,339.0,1360.1,113.1,2760.1,184.7,490.8,1710.3,2724.3,274.6,82.6,12.5
0.849167,520.5,274.1,1411.1,77.9,2768.7,149.2,489.8,1716.4,2722.6,275.9,82.6,12.5
0.851167,509.2,236.8,1440.6,58.0,2774.2,138.3,488.8,1722.7,2721,277.2,82.7,12.2
0.853167,500.0,215.6,1463.0,49.5,2776.7,146.9,487.8,1729.1,2719.3,278.4,83,11.9
0.855167,491.6,205.8,1482.7,50.3,2771.4,177.6,486.7,1735.5,2717.7,279.6,83.2,11.7
0.857167,483.6,205.9,1507.4,62.5,2749.4,245.9,485.7,1742.1,2716.2,280.7,83.6,11.7
0.859167,476.4,210.1,1542.9,89.2,2705.6,352.2,484.6,1748.7,2714.6,281.8,83.9,12
0.861167,468.5,206.7,1596.4,128.5,2650.8,473.9,483.5,1755.4,2713.1,282.8,84.2,12.5
0.863167,458.4,191.5,1666.4,164.8,2614.2,565.1,482.4,1762.1,2711.7,283.8,84.5,13.2
0.865167,447.0,172.7,1726.5,186.7,2597.7,594.6,481.3,1769,2710.2,284.7,84.8,13.8
0.867167,435.5,158.1,1772.1,220.5,2562.9,585.1,480.1,1775.9,2708.8,285.5,84.9,14.2
0.869167,427.2,153.3,1810.1,286.0,2504.3,554.4,479,1782.9,2707.5,286.3,85,14.5
0.871167,422.6,157.3,1859.9,384.1,2443.1,514.5,477.8,1789.9,2706.2,287,85,14.7
0.873167,421.3,167.1,1934.8,480.4,2401.1,490.0,476.6,1797,2704.9,287.7,84.9,14.8
0.875167,420.9,176.2,2002.4,516.4,2393.8,478.5,475.4,1804.1,2703.6,288.4,84.7,15.1
0.877167,417.5,180.7,2032.2,528.3,2413.6,432.6,474.2,1811.3,2702.4,288.9,84.4,15.5
0.879167,408.8,176.5,2030.3,573.6,2432.4,353.2,472.9,1818.6,2701.2,289.5,84.1,16.2
0.881167,395.3,162.2,2016.2,672.0,2439.9,269.0,471.7,1825.8,2700.1,289.9,83.9,17
0.883167,380.6,141.9,2006.2,841.1,2438.2,195.9,470.4,1833.2,2699,290.3,83.7,18
0.885167,370.5,126.3,2035.0,1085.9,2431.3,146.9,469.2,1840.5,2697.9,290.7,83.6,18.9
0.887167,366.2,120.2,2173.2,1437.2,2421.9,113.2,467.9,1847.9,2696.9,291,83.6,19.7
0.889167,368.4,125.8,2414.5,91.9,2458.8,1565.4,466.6,1855.3,2695.9,291.3,83.6,20.5
0.891167,376.7,140.6,2409.7,80.8,2636.0,1293.2,465.3,1862.8,2695,291.5,83.7,21.1
0.893167,389.4,156.8,2406.2,81.7,2652.2,985.5,464,1870.2,2694.1,291.7,83.7,21.8
0.895167,399.0,161.9,2402.3,97.3,2609.2,749.7,462.7,1877.7,2693.2,291.8,83.8,22.4
0.897167,398.0,156.7,2396.0,129.0,2573.3,574.5,461.4,1885.2,2692.4,291.9,83.8,22.8
0.899167,383.8,147.9,2391.4,156.9,2575.2,518.3,460,1892.7,2691.6,291.9,83.8,23.1
0.901167,363.8,133.2,2400.1,173.8,2592.3,579.4,458.7,1900.2,2690.9,291.9,83.7,23.3
0.903167,348.8,115.3,2425.5,186.7,2593.6,738.0,457.4,1907.7,2690.2,291.8,83.7,23.4
0.905167,343.3,105.4,2455.6,189.3,2569.5,948.8,456,1915.2,2689.5,291.7,83.6,23.5
0.907167,345.0,104.6,2480.5,190.4,2530.5,1134.6,454.7,1922.7,2688.9,291.5,83.4,23.7
0.909167,352.4,111.4,2494.7,204.4,2497.5,1171.7,453.4,1930.2,2688.4,291.3,83.3,24.1
0.911167,366.0,122.7,2482.6,1079.8,2495.9,237.3,452,1937.6,2687.8,291,83.2,24.6
0.913167,384.9,131.3,2473.0,276.2,2503.0,973.8,450.7,1945.1,2687.4,290.7,83.1,25.1
0.915167,399.4,133.5,2438.1,266.5,2554.1,1011.8,449.4,1952.5,2686.9,290.3,83,25.5
0.917167,405.8,135.9,2417.2,226.6,2623.8,1208.7,448,1959.9,2686.5,289.9,82.8,26
0.919167,405.3,138.0,2404.6,196.4,2715.0,1473.4,446.7,1967.3,2686.2,289.5,82.8,26.3
0.921167,400.1,137.8,2391.5,175.9,2830.9,1772.7,445.4,1974.6,2685.9,289,82.7,26.8
0.923167,390.1,134.2,2378.0,163.3,2964.3,2094.7,444,1981.9,2685.6,288.4,82.6,27.1
0.925167,377.0,126.1,2366.7,159.7,3065.2,2364.3,442.7,1989.2,2685.4,287.8,82.5,27.3
0.927167,361.7,112.2,2350.9,156.9,3115.7,2598.6,441.4,1996.4,2685.2,287.2,82.5,27.2
0.929167,348.7,97.4,2327.3,143.4,3130.4,2843.1,440.1,2003.6,2685.1,286.5,82.4,26.8
0.931167,338.3,85.1,2303.0,119.8,3130.1,3267.6,438.8,2010.7,2685,285.8,82.3,26
0.933167,329.8,75.2,2285.0,99.3,3033.8,4124.0,437.5,2017.8,2685,285,82.3,25.1
0.935167,323.5,67.5,2246.9,4471.1,2273.4,91.4,436.2,2024.8,2685,284.2,82.2,24.2
0.937167,318.8,60.9,2190.2,3375.8,2264.0,96.7,434.9,2031.8,2685,283.3,82.1,23.6
0.939167,316.2,56.7,2252.7,2718.3,2256.0,118.6,433.7,2038.6,2685.1,282.4,82,23.2
0.941167,315.0,54.6,2248.0,165.0,2298.1,2133.0,432.4,2045.5,2685.3,281.5,82,22.9
0.943167,314.6,53.9,2239.0,249.1,2325.9,1608.4,431.2,2052.2,2685.5,280.5,81.9,22.8
0.945167,314.8,54.6,2228.1,368.6,2343.6,1224.1,429.9,2058.9,2685.7,279.4,81.9,22.7
0.947167,315.9,57.1,2183.7,532.7,2408.4,891.1,428.7,2065.5,2685.9,278.4,81.8,22.7
0.949167,317.9,61.7,2094.8,556.2,2528.1,702.7,427.5,2072,2686.3,277.2,81.8,22.8
0.951167,320.5,67.7,2026.6,487.5,2612.4,562.4,426.3,2078.4,2686.6,276.1,81.7,23.1
0.953167,323.4,74.7,1977.1,389.0,2657.8,447.4,425.1,2084.7,2687,274.9,81.6,23.4
0.955167,326.2,81.8,1949.1,311.0,2672.4,380.7,424,2091,2687.5,273.6,81.5,23.6
0.957167,328.8,88.4,1932.0,264.6,2672.7,347.9,422.8,2097.1,2688,272.4,81.3,23.5
0.959167,330.9,93.3,1919.4,245.6,2668.2,326.9,421.7,2103.2,2688.5,271,81,23.2
0.961167,333.4,97.8,1905.5,233.0,2664.2,293.7,420.6,2109.2,2689.1,269.7,80.7,22.6
0.963167,336.1,101.7,1890.0,217.3,2665.4,255.3,419.5,2115,2689.7,268.3,80.2,21.8
0.965167,338.7,104.2,1876.6,205.2,2672.7,233.7,418.4,2120.8,2690.3,266.9,79.7,21
0.967167,342.0,106.8,1863.8,202.6,2684.5,231.5,417.4,2126.4,2691,265.4,79,20
0.969167,346.4,111.0,1850.7,213.1,2695.4,245.3,416.3,2131.9,2691.8,264,78.3,18.8
0.971167,352.4,117.1,1835.4,236.9,2701.5,269.7,415.3,2137.4,2692.6,262.4,77.4,17.4
0.973167,361.3,124.8,1817.0,269.7,2700.4,294.8,414.3,2142.7,2693.4,260.9,76.6,15.9
0.975167,371.7,131.0,1799.4,297.1,2695.1,311.0,413.4,2147.9,2694.2,259.3,75.8,14.6
0.977167,379.9,133.0,1786.4,305.0,2691.1,320.6,412.4,2152.9,2695.2,257.7,75.3,13.7
0.979167,377.7,131.1,1783.2,285.6,2691.0,326.6,411.5,2157.9,2696.1,256.1,75.1,13.2
0.981167,363.9,124.4,1785.0,251.2,2691.8,329.3,410.6,2162.7,2697.1,254.4,75.3,13.1
0.983167,344.0,111.4,1786.6,215.5,2686.4,316.2,409.7,2167.4,2698.1,252.7,75.7,13.2
0.985167,327.2,97.1,1787.8,191.9,2673.1,282.0,408.8,2172,2699.2,251,76.1,13.3
0.987167,315.7,86.0,1792.7,183.1,2655.6,238.8,408,2176.4,2700.3,249.2,76.5,13.2
0.989167,310.3,82.0,1805.9,187.3,2640.1,205.5,407.2,2180.7,2701.4,247.4,76.7,13
0.991167,308.7,84.3,1828.9,191.2,2626.9,181.0,406.4,2184.9,2702.6,245.6,76.7,12.7
0.993167,308.0,89.2,1853.6,190.0,2614.1,172.9,405.6,2188.9,2703.8,243.7,76.6,12.4
0.995167,305.8,92.1,1871.1,194.5,2603.1,195.3,404.9,2192.9,2705.1,241.8,76.5,12.2
0.997167,302.3,95.1,1890.5,203.1,2596.0,253.6,404.2,2196.6,2706.3,239.8,76.4,12.1
0.999167,299.2,97.7,1920.3,203.2,2604.0,347.7,403.5,2200.2,2707.7,237.8,76.5,12.2
1.001167,297.3,97.0,1955.3,181.9,2644.3,458.0,402.9,2203.7,2709,235.7,76.9,12.5
1.003167,296.4,93.9,1979.3,156.0,2703.1,509.2,402.2,2207.1,2710.4,233.6,77.4,12.9
1.005167,296.3,90.9,1992.0,156.5,2727.5,486.3,401.6,2210.3,2711.9,231.4,77.8,13.1
1.007167,298.5,91.0,2003.4,185.9,2723.6,442.9,401.1,2213.3,2713.3,229.2,78.2,13
1.009167,305.3,98.2,2016.7,227.0,2717.2,401.4,400.5,2216.3,2714.8,227,78.3,12.4
1.011167,318.7,113.0,2033.7,264.2,2716.8,359.8,400,2219,2716.3,224.6,78.2,11.4
1.013167,338.4,129.5,2062.6,308.8,2717.0,333.8,399.5,2221.7,2717.9,222.3,77.9,10.3
1.015167,358.1,138.9,2119.5,369.9,2709.9,345.3,399,2224.1,2719.5,219.8,77.5,9.4
1.017167,376.1,139.5,2217.1,398.5,2702.3,401.2,398.6,2226.5,2721.1,217.4,77.1,8.8
1.019167,386.0,130.0,2291.2,340.9,2718.3,439.4,398.2,2228.6,2722.8,214.9,76.9,8.7
1.021167,386.3,114.2,2325.1,282.0,2742.9,412.4,397.8,2230.7,2724.5,212.3,76.9,9
1.023167,382.1,97.8,2349.5,249.0,2761.4,367.4,397.5,2232.6,2726.2,209.7,77.2,9.4
1.025167,378.1,86.0,2374.3,233.6,2775.1,338.2,397.2,2234.3,2727.9,207.1,77.7,9.8
1.027167,374.2,77.7,2402.6,222.4,2789.3,326.8,396.9,2235.9,2729.7,204.5,78.2,9.9
1.029167,369.9,73.0,2429.4,210.6,2804.6,332.5,396.6,2237.3,2731.5,201.8,78.8,9.9
1.031167,365.7,70.1,2456.7,199.5,2823.7,359.6,396.4,2238.6,2733.3,199.2,79.2,9.8
1.033167,363.3,67.9,2489.6,189.0,2854.6,420.6,396.2,2239.7,2735.1,196.5,79.6,9.6
1.035167,364.5,65.9,2519.1,178.2,2893.6,473.8,396,2240.7,2737,193.8,79.8,9.4
1.037167,369.6,63.0,2540.7,173.9,2922.3,472.2,395.9,2241.6,2738.9,191.2,79.9,9
1.039167,377.4,59.5,2551.5,178.6,2926.7,434.9,395.8,2242.3,2740.8,188.5,79.8,8.4
1.041167,387.7,57.2,2556.3,186.6,2920.4,398.7,395.7,2242.8,2742.8,185.9,79.7,7.6
1.043167,400.7,57.0,2560.9,197.6,2912.9,379.8,395.6,2243.2,2744.7,183.3,79.5,6.7
1.045167,413.4,58.0,2568.1,214.1,2906.9,382.2,395.6,2243.5,2746.7,180.8,79.2,6
1.047167,424.0,58.0,2578.3,241.0,2898.8,406.3,395.6,2243.6,2748.7,178.3,79,5.4
1.049167,429.0,56.5,2590.1,279.4,2881.2,450.1,395.6,2243.5,2750.8,175.9,78.9,5.2
1.051167,429.2,55.0,2604.7,328.7,2847.9,498.1,395.7,2243.4,2752.8,173.5,78.9,5.1
1.053167,425.1,54.7,2617.9,382.4,2810.7,513.9,395.8,2243.1,2754.9,171.2,78.9,5.2
1.055167,418.0,55.2,2609.5,420.7,2807.2,478.0,395.9,2242.6,2757,169,79,5.3
1.057167,410.0,55.9,2585.2,408.3,2836.4,437.1,396,2242,2759.1,166.8,79.3,5.5
1.059167,404.6,56.6,2573.3,361.1,2865.3,422.9,396.2,2241.3,2761.2,164.7,79.5,5.8
1.061167,401.7,57.1,2568.8,309.0,2881.9,433.3,396.4,2240.4,2763.3,162.7,79.8,6.2
1.063167,401.9,56.2,2564.1,266.5,2879.9,461.3,396.6,2239.4,2765.5,160.7,80.1,6.6
1.065167,406.0,53.7,2559.8,239.0,2869.5,490.2,396.9,2238.2,2767.6,158.9,80.3,6.9
1.067167,412.1,51.5,2555.2,215.9,2874.3,514.0,397.1,2237,2769.8,157.1,80.4,7.1
1.069167,418.0,53.1,2545.2,193.7,2906.1,504.5,397.4,2235.6,2772,155.4,80.5,7
1.071167,425.0,59.2,2525.7,168.9,2947.8,428.1,397.8,2234,2774.2,153.8,80.5,6.8
1.073167,434.1,68.6,2502.3,144.4,2971.9,327.5,398.1,2232.4,2776.4,152.2,80.5,6.5
1.075167,442.3,78.5,2482.9,134.2,2974.1,264.8,398.5,2230.6,2778.7,150.7,80.4,6.2
1.077167,449.3,91.7,2463.8,135.0,2965.6,221.8,398.9,2228.7,2780.9,149.3,80.3,6
1.079167,456.0,106.5,2448.0,134.5,2960.3,188.5,399.3,2226.7,2783.1,148,80.2,6
1.081167,464.7,118.5,2436.7,130.2,2962.2,164.7,399.8,2224.5,2785.4,146.7,80,6.1
1.083167,478.9,127.4,2424.4,125.4,2967.9,146.7,400.2,2222.3,2787.6,145.4,79.8,6.3
1.085167,498.0,134.9,2408.1,119.5,2972.7,130.6,400.7,2219.9,2789.9,144.2,79.5,6.3
1.087167,518.2,141.1,2390.1,111.1,2975.9,116.7,401.2,2217.4,2792.2,143.1,79.2,6.2
1.089167,532.7,147.5,2374.1,107.1,2974.5,112.3,401.8,2214.8,2794.5,142,78.9,5.8
1.091167,544.2,157.6,2355.1,116.0,2963.3,121.4,402.3,2212.1,2796.7,141,78.5,5.2
1.093167,556.2,168.3,2328.7,141.8,2938.2,142.6,402.9,2209.3,2799,140,78.1,4.6
1.095167,568.3,174.1,2300.4,167.6,2910.3,159.2,403.5,2206.4,2801.3,139,77.8,4.1
1.097167,580.9,181.2,2273.5,168.5,2892.9,164.6,404.1,2203.4,2803.6,138,77.4,4
1.099167,593.1,195.7,2253.1,146.4,2886.9,166.6,404.8,2200.3,2805.9,137.1,77.1,4.4
1.101167,604.2,216.4,2239.2,127.5,2883.5,167.2,405.4,2197.1,2808.2,136.3,76.7,5.2
1.103167,609.8,236.8,2227.0,123.6,2882.7,162.8,406.1,2193.9,2810.4,135.4,76.4,6.1
1.105167,606.9,254.3,2206.4,136.6,2884.8,155.5,406.8,2190.5,2812.7,134.6,76.1,7
1.107167,603.0,263.7,2166.8,157.3,2890.9,140.8,407.5,2187.1,2815,133.8,75.9,7.6
1.109167,609.4,250.4,2128.7,162.1,2902.8,122.0,408.2,2183.5,2817.3,133,75.6,7.9
1.111167,622.3,228.9,2113.6,152.2,2916.0,109.8,409,2179.9,2819.6,132.3,75.4,8.1
1.113167,635.2,221.4,2117.7,138.0,2925.0,107.4,409.7,2176.2,2821.8,131.6,75.2,8.1
1.115167,646.2,228.1,2124.1,125.1,2924.7,112.0,410.5,2172.5,2824.1,130.9,74.9,7.9
1.117167,653.0,237.8,2124.4,117.8,2918.7,118.7,411.3,2168.7,2826.4,130.2,74.6,7.7
1.119167,654.9,246.6,2118.7,117.6,2915.4,122.9,412.1,2164.8,2828.6,129.5,74.2,7.2
1.121167,657.9,267.6,2107.9,119.1,2915.7,123.3,412.9,2160.9,2830.8,128.9,73.9,6.5
1.123167,666.5,308.8,2095.7,114.1,2919.8,116.8,413.7,2156.8,2833.1,128.3,73.6,5.7
1.125167,671.5,342.7,2088.9,102.5,2928.1,104.6,414.6,2152.8,2835.3,127.7,73.4,5.1
1.127167,662.3,352.9,2086.1,89.1,2938.2,90.8,415.4,2148.7,2837.5,127.1,73.1,4.6
1.129167,649.7,352.9,2084.6,77.7,2946.4,81.2,416.3,2144.5,2839.7,126.5,72.9,4.5
1.131167,649.8,354.6,2081.8,68.5,2951.7,79.6,417.1,2140.3,2841.9,125.9,72.6,4.6
1.133167,665.3,354.0,2078.4,61.7,2954.6,90.6,418,2136.1,2844.1,125.4,72.2,4.7
1.135167,682.1,348.7,2078.0,58.1,2954.4,108.1,418.9,2131.8,2846.3,124.9,71.8,5
1.137167,693.3,351.5,2081.3,58.7,2945.8,114.3,419.7,2127.5,2848.4,124.3,71.4,5.1
1.139167,701.4,365.7,2084.1,63.8,2931.8,103.0,420.6,2123.1,2850.6,123.8,71.1,5.3
1.141167,704.0,367.2,2082.0,68.0,2923.8,89.7,421.5,2118.8,2852.7,123.3,70.9,5.4
1.143167,692.0,349.7,2075.2,67.8,2924.8,82.0,422.4,2114.4,2854.8,122.8,70.8,5.6
1.145167,670.8,334.3,2067.4,66.0,2931.7,83.5,423.3,2109.9,2856.9,122.3,70.8,5.8
1.147167,648.8,327.9,2058.5,65.9,2941.0,98.0,424.3,2105.5,2858.9,121.8,70.7,6
1.149167,635.9,326.6,2048.3,67.0,2946.8,127.5,425.2,2101,2861,121.3,70.7,9.6
1.151167,626.5,325.9,2036.8,68.0,2946.2,172.0,426.1,2096.6,2863,120.8,70.5,16.5
1.153167,606.1,334.5,2026.7,70.1,2942.3,229.4,427,2092.1,2865,120.4,70.3,21.7
1.155167,567.8,362.9,2019.9,76.1,2943.6,286.6,427.9,2087.7,2867,119.9,70,20.3
1.157167,515.0,396.4,2013.6,86.6,2949.2,323.4,428.8,2083.2,2869,119.4,69.5,7.2
1.159167,487.4,425.4,2007.4,99.0,2952.8,313.2,429.8,2078.7,2871,119,68.9,-24.2
1.161167,511.9,464.3,2004.4,115.3,2953.9,275.9,430.7,2074.3,2872.9,118.5,68.2,-70.6
1.163167,564.2,448.5,2007.5,143.8,2949.1,250.8,431.6,2069.8,2874.8,118.1,67.4,-122
1.165167,585.8,415.9,2018.5,188.4,2936.8,264.2,432.5,2065.4,2876.7,117.7,66.5,-168.5
1.167167,572.4,419.2,2043.1,244.0,2914.1,329.2,433.4,2061,2878.5,117.2,65.6,-200
1.169167,501.3,436.8,2076.6,285.2,2877.8,453.0,434.3,2056.6,2880.4,116.9,64.9,-213.3
1.171167,400.2,315.6,2097.5,317.4,2819.4,605.4,435.2,2052.2,2882.2,116.5,64.3,-214.9
1.173167,374.0,193.3,2082.2,343.5,2773.5,646.7,436.1,2047.8,2884,116.1,64,-209.9
1.175167,370.3,141.2,2044.3,331.3,2797.1,560.4,437,2043.5,2885.7,115.8,63.9,-203.3
1.177167,365.1,114.6,2017.5,300.9,2852.0,477.1,437.8,2039.3,2887.4,115.4,63.9,-200
1.179167,354.3,101.5,2012.1,281.5,2903.8,443.4,438.7,2035,2889.1,115.1,63.9,-200
1.181167,339.5,94.0,2024.2,281.6,2949.1,460.4,439.6,2030.8,2890.8,114.9,63.8,-200
1.183167,325.3,92.7,2060.4,312.3,2987.3,553.1,440.4,2026.7,2892.5,114.6,63.6,-200
1.185167,319.1,107.2,2131.3,360.4,3021.3,748.9,441.3,2022.6,2894.1,114.3,63.3,-200
1.187167,320.9,142.1,2213.4,358.7,3083.0,1038.4,442.1,2018.5,2895.7,114.1,62.9,-200
1.189167,323.8,170.6,2229.5,326.2,3116.9,1233.5,442.9,2014.5,2897.2,113.9,62.6,-200
1.191167,328.4,182.7,2198.9,306.2,3056.7,1275.1,443.7,2010.5,2898.7,113.7,62.3,-200
1.193167,342.6,197.7,2158.9,296.7,2955.5,1166.5,444.5,2006.7,2900.2,113.5,62,-200
