time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099427,335.0,97.5,2761.3,130.9,2989.3,1172.2,381.2,2071.7,2995.5,170.1,80.1,24.4
0.101427,331.5,96.4,2749.0,144.7,3140.8,1115.8,381.7,2067.9,2993.4,170.2,80.1,24.9
0.103427,330.8,94.8,2743.0,201.0,3219.7,785.6,382.2,2064,2991.2,170.2,80.1,25.1
0.105427,331.7,94.0,2730.8,292.8,3198.6,451.5,382.7,2060,2989,170.2,80.1,24.9
0.107427,333.1,94.3,2700.3,339.5,3182.0,253.3,383.2,2056,2986.7,170.3,80.1,24.3
0.109427,334.7,95.7,2674.9,329.3,3180.6,175.8,383.7,2051.9,2984.4,170.3,80.1,23.6
0.111427,337.6,96.7,2659.3,317.7,3185.7,152.5,384.3,2047.7,2982.1,170.4,80,23
0.113427,342.6,94.5,2647.3,323.5,3193.1,153.7,384.8,2043.5,2979.7,170.4,80,22.8
0.115427,347.6,91.3,2645.9,360.2,3203.5,175.5,385.4,2039.2,2977.3,170.4,80,23
0.117427,350.8,91.8,2664.5,451.1,3217.4,216.9,385.9,2034.9,2974.9,170.5,79.9,23.5
0.119427,352.1,98.6,2698.7,622.4,3221.2,261.2,386.5,2030.5,2972.4,170.5,79.9,24.2
0.121427,352.9,110.1,2708.4,926.7,3203.5,276.9,387.1,2026.1,2969.9,170.6,79.9,24.8
0.123427,352.1,124.9,2650.9,1350.7,3197.7,257.0,387.7,2021.7,2967.4,170.6,79.9,25.2
0.125427,348.6,138.7,2545.3,1753.9,3220.0,222.6,388.3,2017.1,2964.9,170.7,79.9,25.3
0.127427,344.8,147.8,2401.2,2056.2,3244.3,176.6,388.9,2012.6,2962.3,170.7,80,25.2
0.129427,344.0,150.3,2272.5,2096.8,3253.2,145.8,389.5,2008,2959.7,170.8,80,25.1
0.131427,347.0,148.2,2184.1,1871.7,3249.5,135.1,390.1,2003.4,2957.1,170.8,80,25
0.133427,352.5,144.0,2126.6,1615.5,3233.0,144.9,390.8,1998.8,2954.4,170.9,80,25.1
0.135427,356.2,140.8,2083.5,1512.5,3197.8,180.7,391.4,1994.1,2951.8,171,80.1,25.5
0.137427,357.2,140.2,2015.1,1540.4,3127.6,240.9,392,1989.4,2949.1,171,80.1,26
0.139427,358.3,139.7,1904.6,1534.3,3034.7,283.4,392.7,1984.6,2946.4,171.1,80.2,26.6
0.141427,361.0,138.1,1838.8,1437.0,2975.0,318.2,393.3,1979.9,2943.7,171.2,80.2,27.2
0.143427,364.9,136.1,1834.5,1325.5,2964.2,380.3,394,1975.1,2941,171.2,80.2,27.5
0.145427,368.4,135.6,1835.3,1264.8,2979.9,460.2,394.6,1970.3,2938.3,171.3,80.2,27.5
0.147427,369.4,137.7,1815.8,1284.3,3007.9,558.4,395.3,1965.6,2935.5,171.4,80.2,27.2
0.149427,367.2,142.1,1777.6,1375.9,3048.2,658.4,396,1960.7,2932.8,171.5,80.2,26.9
0.151427,364.4,145.3,1727.3,1454.2,3102.3,704.0,396.6,1955.9,2930,171.6,80.2,26.6
0.153427,362.4,144.8,1678.3,1414.0,3151.7,666.9,397.3,1951.1,2927.2,171.7,80.2,26.5
0.155427,360.6,142.9,1648.8,1322.3,3177.7,628.6,398,1946.3,2924.4,171.8,80.1,26.7
0.157427,357.5,143.7,1624.6,1309.7,3171.1,642.5,398.7,1941.5,2921.7,171.9,80.1,27.1
0.159427,351.4,147.4,1577.8,1444.8,3113.6,671.5,399.3,1936.7,2918.9,172,80.1,27.5
0.161427,345.1,149.3,1499.2,1637.9,3033.0,622.1,400,1931.9,2916.1,172.2,80.1,27.9
0.163427,344.3,147.6,1480.7,1707.5,2985.9,539.9,400.7,1927.1,2913.3,172.3,80.1,28
0.165427,347.5,144.0,1552.0,1692.4,2965.2,502.3,401.4,1922.3,2910.5,172.5,80.1,27.9
0.167427,351.4,140.3,1643.0,1698.3,2945.8,490.6,402.1,1917.5,2907.7,172.7,80.1,27.7
0.169427,354.6,138.3,1709.6,1753.4,2920.9,468.1,402.8,1912.7,2904.9,172.9,80.1,27.3
0.171427,356.9,138.0,1750.2,1796.2,2898.1,431.1,403.5,1908,2902.2,173.2,80.1,26.9
0.173427,358.2,138.2,1767.8,1810.0,2883.3,405.5,404.2,1903.3,2899.4,173.5,80.2,26.5
0.175427,357.5,138.1,1753.8,1897.2,2875.0,408.4,404.9,1898.6,2896.6,173.8,80.2,26
0.177427,354.2,136.1,1706.7,2073.8,2879.2,439.6,405.6,1893.9,2893.9,174.1,80.2,25.4
0.179427,352.1,130.5,1686.7,2015.0,2920.1,480.4,406.3,1889.3,2891.1,174.4,80.1,24.8
0.181427,353.3,121.7,1726.7,1557.1,3002.2,478.8,407,1884.7,2888.4,174.8,80.1,24.2
0.183427,355.1,112.1,1761.5,1125.1,3068.9,420.6,407.7,1880.1,2885.7,175.2,80.1,23.7
0.185427,354.2,104.8,1797.1,906.6,3095.7,385.1,408.4,1875.6,2883,175.6,80,23.3
0.187427,350.7,99.6,1840.0,799.8,3106.2,391.2,409.1,1871.1,2880.3,176.1,80,22.9
0.189427,345.8,95.3,1861.4,682.6,3117.2,406.9,409.8,1866.7,2877.6,176.5,79.9,22.5
0.191427,341.0,92.3,1845.8,480.9,3130.1,417.4,410.5,1862.3,2875,177,79.9,22
0.193427,334.5,92.6,1836.1,268.6,3104.3,482.7,411.2,1858,2872.4,177.5,79.9,21.3
0.195427,322.3,86.9,1839.9,181.2,2963.3,582.8,411.9,1853.7,2869.7,178,79.9,20.3
0.197427,316.9,82.3,1834.7,145.8,2823.4,574.2,412.6,1849.4,2867.2,178.5,79.9,19
0.199427,318.0,91.5,1827.3,136.0,2647.0,2270.1,413.3,1845.2,2864.6,179.1,80,17.7
0.201427,325.7,113.1,1815.5,137.7,2294.5,1057.4,414,1841.1,2862.1,179.6,80,16.3
0.203427,343.0,148.2,1806.7,135.9,2217.7,865.2,414.7,1837,2859.5,180.2,80.2,15
0.205427,367.5,184.7,1802.6,133.6,2174.8,890.1,415.3,1833,2857.1,180.7,80.4,13.7
0.207427,394.5,215.3,1799.2,129.3,2124.6,1027.6,416,1829.1,2854.6,181.3,80.6,12.2
0.209427,416.8,242.8,1793.2,123.0,2067.9,1241.0,416.7,1825.2,2852.2,181.8,80.9,10.9
0.211427,433.4,276.6,1779.7,121.6,2020.8,1480.6,417.4,1821.4,2849.8,182.3,81.1,9.9
0.213427,446.2,328.7,1755.2,126.3,2014.4,1795.8,418,1817.7,2847.4,182.9,81.3,9.4
0.215427,456.8,405.6,1721.7,129.0,2037.1,2391.4,418.7,1814,2845.1,183.4,81.4,9.8
0.217427,466.7,497.6,1684.5,128.1,1966.2,3350.1,419.3,1810.4,2842.8,183.9,81.6,10.8
0.219427,478.5,572.0,1651.6,126.9,1727.9,4644.5,420,1806.9,2840.5,184.3,81.6,12.1
0.221427,496.2,598.5,1619.6,126.8,2841.3,264.3,420.6,1803.5,2838.3,184.8,81.7,13.3
0.223427,515.0,554.6,1581.9,123.1,2843.9,264.4,421.3,1800.2,2836.1,185.2,81.7,14.3
0.225427,530.4,475.1,1543.8,110.0,2854.9,267.4,421.9,1796.9,2833.9,185.7,81.7,14.8
0.227427,546.3,405.0,1513.7,92.5,2868.9,262.1,422.5,1793.7,2831.8,186.1,81.7,15.2
0.229427,563.6,370.8,1497.4,81.5,2873.0,243.0,423.2,1790.6,2829.7,186.5,81.7,15.5
0.231427,584.8,373.9,1491.1,80.1,2863.1,213.3,423.8,1787.6,2827.7,186.8,81.7,15.7
0.233427,614.2,405.6,1489.3,86.1,2848.7,183.4,424.4,1784.7,2825.7,187.2,81.6,15.8
0.235427,650.1,442.6,1486.0,96.5,2838.5,166.5,425,1781.9,2823.7,187.5,81.6,15.8
0.237427,681.3,465.8,1476.0,109.4,2833.9,167.9,425.6,1779.2,2821.8,187.8,81.5,15.6
0.239427,690.3,471.9,1458.2,121.2,2833.7,184.7,426.2,1776.5,2819.9,188.1,81.4,15.4
0.241427,680.8,463.3,1436.7,126.3,2834.6,198.6,426.8,1774,2818.1,188.4,81.3,15.2
0.243427,665.9,440.9,1416.4,123.0,2835.0,197.1,427.3,1771.6,2816.3,188.7,81.3,15.1
0.245427,652.9,408.3,1399.8,113.9,2836.6,190.0,427.9,1769.2,2814.6,188.9,81.2,15.2
0.247427,643.5,371.8,1385.9,101.5,2840.1,183.4,428.5,1767,2812.9,189.2,81.1,15.3
0.249427,640.1,351.3,1376.5,91.3,2844.4,172.6,429,1764.8,2811.2,189.4,81,15.4
0.251427,641.6,356.9,1372.3,86.0,2849.7,156.0,429.6,1762.8,2809.6,189.6,80.9,15.6
0.253427,644.9,380.3,1371.4,84.0,2856.4,140.0,430.1,1760.9,2808.1,189.8,80.8,15.6
0.255427,643.8,396.2,1370.9,81.4,2862.9,129.3,430.6,1759,2806.6,190,80.7,15.7
0.257427,635.5,388.2,1369.2,76.2,2868.4,120.1,431.2,1757.3,2805.1,190.2,80.6,15.6
0.259427,623.7,361.7,1367.0,70.4,2871.9,110.0,431.7,1755.7,2803.7,190.3,80.5,15.6
0.261427,611.6,330.1,1365.5,66.9,2873.5,101.6,432.2,1754.2,2802.3,190.5,80.4,15.5
0.263427,597.5,296.3,1364.8,66.1,2873.3,100.5,432.7,1752.8,2801,190.7,80.3,15.4
0.265427,580.2,261.9,1364.6,66.8,2871.6,109.9,433.1,1751.5,2799.8,190.8,80.1,15.2
0.267427,560.4,231.0,1365.9,68.7,2868.5,129.0,433.6,1750.3,2798.6,191,80,15
0.269427,540.5,210.2,1370.0,72.7,2865.4,154.5,434.1,1749.3,2797.4,191.1,79.9,14.7
0.271427,521.5,196.8,1376.6,78.5,2863.5,187.3,434.5,1748.3,2796.3,191.3,79.8,14.5
0.273427,504.7,185.8,1382.6,84.5,2862.2,227.0,435,1747.5,2795.2,191.4,79.7,14.3
0.275427,492.5,175.2,1385.4,89.4,2859.7,266.0,435.4,1746.7,2794.2,191.6,79.7,14.4
0.277427,484.6,164.4,1384.5,94.2,2853.6,304.4,435.8,1746.1,2793.3,191.8,79.7,14.5
0.279427,480.9,152.7,1380.8,99.5,2839.3,354.7,436.2,1745.6,2792.4,192,79.7,14.6
0.281427,479.3,142.2,1376.2,105.1,2813.0,428.3,436.6,1745.2,2791.5,192.2,79.6,14.9
0.283427,477.3,137.0,1372.7,110.3,2776.4,508.9,437,1744.9,2790.7,192.5,79.6,15.2
0.285427,473.1,137.1,1370.3,114.0,2742.0,564.5,437.4,1744.8,2790,192.7,79.4,15.7
0.287427,466.6,140.0,1368.3,116.4,2723.5,573.7,437.8,1744.7,2789.3,193,79.2,16.4
0.289427,459.6,142.9,1367.6,118.0,2728.6,533.4,438.1,1744.8,2788.7,193.3,79,17.1
0.291427,453.5,144.4,1368.8,120.9,2749.5,470.2,438.5,1744.9,2788.1,193.7,78.7,17.7
0.293427,448.0,147.5,1373.4,128.1,2786.1,390.8,438.8,1745.2,2787.5,194.1,78.4,18.1
0.295427,442.4,154.7,1381.8,140.7,2826.4,295.6,439.1,1745.6,2787.1,194.5,78.1,18.3
0.297427,435.4,162.5,1392.2,157.0,2854.3,206.4,439.5,1746.1,2786.6,195,77.8,18.5
0.299427,427.9,165.2,1401.7,175.2,2867.6,148.6,439.8,1746.7,2786.3,195.5,77.5,18.5
0.301427,421.4,163.3,1412.5,201.4,2874.5,120.2,440.1,1747.5,2785.9,196.1,77.2,18.4
0.303427,417.1,163.5,1437.6,247.1,2881.2,115.6,440.3,1748.3,2785.6,196.7,77,18.2
0.305427,414.7,169.3,1497.9,305.6,2890.9,131.3,440.6,1749.3,2785.4,197.3,76.8,17.9
0.307427,411.3,175.0,1595.3,324.4,2904.0,163.8,440.9,1750.3,2785.2,198,76.7,17.4
0.309427,404.7,176.7,1668.7,279.8,2913.0,207.6,441.1,1751.5,2785.1,198.8,76.6,16.8
0.311427,397.0,180.1,1699.2,233.5,2912.6,262.8,441.3,1752.8,2785,199.6,76.6,16.3
0.313427,389.9,187.8,1708.2,208.7,2904.8,322.6,441.6,1754.2,2785,200.4,76.6,15.9
0.315427,383.5,196.6,1714.8,202.7,2892.5,369.3,441.8,1755.7,2785,201.3,76.8,15.6
0.317427,377.2,200.1,1733.3,209.7,2869.9,403.5,442,1757.3,2785.1,202.2,76.9,15.4
0.319427,372.7,190.6,1770.9,219.6,2832.9,436.3,442.2,1759,2785.2,203.1,77.2,15.2
0.321427,372.2,173.2,1825.9,213.7,2796.2,457.9,442.4,1760.8,2785.4,204.1,77.5,15.1
0.323427,376.4,159.7,1883.6,187.2,2785.5,446.4,442.5,1762.7,2785.6,205.1,78,15
0.325427,383.3,155.3,1929.1,157.9,2799.1,403.5,442.7,1764.8,2785.8,206.1,78.4,14.9
0.327427,390.5,154.9,1967.0,137.8,2816.1,355.3,442.8,1766.9,2786.1,207.1,79,14.9
0.329427,393.6,150.4,2002.3,132.1,2824.0,336.8,443,1769.1,2786.5,208.1,79.5,15
0.331427,390.2,138.0,2039.9,138.4,2819.8,357.4,443.1,1771.4,2786.9,209.1,80,15
0.333427,380.7,120.1,2077.1,151.1,2798.4,407.7,443.2,1773.8,2787.3,210.2,80.5,14.8
0.335427,368.7,102.6,2105.4,164.2,2760.3,450.8,443.3,1776.4,2787.8,211.2,80.9,14.5
0.337427,357.0,88.0,2124.1,175.3,2723.6,443.6,443.4,1779,2788.3,212.2,81.3,13.9
0.339427,349.3,77.9,2137.2,184.5,2717.7,390.3,443.5,1781.7,2788.8,213.1,81.6,13.3
0.341427,347.8,71.2,2151.3,196.8,2736.2,327.7,443.5,1784.5,2789.4,214.1,81.9,12.8
0.343427,351.2,66.1,2167.1,210.2,2760.3,273.5,443.6,1787.4,2790.1,215,82.2,12.7
0.345427,356.6,61.8,2181.6,217.6,2780.9,232.6,443.7,1790.3,2790.8,215.9,82.5,13.1
0.347427,363.4,57.2,2195.1,219.1,2799.0,201.8,443.7,1793.4,2791.5,216.7,82.8,13.7
0.349427,370.8,53.0,2206.9,218.3,2815.1,181.5,443.7,1796.5,2792.2,217.5,83.1,14.6
0.351427,377.9,49.7,2214.0,216.4,2829.7,168.8,443.7,1799.8,2793,218.3,83.3,15.4
0.353427,384.3,47.0,2213.6,212.6,2841.7,161.6,443.7,1803.1,2793.8,219,83.6,16.1
0.355427,390.4,44.6,2207.9,205.4,2849.9,159.2,443.7,1806.5,2794.7,219.7,83.8,16.6
0.357427,397.3,42.1,2201.2,192.6,2854.5,161.9,443.7,1809.9,2795.6,220.3,84,17.2
0.359427,404.7,39.8,2196.4,174.5,2854.9,171.4,443.7,1813.5,2796.5,220.9,84.1,17.7
0.361427,412.2,37.5,2193.6,153.9,2850.5,189.3,443.7,1817.1,2797.4,221.4,84.3,18
0.363427,419.6,34.9,2191.8,134.6,2841.0,216.3,443.6,1820.8,2798.4,221.9,84.5,18.1
0.365427,426.9,32.2,2190.3,119.8,2826.4,248.7,443.6,1824.6,2799.4,222.3,84.8,17.9
0.367427,434.3,29.3,2188.3,108.5,2806.5,280.6,443.5,1828.4,2800.5,222.7,85,17.4
0.369427,440.7,27.1,2184.8,101.1,2787.6,299.7,443.4,1832.3,2801.5,223.1,85.2,16.7
0.371427,445.8,26.2,2178.2,97.2,2777.3,302.4,443.3,1836.2,2802.6,223.3,85.5,16.1
0.373427,449.9,26.5,2167.1,97.0,2776.4,294.9,443.3,1840.3,2803.7,223.6,85.7,15.6
0.375427,453.1,27.9,2150.5,100.2,2778.7,286.1,443.2,1844.3,2804.9,223.8,85.9,15.3
0.377427,455.9,30.1,2126.1,105.6,2778.2,282.4,443.1,1848.5,2806,223.9,86,15
0.379427,458.4,32.6,2094.5,109.3,2771.6,288.9,442.9,1852.7,2807.2,224,86.1,14.7
0.381427,460.8,34.7,2060.2,106.8,2759.5,307.4,442.8,1856.9,2808.4,224.1,86.1,14.6
0.383427,463.2,37.0,2031.3,97.7,2746.5,333.4,442.7,1861.2,2809.6,224.1,86.1,14.6
0.385427,465.7,40.3,2012.6,87.2,2741.0,351.7,442.5,1865.6,2810.9,224.1,86,14.8
0.387427,468.5,46.0,1999.8,78.7,2745.4,353.5,442.4,1869.9,2812.1,224.1,85.8,15.1
0.389427,471.6,54.2,1989.4,74.6,2751.2,346.8,442.2,1874.4,2813.4,224,85.6,15.5
0.391427,474.8,63.6,1978.4,75.8,2749.2,344.1,442.1,1878.9,2814.7,223.8,85.3,16
0.393427,477.8,73.0,1965.3,82.4,2736.8,346.6,441.9,1883.4,2816,223.7,85,16.5
0.395427,480.2,80.7,1948.8,92.8,2717.0,346.3,441.7,1887.9,2817.3,223.5,84.6,17.1
0.397427,482.1,86.7,1926.0,104.6,2693.1,335.9,441.5,1892.5,2818.6,223.3,84.3,17.8
0.399427,483.5,91.1,1899.5,112.3,2672.4,316.5,441.4,1897.1,2819.9,223,83.9,18.5
0.401427,484.3,94.5,1873.9,113.7,2658.3,295.9,441.2,1901.8,2821.3,222.7,83.5,19
0.403427,484.3,97.3,1852.3,111.3,2650.2,279.5,441,1906.4,2822.6,222.4,83.1,19.2
0.405427,483.9,99.3,1835.2,108.3,2648.0,267.6,440.7,1911.1,2823.9,222.1,82.7,19
0.407427,483.4,101.5,1819.9,106.4,2652.9,257.4,440.5,1915.8,2825.3,221.7,82.3,18.5
0.409427,482.8,105.0,1806.4,107.0,2665.5,249.0,440.3,1920.6,2826.6,221.3,81.8,17.8
0.411427,482.4,110.2,1794.9,110.5,2683.9,243.2,440.1,1925.3,2828,220.9,81.4,17.1
0.413427,482.0,116.2,1785.5,117.9,2703.4,241.1,439.9,1930.1,2829.3,220.5,81,16.5
0.415427,480.6,120.5,1776.9,131.0,2717.6,248.5,439.6,1934.8,2830.7,220.1,80.6,16.2
0.417427,477.4,122.6,1766.5,153.1,2723.2,275.3,439.4,1939.6,2832,219.7,80.2,16
0.419427,471.9,123.9,1755.2,183.2,2718.5,321.7,439.1,1944.4,2833.4,219.3,79.9,15.8
0.421427,463.9,127.8,1748.9,217.3,2710.7,378.5,438.9,1949.2,2834.7,218.8,79.6,15.7
0.423427,453.9,135.6,1753.7,247.5,2713.9,433.7,438.7,1954,2836,218.4,79.4,15.6
0.425427,442.6,142.8,1762.7,263.1,2732.8,478.7,438.4,1958.8,2837.4,218,79.2,15.5
0.427427,428.3,143.7,1761.4,269.3,2766.5,526.0,438.1,1963.6,2838.7,217.6,79,15.4
0.429427,411.3,137.5,1742.7,279.8,2794.9,547.5,437.9,1968.4,2840,217.3,78.9,15.4
0.431427,393.4,133.3,1713.3,298.0,2784.6,486.5,437.6,1973.2,2841.3,217,78.7,15.3
0.433427,377.7,143.8,1691.1,315.1,2767.7,377.4,437.4,1977.9,2842.5,216.7,78.6,15.1
0.435427,365.8,168.7,1682.4,333.3,2771.2,302.3,437.1,1982.7,2843.8,216.4,78.5,14.7
0.437427,356.3,195.3,1680.4,360.9,2784.9,265.7,436.8,1987.4,2845.1,216.2,78.4,14.1
0.439427,351.3,202.9,1685.7,407.7,2796.7,256.8,436.6,1992.1,2846.3,216,78.4,13.5
0.441427,353.4,187.8,1709.4,489.6,2801.1,258.0,436.3,1996.8,2847.5,215.8,78.4,13
0.443427,361.7,161.6,1767.3,602.0,2800.7,251.5,436,2001.5,2848.7,215.7,78.5,12.7
0.445427,372.4,135.7,1852.8,680.7,2803.1,236.8,435.8,2006.1,2849.9,215.7,78.5,12.8
0.447427,382.4,113.2,1932.8,687.7,2811.0,236.7,435.5,2010.8,2851,215.7,78.6,13.2
0.449427,388.6,95.7,1976.2,652.8,2821.1,277.3,435.2,2015.4,2852.2,215.7,78.6,13.6
0.451427,391.3,83.6,1996.9,584.0,2832.7,360.6,434.9,2019.9,2853.3,215.8,78.6,14.1
0.453427,391.2,77.9,2012.3,491.7,2851.3,457.7,434.7,2024.4,2854.3,216,78.6,14.4
0.455427,388.3,78.5,2025.7,419.0,2878.7,530.8,434.4,2028.9,2855.4,216.1,78.5,14.6
0.457427,382.1,83.7,2042.4,398.8,2903.7,603.5,434.1,2033.4,2856.4,216.3,78.4,14.8
0.459427,373.9,91.6,2072.7,451.6,2887.6,695.8,433.9,2037.8,2857.4,216.6,78.3,15
0.461427,365.9,99.3,2121.7,538.6,2815.5,720.9,433.6,2042.1,2858.4,216.9,78.3,15.1
0.463427,360.5,101.9,2174.3,534.5,2784.2,640.3,433.3,2046.5,2859.3,217.2,78.4,15.1
0.465427,359.4,97.7,2217.0,430.8,2819.1,546.1,433.1,2050.7,2860.3,217.5,78.6,15
0.467427,362.1,88.6,2256.3,327.2,2868.5,451.1,432.8,2054.9,2861.1,217.9,78.9,14.7
0.469427,366.8,77.6,2296.6,268.6,2903.8,385.1,432.6,2059.1,2862,218.3,79.2,14.5
0.471427,372.0,67.8,2342.4,246.5,2926.7,361.9,432.3,2063.2,2862.8,218.6,79.5,14.3
0.473427,377.1,61.8,2393.7,239.9,2947.0,372.0,432.1,2067.3,2863.6,219,79.9,14.5
0.475427,381.2,59.9,2441.0,235.0,2968.2,391.8,431.8,2071.3,2864.3,219.4,80.1,15.1
0.477427,384.0,60.4,2483.3,237.3,2985.7,408.6,431.6,2075.2,2865,219.8,80.4,16.1
0.479427,384.7,61.4,2522.8,256.4,2991.2,427.2,431.3,2079.1,2865.7,220.1,80.5,17.1
0.481427,383.1,62.4,2565.2,287.9,2984.9,456.4,431.1,2082.9,2866.3,220.5,80.6,18.1
0.483427,380.0,63.8,2610.8,311.5,2973.6,503.7,430.9,2086.7,2866.9,220.9,80.6,18.7
0.485427,376.2,66.2,2652.9,299.7,2974.6,589.7,430.7,2090.4,2867.4,221.2,80.6,18.8
0.487427,371.8,70.2,2680.9,245.8,3020.5,735.8,430.4,2094,2867.9,221.5,80.5,18.6
0.489427,367.4,76.7,2688.9,187.6,3129.5,877.2,430.2,2097.5,2868.4,221.8,80.4,18.3
0.491427,363.6,87.4,2686.3,143.4,3267.6,921.1,430,2101,2868.8,222.1,80.3,18
0.493427,361.6,104.1,2677.9,112.4,3364.9,881.6,429.8,2104.4,2869.2,222.4,80.2,18
0.495427,361.2,124.7,2667.4,93.5,3403.9,865.2,429.6,2107.8,2869.5,222.6,80.2,18.2
0.497427,360.2,144.8,2657.7,84.4,3411.2,915.5,429.5,2111,2869.8,222.9,80.2,18.6
0.499427,355.7,157.5,2651.4,83.8,3417.9,1041.4,429.3,2114.2,2870.1,223.1,80.2,19
0.501427,347.6,162.4,2648.5,87.5,3463.2,1282.4,429.1,2117.3,2870.3,223.3,80.3,19.4
0.503427,338.4,164.1,2647.4,94.0,3572.4,1766.3,428.9,2120.3,2870.4,223.5,80.5,19.5
0.505427,330.5,166.9,2646.7,104.2,3655.1,3024.0,428.8,2123.2,2870.5,223.6,80.6,19.3
0.507427,325.0,174.6,2644.7,119.4,2877.5,3463.6,428.6,2126.1,2870.6,223.8,80.8,18.9
0.509427,322.9,187.3,2641.2,137.3,2872.3,3296.2,428.5,2128.9,2870.6,223.9,81,18.4
0.511427,323.2,199.9,2638.5,156.8,3068.3,3392.4,428.4,2131.5,2870.5,224.1,81.2,17.9
0.513427,324.4,207.1,2637.4,180.5,3208.1,3303.2,428.2,2134.1,2870.4,224.2,81.3,17.8
0.515427,326.0,208.0,2634.1,210.8,3164.0,2882.3,428.1,2136.6,2870.3,224.3,81.4,17.9
0.517427,328.9,204.9,2619.5,252.1,3081.4,2311.0,428,2139.1,2870.1,224.4,81.5,18.3
0.519427,334.5,200.4,2585.1,296.0,3058.6,1801.7,427.9,2141.4,2869.9,224.5,81.6,18.8
