time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.729891,542.1,138.1,1664.3,270.0,2583.3,317.1,597.1,1751.8,2551.3,163.8,63.4,-200
0.731891,561.2,138.4,1672.8,198.6,2591.1,380.5,596.8,1754.2,2552.1,164,62.9,-200
0.733891,582.0,135.1,1683.7,174.4,2596.2,443.4,596.5,1756.6,2553,164.2,62.4,-200
0.735891,604.8,123.9,1694.9,174.6,2602.7,468.1,596.4,1758.9,2553.8,164.3,62,-200
0.737891,624.9,108.7,1704.8,193.1,2614.8,464.2,596.2,1761.3,2554.7,164.5,61.6,-200
0.739891,643.0,93.5,1711.5,232.5,2626.4,457.6,596.1,1763.6,2555.6,164.7,61.3,-200
0.741891,656.0,81.2,1712.2,283.6,2627.9,454.4,596.1,1765.9,2556.6,164.9,61.1,-200
0.743891,661.6,72.3,1712.2,317.7,2623.7,458.6,596.1,1768.2,2557.5,165,60.9,-200
0.745891,661.0,66.4,1720.4,319.0,2624.0,472.8,596.2,1770.5,2558.4,165.2,60.8,-200
0.747891,656.3,62.8,1735.4,292.8,2629.3,488.0,596.3,1772.8,2559.4,165.3,60.6,-200
0.749891,649.1,59.4,1750.9,247.0,2628.6,465.7,596.5,1775,2560.4,165.4,60.5,-200
0.751891,641.0,55.8,1760.9,193.4,2614.9,368.6,596.7,1777.2,2561.3,165.4,60.2,-200
0.753891,633.0,53.7,1764.0,148.2,2598.8,264.9,596.9,1779.4,2562.3,165.5,59.8,-200
0.755891,623.9,53.9,1759.8,117.8,2586.3,196.2,597.2,1781.6,2563.3,165.5,59.4,-200
0.757891,615.1,56.6,1750.4,104.9,2578.7,164.2,597.6,1783.7,2564.4,165.5,58.8,-200
0.759891,607.0,62.1,1739.8,104.3,2574.5,151.8,598,1785.8,2565.4,165.5,58.1,-200
0.761891,600.4,68.9,1733.4,111.9,2573.2,154.7,598.4,1787.9,2566.4,0,57.4,-200
0.763891,595.2,74.3,1734.8,122.1,2573.5,177.2,598.9,1789.9,2567.5,0,56.7,-200
0.765891,591.2,79.1,1746.2,130.1,2574.6,234.3,599.4,1791.9,2568.5,0,55.9,-200
0.767891,588.2,83.7,1516.7,8845.8,1763.9,132.0,600,1793.9,2569.6,0,55.3,-200
0.769891,585.4,87.9,1781.0,128.1,2185.2,6258.2,600.6,1795.9,2570.7,0,54.7,-200
0.771891,584.9,92.3,1788.1,122.6,2513.1,432.4,601.2,1797.8,2571.7,0,54.2,-200
0.773891,588.1,98.3,1782.3,123.3,2476.3,386.1,601.9,1799.6,2572.8,0,53.7,-200
0.775891,595.2,106.2,1766.7,128.8,2468.5,346.4,602.6,1801.5,2573.9,0,53.3,-200
0.777891,605.0,114.0,1756.3,129.5,2485.9,344.1,603.3,1803.3,2575,0,52.9,-200
0.779891,617.2,120.8,1762.4,124.0,2517.9,385.4,604.1,1805,2576.1,0,52.5,-200
0.781891,630.5,124.0,1779.5,116.1,2557.5,454.1,604.9,1806.7,2577.2,0,52,-200
0.783891,645.2,123.5,1792.4,110.3,2587.9,488.0,605.8,1808.4,2578.3,0,51.5,-200
0.785891,662.4,119.4,1793.3,111.1,2585.9,451.9,606.6,1810.1,2579.4,0,50.9,-200
0.787891,676.0,111.3,1781.6,118.6,2567.1,392.8,607.6,1811.6,2580.6,0,50.4,-200
0.789891,682.3,98.7,1759.6,129.4,2555.9,358.2,608.5,1813.2,2581.7,0,49.9,-200
0.791891,680.5,85.1,1735.0,140.3,2564.1,373.6,609.5,1814.7,2582.8,0,49.5,-200
0.793891,674.9,75.9,1720.5,151.0,2595.4,436.6,610.4,1816.2,2583.9,0,49.1,-200
0.795891,670.3,72.8,1724.9,168.6,2632.2,507.4,611.5,1817.6,2585.1,0,48.8,-200
0.797891,669.0,72.1,1746.2,200.5,2626.5,540.2,612.5,1819,2586.2,0,48.5,-200
0.799891,668.9,69.4,1775.0,241.5,2582.5,559.7,613.5,1820.3,2587.3,0,48.3,-200
0.801891,667.0,65.0,1792.8,260.3,2531.2,582.1,614.6,1821.6,2588.5,0,48,-200
0.803891,661.0,62.2,1790.8,236.4,2501.7,624.9,615.7,1822.8,2589.6,0,47.8,-200
0.805891,648.8,64.2,1784.5,201.0,2513.4,732.9,616.8,1824,2590.7,0,48,-200
0.807891,633.3,76.8,1788.5,229.9,2457.6,717.6,618,1825.1,2591.9,0,49.1,-200.9
0.809891,644.1,123.1,1851.7,378.6,2380.5,527.3,619.1,1826.2,2593,0,51.3,-206.3
0.811891,707.8,153.0,2036.0,411.4,2390.1,614.6,620.3,1827.3,2594.2,0,54.2,-212.6
0.813891,744.5,125.6,2085.7,292.6,2456.8,631.1,621.4,1828.3,2595.3,0,57.1,-214.8
0.815891,750.2,109.3,2093.5,231.6,2503.6,593.5,622.6,1829.2,2596.4,0,59.8,-208.2
0.817891,741.6,112.5,2095.9,192.6,2543.9,557.9,623.8,1830.1,2597.6,0,62.2,-187.1
0.819891,724.3,128.8,2090.8,169.4,2564.6,521.7,625,1831,2598.7,0,64.4,-148.3
0.821891,694.1,155.5,2073.2,168.6,2539.1,507.2,626.2,1831.8,2599.9,159.8,66.3,-99.8
0.823891,644.0,185.5,2047.2,192.0,2455.5,508.8,627.4,1832.5,2601,159.6,68,-51.2
0.825891,579.7,186.4,2013.1,249.7,2326.8,449.8,628.6,1833.2,2602.1,159.3,69.5,-11.9
0.827891,532.4,157.4,1949.2,306.3,2244.6,309.6,629.8,1833.9,2603.3,159,71,9.9
0.829891,498.7,118.5,1871.6,281.6,2210.2,212.5,631,1834.5,2604.4,158.7,72.3,17.8
0.831891,477.3,81.7,1817.7,221.4,2183.3,166.9,632.2,1835.1,2605.5,158.4,73.5,17.3
0.833891,468.2,56.1,1788.0,175.1,2153.4,147.3,633.4,1835.6,2606.6,158.1,74.6,12.7
0.835891,467.0,39.5,1773.2,153.6,2118.1,139.8,634.7,1836,2607.8,157.7,75.6,8.9
0.837891,468.9,29.7,1771.4,156.5,2092.8,141.0,635.8,1836.4,2608.9,157.4,76.5,9.1
0.839891,470.7,22.9,1777.9,176.4,2085.8,148.3,637,1836.8,2610,157,77.2,10.1
0.841891,471.4,17.9,1779.9,204.4,2093.3,149.5,638.2,1837.1,2611.1,156.5,77.8,10.9
0.843891,470.9,14.7,1773.5,218.8,2111.5,136.6,639.4,1837.4,2612.2,156.1,78.3,11.6
0.845891,469.6,13.2,1770.0,221.5,2137.7,123.0,640.5,1837.6,2613.3,155.6,78.7,12.4
0.847891,468.6,13.0,1771.2,228.4,2162.5,121.2,641.7,1837.7,2614.4,155.1,78.9,13.2
0.849891,468.2,13.2,1772.9,243.9,2185.9,135.5,642.8,1837.9,2615.5,154.6,79.1,14.2
0.851891,468.0,13.6,1773.5,261.6,2208.3,172.6,643.9,1837.9,2616.6,154.1,79.1,15.2
0.853891,467.7,13.7,1778.2,270.1,2231.7,241.2,645,1837.9,2617.7,153.5,79.2,16
0.855891,466.8,13.7,1793.7,260.2,2270.4,371.1,646.1,1837.9,2618.8,152.9,79.1,16.5
0.857891,465.4,13.9,1812.5,222.5,2367.0,579.7,647.2,1837.8,2619.9,152.2,79,16.3
0.859891,463.7,15.0,1816.9,171.2,2645.4,707.9,648.2,1837.7,2621,151.6,78.8,15.5
0.861891,461.9,16.8,1810.4,141.3,2782.1,378.4,649.2,1837.5,2622.1,150.9,78.6,14.2
0.863891,459.8,19.2,1806.7,133.6,2820.7,258.3,650.2,1837.3,2623.1,150.2,78.3,12.9
0.865891,457.1,22.0,1807.1,138.5,2843.6,192.7,651.2,1837.1,2624.2,149.5,78,11.8
0.867891,455.4,24.6,1806.3,154.8,2854.4,158.8,652.1,1836.8,2625.3,148.8,77.8,11.3
0.869891,455.2,27.9,1798.9,197.5,2856.5,140.3,653,1836.4,2626.3,148,77.5,11.3
0.871891,456.0,32.9,1777.7,292.1,2849.0,127.2,653.9,1836,2627.4,147.3,77.4,11.5
0.873891,458.7,39.7,1735.8,452.0,2837.1,110.2,654.8,1835.6,2628.4,146.5,77.2,11.7
0.875891,464.6,49.7,1673.4,680.3,2828.3,87.9,655.6,1835.1,2629.5,145.8,77.1,11.6
0.877891,472.5,62.3,1646.7,914.8,2826.1,69.8,656.4,1834.6,2630.5,145,76.9,10.9
0.879891,482.5,74.1,1740.2,1047.2,2826.3,63.1,657.2,1834,2631.6,144.3,76.8,9.8
0.881891,496.7,81.4,1859.5,918.8,2827.4,73.7,657.9,1833.4,2632.6,143.5,76.7,8.3
0.883891,523.1,88.6,1911.7,756.7,2834.2,97.6,658.6,1832.7,2633.6,142.7,76.7,6.8
0.885891,565.9,91.9,1935.3,617.5,2851.6,117.9,659.3,1832.1,2634.7,142,76.7,5.3
0.887891,607.8,84.8,1931.9,500.9,2867.5,117.4,659.9,1831.3,2635.7,141.3,76.7,3.9
0.889891,644.5,77.8,1914.5,400.6,2873.6,108.1,660.5,1830.6,2636.7,140.5,76.9,2.4
0.891891,677.1,78.3,1898.3,321.3,2869.8,101.6,661,1829.7,2637.7,139.8,77.1,0.8
0.893891,705.0,81.6,1886.6,268.0,2858.4,99.6,661.5,1828.9,2638.7,139.1,77.3,-0.5
0.895891,727.5,82.0,1877.0,239.8,2843.0,98.2,662,1828,2639.7,138.5,77.7,-1.1
0.897891,742.2,78.6,1872.1,243.1,2830.6,96.9,662.4,1827.1,2640.7,137.8,78,-1
0.899891,754.1,72.7,1875.6,281.6,2820.6,100.9,662.8,1826.1,2641.7,137.2,78.4,0.1
0.901891,764.0,66.8,1886.0,345.7,2812.1,112.3,663.2,1825.2,2642.7,136.6,78.7,1.8
0.903891,770.9,64.1,1892.6,414.6,2806.2,126.8,663.5,1824.1,2643.6,136,78.9,3.8
0.905891,774.0,66.8,1885.6,479.5,2801.7,141.9,663.7,1823.1,2644.6,135.5,78.9,5.6
0.907891,772.7,74.7,1863.3,500.9,2798.4,149.4,664,1822,2645.6,134.9,78.8,7.2
0.909891,770.4,83.3,1839.2,465.4,2797.0,145.2,664.1,1820.9,2646.5,134.4,78.7,8.9
0.911891,773.5,87.4,1826.2,412.7,2797.9,137.1,664.3,1819.7,2647.5,134,78.5,10.5
0.913891,781.5,89.4,1822.2,373.2,2799.5,136.0,664.4,1818.5,2648.4,133.5,78.3,12
0.915891,790.7,92.8,1822.2,342.5,2801.3,140.5,664.4,1817.3,2649.4,133.1,78.1,13.1
0.917891,798.6,94.3,1821.3,316.8,2803.0,140.4,664.4,1816.1,2650.3,132.7,78,13.6
0.919891,805.9,93.6,1819.4,296.5,2804.4,135.3,664.4,1814.8,2651.3,132.3,77.8,13.2
0.921891,810.8,97.7,1820.6,289.4,2805.9,133.2,664.3,1813.5,2652.2,131.9,77.7,12.5
0.923891,811.9,109.8,1824.5,292.2,2808.5,135.8,664.1,1812.2,2653.1,131.5,77.6,11.7
0.925891,811.4,123.2,1825.6,290.2,2812.8,134.7,664,1810.8,2654,131.2,77.4,11.3
0.927891,814.1,129.2,1824.9,280.1,2818.3,126.5,663.7,1809.5,2654.9,130.9,77.2,11.8
0.929891,821.0,131.6,1828.1,269.8,2825.7,116.0,663.5,1808.1,2655.8,130.6,77.1,13.1
0.931891,827.2,133.4,1834.2,262.9,2833.5,106.6,663.1,1806.7,2656.7,130.3,77,14.8
0.933891,828.5,131.7,1836.0,256.8,2837.6,98.0,662.8,1805.2,2657.6,130,76.9,16.4
0.935891,824.2,127.2,1834.2,254.9,2836.7,91.4,662.4,1803.7,2658.5,129.7,76.8,17.5
0.937891,816.1,124.6,1834.2,263.2,2832.3,89.4,661.9,1802.3,2659.4,129.4,76.8,17.6
0.939891,807.9,123.9,1834.7,279.4,2828.0,89.5,661.4,1800.8,2660.3,129.1,76.7,16.7
0.941891,804.7,121.2,1830.8,296.1,2826.6,89.1,660.9,1799.2,2661.2,128.8,76.6,15.3
0.943891,805.7,119.1,1827.7,317.0,2827.0,91.7,660.3,1797.7,2662,128.5,76.4,13.7
0.945891,806.7,124.3,1837.0,350.0,2827.0,103.2,659.7,1796.1,2662.9,128.1,76.2,12.5
0.947891,805.7,136.1,1858.0,378.0,2825.4,121.5,659,1794.6,2663.8,127.7,76.1,11.8
0.949891,802.0,147.1,1872.0,390.6,2822.8,139.8,658.3,1793,2664.6,127.3,75.9,11.6
0.951891,794.7,154.3,1869.5,398.0,2822.0,156.5,657.5,1791.4,2665.5,126.9,75.8,11.7
0.953891,783.7,160.0,1858.0,405.0,2825.3,175.3,656.7,1789.8,2666.3,126.4,75.7,11.8
0.955891,772.3,162.0,1841.4,399.3,2832.2,188.4,655.8,1788.1,2667.1,125.9,75.7,11.8
0.957891,763.9,160.1,1823.1,377.1,2836.9,184.7,655,1786.5,2667.9,125.3,75.7,11.7
0.959891,752.2,160.5,1807.3,351.1,2834.4,173.6,654,1784.9,2668.8,124.6,75.6,11.4
0.961891,730.5,165.3,1799.5,332.6,2823.0,164.9,653.1,1783.2,2669.6,123.9,75.6,11
0.963891,703.7,164.3,1795.2,317.0,2809.3,155.4,652,1781.5,2670.4,123.1,75.5,10.6
0.965891,679.4,153.3,1788.7,298.7,2799.1,142.0,651,1779.9,2671.2,122.2,75.4,10.3
0.967891,659.2,138.7,1782.4,285.1,2793.9,131.7,649.9,1778.2,2672,121.2,75.3,10.2
0.969891,639.4,123.3,1783.6,280.0,2792.0,129.1,648.8,1776.5,2672.8,120.2,75.3,10.2
0.971891,626.8,110.0,1797.0,280.2,2793.5,134.1,647.6,1774.8,2673.6,119,75.2,10.4
0.973891,621.7,99.4,1813.3,278.4,2796.6,142.1,646.4,1773.1,2674.3,117.8,75.2,10.5
0.975891,615.3,89.7,1826.4,277.0,2797.8,158.2,645.2,1771.4,2675.1,116.4,75.2,10.3
0.977891,603.8,82.7,1833.4,280.4,2793.7,186.9,643.9,1769.7,2675.9,115,75.1,10.6
0.979891,591.8,78.3,1831.1,288.9,2783.9,221.2,642.7,1768,2676.6,113.4,75,15
0.981891,586.1,79.1,1818.7,302.5,2777.3,236.6,641.3,1766.3,2677.4,111.8,74.7,20
0.983891,587.5,89.4,1802.1,329.7,2780.3,239.6,640,1764.5,2678.1,110.1,74.2,20.8
0.985891,595.1,117.8,1785.2,392.0,2792.0,257.5,638.6,1762.8,2678.9,108.3,73.7,13
0.987891,605.5,159.8,1772.2,493.3,2812.1,306.3,637.2,1761.1,2679.6,106.4,73,-9
0.989891,611.1,197.4,1761.5,611.4,2845.4,370.3,635.7,1759.4,2680.3,104.5,72.1,-48.8
0.991891,613.2,215.9,1744.3,656.7,2870.7,366.9,634.3,1757.7,2681.1,102.5,71.2,-98.2
0.993891,624.9,225.3,1728.6,618.0,2870.0,303.8,632.8,1756,2681.8,100.6,70.3,-147.5
0.995891,658.5,235.7,1733.4,551.4,2863.7,248.6,631.2,1754.3,2682.5,0,69.2,-187
0.997891,705.7,238.0,1750.8,485.8,2867.5,226.7,629.7,1752.6,2683.2,0,68.2,-208.3
0.999891,744.0,234.4,1757.5,421.6,2885.3,226.1,628.1,1750.9,2683.9,0,67.2,-215
1.001891,758.2,233.3,1739.1,367.0,2905.8,228.4,626.6,1749.3,2684.5,92.7,66.3,-212.8
1.003891,752.8,231.0,1705.8,328.0,2908.2,220.5,624.9,1747.6,2685.2,90.8,65.6,-206.4
1.005891,734.3,222.4,1664.1,298.6,2886.4,200.7,623.3,1745.9,2685.9,89,64.9,-200.9
1.007891,715.5,203.5,1622.5,262.5,2852.2,169.5,621.7,1744.3,2686.6,87.3,64.2,-200
1.009891,709.1,182.5,1590.0,214.7,2820.4,136.3,620,1742.6,2687.2,85.6,63.5,-200
1.011891,715.9,186.2,1579.1,190.1,2804.5,124.8,618.4,1741,2687.9,84.1,62.9,-200
1.013891,730.9,232.3,1586.4,198.3,2802.3,137.3,616.7,1739.3,2688.5,82.7,62.5,-200
1.015891,750.3,319.4,1604.4,224.6,2811.5,167.1,615,1737.7,2689.1,81.4,62.3,-200
1.017891,762.8,432.9,1623.9,256.3,2834.7,207.8,613.3,1736.1,2689.7,80.3,62,-200
1.019891,761.5,586.8,1645.1,292.4,2877.6,251.6,611.6,1734.5,2690.4,79.3,61.8,-200
1.021891,743.9,795.3,1670.9,321.5,2915.8,277.9,609.9,1733,2691,78.4,61.4,-200
1.023891,637.1,1240.2,1703.8,355.4,2909.4,309.3,608.2,1731.4,2691.6,77.7,60.8,-200
1.025891,319.9,786.6,1598.1,2441.7,1747.4,442.8,606.5,1729.9,2692.2,77.1,60.2,-200
1.027891,337.8,738.0,1795.3,1675.3,1846.8,591.1,604.7,1728.3,2692.7,76.7,59.6,-200
1.029891,350.4,801.3,1569.6,1548.3,2027.1,509.3,603,1726.8,2693.3,76.4,59,-200
1.031891,384.4,827.7,1444.1,1617.7,2082.6,389.3,601.3,1725.3,2693.9,76.2,58.7,-200
1.033891,446.8,789.4,1419.0,1735.8,2093.8,350.6,599.6,1723.8,2694.4,76.1,58.4,-200
1.035891,524.4,756.2,1377.3,2091.2,2081.0,352.9,597.8,1722.4,2695,76.2,58.1,-200
1.037891,635.6,768.9,862.9,3038.5,2057.1,343.3,596.1,1720.9,2695.5,0,57.8,-200
1.039891,796.0,604.2,2036.8,298.8,2691.7,704.5,594.4,1719.5,2696.1,0,57.5,-200
1.041891,846.0,378.4,2024.3,255.3,2736.7,595.7,592.7,1718.1,2696.6,0,57.1,-200
1.043891,849.8,254.9,2008.4,251.3,2767.2,509.6,591,1716.7,2697.1,0,56.7,-200
1.045891,848.7,237.9,1979.9,309.2,2772.5,490.1,589.3,1715.3,2697.6,0,56.4,-200
1.047891,845.7,410.6,1976.1,473.6,2750.1,668.6,587.7,1714,2698.1,0,56.2,-200
1.049891,706.2,582.8,1898.3,734.2,2539.9,761.9,586,1712.7,2698.6,0,56.3,-200
1.051891,707.3,422.6,1807.7,555.6,2489.4,519.7,584.4,1711.4,2699.1,0,56.9,-200
1.053891,732.9,333.0,1811.3,444.4,2496.4,421.4,582.7,1710.1,2699.5,0,57.7,-200
1.055891,740.0,290.9,1820.2,408.6,2507.0,388.5,581.1,1708.8,2700,0,58.6,-200
1.057891,737.1,272.3,1831.1,409.4,2523.2,390.9,579.5,1707.6,2700.4,0,59.4,-200
1.059891,729.4,262.4,1848.0,432.2,2549.4,420.0,578,1706.4,2700.9,0,59.9,-200
1.061891,720.2,255.0,1875.7,466.7,2584.9,477.5,576.4,1705.2,2701.3,0,60.2,-200
1.063891,713.1,247.3,1918.1,486.3,2628.0,570.5,574.9,1704.1,2701.7,0,60.1,-200
1.065891,708.9,238.2,1960.1,446.5,2688.6,693.0,573.4,1702.9,2702.1,0,59.9,-200
1.067891,705.6,235.2,1962.3,361.2,2748.4,767.1,571.9,1701.8,2702.5,0,59.7,-200
1.069891,693.6,252.5,1932.6,274.4,2779.2,792.4,570.4,1700.8,2702.9,0,59.5,-200
1.071891,649.9,290.8,1902.5,215.5,2773.4,831.8,569,1699.7,2703.3,0,59.9,-200
1.073891,568.2,271.3,1886.3,179.5,2746.4,898.3,567.6,1698.7,2703.7,0,60.7,-200
1.075891,522.7,177.9,1887.0,183.1,2720.9,1046.5,566.3,1697.7,2704,0,61.9,-200
1.077891,516.0,129.3,1904.4,239.9,2735.7,1405.6,564.9,1696.7,2704.4,0,63.1,-200
1.079891,523.2,115.2,1934.8,327.8,2887.5,1657.4,563.6,1695.8,2704.7,0,64.1,-200
1.081891,530.6,106.8,1939.1,441.9,2858.8,1520.5,562.3,1694.9,2705,0,64.7,-200
1.083891,532.4,95.8,1892.3,556.6,2732.9,1307.9,561.1,1694,2705.4,0,65.1,-200
1.085891,532.0,85.4,1801.2,545.3,2687.0,951.1,559.9,1693.2,2705.7,0,65.1,-200
1.087891,531.1,86.2,1746.7,431.4,2708.0,652.7,558.7,1692.3,2706,93.2,65,-200
1.089891,526.7,114.9,1729.0,362.7,2733.7,469.6,557.6,1691.5,2706.2,93.7,64.8,-200
1.091891,519.7,167.0,1725.3,358.5,2748.7,388.7,556.5,1690.8,2706.5,94.2,64.7,-200
1.093891,515.6,213.2,1721.6,379.4,2756.9,356.5,555.5,1690,2706.8,94.6,64.6,-200
1.095891,509.2,241.7,1707.5,417.5,2766.4,353.3,554.5,1689.3,2707,95,64.5,-200
1.097891,495.7,257.7,1669.7,457.0,2777.4,352.6,553.5,1688.7,2707.3,95.3,64.4,-200
1.099891,481.3,255.8,1606.0,444.3,2783.0,322.7,552.6,1688,2707.5,95.6,64.2,-200
1.101891,479.2,242.7,1567.7,384.2,2778.9,270.6,551.7,1687.4,2707.7,95.9,64,-200
1.103891,480.6,238.0,1556.9,342.2,2771.8,232.9,550.9,1686.9,2707.9,96.1,63.8,-200
1.105891,475.6,246.9,1552.9,321.4,2769.3,219.9,550.1,1686.3,2708.1,96.3,63.6,-200
1.107891,462.3,278.5,1552.9,319.7,2774.9,236.9,549.3,1685.8,2708.3,96.4,63.5,-200
1.109891,437.8,350.5,1558.4,345.2,2793.1,292.6,548.6,1685.3,2708.4,96.5,63.4,-200
1.111891,413.8,443.3,1571.6,402.9,2828.0,363.9,548,1684.9,2708.6,96.6,63.2,-200
1.113891,410.6,514.5,1591.2,462.5,2860.9,385.4,547.3,1684.5,2708.8,96.7,63.1,-200
1.115891,416.0,555.4,1609.8,513.4,2870.2,368.6,546.8,1684.1,2708.9,96.7,62.8,-200
1.117891,398.5,577.3,1630.1,567.5,2849.3,381.9,546.3,1683.7,2709,96.8,62.4,-200
1.119891,353.8,622.3,1633.7,656.0,2781.0,469.2,545.8,1683.4,2709.1,96.8,61.9,-200
1.121891,307.2,728.0,1559.0,767.3,2660.9,567.3,545.4,1683.1,2709.2,96.8,61.2,-200
1.123891,290.8,775.3,1462.8,764.5,2565.6,573.7,545,1682.9,2709.3,96.8,60.6,-200
1.125891,302.7,722.8,1422.5,697.0,2518.3,545.9,544.7,1682.7,2709.4,0,60,-200
1.127891,318.6,632.8,1423.0,627.8,2486.9,515.8,544.4,1682.5,2709.5,0,59.3,-200
1.129891,342.2,520.7,1446.6,553.7,2442.0,478.6,544.2,1682.3,2709.5,0,58.5,-200
1.131891,372.4,414.4,1482.6,483.6,2383.4,424.6,544,1682.2,2709.6,0,57.6,-200
1.133891,394.7,349.6,1514.2,430.9,2340.8,358.8,543.9,1682.1,2709.6,0,56.8,-200
1.135891,383.1,348.1,1536.8,418.5,2332.0,318.4,543.8,1682.1,2709.6,0,56.3,-200
1.137891,330.5,398.2,1562.7,458.0,2356.5,328.5,543.8,1682.1,2709.6,0,56.2,-200
