time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.757812,389.9,31.3,1960.2,173.2,2703.3,97.2,389.3,2186.6,2787.5,198,83.4,18.2
0.759813,388.9,28.1,1999.2,163.0,2703.5,95.9,389.8,2187.9,2787.5,197.8,83.9,19.2
0.761813,388.0,25.4,2038.7,152.6,2702.3,95.6,390.3,2189.1,2787.4,197.6,84.3,20.2
0.763813,387.3,23.2,2081.1,143.6,2702.5,96.9,390.9,2190.1,2787.3,197.5,84.6,20.8
0.765813,386.9,21.5,2125.6,136.7,2706.8,99.2,391.4,2191.1,2787.2,197.3,84.8,21.1
0.767813,386.7,20.1,2170.2,129.7,2717.2,99.1,392,2191.9,2787,197.2,84.9,21
0.769813,386.5,18.8,2210.9,123.5,2731.5,93.7,392.6,2192.6,2786.8,197.1,85,20.6
0.771813,386.4,17.4,2246.2,121.0,2744.5,85.3,393.2,2193.1,2786.6,197,85,20.1
0.773813,386.5,16.0,2281.9,121.7,2754.8,78.0,393.9,2193.6,2786.3,196.9,84.9,19.5
0.775813,386.8,14.9,2318.3,122.5,2763.7,74.8,394.5,2193.9,2786.1,196.9,84.7,18.7
0.777813,387.5,14.6,2354.4,122.0,2773.5,76.5,395.2,2194.1,2785.7,196.8,84.5,17.5
0.779813,388.8,15.1,2387.4,120.9,2783.7,81.9,395.9,2194.2,2785.4,196.7,84.2,16.1
0.781813,390.6,16.1,2414.3,120.2,2791.2,88.8,396.6,2194.1,2785,196.7,83.8,14.8
0.783813,392.5,17.5,2437.4,121.1,2795.8,97.5,397.3,2194,2784.6,196.6,83.5,14.1
0.785813,394.1,19.0,2457.8,123.4,2799.3,108.8,398.1,2193.7,2784.2,196.5,83.1,14.3
0.787813,395.1,20.7,2478.1,125.8,2805.7,124.1,398.8,2193.3,2783.7,196.4,82.7,15.6
0.789813,395.6,22.8,2499.4,126.8,2818.8,142.9,399.6,2192.8,2783.2,196.3,82.4,17.4
0.791813,395.7,25.1,2519.6,126.5,2836.9,161.5,400.4,2192.2,2782.7,196.2,82.2,19.2
0.793813,395.4,27.4,2537.5,126.3,2855.4,178.1,401.2,2191.4,2782.2,196.1,82,20.7
0.795813,394.7,29.2,2549.7,126.0,2867.8,191.4,402,2190.6,2781.6,195.9,81.9,21.3
0.797813,393.8,29.9,2556.5,124.3,2873.3,201.3,402.8,2189.6,2781,195.7,81.8,21.4
0.799813,393.0,29.4,2560.8,120.4,2875.3,207.0,403.7,2188.6,2780.3,195.5,81.8,21.1
0.801813,392.4,28.0,2563.9,116.2,2876.5,209.0,404.5,2187.4,2779.7,195.3,81.8,20.7
0.803813,391.9,26.2,2564.9,115.0,2874.9,208.9,405.4,2186.1,2779,195,81.7,20.1
0.805813,391.5,24.4,2562.6,119.6,2868.0,207.3,406.3,2184.7,2778.3,194.7,81.8,19.5
0.807813,391.1,23.3,2559.6,128.9,2861.1,207.7,407.2,2183.2,2777.6,194.4,81.8,18.7
0.809813,390.6,23.5,2560.8,139.6,2861.0,219.3,408.1,2181.6,2776.8,194.1,81.8,17.8
0.811813,389.9,24.4,2566.2,149.2,2866.6,243.7,409.1,2179.9,2776.1,193.7,81.8,16.9
0.813813,389.1,25.5,2571.4,155.4,2875.2,271.1,410,2178.1,2775.3,193.3,81.9,16.3
0.815813,388.4,26.5,2570.8,156.3,2881.5,280.4,411,2176.2,2774.4,192.9,82,16.2
0.817813,387.8,26.8,2564.5,153.5,2880.2,265.9,412,2174.2,2773.6,192.4,82.2,16.9
0.819813,387.2,26.0,2555.1,149.1,2869.7,238.1,412.9,2172.1,2772.7,192,82.3,17.8
0.821813,386.8,24.2,2543.3,145.8,2853.4,208.5,413.9,2169.9,2771.8,191.5,82.5,18.7
0.823813,387.0,22.2,2528.7,145.9,2836.4,185.7,415,2167.6,2770.9,190.9,82.7,19
0.825813,388.6,21.8,2512.9,154.9,2825.3,182.0,416,2165.3,2770,190.4,82.8,18.3
0.827813,392.2,24.1,2493.4,175.3,2821.0,198.4,417,2162.8,2769.1,189.8,82.9,16.7
0.829813,397.9,28.6,2468.8,196.1,2820.5,223.8,418.1,2160.3,2768.1,189.2,83,14.5
0.831813,405.1,34.3,2447.6,203.3,2819.1,245.1,419.1,2157.7,2767.1,188.6,82.9,12.2
0.833813,414.1,40.6,2434.0,200.3,2813.7,254.1,420.2,2155,2766.1,187.9,82.7,10.2
0.835813,425.2,46.6,2425.3,193.9,2809.1,246.8,421.3,2152.2,2765.1,187.2,82.4,8.7
0.837813,438.9,51.4,2417.5,185.1,2809.9,228.8,422.4,2149.3,2764.1,186.6,82,7.3
0.839813,455.0,53.9,2409.3,174.6,2814.5,206.3,423.5,2146.4,2763,185.8,81.5,6.2
0.841813,471.3,53.4,2400.2,165.9,2817.5,184.7,424.6,2143.4,2762,185.1,80.9,5.2
0.843813,486.9,50.7,2387.7,161.9,2815.2,165.6,425.7,2140.3,2760.9,184.4,80.3,4.7
0.845813,498.9,47.8,2371.3,164.0,2808.4,152.0,426.8,2137.1,2759.8,183.6,79.7,4.7
0.847813,506.0,46.3,2354.4,174.0,2801.9,146.3,427.9,2133.9,2758.7,182.8,79,5.3
0.849813,508.4,48.0,2340.1,201.3,2799.4,153.4,429.1,2130.6,2757.6,182,78.3,6.3
0.851813,505.5,55.3,2329.2,261.5,2800.1,177.3,430.2,2127.3,2756.5,181.2,77.7,7.5
0.853813,493.5,71.6,2315.3,368.6,2800.1,216.5,431.4,2123.8,2755.3,180.4,77.3,8.6
0.855813,471.4,90.8,2273.7,461.2,2794.8,253.5,432.6,2120.4,2754.2,179.5,77.1,9.7
0.857813,448.2,100.9,2217.9,455.7,2780.6,304.2,433.7,2116.8,2753,178.7,77.1,10.8
0.859812,433.7,105.7,2193.2,424.9,2743.0,368.2,434.9,2113.2,2751.9,177.8,77.4,12
0.861812,428.1,109.8,2179.6,415.2,2698.6,376.2,436.1,2109.6,2750.7,177,77.7,13.1
0.863812,427.9,115.1,2162.6,395.6,2672.8,343.7,437.3,2105.9,2749.5,176.1,78,14.2
0.865812,429.6,119.8,2146.7,372.3,2654.2,330.2,438.5,2102.2,2748.3,175.2,78.3,15
0.867812,429.9,121.9,2137.4,358.4,2631.7,355.2,439.7,2098.4,2747.1,174.3,78.5,15.7
0.869812,427.3,121.0,2137.2,350.0,2613.4,415.8,440.9,2094.6,2745.9,173.4,78.7,16.2
0.871812,423.1,119.8,2139.0,330.6,2624.4,479.8,442.1,2090.7,2744.7,172.4,78.7,16.7
0.873812,419.4,120.6,2133.0,300.3,2672.0,480.7,443.3,2086.8,2743.5,171.5,78.7,17
0.875812,418.3,123.0,2124.6,278.8,2715.6,411.3,444.5,2082.8,2742.2,170.6,78.6,17.1
0.877812,420.8,127.7,2120.2,264.0,2737.5,333.2,445.8,2078.9,2741,169.6,78.4,17
0.879812,426.9,133.6,2118.2,249.4,2745.7,277.3,447,2074.9,2739.8,168.6,78.2,16.8
0.881812,434.4,137.7,2114.4,240.6,2745.9,247.9,448.2,2070.8,2738.6,167.7,77.9,16.4
0.883813,443.1,139.3,2106.7,243.7,2740.7,237.6,449.4,2066.7,2737.3,166.7,77.5,16
0.885813,452.8,139.2,2098.7,251.4,2732.4,239.7,450.7,2062.6,2736.1,165.7,77.2,15.3
0.887813,462.2,137.2,2096.5,252.4,2722.2,254.1,451.9,2058.5,2734.8,164.7,76.8,14.5
0.889813,468.8,131.8,2099.4,246.7,2708.0,281.0,453.1,2054.4,2733.6,163.7,76.4,13.5
0.891813,469.9,121.5,2099.3,240.2,2692.6,301.4,454.4,2050.2,2732.4,162.7,76.1,12.5
0.893813,466.7,106.4,2090.3,231.2,2685.6,290.7,455.6,2046,2731.1,161.8,75.9,11.6
0.895813,463.9,90.6,2075.0,218.2,2691.8,256.4,456.8,2041.9,2729.9,160.8,75.8,10.9
0.897813,464.0,79.1,2060.1,205.7,2701.2,231.7,458,2037.6,2728.6,159.8,75.8,10.3
0.899813,466.1,74.9,2050.0,196.1,2704.5,238.7,459.3,2033.4,2727.4,158.8,75.8,9.9
0.901813,468.0,77.8,2046.0,189.7,2696.0,287.2,460.5,2029.2,2726.2,157.9,75.9,9.5
0.903813,467.4,85.8,2047.6,190.0,2667.4,385.9,461.7,2025,2724.9,157,76,9.4
0.905813,462.0,95.4,2052.7,201.4,2622.4,496.0,462.9,2020.7,2723.7,156.1,76.1,9.5
0.907813,452.2,104.4,2054.1,216.0,2599.4,524.8,464.2,2016.5,2722.5,155.2,76.3,10
0.909813,441.6,110.1,2048.4,223.4,2612.2,462.9,465.4,2012.3,2721.3,154.4,76.5,10.8
0.911813,434.1,110.5,2041.7,221.9,2628.6,389.2,466.6,2008.1,2720.1,153.6,76.6,11.6
0.913813,430.2,108.0,2035.8,214.5,2635.5,331.4,467.8,2003.8,2718.9,152.9,76.7,12
0.915813,429.4,103.7,2030.5,204.5,2633.3,292.9,469,1999.6,2717.7,152.2,76.7,12
0.917813,430.3,95.6,2028.6,194.1,2628.7,274.0,470.2,1995.4,2716.5,151.6,76.6,11.6
0.919813,432.9,85.9,2031.1,185.6,2624.3,275.2,471.4,1991.2,2715.3,151,76.5,10.9
0.921813,437.8,80.3,2034.5,179.7,2616.0,293.7,472.5,1987,2714.1,150.5,76.3,10.1
0.923813,444.1,79.5,2034.9,175.6,2600.0,321.1,473.7,1982.9,2712.9,150.1,76,9.4
0.925813,447.7,81.0,2027.0,170.0,2587.6,321.3,474.9,1978.7,2711.8,149.7,75.8,8.8
0.927813,448.3,87.1,2006.8,157.1,2596.4,265.7,476.1,1974.6,2710.6,149.4,75.6,8.4
0.929813,450.2,106.3,1982.1,138.5,2625.5,192.1,477.2,1970.5,2709.5,149.2,75.5,8
0.931813,459.3,139.3,1965.2,124.0,2664.4,145.5,478.4,1966.4,2708.3,149.1,75.6,7.6
0.933813,480.3,165.6,1955.2,114.9,2707.7,127.9,479.5,1962.3,2707.2,149.1,75.8,7
0.935813,506.0,149.2,1946.9,108.2,2743.5,134.6,480.6,1958.3,2706.1,149.1,76.2,6.2
0.937813,523.8,111.3,1938.6,101.1,2769.4,157.5,481.7,1954.3,2705,0,76.7,5
0.939813,532.4,84.3,1933.0,92.8,2787.2,181.0,482.8,1950.3,2703.9,0,77.1,3.6
0.941813,536.2,71.3,1929.5,86.6,2793.6,197.2,483.9,1946.4,2702.8,0,77.4,2.4
0.943813,538.7,66.3,1922.0,86.6,2786.6,220.1,485,1942.5,2701.8,0,77.5,1.4
0.945813,541.1,64.1,1905.5,93.9,2761.7,258.3,486.1,1938.6,2700.7,0,77.5,0.9
0.947813,543.8,59.8,1885.5,100.9,2725.2,286.2,487.2,1934.8,2699.7,0,77.2,0.9
0.949813,546.9,53.9,1870.8,104.8,2701.6,298.5,488.2,1931,2698.6,0,76.9,1.2
0.951813,550.5,50.7,1860.3,111.8,2704.3,327.8,489.2,1927.2,2697.6,0,76.4,1.5
0.953813,554.9,54.3,1845.5,126.7,2748.5,402.6,490.3,1923.5,2696.6,0,75.8,1.8
0.955813,558.6,67.0,1818.4,143.3,2834.6,494.1,491.3,1919.8,2695.6,0,75.3,1.6
0.957813,559.4,82.6,1777.7,156.2,2895.5,1171.8,492.3,1916.2,2694.7,0,75,1.2
0.959813,558.8,88.3,1728.6,152.3,2664.7,765.7,493.3,1912.7,2693.7,0,74.9,0.5
0.961813,559.9,82.8,1693.4,126.5,2604.2,560.9,494.2,1909.2,2692.8,0,75,0
0.963813,561.8,73.3,1675.3,98.1,2597.3,425.4,495.2,1905.7,2691.8,0,75.1,-0.4
0.965813,562.8,63.6,1667.2,77.3,2597.2,347.5,496.1,1902.3,2690.9,0,75.1,-0.3
0.967813,561.7,55.0,1664.3,65.9,2595.4,310.9,497.1,1898.9,2690,0,74.9,0.2
0.969813,557.9,49.2,1666.1,67.2,2591.2,313.6,498,1895.6,2689.2,0,74.8,0.8
0.971813,552.7,47.9,1671.0,86.4,2588.0,362.0,498.9,1892.4,2688.3,0,74.6,1.6
0.973813,548.2,52.5,1670.7,126.4,2586.4,457.2,499.7,1889.2,2687.5,0,74.4,2.1
0.975813,545.3,62.5,1652.5,163.8,2578.5,561.4,500.6,1886.1,2686.6,0,74.2,2.2
0.977813,544.7,74.2,1628.1,170.0,2586.1,623.3,501.4,1883,2685.8,0,73.9,2
0.979813,548.5,85.2,1617.3,159.4,2646.6,629.1,502.3,1880,2685,0,73.6,1.6
0.981813,557.1,96.1,1620.0,158.7,2749.6,575.5,503.1,1877.1,2684.3,0,73.1,1.1
0.983813,567.9,112.2,1635.1,190.0,2848.0,490.2,503.9,1874.2,2683.5,0,72.6,1
0.985812,574.6,138.3,1671.3,265.2,2682.3,4818.4,504.6,1871.4,2682.8,0,72.1,1.2
0.987812,570.7,170.4,1727.4,351.1,2200.9,5941.4,505.4,1868.7,2682.1,0,71.7,1.9
0.989812,551.9,196.4,1745.7,6937.6,1774.5,414.6,506.1,1866,2681.4,0,71.3,2.9
0.991812,522.2,206.9,1795.5,484.4,2348.4,5086.4,506.8,1863.4,2680.7,0,70.9,3.9
0.993812,491.2,208.3,1795.9,595.7,2612.5,2627.3,507.5,1860.9,2680,0,70.6,4.5
0.995812,470.0,226.5,1818.1,701.8,2274.6,1784.9,508.2,1858.5,2679.4,0,70.3,5.6
0.997812,457.8,276.5,1920.3,611.6,1985.5,2434.4,508.9,1856.1,2678.8,0,70.2,10.7
0.999812,454.4,335.6,1083.3,4489.8,1961.8,443.7,509.5,1853.8,2678.2,0,70.1,16.4
1.001812,464.3,369.7,1970.1,357.7,3268.7,744.2,510.1,1851.5,2677.6,0,70.1,17.9
1.003812,479.1,369.3,1964.4,315.9,3236.7,625.3,510.7,1849.4,2677.1,179.6,70,10.7
1.005812,485.3,354.1,1953.3,296.7,3223.0,569.2,511.3,1847.3,2676.5,180.6,69.7,-10.7
1.007812,479.2,350.4,1946.6,293.3,3229.0,579.8,511.8,1845.3,2676,181.6,69.2,-50
1.009813,461.6,373.3,1950.4,303.8,3260.3,659.7,512.3,1843.4,2675.5,182.5,68.4,-99
1.011813,436.9,453.5,1965.7,306.0,3315.0,774.3,512.8,1841.6,2675,183.5,67.5,-147.9
1.013813,407.0,619.4,1987.7,275.7,3376.0,842.7,513.3,1839.8,2674.6,184.3,66.6,-187.1
1.015813,365.9,760.3,2004.6,236.4,3454.9,870.5,513.8,1838.1,2674.2,185.2,65.8,-208.2
1.017813,320.5,686.8,2012.5,214.0,3585.3,854.2,514.2,1836.6,2673.7,186,65.2,-214.9
1.019813,303.0,552.3,1269.5,3837.1,2012.7,212.5,514.6,1835,2673.4,186.8,64.8,-212.6
1.021813,293.2,446.8,1783.2,2745.5,2004.1,232.7,515,1833.6,2673,187.6,64.5,-206.4
1.023813,282.2,360.9,1976.2,287.1,2067.4,1872.6,515.4,1832.3,2672.6,188.3,64.2,-200.9
1.025813,271.5,307.9,1903.6,340.0,2261.1,1195.1,515.7,1831,2672.3,189,63.9,-200
1.027813,264.2,292.6,1837.8,297.1,2392.9,895.5,516.1,1829.8,2672,189.6,63.6,-200
1.029813,260.1,307.2,1810.1,257.6,2477.8,795.2,516.4,1828.7,2671.7,190.2,63,-200
1.031813,255.8,351.6,1794.5,246.2,2545.6,781.8,516.6,1827.7,2671.5,190.8,62.3,-200
1.033813,244.4,449.7,1779.8,269.8,2582.9,855.5,516.9,1826.8,2671.2,191.3,61.4,-200
1.035813,197.3,660.6,1759.7,344.4,2557.8,1054.2,517.1,1826,2671,191.8,60.3,-200
1.037813,1737.8,487.1,2428.9,1360.0,4046.9,315.0,517.3,1825.2,2670.8,0,59.1,-200
1.039813,1720.3,648.1,2293.1,1536.5,4042.6,404.3,517.5,1824.6,2670.7,0,57.9,-200
1.041813,128.4,1197.0,1695.5,678.6,2386.8,1423.2,517.7,1824,2670.5,0,56.9,-200
1.043813,319.7,938.2,1679.6,635.4,2482.9,1176.9,517.8,1823.5,2670.4,0,56.1,-200
1.045813,370.5,827.7,1683.5,620.5,2488.7,1039.7,517.9,1823.1,2670.3,0,55.5,-200
1.047813,398.8,819.2,1689.8,655.2,2445.8,971.3,518,1822.8,2670.2,0,55,-200
1.049813,409.4,923.2,1682.8,762.2,2366.8,934.1,518.1,1822.6,2670.2,0,54.5,-200
1.051813,314.8,1350.5,1630.9,1094.4,2206.3,864.9,518.1,1822.5,2670.1,0,54,-200
1.053813,1263.6,1153.6,2088.7,569.0,3339.9,7027.5,518.1,1822.4,2670.1,0,53.5,-200
