time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.369656,693.3,35.2,1928.4,133.2,2429.4,332.7,594.4,1974.3,2435.1,220.6,85.8,13.1
0.371656,697.5,39.8,1916.6,141.5,2427.3,371.3,594.3,1969.6,2435.9,220.7,85.6,13.2
0.373656,701.2,45.1,1893.3,150.4,2419.7,379.2,594.2,1964.8,2436.7,220.9,85.5,13.5
0.375656,704.1,50.1,1858.2,151.6,2413.0,357.2,594.1,1959.9,2437.5,221,85.3,14
0.377656,706.2,53.7,1820.8,140.3,2415.1,329.3,594,1954.9,2438.3,221.2,85.1,14.7
0.379656,708.2,56.3,1791.7,124.2,2427.4,310.3,593.8,1949.8,2439.2,221.3,85,15.4
0.381656,710.3,58.8,1772.5,111.8,2447.6,297.6,593.7,1944.5,2440,221.4,85,16
0.383656,712.8,61.9,1759.9,105.4,2470.8,283.7,593.6,1939.2,2440.8,221.5,85,16.4
0.385656,715.9,65.4,1750.9,103.9,2492.3,266.8,593.4,1933.7,2441.7,221.6,85,16.4
0.387656,719.4,68.8,1743.1,105.0,2510.3,250.4,593.3,1928.2,2442.6,221.6,85.1,16.1
0.389656,722.8,71.6,1734.6,106.9,2525.6,239.1,593.2,1922.6,2443.4,221.7,85.2,15.8
0.391656,724.8,73.5,1723.1,109.7,2537.4,234.9,593,1916.9,2444.3,221.8,85.3,15.6
0.393656,723.9,74.2,1706.3,113.8,2543.1,235.6,592.9,1911.1,2445.2,221.8,85.3,15.5
0.395656,719.4,73.4,1682.8,117.4,2540.4,235.0,592.7,1905.2,2446.1,221.9,85.4,15.8
0.397656,712.0,70.5,1654.6,117.3,2529.5,229.0,592.6,1899.2,2447,221.9,85.5,16.2
0.399656,703.5,65.3,1626.7,112.2,2513.5,219.3,592.4,1893.2,2448,221.9,85.6,16.7
0.401656,695.7,59.0,1604.5,105.2,2497.3,209.0,592.2,1887.1,2448.9,221.9,85.6,17.2
0.403656,689.3,52.9,1590.0,99.8,2484.9,199.4,592.1,1880.9,2449.8,221.9,85.7,17.3
0.405656,683.4,47.2,1581.7,97.8,2476.2,193.5,591.9,1874.7,2450.8,221.9,85.8,17.2
0.407656,677.2,42.1,1577.0,99.4,2468.9,195.0,591.8,1868.4,2451.8,221.9,85.7,16.9
0.409656,671.0,38.0,1575.1,103.9,2461.1,202.9,591.6,1862,2452.8,221.8,85.6,16.5
0.411656,665.6,35.9,1576.9,109.7,2453.2,210.8,591.5,1855.6,2453.7,221.8,85.4,16
0.413656,661.2,36.1,1582.5,115.4,2447.8,212.2,591.3,1849.2,2454.8,221.8,85.1,15.5
0.415656,657.5,38.6,1590.3,119.2,2447.3,204.3,591.2,1842.7,2455.8,221.7,84.6,15
0.417656,653.4,43.4,1596.8,121.8,2450.0,191.7,591.1,1836.1,2456.8,221.6,84.1,14.3
0.419656,647.8,51.1,1599.1,124.7,2451.0,182.6,590.9,1829.6,2457.8,221.6,83.4,13.6
0.421656,639.0,63.3,1597.0,126.2,2447.8,178.5,590.8,1823,2458.9,221.5,82.6,13
0.423656,625.2,81.2,1591.6,123.0,2442.2,175.1,590.7,1816.3,2460,221.4,81.8,12.6
0.425656,604.2,103.3,1584.8,114.6,2437.3,169.5,590.6,1809.7,2461.1,221.3,81.1,12.4
0.427656,576.2,123.4,1577.6,102.9,2433.7,162.7,590.4,1803,2462.1,221.2,80.4,12.2
0.429656,546.0,132.8,1570.1,90.8,2430.4,157.4,590.3,1796.3,2463.3,221.2,79.9,12.2
0.431656,520.1,128.6,1561.7,79.6,2426.8,154.3,590.3,1789.6,2464.4,221.1,79.6,12.4
0.433656,501.1,116.8,1552.9,69.7,2424.4,152.2,590.2,1782.9,2465.5,221,79.4,12.8
0.435656,489.1,105.5,1545.2,62.2,2426.0,152.1,590.1,1776.2,2466.7,220.9,79.3,13.6
0.437656,483.0,100.1,1539.1,58.9,2432.5,156.0,590,1769.5,2467.8,220.9,79.2,14.9
0.439656,481.1,101.6,1534.3,60.2,2439.8,162.8,590,1762.9,2469,220.8,79.2,16.3
0.441656,481.4,106.8,1531.2,65.0,2438.8,170.2,589.9,1756.2,2470.2,220.8,79.2,17.5
0.443656,482.4,112.0,1531.2,71.6,2422.0,176.0,589.9,1749.5,2471.4,220.7,79.2,18.2
0.445656,484.0,116.7,1535.3,78.5,2392.0,176.1,589.9,1742.8,2472.6,220.7,79.2,18.4
0.447656,486.4,123.4,1543.9,85.1,2358.6,170.6,589.9,1736.2,2473.9,220.7,79.2,18.2
0.449656,489.2,133.8,1556.7,91.4,2327.6,168.2,589.9,1729.6,2475.1,220.7,79.2,17.8
0.451656,490.5,145.5,1571.2,96.4,2296.4,179.0,589.9,1723,2476.4,220.7,79.2,17.1
0.453656,487.5,152.9,1581.7,99.9,2257.1,210.2,589.9,1716.5,2477.7,220.7,79.1,16.4
0.455656,479.2,150.4,1582.9,101.5,2202.4,260.7,590,1710,2479,220.8,79.1,15.3
0.457656,468.3,138.3,1577.0,99.3,2140.6,321.5,590,1703.5,2480.3,220.8,79.2,13.9
0.459656,460.1,124.2,1574.1,91.8,2098.7,408.8,590.1,1697.1,2481.6,220.8,79.3,12.5
0.461656,456.9,113.0,1581.1,80.2,2089.8,542.7,590.2,1690.7,2483,220.9,79.5,11.2
0.463656,457.0,104.3,1596.4,71.4,2084.6,650.7,590.3,1684.4,2484.3,220.9,79.7,10.3
0.465656,458.1,97.3,1618.4,72.7,2043.7,646.9,590.4,1678.1,2485.7,221,80,10
0.467656,459.7,93.0,1645.7,80.9,1998.1,591.0,590.6,1671.9,2487.1,221.1,80.3,9.9
0.469656,461.7,91.2,1678.0,87.9,1977.5,567.9,590.7,1665.8,2488.5,221.1,80.6,10.2
0.471656,463.4,88.9,1714.9,84.6,1985.4,611.7,590.9,1659.7,2489.9,221.2,80.8,10.6
0.473656,464.2,82.2,1750.1,66.4,2033.4,731.1,591.1,1653.7,2491.4,221.2,81.1,11.1
0.475656,464.1,71.0,1774.6,44.9,2138.7,891.1,591.3,1647.8,2492.8,221.2,81.3,11.9
0.477656,463.4,59.6,1786.8,31.3,2278.2,993.4,591.5,1641.9,2494.3,221.3,81.5,13
0.479656,462.8,52.5,1789.4,26.6,2372.8,972.2,591.8,1636.1,2495.8,221.3,81.7,14.2
0.481656,462.5,49.6,1787.1,27.4,2402.0,872.5,592.1,1630.4,2497.3,221.3,81.9,15.3
0.483656,461.5,47.5,1783.8,31.0,2411.8,755.6,592.4,1624.8,2498.8,221.3,82.2,16.1
0.485656,459.5,43.6,1782.0,36.3,2426.9,651.2,592.7,1619.3,2500.4,221.3,82.5,16.6
0.487656,457.0,38.0,1781.8,43.8,2448.4,557.9,593,1613.9,2501.9,221.2,82.8,16.7
0.489656,454.6,32.2,1782.4,53.9,2472.6,472.3,593.3,1608.6,2503.5,221.2,83.1,16.8
0.491656,452.6,27.1,1781.6,65.3,2498.6,395.8,593.7,1603.3,2505.1,221.2,83.5,16.9
0.493656,450.8,23.2,1776.8,74.2,2525.2,328.4,594.1,1598.2,2506.7,221.1,83.7,17.4
0.495656,449.1,20.3,1767.8,77.8,2547.2,272.4,594.5,1593.2,2508.3,221.1,84,18.4
0.497656,447.8,18.1,1758.1,77.1,2558.0,231.2,595,1588.3,2509.9,221,84.1,19.7
0.499656,446.8,16.5,1751.3,76.1,2555.7,201.3,595.4,1583.5,2511.6,220.9,84.2,21.1
0.501656,446.3,16.0,1748.3,79.1,2544.1,175.4,595.9,1578.8,2513.2,220.9,84.3,22.4
0.503656,446.2,16.7,1747.3,89.0,2530.7,152.1,596.4,1574.2,2514.9,220.8,84.3,23.2
0.505656,446.2,18.4,1745.9,106.5,2521.2,135.1,596.9,1569.8,2516.6,220.7,84.3,23.8
0.507656,446.3,20.5,1743.8,129.1,2516.9,125.7,597.5,1565.4,2518.3,220.7,84.3,24.3
0.509656,446.7,22.7,1743.4,148.4,2515.9,122.9,598,1561.2,2520,220.6,84.3,24.4
0.511656,448.6,25.3,1747.9,150.3,2517.0,125.9,598.6,1557.1,2521.8,220.5,84.2,24.1
0.513656,453.1,29.6,1755.4,128.5,2522.1,135.3,599.3,1553.2,2523.5,220.5,84.1,23
0.515656,461.5,37.4,1761.1,99.9,2532.4,157.4,599.9,1549.4,2525.3,220.4,83.9,20.8
0.517656,475.0,50.9,1765.6,80.0,2551.2,203.7,600.6,1545.7,2527.1,220.4,83.7,17.6
0.519656,496.8,73.0,1772.0,70.2,2582.2,274.9,601.2,1542.1,2528.9,220.3,83.4,14
0.521656,532.3,101.0,1780.6,68.1,2612.9,344.4,602,1538.7,2530.7,220.2,83.2,10.7
0.523656,580.4,115.9,1790.5,72.1,2615.5,397.4,602.7,1535.4,2532.5,220.2,83.2,8.4
0.525656,625.6,103.9,1800.1,80.7,2576.9,444.0,603.4,1532.2,2534.4,220.1,83.2,7.1
