time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059500,447.5,100.1,2021.9,233.2,2454.3,474.8,374,1753.1,2216.5,245,77.7,14.8
0.061500,451.9,88.5,2038.8,179.2,2496.8,434.6,374.8,1753.9,2219,243,78.1,15.5
0.063500,451.9,78.8,2045.3,158.2,2513.7,399.2,375.7,1754.7,2221.6,241,78.6,16
0.065500,449.9,72.4,2045.7,159.7,2507.7,367.9,376.7,1755.6,2224.3,239.2,79,16.4
0.067500,447.5,69.2,2042.6,175.1,2485.1,338.4,377.7,1756.4,2227.2,237.4,79.3,16.9
0.069500,444.9,70.8,2037.7,203.3,2453.7,322.6,378.7,1757.4,2230.2,235.8,79.6,17.3
0.071500,440.6,80.1,2032.0,255.6,2415.7,332.0,379.8,1758.3,2233.3,234.2,79.8,17.7
0.073500,431.7,97.1,2024.1,351.8,2365.9,354.9,380.9,1759.3,2236.6,232.8,80.1,17.9
0.075500,417.7,113.8,2009.3,500.9,2310.2,359.3,382,1760.4,2239.9,231.4,80.4,17.9
0.077500,405.9,120.2,1995.4,646.7,2270.4,359.2,383.2,1761.4,2243.4,230.2,80.8,17.8
0.079500,404.1,119.1,2028.5,725.4,2238.0,402.2,384.4,1762.5,2247,229,81.2,17.5
0.081500,408.6,116.0,2146.4,801.3,2167.5,454.4,385.7,1763.7,2250.7,227.9,81.6,17.4
0.083500,412.7,112.7,2122.6,414.4,2243.6,977.8,387,1764.8,2254.5,226.9,81.9,17.4
0.085500,414.2,109.6,2088.6,478.1,2307.3,947.8,388.4,1766,2258.4,226,82.3,17.6
0.087500,412.9,106.6,2013.0,579.4,2405.4,732.3,389.7,1767.2,2262.4,225.1,82.5,18
0.089500,408.6,103.7,1976.3,652.7,2462.0,586.3,391.2,1768.5,2266.5,224.3,82.7,18.5
0.091500,403.1,98.6,1979.1,824.7,2460.7,509.9,392.6,1769.8,2270.7,223.6,82.9,18.8
0.093500,398.2,89.8,1912.7,1193.9,2443.8,412.8,394.1,1771.1,2275.1,222.9,83.1,19
0.095500,395.7,78.5,1617.7,1361.8,2457.5,316.6,395.6,1772.5,2279.5,222.3,83.3,19
0.097500,397.8,68.6,1498.0,1058.9,2482.6,270.5,397.2,1773.8,2284,221.7,83.5,18.8
0.099500,404.0,62.1,1517.7,928.0,2504.3,269.6,398.7,1775.2,2288.6,221.1,83.8,18.6
0.101500,411.7,57.5,1554.9,947.3,2517.4,300.0,400.3,1776.6,2293.4,220.6,84.1,18.3
0.103500,418.3,53.5,1567.2,1085.9,2515.4,340.7,402,1778.1,2298.2,220.2,84.3,18
0.105500,423.2,50.8,1534.8,1343.5,2503.4,363.5,403.7,1779.6,2303,219.7,84.5,17.6
0.107500,427.2,50.4,1474.8,1771.0,2504.1,373.5,405.4,1781.1,2308,219.4,84.7,17.1
0.109500,430.6,50.1,1424.4,2412.0,2525.1,387.1,407.1,1782.6,2313.1,219,84.9,16.6
0.111500,432.6,48.0,1489.8,3129.0,2548.0,395.0,408.9,1784.1,2318.2,218.7,85,16.3
0.113500,433.6,44.1,1687.5,3238.8,2548.6,385.7,410.6,1785.7,2323.4,218.4,85.2,16.4
0.115500,434.7,39.5,1694.5,2741.2,2525.9,361.4,412.4,1787.2,2328.7,218.1,85.3,17
0.117500,436.1,35.2,1680.7,2413.3,2492.9,337.6,414.3,1788.8,2334.1,217.8,85.5,17.9
0.119500,437.5,31.7,1712.3,2212.9,2465.5,321.7,416.1,1790.4,2339.5,217.6,85.6,19.1
0.121500,438.2,28.6,1785.2,2006.9,2457.3,315.2,418,1792,2345,217.4,85.7,20.2
0.123500,438.2,25.9,1863.9,1773.4,2467.9,314.3,419.9,1793.7,2350.5,217.2,85.7,21.2
0.125500,437.7,23.6,1926.9,1561.6,2486.4,313.1,421.8,1795.3,2356.2,217.1,85.8,22
0.127500,436.9,21.8,1990.7,1394.2,2503.8,315.6,423.8,1797,2361.8,217,85.8,22.7
0.129500,436.4,20.6,2075.5,1257.2,2517.2,335.4,425.7,1798.7,2367.6,216.8,85.9,23.4
0.131500,436.4,20.3,2189.1,1123.6,2528.4,390.0,427.7,1800.3,2373.4,216.7,86,24.1
0.133500,437.0,20.6,2324.6,913.2,2544.3,516.9,429.7,1802,2379.2,216.7,86,24.6
0.135500,438.0,21.3,2353.0,604.1,2655.7,681.8,431.7,1803.7,2385.1,216.6,86.1,25.2
0.137500,439.2,21.9,2343.0,501.2,2747.5,640.2,433.7,1805.4,2391,216.5,86.2,25.8
0.139500,440.3,22.2,2346.5,465.4,2777.5,602.9,435.7,1807.1,2397,216.5,86.3,26.3
0.141500,441.1,22.0,2356.5,466.5,2768.6,607.7,437.8,1808.9,2403,216.5,86.4,26.7
0.143500,441.7,21.6,2376.5,500.1,2722.0,653.2,439.8,1810.6,2409.1,216.5,86.5,26.9
0.145500,442.1,21.0,2428.8,557.9,2620.3,733.8,441.9,1812.3,2415.1,216.5,86.6,27.1
0.147500,442.5,20.7,2487.2,1033.3,2499.3,443.0,444,1814,2421.3,216.5,86.7,27.2
0.149500,442.9,20.9,2393.4,1380.6,2498.7,347.6,446.1,1815.8,2427.4,216.5,86.8,27.1
0.151500,443.5,21.5,2192.6,1684.2,2494.6,282.0,448.1,1817.5,2433.6,216.6,86.9,26.9
0.153500,444.0,22.5,1923.2,1732.5,2490.6,230.8,450.2,1819.2,2439.8,216.6,87,26.6
0.155500,444.0,23.3,1697.8,1579.9,2484.9,195.4,452.3,1820.9,2446,216.7,87,26.2
0.157500,443.3,23.6,1552.8,1342.7,2474.6,181.0,454.5,1822.7,2452.2,216.8,86.9,25.7
0.159500,442.1,23.0,1497.3,1110.2,2451.9,196.7,456.6,1824.4,2458.4,216.9,86.8,25.1
0.161500,440.7,22.8,1513.1,977.6,2401.9,251.8,458.7,1826.1,2464.7,217,86.5,24.1
0.163500,439.2,24.9,1556.5,994.3,2312.3,320.4,460.8,1827.8,2470.9,217.1,86.1,22.7
0.165500,436.7,30.0,1578.9,1123.3,2215.1,321.6,462.9,1829.5,2477.2,217.2,85.6,20.3
0.167500,431.9,37.5,1584.0,1227.6,2171.4,278.6,465,1831.1,2483.4,217.3,85,17
0.169500,424.5,46.2,1655.0,1278.9,2171.0,268.7,467.1,1832.8,2489.7,217.5,84.4,13.5
0.171500,416.7,53.8,1839.9,1227.4,2186.8,304.9,469.3,1834.5,2496,217.6,83.8,10.8
0.173500,412.4,57.6,2000.2,936.9,2210.2,380.1,471.4,1836.1,2502.2,217.8,83.3,9.5
0.175500,412.6,58.5,2042.9,648.1,2255.7,479.5,473.5,1837.7,2508.4,217.9,83,10
0.177500,414.3,58.6,2035.1,525.2,2302.0,509.3,475.6,1839.4,2514.7,218.1,82.8,11.8
0.179500,414.4,56.7,2051.8,565.1,2272.7,522.7,477.7,1841,2520.9,218.3,82.7,14.4
0.181500,412.8,52.8,2025.6,815.7,2216.5,406.6,479.7,1842.5,2527.1,218.5,82.7,17.2
0.183500,411.1,49.1,1928.0,869.8,2222.9,344.6,481.8,1844.1,2533.2,218.7,82.7,19.7
0.185500,410.4,47.1,1901.3,759.3,2243.8,342.0,483.9,1845.7,2539.4,218.9,82.8,22.1
0.187500,410.8,47.0,1911.7,615.6,2278.2,354.9,485.9,1847.2,2545.5,219,82.9,24.8
0.189500,411.8,47.8,1916.9,514.8,2307.8,352.1,488,1848.7,2551.6,219.2,83.1,27.5
0.191500,412.4,48.0,1915.4,502.7,2307.4,357.9,490,1850.2,2557.6,219.4,83.2,29.7
0.193500,412.4,47.1,1906.7,573.8,2276.6,374.9,492,1851.6,2563.6,219.7,83.3,31
0.195500,412.1,46.3,1878.9,688.6,2238.0,369.1,494,1853.1,2569.6,219.9,83.3,31.3
0.197500,411.6,46.3,1836.7,775.8,2219.5,354.3,496,1854.5,2575.5,220.1,83.4,30.7
0.199500,410.8,47.1,1807.4,814.0,2221.2,355.4,498,1855.9,2581.4,220.3,83.4,29.6
0.201500,409.7,48.9,1800.2,829.4,2232.0,373.6,500,1857.2,2587.3,220.5,83.3,28.6
0.203500,408.2,51.1,1805.8,841.3,2240.2,403.4,501.9,1858.6,2593.1,220.6,83.3,27.8
0.205500,406.3,53.1,1814.3,842.9,2240.4,439.1,503.8,1859.9,2598.8,220.8,83.2,27.5
0.207500,404.0,55.1,1829.1,799.8,2243.3,475.5,505.7,1861.1,2604.5,221,83.1,27.3
0.209500,401.7,58.1,1850.5,705.7,2263.8,502.2,507.6,1862.4,2610.2,221.2,83,27.1
0.211500,399.4,62.4,1870.4,612.3,2292.1,505.1,509.5,1863.6,2615.8,221.4,82.8,27
0.213500,397.6,67.7,1890.8,543.4,2313.5,499.3,511.3,1864.8,2621.3,221.5,82.7,27
0.215500,396.7,73.2,1910.6,491.5,2330.2,503.4,513.1,1865.9,2626.8,221.7,82.7,26.8
0.217500,396.3,78.2,1926.4,450.6,2329.3,6326.7,514.9,1867,2632.2,221.8,82.6,26.6
0.219500,395.9,82.5,1935.2,421.2,2072.1,5685.8,516.7,1868.1,2637.5,221.9,82.6,26.5
0.221500,394.6,86.0,1934.3,412.4,1979.1,4704.6,518.5,1869.1,2642.7,222.1,82.6,26.6
0.223500,392.7,88.8,1919.6,431.1,1976.9,3945.1,520.2,1870.2,2647.9,222.2,82.6,26.9
0.225500,390.8,91.7,1884.8,464.9,2033.6,3649.4,521.9,1871.1,2653,222.2,82.7,27.9
0.227500,389.8,95.9,1833.4,463.6,2104.6,4206.5,523.6,1872.1,2658.1,222.3,82.7,29.6
0.229500,390.3,102.6,1790.5,409.0,2387.3,391.7,525.2,1873,2663,222.3,82.7,31.3
0.231500,391.7,109.6,1762.4,354.6,2381.0,348.7,526.8,1873.8,2667.9,222.3,82.8,32.2
0.233500,392.6,110.2,1734.8,346.7,2371.8,367.2,528.4,1874.6,2672.7,222.3,82.9,31.4
0.235500,397.4,107.2,1701.1,378.8,2361.4,443.0,530,1875.4,2677.4,222.3,83,28.3
0.237500,413.3,107.3,1669.4,415.8,2363.5,533.7,531.5,1876.2,2682.1,222.2,83.3,23.4
0.239500,437.7,103.5,1639.3,433.4,2370.1,596.2,533,1876.8,2686.6,222.1,83.6,17.7
0.241500,461.1,92.5,1609.5,408.2,2368.6,634.3,534.5,1877.5,2691.1,222,83.9,12.5
0.243500,479.1,82.6,1590.2,346.0,2376.5,708.0,536,1878.1,2695.4,221.9,84.2,8.7
0.245500,495.0,82.5,1588.3,268.5,2470.4,862.6,537.4,1878.7,2699.7,221.7,84.5,6.5
0.247500,514.4,94.4,1592.1,194.6,2706.6,758.1,538.8,1879.2,2703.9,221.5,84.7,5.1
0.249500,540.8,109.1,1591.8,147.4,2800.5,496.0,540.1,1879.7,2708,221.3,84.8,4.4
0.251500,570.8,110.8,1590.2,121.2,2833.1,366.6,541.4,1880.1,2711.9,221.1,85,4.4
0.253500,597.5,97.7,1589.2,103.2,2798.2,4730.0,542.7,1880.5,2715.8,220.9,85.3,4.9
0.255500,616.5,81.3,1589.7,91.0,2848.1,275.0,544,1880.9,2719.6,220.7,85.6,6.3
0.257500,628.9,68.3,1592.7,85.4,2845.9,260.8,545.2,1881.2,2723.3,220.4,85.9,8.7
0.259500,637.3,59.2,1600.1,85.7,2842.4,255.0,546.4,1881.5,2726.9,220.2,86.3,11.5
0.261500,642.9,52.5,1613.7,89.4,2841.3,253.8,547.5,1881.7,2730.4,219.9,86.7,14.1
0.263500,646.4,47.0,1632.8,92.0,2845.3,254.9,548.7,1881.8,2733.8,219.7,87.1,16.2
0.265500,648.3,42.2,1652.3,89.4,2853.2,257.4,549.7,1882,2737,219.4,87.4,17.4
0.267500,649.5,38.3,1666.8,82.3,2861.6,264.1,550.8,1882,2740.2,219.2,87.7,18.1
0.269500,650.1,35.3,1675.6,75.1,2867.6,279.2,551.8,1882.1,2743.3,218.9,87.9,18.6
0.271500,650.6,33.2,1681.4,70.0,2868.7,303.8,552.8,1882.1,2746.2,218.7,88.1,19.2
0.273500,650.8,31.6,1686.1,67.1,2864.0,333.6,553.7,1882,2749.1,218.5,88.2,20.1
0.275500,650.7,29.9,1690.0,66.5,2857.9,362.4,554.7,1881.9,2751.8,218.3,88.3,21.5
0.277500,650.3,28.1,1692.5,67.6,2854.1,388.8,555.5,1881.7,2754.5,218.2,88.4,23.2
0.279500,650.1,26.5,1693.3,69.9,2852.6,412.2,556.4,1881.5,2757,218,88.5,25
0.281500,650.1,25.5,1692.5,72.6,2852.1,431.6,557.2,1881.3,2759.4,217.9,88.5,26.5
0.283500,650.0,24.9,1691.3,74.9,2850.9,447.4,558,1881,2761.7,217.8,88.6,27.6
0.285500,649.7,24.5,1690.6,76.1,2847.9,459.0,558.7,1880.6,2763.9,217.7,88.6,28.2
0.287500,649.3,24.1,1690.8,76.3,2843.5,468.0,559.4,1880.3,2766,217.6,88.6,28.4
0.289500,648.6,23.6,1691.7,76.2,2838.3,481.6,560.1,1879.8,2767.9,217.6,88.6,28.3
0.291500,647.8,23.1,1692.9,76.6,2832.7,507.2,560.7,1879.3,2769.8,217.6,88.6,28.1
0.293500,646.9,22.9,1694.5,77.6,2829.6,540.6,561.3,1878.8,2771.5,217.6,88.6,27.8
0.295500,646.2,22.9,1695.8,79.1,2833.7,564.9,561.9,1878.2,2773.2,217.6,88.5,27.5
0.297500,646.1,23.3,1696.3,81.4,2843.9,574.8,562.4,1877.6,2774.7,217.7,88.4,27
0.299500,646.3,23.6,1695.4,85.2,2852.8,585.8,562.9,1876.9,2776.1,217.8,88.3,26.3
0.301500,646.3,23.9,1692.6,90.3,2855.4,600.9,563.3,1876.2,2777.4,217.9,88.1,25.6
0.303500,645.9,23.8,1687.8,95.1,2852.4,591.4,563.8,1875.5,2778.6,218,87.9,24.9
0.305500,644.9,23.6,1681.6,98.4,2850.7,535.7,564.1,1874.6,2779.6,218.2,87.7,24
0.307500,643.6,23.4,1675.1,99.7,2853.9,448.8,564.5,1873.8,2780.6,218.4,87.3,23
0.309500,642.3,23.5,1669.9,99.5,2858.6,361.0,564.8,1872.9,2781.4,218.7,87,22
0.311500,640.9,24.2,1667.3,99.9,2861.8,296.9,565.1,1872,2782.2,219,86.5,21
0.313500,638.9,25.6,1668.0,103.3,2863.4,264.0,565.4,1871,2782.8,219.3,86,20
0.315500,635.7,28.3,1672.3,110.7,2864.3,255.3,565.6,1869.9,2783.3,219.6,85.3,19.1
0.317500,630.9,33.1,1679.7,120.7,2865.7,257.5,565.8,1868.9,2783.7,220,84.7,18.1
0.319500,624.6,40.8,1688.1,130.3,2867.7,260.6,565.9,1867.8,2784.1,220.4,84,17.2
0.321500,616.9,51.9,1694.4,137.2,2868.6,263.7,566.1,1866.6,2784.2,220.9,83.3,16.4
0.323500,607.7,64.9,1694.9,141.7,2867.3,271.6,566.2,1865.4,2784.3,221.4,82.6,15.9
0.325500,596.5,77.6,1688.3,145.7,2865.4,285.3,566.2,1864.2,2784.3,221.9,82.1,15.8
0.327500,582.9,87.9,1675.6,146.5,2863.1,296.2,566.2,1862.9,2784.2,222.4,81.6,15.9
0.329500,567.6,95.6,1660.3,139.5,2859.3,298.9,566.2,1861.5,2784,223,81.2,16.1
0.331500,550.1,99.7,1647.0,128.1,2860.0,297.2,566.2,1860.2,2783.7,223.6,80.9,16.4
0.333500,530.7,99.0,1639.5,118.3,2868.6,301.1,566.2,1858.8,2783.2,224.3,80.7,16.6
0.335500,512.7,94.6,1640.8,112.7,2878.9,320.1,566.1,1857.3,2782.7,224.9,80.6,16.7
0.337500,499.8,90.6,1651.3,111.4,2886.3,353.8,566,1855.9,2782.1,225.6,80.6,16.8
0.339500,493.0,88.8,1666.3,115.2,2892.2,395.7,565.8,1854.4,2781.3,226.3,80.6,16.9
0.341500,491.7,88.5,1679.1,123.6,2896.6,426.3,565.7,1852.8,2780.5,227.1,80.6,17
0.343500,494.4,88.0,1686.0,135.1,2894.3,417.4,565.5,1851.2,2779.6,227.8,80.6,17.2
0.345500,499.0,86.4,1687.7,147.3,2884.0,370.2,565.2,1849.6,2778.6,228.6,80.6,17.5
0.347500,503.7,83.7,1688.2,156.8,2868.2,313.2,565,1847.9,2777.5,229.4,80.5,17.9
0.349500,507.6,81.7,1690.5,160.3,2849.9,260.4,564.7,1846.3,2776.3,230.3,80.4,18.3
0.351500,511.0,82.0,1695.7,160.6,2834.6,216.8,564.4,1844.5,2775,231.1,80.3,18.7
0.353500,515.6,84.5,1705.6,164.9,2828.0,189.1,564.1,1842.8,2773.6,232,80.2,18.8
0.355500,523.5,88.0,1723.6,177.7,2831.9,178.9,563.7,1841,2772.1,232.9,80.2,18.7
0.357500,534.9,90.2,1749.5,195.1,2844.3,181.2,563.4,1839.2,2770.6,233.8,80.3,18.4
0.359500,547.7,90.6,1777.5,208.9,2860.1,190.1,563,1837.3,2769,234.7,80.3,18
0.361500,559.1,91.1,1802.3,214.9,2875.6,204.6,562.6,1835.5,2767.3,235.7,80.4,17.7
0.363500,567.5,92.7,1824.0,214.0,2889.4,227.3,562.1,1833.6,2765.5,236.7,80.4,17.5
0.365500,572.6,93.9,1843.5,208.9,2900.7,257.9,561.7,1831.6,2763.6,237.8,80.4,17.7
0.367500,573.8,92.4,1858.6,202.7,2906.0,287.0,561.2,1829.7,2761.6,238.8,80.3,18.2
0.369500,571.8,87.4,1866.8,195.7,2900.2,295.3,560.7,1827.7,2759.6,240,80,18.6
0.371500,567.4,80.1,1868.7,185.6,2885.8,275.1,560.2,1825.7,2757.5,241.1,79.7,18.8
0.373500,561.6,72.1,1867.2,172.2,2871.9,242.3,559.7,1823.7,2755.3,242.3,79.2,18.3
0.375500,555.3,65.2,1864.4,158.4,2862.6,213.6,559.2,1821.6,2753.1,243.5,78.7,17
0.377500,549.0,61.8,1861.3,149.1,2857.7,192.3,558.6,1819.5,2750.8,244.8,77.9,15
0.379500,542.1,65.1,1858.1,150.2,2857.2,178.6,558,1817.4,2748.4,246,77,12.7
0.381500,532.0,79.2,1852.9,169.5,2859.3,176.8,557.4,1815.3,2746,247.4,76,10.4
0.383500,513.8,110.4,1844.1,220.3,2862.3,194.9,556.8,1813.2,2743.5,248.7,75,8.5
0.385500,484.6,166.2,1841.5,332.4,2871.9,253.1,556.2,1811,2741,250.1,74.1,6.9
0.387500,462.8,238.3,1918.0,512.1,2921.1,393.5,555.6,1808.9,2738.4,251.5,73.4,5.5
0.389500,464.7,242.9,2050.5,486.5,3005.6,490.8,555,1806.7,2735.7,252.9,73.2,4.3
0.391500,470.9,162.9,2030.7,427.4,2956.6,497.3,554.3,1804.5,2733,254.3,73.3,3.2
0.393500,484.0,103.9,1975.4,343.3,2861.1,408.1,553.7,1802.3,2730.2,255.8,73.9,2.4
0.395500,499.2,72.9,1948.1,268.4,2817.5,300.3,553,1800.1,2727.4,257.2,74.6,1.8
0.397500,513.8,55.9,1937.6,218.8,2797.5,238.4,552.3,1797.8,2724.5,258.6,75.5,1.4
0.399500,526.4,46.5,1940.0,184.8,2784.8,218.0,551.6,1795.6,2721.6,260,76.6,1.2
0.401500,535.6,41.8,1952.7,160.0,2774.4,230.3,551,1793.3,2718.7,261.4,77.6,1.3
0.403500,540.3,39.1,1966.5,138.7,2761.7,250.5,550.3,1791.1,2715.7,262.8,78.7,1.5
0.405500,539.7,35.5,1974.5,119.3,2744.7,248.3,549.6,1788.8,2712.7,264.2,79.7,2.2
0.407500,535.8,30.3,1978.9,103.7,2728.5,227.1,548.8,1786.5,2709.6,265.5,80.6,3.1
0.409500,532.5,24.6,1985.8,92.6,2716.6,205.6,548.1,1784.2,2706.5,266.8,81.4,4.2
0.411500,532.4,19.8,1999.5,84.3,2710.0,191.2,547.4,1781.9,2703.4,268.1,82,5.4
0.413500,534.8,16.3,2017.6,75.9,2710.4,181.6,546.7,1779.7,2700.3,269.3,82.4,6.5
0.415500,537.5,13.7,2034.1,67.2,2716.3,172.9,546,1777.4,2697.1,270.5,82.8,7.5
0.417500,539.7,12.1,2047.4,61.7,2721.6,166.5,545.3,1775.1,2693.9,271.6,83,8.5
0.419500,542.1,11.4,2059.7,62.5,2719.1,167.4,544.5,1772.8,2690.7,272.7,83.1,9.5
0.421500,544.9,11.4,2072.0,70.3,2704.6,176.5,543.8,1770.5,2687.5,273.8,83.2,10.4
0.423500,546.9,11.4,2083.8,84.6,2679.3,187.8,543.1,1768.2,2684.2,274.8,83.2,11
0.425500,548.0,11.5,2094.5,104.2,2648.0,195.9,542.4,1765.9,2681,275.8,83.1,11.3
0.427500,549.0,11.9,2103.9,124.4,2616.8,197.6,541.7,1763.6,2677.7,276.7,82.9,11.4
0.429500,550.7,12.6,2111.2,136.9,2593.2,187.8,540.9,1761.3,2674.4,277.5,82.6,11.3
0.431500,553.2,13.6,2115.4,136.7,2583.1,163.9,540.2,1759,2671.1,278.4,82.1,11.2
0.433500,556.0,15.2,2115.4,127.0,2581.2,135.4,539.5,1756.7,2667.8,279.1,81.6,11.1
0.435500,558.8,17.8,2111.2,115.3,2578.4,113.6,538.8,1754.5,2664.5,279.8,80.9,11.1
0.437500,561.1,22.2,2104.3,106.7,2570.4,102.1,538.1,1752.2,2661.2,280.5,80.1,11.1
0.439500,561.8,28.8,2096.3,103.4,2558.0,98.7,537.4,1750,2657.9,281.1,79.3,11.1
0.441500,558.9,36.9,2088.9,104.0,2545.6,100.5,536.8,1747.7,2654.6,281.6,78.5,11.1
0.443500,551.3,45.2,2083.0,105.9,2538.4,105.1,536.1,1745.5,2651.3,282.1,77.7,11.2
0.445500,539.5,52.7,2078.5,107.0,2538.0,111.2,535.4,1743.3,2648,282.5,76.9,14.8
0.447500,525.4,59.1,2073.2,107.3,2541.3,118.7,534.7,1741.1,2644.7,282.9,76.1,21.9
0.449500,511.6,63.9,2065.0,106.8,2544.1,128.6,534.1,1738.9,2641.5,283.2,75.2,27.4
0.451500,500.3,66.2,2052.3,105.3,2543.1,142.3,533.5,1736.7,2638.2,283.4,74.1,26
0.453500,493.0,65.8,2035.8,101.8,2537.7,158.1,532.8,1734.6,2635,283.6,72.8,12.7
0.455500,490.2,64.1,2018.8,95.9,2532.0,168.2,532.2,1732.4,2631.8,283.8,71.2,-19.6
0.457500,491.3,64.3,2007.3,91.2,2532.6,163.8,531.6,1730.3,2628.6,283.8,69.5,-67.2
0.459500,494.9,69.7,2007.4,94.0,2537.1,150.3,531,1728.2,2625.4,283.8,67.5,-120
0.461500,500.2,81.1,2025.4,109.0,2537.2,146.9,530.4,1726.1,2622.2,283.8,65.5,-167.7
0.463500,510.6,88.1,2062.2,133.7,2532.6,170.2,529.8,1724,2619.1,283.7,63.6,-200
0.465500,525.8,75.3,2103.2,159.6,2525.3,230.5,529.3,1722,2616,283.6,62.3,-213.6
0.467500,534.3,58.4,2132.5,188.7,2509.8,335.0,528.7,1719.9,2613,283.4,61.6,-215.3
0.469500,534.0,50.2,2158.2,223.5,2482.0,504.0,528.2,1717.9,2609.9,283.2,61.7,-210.2
0.471500,528.0,49.9,2188.7,224.0,2465.8,850.9,527.7,1715.9,2606.9,283,62.1,-203.4
0.473500,519.3,56.7,2189.4,182.5,2657.0,1569.7,527.1,1714,2604,282.7,62.5,-200
0.475500,511.3,70.4,2163.0,149.2,3140.2,1357.4,526.7,1712.1,2601.1,282.5,62.9,-200
0.477500,505.9,87.5,2136.8,131.0,3196.5,1053.8,526.2,1710.1,2598.2,282.2,63.1,-200
0.479500,501.4,103.5,2127.2,134.6,3125.5,931.1,525.7,1708.3,2595.3,281.8,63.1,-200
0.481500,496.1,118.5,2133.2,161.9,3021.1,842.1,525.3,1706.4,2592.5,281.5,63,-200
0.483500,488.3,133.4,2149.7,210.1,2947.6,774.2,524.8,1704.6,2589.8,281.2,62.7,-200
0.485500,474.5,145.3,2178.2,273.7,2914.1,780.9,524.4,1702.8,2587.1,280.9,62.2,-200
0.487500,454.4,146.3,2226.3,340.3,2906.3,935.0,524,1701,2584.4,280.6,61.6,-200
0.489500,439.1,135.5,2289.7,363.8,2976.5,1361.3,523.6,1699.2,2581.8,280.3,61,-200
0.491500,438.3,125.6,1768.7,3385.4,2317.0,330.8,523.3,1697.5,2579.2,280,60.3,-200
0.493500,449.1,120.7,1842.2,2964.0,2297.3,319.3,522.9,1695.8,2576.7,279.7,59.7,-200
0.495500,460.5,116.0,2260.6,347.6,2326.3,3892.2,522.6,1694.2,2574.3,279.4,59.2,-200
0.497500,466.4,110.8,2220.7,402.4,2768.0,1282.3,522.3,1692.5,2571.9,279.2,58.7,-200
0.499500,468.5,107.6,2184.5,454.1,2734.8,989.8,522,1690.9,2569.5,279,58.3,-200
0.501500,471.1,109.0,2158.9,492.1,2741.2,903.1,521.7,1689.4,2567.2,278.8,57.8,-200
0.503500,476.9,116.9,2143.1,509.4,2762.4,923.8,521.5,1687.8,2565,0,57.2,-200
0.505500,484.8,131.7,2140.3,538.1,2774.9,1067.4,521.2,1686.3,2562.8,0,56.5,-200
0.507500,488.8,153.6,2173.4,670.7,2660.6,1510.6,521,1684.9,2560.7,0,55.7,-200
0.509500,480.7,181.5,1819.4,1466.7,2384.8,709.5,520.8,1683.4,2558.7,0,55.2,-200
0.511500,458.5,215.6,1573.4,748.5,2457.8,516.5,520.6,1682,2556.7,0,55.2,-200
0.513500,452.0,373.4,1523.6,346.7,2426.9,440.9,520.5,1680.7,2554.7,0,56.1,-200
0.515500,477.3,981.1,1491.0,275.7,2404.8,526.2,520.3,1679.3,2552.9,0,57.8,-203.1
0.517500,905.9,1688.8,1477.8,270.9,2452.8,610.8,520.2,1678,2551.1,0,59.9,-209.4
0.519500,1050.4,1063.9,1487.6,248.9,2484.4,587.4,520.1,1676.8,2549.4,0,61.9,-214.2
0.521500,1041.3,845.2,1491.6,213.2,2488.8,578.0,520,1675.5,2547.7,0,63.7,-212.6
