time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111297,830.1,66.7,1814.7,94.8,2519.7,272.1,696.5,1773.9,2414.1,155,83.5,13.9
0.113297,831.4,65.6,1806.7,95.0,2523.0,262.2,694.3,1774.3,2416.4,154.9,83.5,14.2
0.115297,831.7,65.1,1797.5,93.0,2520.9,252.6,692,1774.7,2418.8,154.8,83.5,14.5
0.117297,831.2,65.5,1788.7,89.9,2517.2,244.0,689.6,1775.1,2421.2,154.7,83.5,14.9
0.119297,830.5,66.3,1779.9,87.1,2515.8,237.3,687.3,1775.5,2423.7,154.6,83.5,15.4
0.121297,829.2,68.0,1771.3,87.0,2518.2,235.3,684.9,1776,2426.1,154.6,83.4,16
0.123297,827.0,71.1,1760.8,89.0,2521.9,234.7,682.4,1776.4,2428.6,154.5,83.3,16.5
0.125297,825.3,73.5,1748.8,89.3,2523.2,230.0,680,1776.9,2431.2,154.4,83.2,17.1
0.127297,825.3,75.2,1737.1,87.0,2520.4,221.4,677.5,1777.4,2433.7,154.3,83.1,17.6
0.129297,826.1,77.6,1726.3,83.4,2514.9,211.1,674.9,1777.9,2436.3,154.3,82.9,18.2
0.131297,826.6,79.6,1718.7,80.5,2511.4,204.0,672.4,1778.5,2439,154.2,82.8,18.7
0.133297,826.7,80.8,1713.5,79.9,2511.8,202.5,669.8,1779.1,2441.6,154.1,82.8,19.2
0.135297,826.0,82.9,1709.8,81.9,2515.2,205.3,667.2,1779.6,2444.3,154.1,82.7,19.5
0.137297,824.9,85.5,1706.7,83.4,2519.1,205.3,664.5,1780.2,2447,154,82.6,19.6
0.139297,823.5,87.8,1704.1,83.0,2520.4,200.6,661.8,1780.9,2449.8,153.9,82.6,19.6
0.141297,820.9,90.6,1701.8,81.5,2517.0,194.8,659.1,1781.5,2452.5,153.9,82.5,19.5
0.143297,816.7,94.4,1699.3,77.7,2510.7,187.5,656.4,1782.2,2455.3,153.8,82.5,19.3
0.145297,812.7,97.6,1696.6,71.7,2505.8,177.1,653.7,1782.9,2458.1,153.7,82.3,18.9
0.147297,809.2,101.0,1693.5,65.7,2503.6,164.4,650.9,1783.6,2460.9,153.6,82.2,18.3
0.149297,804.4,107.0,1689.4,60.3,2502.0,150.9,648.1,1784.4,2463.8,153.5,82,17.6
0.151297,798.9,115.0,1685.6,56.4,2499.7,142.0,645.3,1785.2,2466.7,153.4,81.8,16.8
0.153297,793.6,126.3,1682.1,54.6,2495.4,139.3,642.5,1786,2469.5,153.3,81.6,15.8
0.155297,787.7,141.0,1678.7,54.7,2489.7,140.6,639.6,1786.8,2472.4,153.2,81.4,14.8
0.157297,780.5,156.3,1675.2,54.6,2485.8,140.7,636.7,1787.7,2475.3,153.1,81.2,13.7
0.159297,771.5,173.0,1671.1,53.4,2484.7,137.7,633.9,1788.6,2478.3,153,80.9,12.5
0.161297,759.7,191.4,1666.2,51.7,2486.3,132.9,631,1789.5,2481.2,152.9,80.7,11.2
0.163297,740.7,210.7,1660.2,49.7,2491.6,126.1,628,1790.4,2484.2,152.8,80.3,10
0.165297,714.5,223.0,1653.9,48.1,2500.9,118.7,625.1,1791.4,2487.1,152.7,79.9,8.8
0.167297,685.5,220.7,1646.2,48.5,2512.0,113.8,622.2,1792.4,2490.1,152.6,79.5,7.7
0.169297,656.8,195.5,1633.9,51.2,2463.4,3451.1,619.2,1793.4,2493.1,152.5,78.9,6.6
0.171297,637.3,158.0,1617.4,54.7,2431.6,2938.3,616.2,1794.5,2496.1,152.5,78.3,5.7
0.173297,623.4,124.4,1596.8,58.4,2413.9,2688.1,613.3,1795.6,2499.1,152.4,77.7,4.8
0.175297,611.0,105.6,1574.7,63.8,2407.1,2685.0,610.3,1796.7,2502.1,152.3,77,4.1
0.177297,600.5,101.0,1556.2,72.2,2398.5,2845.8,607.3,1797.9,2505.1,152.3,76.2,3.5
0.179297,596.2,110.7,1551.9,86.1,2317.9,3291.6,604.3,1799.1,2508.1,152.2,75.5,3
0.181297,603.3,132.6,1571.6,97.9,2014.1,4629.9,601.3,1800.3,2511.1,152.2,74.8,2.6
0.183297,619.7,154.4,1602.8,93.8,2556.3,103.0,598.3,1801.6,2514.1,152.1,74.1,2.3
0.185297,635.7,166.5,1624.4,81.2,2559.3,141.1,595.3,1802.9,2517.1,152.1,73.6,2.4
0.187297,647.5,176.2,1635.3,72.8,2550.7,196.2,592.3,1804.2,2520.1,152.1,73.1,2.7
0.189297,657.9,188.5,1639.6,68.7,2526.1,249.9,589.3,1805.6,2523.1,152.1,72.8,3.6
0.191297,665.5,200.6,1637.9,67.6,2506.8,274.2,586.3,1807,2526.1,152.2,72.5,4.6
0.193297,671.0,210.3,1630.5,67.8,2504.1,278.2,583.2,1808.4,2529.1,152.2,72.2,5.8
0.195297,678.3,210.7,1617.9,67.8,2504.1,263.9,580.2,1809.9,2532.1,152.3,71.9,6.8
0.197297,688.5,201.2,1603.3,67.8,2494.2,231.8,577.2,1811.4,2535.1,152.4,71.7,7.6
0.199297,698.8,190.0,1590.7,69.6,2479.4,199.2,574.2,1813,2538.1,152.5,71.4,8.3
0.201297,704.5,185.4,1585.5,74.3,2465.8,187.3,571.2,1814.6,2541,152.6,71.2,8.9
0.203297,705.9,186.2,1588.9,82.9,2454.6,196.4,568.2,1816.2,2544,152.7,71,9.4
0.205297,706.0,187.6,1598.9,92.7,2450.4,217.6,565.2,1817.9,2547,152.9,70.7,9.9
0.207297,706.2,189.0,1608.9,100.3,2454.2,236.6,562.3,1819.6,2549.9,153.1,70.5,10.4
0.209297,703.0,195.4,1615.4,106.5,2462.3,246.9,559.3,1821.3,2552.8,153.3,70.3,10.7
0.211297,694.8,208.3,1619.6,111.9,2468.6,250.7,556.3,1823.1,2555.7,153.5,70.1,11
0.213297,679.0,232.0,1624.7,118.2,2473.7,261.2,553.4,1824.9,2558.6,153.7,70,11.3
0.215297,652.0,271.8,1630.3,127.6,2481.8,292.7,550.5,1826.8,2561.5,154,69.9,11.7
0.217297,617.4,311.6,1633.2,140.3,2495.4,360.4,547.5,1828.7,2564.4,154.2,69.8,12.2
0.219297,580.8,338.9,1632.5,155.9,2532.2,461.9,544.6,1830.6,2567.2,154.5,69.8,12.7
0.221297,548.6,347.7,1626.6,164.7,2583.3,503.6,541.7,1832.6,2570,154.8,69.8,13.3
0.223297,519.2,335.4,1614.3,162.4,2611.6,464.1,538.8,1834.6,2572.8,155.1,69.8,14
0.225297,496.4,312.8,1602.5,152.5,2617.2,383.3,536,1836.7,2575.6,155.5,69.8,14.5
0.227297,481.3,293.7,1596.0,142.6,2619.2,305.7,533.1,1838.8,2578.4,155.8,69.8,14.9
0.229297,471.5,280.3,1596.7,136.3,2621.6,250.1,530.3,1840.9,2581.1,156.2,69.8,15.3
0.231297,464.7,272.5,1606.4,134.5,2620.7,225.6,527.5,1843.1,2583.8,156.6,69.8,15.6
0.233297,377.6,3362.6,456.1,260.3,1621.1,132.4,524.7,1845.4,2586.5,157,69.8,15.8
0.235297,444.5,234.4,535.9,3463.9,1627.8,129.7,521.9,1847.6,2589.2,157.4,69.9,16
0.237297,434.1,201.5,591.9,3926.7,1619.0,131.7,519.2,1850,2591.9,157.9,69.9,16
0.239297,427.0,169.5,1594.3,136.4,2559.7,306.6,516.4,1852.3,2594.5,158.3,70,15.8
0.241297,422.0,144.7,1565.9,135.6,2525.4,357.0,513.7,1854.7,2597.1,158.8,70.1,15.5
0.243297,417.9,127.3,1549.7,132.6,2500.1,388.1,511,1857.2,2599.6,159.3,70.2,15.2
0.245297,418.3,122.6,1555.4,135.0,2507.5,346.3,508.4,1859.6,2602.2,159.8,70.2,15
0.247297,424.6,126.0,1574.2,140.7,2528.2,241.7,505.7,1862.2,2604.7,160.2,70.3,14.9
0.249297,434.3,127.4,1596.8,149.9,2546.1,146.6,503.1,1864.7,2607.1,160.7,70.3,14.8
0.251297,442.1,122.5,1611.1,161.7,2559.3,95.1,500.6,1867.3,2609.6,161.2,70.3,14.8
0.253297,447.7,114.9,1609.2,167.0,2570.8,70.3,498,1870,2612,161.7,70.3,14.9
0.255297,453.2,110.0,1596.6,151.2,2581.1,61.5,495.5,1872.7,2614.4,162.2,70.4,14.9
0.257297,459.8,109.4,1593.0,125.6,2589.8,61.5,493,1875.4,2616.7,162.7,70.4,14.8
0.259297,465.7,109.7,1601.2,104.2,2594.9,67.3,490.5,1878.2,2619.1,163.2,70.6,14.7
0.261297,468.5,108.5,1615.2,92.3,2593.4,74.6,488.1,1881,2621.3,163.7,70.8,14.6
0.263297,467.9,105.8,1634.6,87.6,2587.9,79.3,485.7,1883.9,2623.6,164.2,71.1,14.5
0.265297,463.0,102.2,1657.9,88.5,2586.4,80.3,483.3,1886.8,2625.8,164.7,71.5,14.5
0.267297,453.5,97.4,1680.1,92.8,2592.7,82.4,481,1889.8,2628,165.2,71.9,14.6
0.269297,440.2,91.0,1700.1,102.4,2605.7,89.8,478.7,1892.8,2630.1,165.6,72.5,14.8
0.271297,429.0,85.1,1717.5,115.5,2620.0,99.8,476.4,1895.8,2632.2,166.1,73,15.1
0.273297,422.0,82.3,1739.4,129.8,2630.8,110.4,474.1,1898.9,2634.3,166.5,73.6,15.4
0.275297,418.6,82.5,1770.4,145.9,2636.7,120.5,471.9,1902,2636.3,166.9,74.1,15.7
0.277297,416.3,82.8,1809.6,164.9,2641.4,129.1,469.8,1905.1,2638.3,167.4,74.6,15.9
0.279297,413.5,81.4,1858.9,185.7,2646.5,136.8,467.6,1908.3,2640.2,167.8,75,16.1
0.281297,410.5,79.3,1911.8,200.2,2651.5,142.6,465.5,1911.6,2642.2,168.2,75.3,16.2
0.283297,408.3,77.3,1970.3,200.7,2659.3,146.5,463.5,1914.9,2644,168.5,75.5,16.4
0.285297,406.5,74.3,2020.6,189.1,2674.2,151.4,461.4,1918.2,2645.9,168.9,75.7,16.7
0.287297,404.2,70.1,2055.3,183.9,2695.6,163.0,459.5,1921.5,2647.7,169.3,75.8,17.3
0.289297,401.4,66.2,2080.3,196.2,2719.3,183.3,457.5,1924.9,2649.4,169.6,75.8,18
0.291297,398.4,63.4,2097.1,229.1,2733.5,208.1,455.6,1928.4,2651.1,170,75.9,18.9
0.293297,394.5,60.4,2110.1,287.4,2735.5,240.8,453.7,1931.8,2652.8,170.3,76,19.8
0.295297,389.5,56.4,2121.6,366.2,2727.7,283.3,451.9,1935.4,2654.5,170.7,76,20.5
0.297297,384.5,51.4,2137.4,449.6,2718.3,337.7,450.1,1938.9,2656,171,76.1,20.9
0.299297,379.8,46.4,2166.6,526.7,2713.7,418.0,448.3,1942.5,2657.6,171.3,76.2,21.1
0.301297,376.3,43.0,2205.3,566.5,2720.5,514.0,446.6,1946.1,2659.1,171.6,76.3,21.1
0.303297,373.5,40.5,2235.4,578.8,2736.1,586.3,444.9,1949.8,2660.6,172,76.4,21
0.305297,371.4,38.4,2233.0,616.0,2732.2,561.3,443.3,1953.5,2662,172.3,76.4,20.8
0.307297,369.9,36.6,2189.3,662.5,2718.0,456.8,441.7,1957.2,2663.4,172.6,76.5,20.5
0.309297,369.4,34.9,2125.7,649.2,2718.1,353.3,440.2,1961,2664.7,173,76.5,20
0.311297,369.8,33.7,2090.5,599.8,2726.5,300.9,438.6,1964.8,2666.1,173.3,76.5,19.5
0.313297,371.1,33.3,2098.7,570.1,2730.0,296.4,437.2,1968.6,2667.3,173.6,76.5,18.9
0.315297,372.8,33.7,2160.5,582.4,2713.9,351.0,435.8,1972.5,2668.5,174,76.4,18.5
0.317297,373.9,34.3,2263.8,583.5,2677.7,468.1,434.4,1976.4,2669.7,174.3,76.4,18.4
0.319297,373.8,34.2,2370.9,473.5,2647.0,704.5,433,1980.3,2670.9,174.6,76.3,18.5
0.321297,372.5,32.8,2392.4,358.6,2685.8,933.2,431.7,1984.3,2672,175,76.2,18.8
0.323297,370.8,30.3,2395.7,315.8,2712.1,1084.1,430.5,1988.3,2673,175.3,76.2,19.2
0.325297,369.3,27.3,2413.3,299.6,2648.8,1170.2,429.2,1992.3,2674,175.6,76.1,19.5
0.327297,368.2,24.2,2455.0,270.7,2509.1,1182.1,428.1,1996.3,2675,176,75.9,19.6
0.329297,367.0,20.9,2404.9,1109.4,2498.3,221.1,426.9,2000.4,2675.9,176.3,75.8,19.6
0.331297,366.2,18.6,2392.9,953.7,2529.2,203.2,425.8,2004.5,2676.8,176.6,75.6,19.5
0.333297,366.0,16.9,2397.7,753.6,2566.0,216.8,424.8,2008.7,2677.7,176.9,75.4,19.4
0.335297,366.3,15.9,2372.1,617.4,2610.9,217.3,423.8,2012.8,2678.5,177.2,75.3,19.3
0.337297,367.4,15.7,2344.2,561.4,2641.8,197.5,422.8,2017,2679.3,177.5,75.1,19.3
0.339297,369.7,16.9,2325.9,531.1,2662.2,179.7,421.9,2021.2,2680,177.8,74.9,19.3
0.341297,373.0,19.2,2319.1,503.5,2676.0,166.6,421,2025.5,2680.7,178.1,74.8,19.3
0.343297,377.4,22.5,2323.0,468.3,2686.6,151.6,420.2,2029.7,2681.3,178.3,74.8,19.3
0.345297,382.4,26.1,2337.7,428.9,2692.8,135.3,419.4,2034,2682,178.6,74.8,19.3
0.347297,387.3,29.4,2356.4,387.2,2696.2,121.3,418.6,2038.3,2682.5,178.8,74.8,19.3
0.349297,392.0,32.6,2372.4,341.9,2698.6,108.8,417.9,2042.6,2683.1,179.1,74.9,19.5
0.351297,395.0,34.8,2380.5,307.1,2698.7,98.5,417.3,2047,2683.6,179.3,75,19.7
0.353297,396.0,36.0,2382.7,285.9,2694.8,89.9,416.6,2051.4,2684,179.5,75.1,19.8
0.355297,395.1,36.1,2382.8,275.5,2686.8,84.3,416.1,2055.7,2684.5,179.7,75.1,19.5
0.357297,393.3,35.6,2386.6,266.6,2677.4,82.6,415.5,2060.1,2684.8,179.9,75,19.6
0.359297,391.5,34.6,2397.4,252.4,2668.7,85.9,415,2064.6,2685.2,180.1,74.8,23.9
0.361297,390.3,33.6,2410.4,232.7,2664.0,94.3,414.5,2069,2685.5,180.3,74.5,28.6
0.363297,390.4,33.6,2419.8,213.8,2663.3,107.4,414.1,2073.4,2685.8,180.5,73.9,29.1
0.365297,393.0,35.9,2420.8,212.5,2664.3,123.3,413.7,2077.9,2686.1,180.7,73.1,20.6
0.367297,398.8,40.6,2412.7,237.1,2664.3,140.2,413.4,2082.4,2686.3,180.9,72,-3.2
0.369297,410.4,48.5,2389.4,285.2,2663.8,157.4,413.1,2086.9,2686.5,181,70.6,-50.1
0.371297,430.7,59.0,2349.8,327.6,2665.9,173.3,412.8,2091.4,2686.6,181.2,69,-107.6
0.373297,463.2,64.1,2323.2,354.2,2681.2,205.5,412.6,2095.9,2686.7,181.4,67.3,-160.9
0.375297,491.9,51.5,2343.6,428.1,2711.5,263.8,412.4,2100.4,2686.8,181.6,65.8,-194.9
0.377297,499.0,42.7,2417.3,589.4,2722.5,296.4,412.3,2104.9,2686.9,181.8,65.1,-195.3
0.379297,489.2,47.6,2598.2,758.2,2691.4,285.0,412.2,2109.4,2686.9,181.9,65.3,-162.3
0.381297,473.9,55.8,2659.8,216.2,2768.8,824.2,412.1,2114,2686.9,182.1,66.3,-110.1
0.383297,455.5,59.7,2645.2,162.1,2880.8,804.9,412,2118.5,2686.9,182.3,67.3,-53.5
0.385297,437.4,56.4,2642.0,131.5,2937.3,751.6,412,2123,2686.8,182.4,68.4,-7.5
0.387297,422.3,50.2,2653.2,120.5,2936.9,713.7,412.1,2127.6,2686.7,182.6,69.2,15.5
0.389297,408.4,43.4,2680.9,116.3,2899.4,776.1,412.1,2132.1,2686.6,182.8,69.9,23.2
0.391297,396.4,36.5,2711.4,99.8,2858.5,1110.9,412.3,2136.7,2686.5,182.9,70.5,22
0.393297,386.5,28.9,2225.3,2209.0,2731.1,79.2,412.4,2141.2,2686.3,183.1,70.9,16.7
0.395297,380.0,23.0,1858.3,1180.7,2740.9,71.1,412.6,2145.8,2686.1,183.2,71.2,12.1
0.397297,376.7,20.0,1820.8,843.4,2747.3,73.0,412.8,2150.3,2685.9,183.3,71.5,11.9
0.399297,375.6,18.9,1821.4,733.4,2755.1,79.1,413,2154.9,2685.7,183.5,71.7,12.5
0.401297,376.2,19.2,1835.3,748.6,2763.1,83.0,413.3,2159.4,2685.4,183.6,71.8,13
0.403297,377.3,20.0,1855.1,819.2,2768.6,82.6,413.6,2163.9,2685.1,183.7,71.9,13.5
0.405297,378.2,20.5,1871.1,845.2,2771.0,78.3,413.9,2168.5,2684.8,183.7,72,14.1
0.407297,378.6,20.3,1876.4,787.8,2770.5,73.0,414.3,2173,2684.5,183.8,72,14.7
0.409297,378.4,19.9,1884.7,733.3,2766.6,70.2,414.7,2177.5,2684.2,183.9,72.1,15.4
0.411297,378.0,19.8,1909.6,760.5,2760.9,71.5,415.1,2182,2683.8,183.9,72.2,16.2
0.413297,377.4,20.2,1959.9,881.4,2756.1,75.0,415.6,2186.5,2683.4,183.9,72.3,16.9
0.415297,377.0,20.4,2012.8,1024.6,2753.4,76.7,416.1,2190.9,2683,183.9,72.4,17.7
0.417297,376.4,19.7,2000.0,1044.7,2751.8,72.6,416.6,2195.4,2682.6,183.9,72.5,18.3
0.419297,375.7,18.2,1929.9,900.9,2751.3,63.6,417.1,2199.8,2682.2,183.9,72.6,19.1
0.421297,375.0,16.8,1872.8,735.6,2751.7,55.3,417.7,2204.3,2681.8,183.9,72.7,19.9
0.423297,374.3,15.9,1841.7,652.7,2752.0,50.1,418.3,2208.7,2681.3,183.8,72.8,20.5
0.425297,373.9,15.9,1825.2,672.8,2751.2,47.6,418.9,2213.1,2680.9,183.8,72.9,21
0.427297,374.2,16.9,1818.9,826.3,2748.9,48.2,419.5,2217.5,2680.4,183.7,72.9,21.1
0.429297,375.5,19.3,1823.0,1187.6,2744.9,50.7,420.2,2221.8,2679.9,183.6,72.9,21
0.431297,377.1,22.3,1851.2,1679.3,2740.8,52.4,420.9,2226.2,2679.4,183.4,72.9,20.6
0.433297,378.1,24.2,1882.6,1796.1,2739.6,51.8,421.6,2230.5,2678.9,183.3,72.8,20.1
0.435297,378.7,25.2,1886.3,1513.6,2740.6,50.0,422.3,2234.8,2678.4,183.2,72.7,19.4
0.437297,379.9,26.8,1916.2,1236.6,2741.3,50.3,423,2239,2677.9,183,72.6,18.4
0.439297,383.5,30.8,2013.7,896.5,2741.4,58.7,423.8,2243.3,2677.4,182.8,72.5,17.1
0.441297,392.0,39.5,2099.4,487.3,2742.0,81.2,424.6,2247.5,2676.8,182.6,72.5,15.6
0.443297,407.0,52.0,2135.3,248.4,2739.3,126.3,425.4,2251.7,2676.3,182.4,72.8,13.9
0.445297,428.4,63.1,2155.5,140.7,2722.3,224.5,426.2,2255.9,2675.8,182.2,73.3,12.4
0.447297,448.8,65.4,2169.2,99.2,2682.6,349.1,427.1,2260,2675.2,182,74.1,11
0.449297,466.7,61.5,2179.8,76.8,2647.0,397.5,427.9,2264.1,2674.7,181.7,74.9,9.5
0.451297,481.0,57.0,2189.4,63.7,2648.7,365.3,428.8,2268.2,2674.1,181.5,75.8,8
0.453297,494.7,53.2,2202.0,57.6,2665.5,323.1,429.7,2272.2,2673.6,181.2,76.6,6.7
0.455297,507.5,48.9,2218.0,58.9,2678.2,303.7,430.6,2276.2,2673.1,180.9,77.3,5.8
0.457297,518.1,42.3,2236.5,65.2,2681.9,311.5,431.5,2280.2,2672.5,180.6,77.9,5.7
0.459297,526.1,33.4,2258.2,74.6,2677.5,343.7,432.5,2284.2,2672,180.3,78.6,6.2
0.461297,530.4,26.0,2278.8,83.1,2668.5,387.0,433.4,2288.1,2671.5,180,79.1,7.2
0.463297,532.3,20.8,2296.6,88.9,2659.7,425.7,434.4,2291.9,2670.9,179.7,79.7,8.4
0.465297,533.4,17.7,2308.0,93.5,2655.6,442.1,435.3,2295.8,2670.4,179.4,80.1,9.6
0.467297,534.1,15.8,2313.5,101.3,2653.9,440.9,436.3,2299.6,2669.9,179.1,80.6,10.6
0.469297,534.4,14.3,2316.2,116.9,2646.6,435.2,437.3,2303.3,2669.4,178.7,80.9,11.8
0.471297,534.0,13.1,2318.9,139.7,2629.0,432.0,438.3,2307,2668.9,178.4,81.2,13
0.473297,533.1,12.1,2325.5,169.5,2601.9,429.3,439.3,2310.7,2668.4,178.1,81.5,14.1
0.475297,532.1,11.4,2338.6,200.2,2571.5,428.7,440.3,2314.3,2667.9,177.8,81.7,15.1
0.477297,531.2,10.7,2359.4,226.2,2539.9,438.1,441.3,2317.9,2667.5,177.4,81.9,16
0.479297,530.2,10.2,2392.5,235.4,2501.4,474.2,442.3,2321.5,2667,177.1,82,16.7
0.481297,528.9,9.8,2422.9,208.3,2469.6,541.2,443.3,2325,2666.6,176.8,82,17.4
0.483297,527.2,9.4,2441.2,176.6,2451.6,592.0,444.3,2328.4,2666.1,176.4,82,17.9
0.485297,525.6,9.2,2448.9,158.8,2454.1,598.7,445.4,2331.8,2665.7,176.1,81.9,18.1
0.487297,524.5,9.3,2445.4,152.5,2482.9,574.2,446.4,2335.2,2665.3,175.8,81.8,17.9
0.489297,523.4,9.6,2434.1,147.3,2526.2,534.2,447.4,2338.5,2664.9,175.4,81.6,17.3
0.491297,521.7,10.0,2424.0,139.0,2559.3,498.6,448.5,2341.8,2664.5,175.1,81.3,16.4
0.493297,518.8,10.6,2419.8,133.0,2574.6,479.1,449.5,2345,2664.2,174.8,81.1,15.3
0.495297,514.8,11.4,2420.5,131.0,2576.3,476.0,450.5,2348.2,2663.8,174.5,80.8,14.5
0.497297,511.0,12.4,2423.2,133.0,2567.6,485.3,451.5,2351.3,2663.5,174.1,80.5,13.8
0.499297,508.1,13.5,2423.3,140.7,2553.2,495.1,452.6,2354.4,2663.2,173.8,80.2,13.2
0.501297,506.5,14.7,2415.1,158.3,2548.3,476.6,453.6,2357.4,2662.9,173.5,80,12.6
0.503297,505.6,16.0,2388.7,184.6,2572.1,395.8,454.6,2360.3,2662.7,173.2,79.8,12.2
0.505297,505.0,17.1,2351.6,187.4,2611.4,292.8,455.6,2363.2,2662.4,172.9,79.6,12.2
0.507297,504.8,17.9,2325.7,176.1,2635.0,218.3,456.6,2366.1,2662.2,172.6,79.5,12.9
0.509297,504.7,18.4,2311.6,169.0,2643.5,173.6,457.6,2368.9,2662,172.3,79.4,14.5
0.511297,504.8,18.6,2308.8,171.4,2641.2,155.5,458.6,2371.7,2661.8,172,79.3,16.6
0.513297,505.0,18.7,2314.8,180.6,2635.8,153.4,459.6,2374.3,2661.6,171.7,79.3,18.6
0.515297,505.2,18.8,2327.4,189.2,2636.7,163.7,460.6,2377,2661.5,171.4,79.4,20.1
0.517297,505.2,18.8,2339.6,194.2,2644.9,178.5,461.6,2379.6,2661.4,171.1,79.5,20.7
0.519297,504.9,18.5,2347.5,200.1,2652.6,192.1,462.5,2382.1,2661.3,170.9,79.6,20.5
