time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123438,470.3,128.5,1577.5,543.4,2285.0,394.0,466.9,1929.5,2671.3,186.9,80,10.6
0.125438,493.4,131.2,1632.8,626.1,2228.7,459.8,466.6,1924.1,2670.9,186.7,80.3,8.1
0.127438,509.5,132.5,1829.8,864.8,2112.4,582.3,466.3,1918.6,2670.4,186.5,80.6,7.1
0.129438,519.2,130.3,2008.8,308.4,2278.2,1846.3,466,1913.1,2669.9,186.3,80.9,7.1
0.131437,522.7,124.1,2029.3,193.0,2780.3,126.8,465.7,1907.5,2669.3,186.1,81.2,7.9
0.133437,523.0,116.2,2053.8,140.2,2774.5,118.4,465.4,1901.9,2668.8,185.9,81.4,9.2
0.135437,523.6,108.7,2072.8,108.5,2774.5,106.5,465,1896.2,2668.2,185.6,81.6,10.7
0.137437,525.4,102.7,2082.2,86.9,2777.6,96.9,464.7,1890.4,2667.6,185.4,81.8,12.1
0.139437,526.7,97.5,2083.9,72.7,2780.4,94.9,464.4,1884.7,2667,185.1,81.9,14.1
0.141437,524.8,93.3,2082.0,67.9,2779.8,105.6,464.1,1878.9,2666.3,184.9,82,16.4
0.143437,519.8,89.6,2079.5,73.1,2774.0,129.3,463.9,1873,2665.6,184.7,82.1,18.6
0.145437,514.6,85.5,2076.5,86.9,2763.2,159.1,463.6,1867.1,2664.9,184.4,82.2,20.4
0.147437,511.9,82.5,2073.3,104.1,2751.0,180.0,463.3,1861.2,2664.2,184.1,82.4,21.6
0.149438,511.5,82.0,2071.7,120.3,2742.1,183.6,463,1855.3,2663.4,183.9,82.5,22.4
0.151438,512.3,83.8,2075.9,133.3,2739.5,175.9,462.7,1849.3,2662.6,183.6,82.6,22.8
0.153438,513.1,86.7,2088.6,143.1,2740.4,169.9,462.5,1843.3,2661.8,183.4,82.7,22.9
0.155438,514.0,89.6,2107.8,146.7,2740.3,170.6,462.2,1837.3,2661,183.1,82.8,23.1
0.157438,515.6,91.7,2126.3,141.8,2737.2,172.5,462,1831.3,2660.1,182.9,82.8,23.3
0.159438,517.8,92.5,2139.7,130.6,2732.8,166.8,461.7,1825.2,2659.2,182.6,82.8,23.5
0.161438,519.2,91.7,2146.7,117.9,2734.0,150.6,461.5,1819.2,2658.2,182.3,82.8,23.6
0.163438,518.8,89.6,2149.6,106.1,2742.3,130.1,461.3,1813.1,2657.2,182.1,82.7,23.6
0.165438,516.5,87.2,2150.3,95.9,2751.0,112.7,461,1807.1,2656.2,181.8,82.6,23.4
0.167438,513.2,85.2,2148.7,87.6,2755.1,102.8,460.8,1801,2655.2,181.6,82.5,23
0.169438,509.5,84.1,2143.7,81.3,2754.4,100.1,460.6,1794.9,2654.1,181.3,82.4,22.4
0.171437,505.7,83.9,2134.9,78.0,2750.6,103.2,460.4,1788.9,2653,181.1,82.3,21.6
0.173437,501.2,84.4,2124.3,77.6,2746.5,109.2,460.2,1782.8,2651.9,180.8,82.2,20.7
0.175437,494.6,85.3,2114.9,81.4,2744.4,117.6,460.1,1776.8,2650.7,180.6,82.1,19.4
0.177437,484.7,86.0,2108.4,90.7,2744.5,130.6,459.9,1770.7,2649.5,180.4,81.9,17.8
0.179437,469.7,86.1,2105.0,108.1,2743.6,156.0,459.8,1764.7,2648.2,180.2,81.8,15.4
0.181438,447.6,83.5,2106.2,137.4,2736.2,204.5,459.6,1758.7,2647,180,81.7,12.7
0.183438,419.9,74.0,2111.4,181.1,2717.8,278.4,459.5,1752.7,2645.6,179.8,81.5,10.2
0.185438,396.1,61.0,2112.4,219.9,2699.9,338.1,459.4,1746.8,2644.3,179.6,81.4,8.2
0.187438,385.5,54.7,2102.5,223.3,2714.5,329.6,459.3,1740.8,2642.9,179.4,81.1,7.2
0.189438,388.1,57.9,2085.0,202.8,2743.8,242.9,459.2,1734.9,2641.5,179.2,80.8,6.8
0.191438,399.0,66.3,2063.1,182.1,2746.2,155.0,459.1,1729,2640,179.1,80.4,7
0.193438,410.5,73.3,2041.5,177.0,2734.1,107.4,459,1723.2,2638.5,178.9,80,7.7
0.195438,416.4,75.0,2028.2,202.9,2718.7,91.9,459,1717.4,2637,178.8,79.6,8.6
0.197438,416.7,73.2,2027.5,260.9,2700.9,95.8,458.9,1711.6,2635.4,178.6,79.3,9.9
0.199438,414.5,70.9,2031.3,326.3,2676.6,105.1,458.9,1705.9,2633.8,178.5,79.1,11.8
0.201437,411.9,68.2,2025.1,356.5,2650.9,106.1,458.9,1700.2,2632.2,178.4,79,14.2
0.203437,409.3,64.4,2008.3,349.2,2633.7,99.1,458.9,1694.5,2630.5,178.3,79,16.5
0.205437,407.0,60.4,1988.8,334.2,2628.4,93.0,458.9,1688.9,2628.8,178.1,79,18.6
0.207437,405.1,57.4,1970.6,347.3,2630.3,94.0,458.9,1683.4,2627.1,178,79.1,20
0.209437,403.2,55.7,1947.8,417.3,2632.5,104.5,459,1677.9,2625.3,177.9,79.2,21.4
0.211438,401.4,55.3,1907.2,533.6,2630.6,120.2,459,1672.5,2623.5,177.8,79.3,22.5
0.213438,399.6,55.5,1846.7,603.2,2628.2,134.6,459.1,1667.1,2621.6,177.7,79.3,23.1
0.215438,397.4,55.1,1790.4,552.7,2630.2,148.1,459.2,1661.8,2619.7,177.5,79.4,23.1
0.217438,396.0,54.9,1740.6,438.0,2632.9,160.2,459.3,1656.5,2617.8,177.4,79.6,22.1
0.219438,397.5,56.8,1691.4,323.3,2630.8,176.8,459.4,1651.3,2615.8,177.3,79.7,19.8
0.221438,405.5,63.1,1655.8,253.9,2621.3,216.4,459.6,1646.2,2613.9,177.1,80,16.7
0.223438,423.4,74.1,1641.3,232.6,2605.1,305.8,459.7,1641.1,2611.8,177,80.3,13.6
0.225438,449.5,86.5,1648.2,234.1,2595.2,431.9,459.9,1636.1,2609.8,176.8,80.7,11
0.227438,474.6,97.3,1665.1,222.2,2617.9,451.5,460.1,1631.2,2607.7,176.7,81.1,9.5
0.229438,492.7,109.1,1670.4,191.2,2644.7,347.5,460.3,1626.4,2605.5,176.5,81.6,8.8
0.231438,500.3,121.4,1654.0,162.7,2659.5,262.0,460.5,1621.6,2603.4,176.3,82,8.5
0.233438,500.2,130.2,1624.6,142.5,2672.6,215.4,460.7,1616.9,2601.2,176.1,82.4,8.6
0.235437,498.2,134.3,1595.7,129.7,2688.2,188.9,461,1612.3,2598.9,176,82.8,8.9
0.237437,498.9,138.3,1573.8,124.8,2705.8,169.2,461.2,1607.8,2596.6,175.8,83,9.4
0.239437,503.4,146.4,1556.5,125.0,2723.7,150.7,461.5,1603.4,2594.3,175.6,83.2,10.4
0.241437,510.8,158.8,1541.8,126.8,2738.1,136.9,461.8,1599,2592,175.4,83.4,11.7
0.243438,519.3,173.5,1528.9,131.8,2748.8,131.5,462.1,1594.8,2589.7,175.2,83.4,13
0.245438,527.4,187.9,1515.9,146.1,2757.4,138.3,462.5,1590.6,2587.3,175,83.4,14.1
0.247438,532.9,198.8,1498.0,170.3,2763.8,164.9,462.8,1586.5,2584.8,174.8,83.4,14.8
0.249438,534.8,205.0,1469.2,193.6,2765.0,236.0,463.2,1582.6,2582.4,174.6,83.4,15.1
0.251437,535.0,205.5,1438.3,197.2,2737.6,426.0,463.6,1578.7,2579.9,174.4,83.4,15.2
0.253437,536.3,202.4,1416.8,187.7,2586.4,502.9,464,1574.9,2577.4,174.2,83.4,15.3
0.255437,539.2,199.0,1404.1,182.8,2504.2,450.4,464.4,1571.2,2574.9,174,83.4,15.6
0.257437,543.0,197.0,1396.1,190.0,2459.4,425.8,464.9,1567.6,2572.3,173.8,83.3,16.1
0.259437,546.5,196.2,1390.4,208.4,2429.0,424.1,465.3,1564.1,2569.7,173.6,83.3,17
0.261437,548.4,196.2,1386.5,230.8,2409.8,427.6,465.8,1560.7,2567.1,173.4,83.2,18.1
0.263437,549.7,196.4,1383.4,249.9,2403.2,423.7,466.3,1557.4,2564.5,173.3,83.1,19.1
0.265437,552.1,196.4,1378.4,266.2,2410.2,410.4,466.8,1554.2,2561.8,173.1,83,19.7
0.267437,556.4,197.2,1367.9,284.2,2426.0,390.9,467.3,1551.1,2559.2,172.9,83,19.7
0.269437,564.2,204.0,1349.8,308.5,2449.6,372.2,467.8,1548.2,2556.5,172.8,82.9,19.1
0.271437,577.4,225.6,1331.0,338.5,2485.0,362.5,468.4,1545.3,2553.7,172.6,82.9,18.1
0.273438,599.9,267.2,1324.2,372.5,2531.3,349.3,469,1542.5,2551,172.5,82.9,17.1
0.275438,633.5,311.1,1330.2,400.0,2568.3,328.2,469.5,1539.9,2548.2,172.3,83,16.3
0.277438,656.8,324.4,1321.0,414.3,2584.3,337.5,470.2,1537.3,2545.5,172.2,83.1,15.9
0.279438,649.0,310.9,1269.6,408.3,2584.9,406.8,470.8,1534.9,2542.7,172.1,83.2,15.7
0.281438,625.4,270.3,1207.7,331.6,2566.6,520.4,471.4,1532.6,2539.9,172,83.4,15.8
0.283438,612.5,228.0,1182.0,245.1,2543.4,519.9,472.1,1530.4,2537,171.9,83.6,16
0.285438,610.4,206.7,1177.0,195.2,2551.4,416.0,472.7,1528.3,2534.2,171.8,83.8,16.3
0.287438,612.4,201.7,1176.8,174.7,2563.4,351.4,473.4,1526.3,2531.4,171.7,84,16.6
0.289438,615.2,201.1,1177.7,170.6,2573.8,321.2,474.1,1524.4,2528.5,171.6,84.1,17.2
0.291438,617.5,196.6,1179.5,176.2,2580.3,305.4,474.8,1522.7,2525.6,171.5,84.2,17.9
0.293438,618.8,187.2,1181.3,186.3,2579.9,302.6,475.5,1521,2522.8,171.4,84.3,18.6
0.295438,619.4,177.2,1182.3,196.6,2572.1,318.1,476.3,1519.5,2519.9,171.4,84.4,19.2
0.297438,620.1,172.0,1184.1,206.5,2561.0,333.8,477,1518.1,2517,171.3,84.4,19.6
0.299438,621.4,171.7,1187.9,215.6,2550.2,332.0,477.8,1516.8,2514.1,171.3,84.4,19.9
0.301438,620.1,171.8,1191.2,216.5,2536.8,334.3,478.6,1515.6,2511.2,171.2,84.4,20.1
0.303438,614.4,169.5,1191.0,208.4,2514.4,356.7,479.3,1514.5,2508.3,171.2,84.4,20.1
0.305438,605.6,165.9,1187.2,197.8,2479.8,386.6,480.2,1513.6,2505.4,171.2,84.4,20.1
0.307438,595.8,162.3,1181.2,189.6,2440.1,404.6,481,1512.7,2502.5,171.2,84.4,19.9
0.309438,585.6,158.6,1172.9,184.8,2398.6,410.9,481.8,1512,2499.6,171.2,84.4,19.6
0.311438,576.2,154.4,1162.2,183.0,2359.4,403.9,482.6,1511.4,2496.7,171.2,84.4,19.2
0.313438,567.3,149.0,1150.7,182.1,2329.1,368.6,483.5,1510.9,2493.8,171.3,84.4,18.7
0.315437,558.0,140.4,1140.4,178.2,2313.7,300.3,484.4,1510.5,2490.9,171.3,84.4,18.1
0.317437,549.6,130.5,1134.2,171.9,2311.7,230.8,485.2,1510.2,2488,171.4,84.4,17.6
0.319437,541.6,123.6,1134.0,170.5,2317.8,184.1,486.1,1510.1,2485.2,171.4,84.4,17
0.321437,534.3,119.9,1140.0,178.3,2326.7,163.7,487,1510,2482.3,171.5,84.4,16.3
0.323437,527.5,115.5,1150.2,191.8,2337.6,158.2,487.9,1510.1,2479.5,171.6,84.4,15.7
0.325437,520.9,107.3,1162.1,207.5,2348.7,158.5,488.8,1510.2,2476.6,171.7,84.3,15.2
0.327437,514.1,95.8,1173.5,223.5,2352.5,160.4,489.8,1510.5,2473.8,171.9,84.3,14.9
0.329437,507.4,85.0,1185.0,238.9,2345.6,163.2,490.7,1510.9,2471,172,84.2,14.8
0.331437,501.7,80.4,1195.6,248.8,2332.6,170.1,491.6,1511.4,2468.2,172.1,84,14.8
0.333437,497.0,83.5,1204.2,255.9,2320.7,187.8,492.6,1512.1,2465.4,172.3,83.9,14.9
0.335437,493.4,92.2,1215.5,269.0,2313.4,224.5,493.5,1512.8,2462.7,172.5,83.7,14.9
0.337438,490.6,101.3,1237.4,281.7,2311.0,283.0,494.5,1513.6,2459.9,172.7,83.6,14.8
0.339438,485.7,104.4,1271.2,269.9,2308.8,345.4,495.5,1514.6,2457.2,172.9,83.5,14.6
0.341438,477.5,99.0,1307.0,226.9,2306.9,344.9,496.4,1515.6,2454.6,173.1,83.5,14.4
0.343438,467.7,90.7,1341.5,178.7,2309.8,275.1,497.4,1516.8,2451.9,173.3,83.5,14.2
0.345438,457.9,84.5,1374.3,141.7,2312.0,198.7,498.4,1518,2449.3,173.5,83.5,14
0.347438,448.6,81.4,1401.9,115.1,2311.5,144.7,499.4,1519.4,2446.7,173.7,83.5,13.8
0.349438,439.4,81.3,1424.0,94.3,2311.1,108.2,500.4,1520.8,2444.1,174,83.5,13.6
0.351438,431.5,84.6,1439.3,81.9,2312.5,86.0,501.4,1522.4,2441.5,174.2,83.5,13.4
0.353438,425.5,93.0,1450.7,80.6,2315.9,73.1,502.4,1524.1,2439,174.5,83.4,13.3
0.355438,421.8,109.0,1463.1,94.7,2321.8,67.6,503.4,1525.8,2436.6,174.7,83.3,13.4
0.357438,420.1,130.6,1482.9,129.2,2330.8,69.9,504.4,1527.7,2434.1,175,83.3,13.7
0.359438,419.4,150.6,1521.4,191.5,2344.6,81.2,505.5,1529.6,2431.7,175.2,83.3,14.3
0.361438,418.9,158.3,1589.9,272.9,2366.4,100.4,506.5,1531.7,2429.4,175.5,83.4,15.2
0.363438,417.6,151.2,1695.8,339.8,2399.2,123.5,507.5,1533.8,2427,175.7,83.6,16
0.365438,413.4,130.2,1820.4,340.6,2440.3,144.4,508.5,1536,2424.7,176,83.9,16.7
0.367438,406.3,102.2,1915.3,281.1,2480.4,153.4,509.5,1538.3,2422.5,176.2,84.2,17
0.369438,398.1,75.4,1967.7,219.1,2511.0,147.1,510.6,1540.7,2420.3,176.4,84.5,17
0.371438,391.6,57.4,1988.6,186.8,2524.4,134.7,511.6,1543.2,2418.2,176.7,84.8,16.9
0.373438,387.4,47.8,1996.1,178.4,2525.6,122.6,512.6,1545.8,2416.1,176.9,85,16.7
0.375438,385.0,43.2,1999.8,183.2,2521.5,113.2,513.6,1548.4,2414,177.2,85.2,16.6
0.377437,383.9,41.2,2002.9,195.2,2517.4,106.8,514.6,1551.2,2412,177.4,85.4,16.7
0.379437,383.7,41.5,2006.2,219.2,2517.3,102.6,515.6,1554,2410,177.6,85.5,16.8
0.381437,384.6,44.1,2008.5,259.4,2523.2,100.1,516.7,1556.9,2408.1,177.8,85.6,17.1
0.383437,386.1,47.7,2005.9,307.6,2532.6,99.0,517.7,1559.9,2406.3,178.1,85.7,17.4
0.385437,388.3,49.5,1995.3,345.3,2540.8,100.9,518.7,1562.9,2404.5,178.3,85.8,17.8
0.387437,390.6,48.0,1981.7,363.7,2546.1,108.9,519.7,1566,2402.7,178.5,85.9,18.2
0.389437,392.8,44.4,1970.0,362.4,2551.4,125.1,520.7,1569.2,2401,178.7,86,18.8
0.391437,394.4,40.7,1964.9,331.4,2560.1,145.0,521.7,1572.5,2399.4,178.9,86.1,19.5
0.393437,395.2,38.8,1965.6,279.3,2570.1,158.5,522.7,1575.8,2397.8,179.1,86.2,20.1
0.395437,396.1,39.1,1968.3,237.1,2573.9,162.3,523.6,1579.2,2396.3,179.3,86.3,20.6
0.397437,397.5,41.4,1968.4,217.6,2570.1,161.5,524.6,1582.7,2394.9,179.5,86.3,20.7
0.399438,399.8,45.2,1962.1,213.9,2561.8,157.7,525.6,1586.2,2393.5,179.7,86.3,20.5
0.401438,402.9,49.1,1949.7,213.9,2552.0,149.2,526.6,1589.7,2392.2,179.9,86.2,20.1
0.403438,406.9,51.7,1939.0,201.8,2542.7,137.2,527.5,1593.4,2390.9,180,86.1,19.6
0.405438,411.7,53.4,1938.4,173.9,2534.6,123.4,528.5,1597.1,2389.7,180.2,86,19.1
0.407438,417.7,55.5,1945.2,142.3,2529.2,108.8,529.4,1600.8,2388.6,180.4,85.8,18.6
0.409438,425.2,59.7,1953.0,114.6,2527.6,95.3,530.4,1604.6,2387.5,180.6,85.6,18
0.411438,434.7,66.9,1958.2,96.0,2530.2,85.7,531.3,1608.5,2386.5,180.7,85.4,17.3
0.413438,447.0,76.3,1960.8,85.7,2534.1,79.3,532.2,1612.4,2385.6,180.9,85.3,16.7
0.415438,461.7,84.4,1961.3,81.9,2536.4,75.2,533.1,1616.3,2384.7,181,85.1,16.2
0.417438,475.9,88.0,1960.3,82.7,2535.5,73.6,534,1620.3,2384,181.2,85,16.1
0.419438,488.6,87.9,1958.6,86.9,2531.4,74.8,534.9,1624.3,2383.2,181.3,85,16.3
0.421438,498.7,86.2,1956.3,93.3,2525.0,79.0,535.8,1628.4,2382.6,181.5,85,16.7
0.423438,507.5,83.7,1953.1,101.2,2517.7,85.7,536.6,1632.5,2382,181.6,85,17.1
0.425438,516.7,81.1,1949.6,110.0,2512.0,93.2,537.5,1636.6,2381.5,181.8,85.1,17.3
0.427438,526.4,79.4,1945.4,119.4,2509.4,101.0,538.3,1640.8,2381.1,181.9,85.2,17.2
0.429438,536.2,78.3,1938.3,132.3,2508.7,111.9,539.2,1645,2380.7,182,85.3,16.6
0.431438,543.5,76.8,1925.7,151.0,2507.2,127.3,540,1649.2,2380.5,182.2,85.4,15.8
0.433438,548.4,75.1,1905.7,175.9,2501.3,144.8,540.8,1653.5,2380.3,182.3,85.5,15.1
0.435438,552.1,74.1,1878.7,203.2,2488.5,159.9,541.6,1657.7,2380.1,182.4,85.6,14.7
0.437438,555.5,74.2,1848.5,227.8,2471.0,171.3,542.4,1662,2380.1,182.5,85.8,15
0.439438,558.1,75.2,1815.9,250.2,2451.6,185.3,543.2,1666.4,2380.1,182.6,86.1,16
0.441438,559.3,76.1,1783.1,268.1,2435.2,205.1,543.9,1670.7,2380.2,182.7,86.3,17.4
0.443437,559.4,76.8,1749.0,277.0,2423.1,221.9,544.7,1675.1,2380.4,182.8,86.5,18.7
0.445437,559.3,76.8,1713.0,274.5,2412.1,221.1,545.4,1679.5,2380.6,182.9,86.7,19.8
0.447437,559.2,75.2,1678.3,264.8,2400.6,203.8,546.1,1683.8,2381,183,86.9,20.1
0.449437,558.8,71.5,1645.5,252.1,2389.6,183.7,546.8,1688.2,2381.4,183,87,19.9
0.451437,557.8,67.1,1617.7,238.3,2382.1,173.1,547.5,1692.7,2381.9,183.1,87.1,19.4
0.453437,556.0,63.2,1593.3,222.2,2378.2,173.4,548.2,1697.1,2382.4,183.2,87.1,18.8
0.455437,553.8,59.9,1569.4,200.8,2377.1,177.7,548.8,1701.5,2383.1,183.2,87.1,18.3
0.457437,552.0,56.3,1545.7,175.4,2379.2,175.9,549.5,1705.9,2383.8,183.3,87.1,18.2
0.459437,550.9,51.9,1523.7,150.1,2386.0,165.8,550.1,1710.3,2384.6,183.4,87,18.3
0.461438,550.2,48.4,1508.0,134.5,2395.6,157.8,550.7,1714.8,2385.5,183.4,86.8,18.5
0.463438,549.7,46.8,1498.1,131.3,2403.1,160.8,551.3,1719.2,2386.4,183.5,86.6,18.8
0.465438,548.5,46.3,1490.1,137.6,2402.6,173.0,551.9,1723.6,2387.4,183.6,86.4,19.1
0.467438,546.7,46.3,1482.5,151.2,2389.3,189.2,552.4,1728,2388.5,183.6,86.2,19.5
0.469438,544.1,47.5,1476.0,176.0,2360.2,208.1,553,1732.4,2389.7,183.7,85.9,20.1
0.471438,541.6,50.7,1474.5,216.5,2320.1,226.0,553.5,1736.8,2391,183.8,85.6,20.7
0.473438,539.9,55.9,1481.3,272.3,2278.0,238.6,554,1741.2,2392.3,183.8,85.2,21.3
0.475438,539.0,61.8,1493.6,331.2,2239.7,244.7,554.5,1745.5,2393.7,183.9,84.9,21.8
0.477438,538.6,66.8,1502.9,376.4,2207.3,245.2,555,1749.9,2395.2,184,84.5,21.9
0.479438,537.1,70.2,1502.5,398.8,2180.6,237.8,555.5,1754.2,2396.8,184.1,84.1,21.8
0.481438,533.4,71.7,1492.7,393.0,2165.6,223.3,555.9,1758.5,2398.4,184.2,83.7,21.5
0.483438,528.4,72.8,1480.2,373.2,2163.0,207.1,556.3,1762.8,2400.1,184.4,83.3,21.2
0.485438,523.7,75.0,1464.4,353.0,2165.7,190.8,556.8,1767.1,2401.9,184.5,83,20.8
0.487438,520.4,76.9,1442.5,329.8,2165.6,175.3,557.2,1771.3,2403.7,184.6,82.6,20.5
0.489438,517.8,76.4,1418.6,294.6,2162.4,161.6,557.5,1775.5,2405.6,184.8,82.3,20.2
0.491438,515.1,72.2,1402.6,249.8,2159.5,151.7,557.9,1779.7,2407.6,184.9,82.1,19.9
0.493438,512.7,66.6,1397.4,207.4,2158.2,146.0,558.3,1783.9,2409.7,185.1,82,19.5
0.495438,511.4,62.6,1399.5,177.2,2157.3,143.6,558.6,1788,2411.8,185.3,81.9,19.2
0.497438,511.6,61.5,1406.6,159.9,2155.3,142.7,558.9,1792.1,2414,185.4,82,18.7
0.499438,512.1,62.4,1421.0,148.5,2154.1,143.2,559.2,1796.2,2416.3,185.6,82.2,18.1
0.501437,511.9,63.9,1442.5,137.5,2159.0,144.9,559.5,1800.2,2418.6,185.8,82.5,17.4
0.503437,510.6,64.8,1465.3,123.4,2172.2,144.0,559.7,1804.2,2421,186,82.8,16.8
0.505437,508.7,65.3,1483.9,109.6,2192.1,137.9,560,1808.2,2423.4,186.2,83,16.4
0.507437,507.2,66.7,1497.3,101.4,2214.1,128.3,560.2,1812.1,2426,186.4,83.3,16.2
0.509437,506.2,69.9,1509.4,100.2,2237.1,118.4,560.4,1815.9,2428.5,186.7,83.5,16.2
0.511437,505.1,74.0,1522.5,105.9,2260.1,110.6,560.6,1819.8,2431.2,186.9,83.6,16.4
0.513437,503.6,77.6,1537.6,116.9,2282.4,104.3,560.8,1823.6,2433.9,187.1,83.7,16.7
0.515437,502.5,79.8,1554.2,133.5,2301.3,101.0,561,1827.3,2436.6,187.3,83.8,17
0.517437,502.8,81.9,1572.4,159.1,2316.7,104.7,561.2,1831,2439.4,187.5,83.8,17.4
0.519437,504.7,86.9,1597.1,201.2,2333.7,117.7,561.3,1834.7,2442.3,187.8,83.8,17.8
0.521437,507.5,95.2,1632.1,256.0,2357.7,133.4,561.4,1838.3,2445.2,188,83.8,18.4
