time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.711740,628.3,106.1,1457.8,134.1,2337.3,93.7,470.7,1589.5,2344.3,134.9,84.4,13.6
0.713740,616.2,115.4,1455.1,138.6,2329.7,93.2,469.9,1589,2344.8,134.6,84.2,13.6
0.715740,602.6,122.7,1455.5,141.6,2319.2,97.9,469.1,1588.4,2345.4,134.3,84.1,13.1
0.717740,586.5,128.3,1455.4,145.6,2302.6,106.9,468.3,1587.9,2346,133.9,84,12.2
0.719740,569.6,129.7,1452.2,149.1,2286.9,110.8,467.5,1587.4,2346.5,133.6,83.9,11.2
0.721740,555.2,125.3,1444.4,159.2,2276.4,109.4,466.7,1586.9,2347.1,133.2,83.8,10.1
0.723740,545.8,120.9,1429.7,188.0,2268.2,109.6,465.9,1586.4,2347.6,132.8,83.7,9.4
0.725740,537.9,122.6,1404.4,243.4,2256.0,114.4,465.2,1586,2348.2,132.4,83.7,8.9
0.727740,533.3,132.3,1380.6,310.0,2241.9,118.2,464.4,1585.6,2348.7,132.1,83.6,8.7
0.729740,539.7,147.9,1389.8,355.1,2231.7,119.0,463.6,1585.2,2349.2,131.6,83.6,8.5
0.731740,557.7,165.0,1422.4,363.4,2220.0,124.5,462.9,1584.9,2349.7,131.2,83.5,8.3
0.733740,571.5,178.8,1437.3,360.9,2201.0,133.3,462.1,1584.5,2350.2,130.8,83.3,7.8
0.735740,568.8,191.1,1426.0,360.8,2179.1,129.0,461.4,1584.2,2350.7,130.4,83.2,7.1
0.737740,550.5,195.4,1399.5,340.7,2164.9,109.6,460.7,1584,2351.2,129.9,83,6.1
0.739740,531.8,190.2,1380.3,297.5,2159.7,89.6,460,1583.7,2351.7,129.5,82.7,5.1
0.741740,523.1,189.9,1380.7,255.1,2159.4,79.5,459.3,1583.5,2352.2,129,82.4,4.3
0.743740,527.7,205.3,1400.6,234.7,2163.6,87.6,458.6,1583.3,2352.7,128.6,82.1,3.7
0.745740,545.4,218.4,1426.4,212.8,2173.0,113.3,457.9,1583.1,2353.2,128.1,81.7,3.7
0.747740,566.7,211.2,1444.9,178.8,2189.5,157.6,457.2,1583,2353.6,127.7,81.3,4
0.749740,580.6,201.1,1456.0,145.8,2221.1,213.7,456.5,1582.8,2354.1,127.2,80.8,4.5
0.751740,585.3,203.1,1463.0,114.4,2280.2,237.9,455.9,1582.7,2354.5,126.7,80.3,4.9
0.753740,578.2,217.7,1466.3,90.5,2335.2,189.0,455.2,1582.7,2354.9,126.3,79.8,5.1
0.755740,569.1,228.6,1470.7,76.7,2365.6,132.3,454.6,1582.6,2355.4,125.8,79.2,4.9
0.757740,574.7,223.3,1478.6,72.8,2380.2,97.4,453.9,1582.6,2355.8,125.4,78.6,4.5
0.759740,589.8,218.1,1487.0,77.8,2387.3,81.2,453.3,1582.6,2356.2,124.9,77.9,4
0.761740,605.4,230.7,1492.6,93.3,2392.8,76.1,452.7,1582.6,2356.6,124.5,77.3,3.5
0.763740,614.5,268.6,1491.5,123.7,2398.0,79.4,452.1,1582.6,2357,124.1,76.7,3.1
0.765740,610.1,328.1,1483.5,173.4,2401.4,86.4,451.5,1582.7,2357.3,123.7,76.1,2.7
0.767740,585.6,374.0,1465.8,229.6,2400.7,94.3,450.9,1582.8,2357.7,123.3,75.6,2.4
0.769740,573.2,353.3,1440.3,248.4,2396.7,102.6,450.3,1582.9,2358.1,123,75.1,2
0.771740,586.4,298.2,1425.9,227.9,2393.2,104.6,449.7,1583.1,2358.4,122.7,74.5,1.7
0.773740,602.8,236.9,1434.1,208.0,2394.5,98.2,449.2,1583.2,2358.8,122.4,73.9,1.5
0.775740,617.5,180.5,1457.5,196.5,2398.0,93.8,448.6,1583.4,2359.1,122.1,73.3,1.4
0.777740,631.3,132.7,1481.4,186.1,2399.5,95.0,448.1,1583.6,2359.4,121.8,72.6,1.5
0.779740,641.1,100.8,1491.8,179.5,2399.0,99.7,447.5,1583.9,2359.7,121.6,71.9,1.5
0.781740,645.0,86.6,1479.9,174.6,2398.7,106.7,447,1584.1,2360,121.4,71.4,1.7
0.783740,642.6,93.7,1449.0,152.6,2396.9,113.1,446.5,1584.4,2360.3,121.2,71.2,1.9
0.785740,634.6,122.3,1428.5,122.3,2380.8,115.5,446,1584.7,2360.6,121.1,71.4,2
0.787740,616.9,176.2,1424.0,108.3,2343.0,104.6,445.5,1585.1,2360.9,121,71.9,2.2
0.789740,582.8,243.6,1427.6,110.3,2311.0,88.1,445,1585.4,2361.1,120.8,72.6,2.5
0.791740,518.5,299.2,1439.8,134.3,2296.3,86.9,444.5,1585.8,2361.4,120.7,73.5,2.8
0.793740,451.8,284.3,1458.0,180.6,2294.2,109.3,444.1,1586.2,2361.6,120.6,74.4,3.3
0.795740,412.4,243.7,1472.2,221.5,2295.2,145.1,443.6,1586.6,2361.8,120.5,75.3,3.8
0.797740,386.5,206.2,1483.3,232.9,2294.9,172.0,443.2,1587,2362.1,120.5,76.3,4.6
0.799740,365.7,165.0,1497.7,232.3,2297.7,180.7,442.7,1587.5,2362.3,120.4,77.2,5.4
0.801740,349.0,117.7,1512.4,250.3,2299.7,199.7,442.3,1587.9,2362.5,120.3,78,6.1
0.803740,342.1,86.7,1518.7,311.1,2256.4,252.8,441.9,1588.4,2362.6,120.2,78.8,6.8
0.805740,344.2,76.5,1517.4,421.7,2192.3,203.6,441.5,1589,2362.8,120.1,79.4,7.2
0.807740,349.7,80.0,1520.8,597.8,2166.8,157.9,441.1,1589.5,2363,120,79.9,7.6
0.809740,351.2,88.7,1548.6,860.9,2158.4,145.3,440.7,1590,2363.1,119.9,80.3,7.9
0.811740,346.1,93.8,1645.6,1260.8,2159.1,153.4,440.4,1590.6,2363.3,119.7,80.6,8.2
0.813740,338.4,88.3,1816.7,1611.1,2170.1,162.5,440,1591.2,2363.4,119.6,80.9,8.7
0.815740,334.4,82.7,1952.6,1794.0,2187.1,159.6,439.6,1591.8,2363.5,119.4,81,9.3
0.817740,334.7,86.7,1970.9,2053.6,2199.5,144.0,439.3,1592.4,2363.6,119.3,81.1,10
0.819740,335.6,96.2,1856.2,2346.7,2206.2,126.5,439,1593.1,2363.7,119.1,81.2,10.7
0.821740,336.6,103.9,1663.8,2436.7,2211.0,110.2,438.7,1593.8,2363.8,118.9,81.2,11.5
0.823740,339.7,107.5,1535.2,2464.0,2214.0,96.9,438.3,1594.4,2363.9,118.7,81.2,12.1
0.825740,342.5,108.1,1500.8,2553.0,2216.3,88.0,438,1595.1,2364,118.5,81.1,12.6
0.827740,339.2,104.4,1522.2,2372.6,2219.5,85.3,437.8,1595.8,2364,118.3,81.1,13.1
0.829740,332.4,98.9,1538.5,1986.3,2223.8,88.7,437.5,1596.6,2364,118,81,13.5
0.831740,329.9,98.0,1527.6,1713.2,2228.3,93.2,437.2,1597.3,2364.1,117.8,80.9,13.9
0.833740,334.2,105.0,1497.0,1671.8,2232.4,93.8,436.9,1598.1,2364.1,117.6,80.8,14.1
0.835740,336.9,110.3,1478.3,1724.3,2239.2,95.2,436.7,1598.8,2364.1,117.3,80.7,14.2
0.837740,331.4,104.6,1519.2,1716.1,2251.4,108.5,436.5,1599.6,2364.1,117.1,80.7,14.2
0.839740,323.8,92.5,1597.8,1606.9,2268.8,137.4,436.2,1600.4,2364.1,116.8,80.6,14.1
0.841740,320.0,83.0,1654.0,1517.8,2287.8,174.8,436,1601.3,2364.1,116.6,80.5,14.1
0.843740,319.7,80.0,1662.6,1617.3,2293.4,192.8,435.8,1602.1,2364,116.3,80.4,14.2
0.845740,319.1,79.6,1605.8,1830.4,2286.8,177.7,435.6,1602.9,2364,116.1,80.4,14.5
0.847740,319.7,81.5,1520.1,1909.4,2282.0,154.3,435.4,1603.8,2363.9,115.8,80.3,15.1
0.849740,324.1,88.5,1475.4,1812.2,2281.2,140.4,435.2,1604.7,2363.8,115.6,80.3,15.6
0.851740,329.7,97.1,1452.3,1661.5,2281.0,130.0,435.1,1605.5,2363.8,115.4,80.3,16.1
0.853740,329.4,98.5,1440.7,1599.7,2279.6,119.9,434.9,1606.4,2363.7,115.1,80.3,16.3
0.855740,324.5,92.6,1457.1,1764.6,2275.0,109.2,434.7,1607.3,2363.6,114.9,80.3,16.2
0.857740,322.0,85.9,1503.8,2266.4,2266.8,94.0,434.6,1608.2,2363.4,114.7,80.3,15.8
0.859740,323.0,82.7,1544.9,3089.2,2260.9,77.9,434.5,1609.2,2363.3,114.5,80.3,15.3
0.861740,322.6,81.6,1483.5,4032.6,2259.8,65.5,434.3,1610.1,2363.2,114.3,80.3,14.8
0.863740,316.7,79.4,1375.9,3566.9,2263.0,58.2,434.2,1611,2363,114.1,80.2,14.4
0.865740,310.2,77.1,1332.7,2790.0,2267.3,53.7,434.1,1612,2362.9,113.9,80.1,14.1
0.867740,308.8,78.2,1303.4,2447.0,2270.2,49.7,434,1612.9,2362.7,113.7,80,13.8
0.869740,310.6,79.6,1275.9,2445.7,2271.8,47.0,434,1613.9,2362.5,113.5,79.9,13.5
0.871740,310.3,76.9,1236.0,2844.6,2272.1,49.3,433.9,1614.9,2362.3,113.4,79.9,13.3
0.873740,308.0,73.1,1039.1,4150.8,2267.6,60.0,433.8,1615.9,2362.1,113.2,79.8,13.2
0.875740,308.3,71.8,2258.2,69.6,2733.4,279.6,433.8,1616.8,2361.9,113,79.8,13.3
0.877740,310.9,70.0,1255.8,5011.2,2252.6,68.6,433.7,1617.8,2361.7,112.9,79.8,13.6
0.879740,310.4,63.2,1580.7,3409.1,2251.1,65.7,433.7,1618.8,2361.5,112.8,79.8,13.9
0.881740,305.6,52.8,1731.6,2807.9,2246.4,73.3,433.7,1619.8,2361.2,112.7,79.8,14.1
0.883740,302.6,47.2,1970.3,2647.5,2231.0,99.8,433.6,1620.9,2361,112.6,79.8,14.3
0.885740,305.6,49.9,2189.7,2819.1,2205.0,128.4,433.6,1621.9,2360.7,112.5,79.8,14.2
0.887740,310.9,54.7,2181.8,142.8,2215.2,3012.3,433.6,1622.9,2360.4,112.4,79.7,13.9
0.889740,311.8,54.1,2111.5,2819.7,2162.4,161.4,433.6,1623.9,2360.2,112.3,79.6,13.6
0.891740,309.3,49.6,2123.9,206.6,2140.1,2649.8,433.6,1624.9,2359.9,112.3,79.5,13.4
0.893740,309.3,48.4,2048.6,223.6,2333.1,3353.4,433.7,1626,2359.6,112.2,79.3,13.2
0.895740,314.0,53.3,1994.8,185.3,2441.1,104.7,433.7,1627,2359.3,112.2,79.1,13.2
0.897740,318.2,59.6,1969.3,166.8,2436.1,76.8,433.7,1628,2358.9,112.2,78.8,13.3
0.899740,317.5,61.9,1952.2,183.8,2432.5,72.1,433.8,1629.1,2358.6,112.2,78.4,13.4
0.901740,315.4,60.4,1930.1,255.8,2425.6,85.5,433.9,1630.1,2358.3,112.3,78.1,13.6
0.903740,318.9,59.7,1893.6,395.3,2410.7,112.6,433.9,1631.1,2357.9,112.3,77.6,13.7
0.905740,328.1,61.6,1840.8,520.4,2392.5,128.0,434,1632.2,2357.6,112.4,77.2,13.9
0.907740,334.0,64.7,1801.7,578.5,2384.1,125.9,434.1,1633.2,2357.2,112.5,76.8,14.1
0.909740,334.3,67.4,1772.2,636.2,2380.2,117.0,434.2,1634.3,2356.8,112.6,76.4,14.4
0.911740,336.1,69.0,1748.7,676.2,2375.8,99.1,434.3,1635.3,2356.4,112.7,76.1,14.5
0.913740,344.1,67.5,1757.4,629.7,2375.0,80.4,434.4,1636.3,2356.1,112.8,75.8,14.5
0.915740,351.7,63.1,1780.5,520.1,2377.6,70.4,434.5,1637.4,2355.7,113,75.6,14.3
0.917740,354.3,62.0,1791.0,406.3,2379.4,72.0,434.6,1638.4,2355.3,113.1,75.5,13.9
0.919740,357.1,65.9,1789.1,331.5,2376.5,78.5,434.7,1639.4,2354.8,113.3,75.5,13.4
0.921740,364.3,69.9,1783.8,284.3,2370.9,74.7,434.9,1640.4,2354.4,113.5,75.5,12.8
0.923740,369.5,68.3,1777.4,251.2,2368.6,59.3,435,1641.5,2354,113.7,75.6,12.3
0.925740,368.1,65.0,1765.5,218.1,2368.0,44.5,435.2,1642.5,2353.6,113.9,75.9,11.8
0.927740,365.8,64.1,1749.5,180.3,2365.4,36.2,435.3,1643.5,2353.1,114.1,76.1,11.3
0.929740,368.4,64.2,1739.9,152.3,2362.0,33.7,435.5,1644.5,2352.7,114.3,76.5,10.8
0.931740,373.7,60.8,1739.8,139.0,2363.0,33.8,435.7,1645.5,2352.2,114.5,76.9,10.4
0.933740,375.4,55.7,1750.6,139.5,2370.0,36.7,435.8,1646.5,2351.7,114.7,77.3,10
0.935740,375.9,54.1,1769.5,146.0,2378.0,42.9,436,1647.5,2351.3,114.9,77.7,9.7
0.937740,380.5,55.7,1784.6,154.4,2382.1,49.3,436.2,1648.5,2350.8,115.1,78,9.4
0.939740,387.9,55.4,1789.7,167.3,2382.3,52.3,436.4,1649.5,2350.3,115.3,78.4,9.2
0.941740,393.0,52.3,1792.3,186.8,2381.1,52.8,436.6,1650.5,2349.8,115.5,78.7,9.2
0.943740,395.9,51.7,1801.1,210.8,2379.0,54.9,436.8,1651.4,2349.3,115.7,79,9.6
0.945740,401.9,56.1,1819.1,229.8,2238.2,3957.7,437,1652.4,2348.8,115.8,79.3,10.6
0.947740,411.3,62.9,1837.8,225.1,2034.1,5165.7,437.2,1653.4,2348.3,116,79.5,12.2
0.949740,417.9,67.7,1850.2,202.0,2382.9,61.6,437.5,1654.3,2347.8,116.1,79.8,14
0.951740,420.9,70.5,1862.7,178.9,2389.5,58.0,437.7,1655.2,2347.3,116.3,80,15.4
0.953740,425.2,73.0,1877.9,168.9,2398.9,61.9,437.9,1656.2,2346.8,116.4,80.3,16.1
0.955740,434.4,76.3,1890.9,165.3,2411.5,67.4,438.2,1657.1,2346.2,116.5,80.5,15.7
0.957740,444.0,78.4,1901.5,155.6,2425.8,66.4,438.4,1658,2345.7,116.6,80.8,14.6
0.959740,449.3,79.8,1915.5,140.5,2439.7,62.6,438.7,1658.9,2345.2,116.6,81.1,13.2
0.961740,455.0,80.9,1935.9,125.0,2451.9,60.6,438.9,1659.8,2344.6,116.7,81.3,11.7
0.963740,464.4,79.9,1952.9,116.0,2458.5,60.7,439.2,1660.7,2344.1,116.7,81.6,10.7
0.965740,473.9,76.0,1959.3,112.8,2461.0,60.7,439.4,1661.5,2343.5,116.7,81.8,10
0.967740,478.9,72.9,1956.1,111.5,2464.1,61.7,439.7,1662.4,2343,116.8,81.9,9.6
0.969740,481.1,73.4,1948.6,110.5,2471.2,68.0,440,1663.2,2342.4,116.8,82,9.3
0.971740,484.2,78.0,1940.0,107.1,2481.3,79.6,440.3,1664.1,2341.9,116.7,82,9
0.973740,489.4,85.6,1930.3,98.8,2487.5,85.2,440.5,1664.9,2341.3,116.7,82,8.8
0.975740,495.1,92.6,1917.7,86.8,2490.2,80.8,440.8,1665.7,2340.8,116.7,81.9,8.5
0.977740,500.7,98.3,1902.9,74.2,2496.4,74.7,441.1,1666.5,2340.2,116.6,81.8,8.1
0.979740,508.1,106.4,1890.9,64.3,2507.3,72.0,441.4,1667.3,2339.6,116.6,81.7,7.9
0.981740,519.5,119.8,1883.5,56.5,2518.7,70.2,441.7,1668.1,2339.1,116.5,81.5,7.9
0.983740,530.4,132.9,1878.9,50.1,2526.4,67.9,442,1668.8,2338.5,116.5,81.4,8.2
0.985740,534.7,141.1,1873.8,45.1,2534.0,68.1,442.3,1669.6,2337.9,116.4,81.3,9.2
0.987740,532.2,148.0,1868.1,43.5,2545.1,74.0,442.6,1670.3,2337.3,116.4,81.2,10.6
0.989740,529.3,151.6,1864.4,45.1,2557.8,81.3,442.9,1671,2336.8,116.3,81.1,12.3
0.991740,531.0,144.3,1862.2,45.4,2567.1,84.0,443.2,1671.7,2336.2,116.2,81.1,13.8
0.993740,535.4,131.2,1857.9,42.1,2571.1,84.0,443.5,1672.4,2335.6,116.2,81.1,14.9
0.995740,539.1,122.6,1849.0,38.0,2572.9,87.2,443.8,1673.1,2335,116.1,81.2,15.5
0.997740,543.7,125.7,1838.2,36.1,2571.7,95.2,444.1,1673.8,2334.5,116.1,81.2,15.9
0.999740,549.9,134.1,1831.6,35.8,2567.7,101.8,444.5,1674.4,2333.9,116,81.1,16.1
1.001740,553.8,140.3,1830.1,36.2,2562.6,105.6,444.8,1675.1,2333.3,115.9,81.1,16.1
1.003740,551.3,146.1,1832.8,39.3,2554.6,111.6,445.1,1675.7,2332.7,115.9,81.1,16.1
1.005740,546.3,158.4,1836.2,47.0,2541.7,121.1,445.4,1676.3,2332.2,115.8,81.1,15.8
1.007740,544.0,171.6,1835.8,55.6,2529.0,126.2,445.8,1676.9,2331.6,115.8,81.1,15.4
1.009740,542.4,177.6,1831.4,60.1,2521.6,122.7,446.1,1677.4,2331,115.8,81.1,14.9
1.011740,536.4,182.0,1822.9,64.0,2513.7,116.0,446.4,1678,2330.4,115.7,81.2,14.5
1.013740,524.6,196.1,1805.8,73.4,2495.8,112.1,446.7,1678.5,2329.9,115.7,81.3,14.3
1.015740,509.8,212.8,1777.4,84.4,2471.8,105.6,447.1,1679.1,2329.3,115.7,81.4,14.4
1.017740,499.5,214.0,1747.9,85.2,2455.2,94.8,447.4,1679.6,2328.7,115.6,81.5,14.7
1.019740,495.1,207.2,1725.1,80.2,2446.2,87.0,447.7,1680.1,2328.2,115.6,81.5,15.1
1.021740,495.6,204.5,1703.2,78.7,2435.5,86.9,448,1680.5,2327.6,115.6,81.6,15.3
1.023740,500.8,212.6,1679.3,87.5,2416.6,95.3,448.4,1681,2327.1,115.6,81.6,15
1.025740,506.3,224.3,1654.2,102.9,2394.7,99.6,448.7,1681.4,2326.5,115.6,81.5,14
1.027740,505.4,225.3,1634.0,115.8,2381.7,93.5,449,1681.9,2326,115.6,81.4,12.4
1.029740,499.1,215.4,1623.2,126.6,2374.3,85.0,449.4,1682.3,2325.4,115.5,81.3,10.7
1.031740,492.5,204.2,1625.2,147.2,2362.3,80.6,449.7,1682.7,2324.9,115.5,81.1,9.3
1.033740,488.7,200.6,1648.1,184.1,2343.5,83.8,450,1683.1,2324.3,115.5,80.8,8.6
1.035740,482.3,201.4,1684.5,216.3,2326.8,89.6,450.3,1683.4,2323.8,115.5,80.6,8.8
1.037740,465.0,206.1,1707.1,227.1,2322.1,89.6,450.7,1683.8,2323.3,115.5,80.4,9.5
1.039740,450.0,216.2,1704.1,235.2,2328.2,81.0,451,1684.1,2322.7,115.5,80.3,10.6
1.041740,446.6,231.3,1679.7,254.3,2337.5,67.8,451.3,1684.4,2322.2,115.5,80.3,11.9
1.043740,438.6,240.7,1648.7,268.3,2345.0,59.4,451.6,1684.7,2321.7,115.5,80.4,13
1.045740,417.2,233.5,1630.5,257.5,2350.9,59.6,452,1685,2321.2,115.5,80.5,14.3
1.047740,400.6,219.7,1629.1,230.9,2356.1,67.7,452.3,1685.2,2320.7,115.5,80.6,15.7
1.049740,397.4,216.0,1632.1,209.3,2360.5,77.3,452.6,1685.5,2320.2,115.4,80.7,17.1
1.051740,397.2,217.9,1630.5,193.8,2363.3,77.9,452.9,1685.7,2319.7,115.4,80.8,18.3
1.053740,385.6,210.9,1627.3,181.0,2362.5,71.2,453.2,1685.9,2319.2,115.4,80.8,19.3
1.055740,370.1,196.9,1629.6,174.6,2358.6,65.9,453.5,1686.1,2318.7,115.3,80.9,19.9
1.057740,364.6,193.5,1637.6,185.7,2354.9,61.7,453.8,1686.3,2318.3,115.2,80.9,20.3
1.059740,367.0,201.2,1646.4,218.5,2355.5,57.5,454.1,1686.4,2317.8,115.2,80.9,20.4
1.061740,364.4,204.5,1651.9,272.9,2360.2,54.5,454.4,1686.6,2317.4,115.1,80.9,20.5
1.063740,353.0,193.1,1651.9,324.1,2365.6,54.3,454.7,1686.7,2316.9,115,80.9,20.5
1.065740,346.9,182.2,1657.3,343.6,2370.0,58.6,455,1686.8,2316.5,114.9,80.8,20.5
1.067740,350.0,182.5,1678.4,332.0,2376.2,66.1,455.3,1686.9,2316,114.7,80.7,20.3
1.069740,352.3,184.1,1703.0,300.4,2389.0,68.7,455.6,1687,2315.6,114.6,80.7,20
1.071740,343.8,174.6,1718.6,256.2,2405.9,64.6,455.9,1687.1,2315.2,114.5,80.6,19.8
1.073740,331.5,159.3,1722.5,214.1,2418.7,60.5,456.2,1687.1,2314.8,114.3,80.5,19.5
1.075740,322.2,151.1,1718.8,187.0,2424.6,62.4,456.5,1687.1,2314.4,114.2,80.5,19.4
1.077740,311.3,147.6,1708.2,182.1,2425.1,74.5,456.7,1687.1,2314,114,80.3,19.4
1.079740,299.5,137.0,1690.7,191.1,2423.8,95.0,457,1687.1,2313.6,113.8,80.2,19.3
1.081740,294.3,127.1,1668.6,199.6,2422.5,114.0,457.3,1687.1,2313.3,113.7,80,19.2
1.083740,297.4,132.4,1651.5,204.2,2417.9,114.6,457.5,1687.1,2312.9,113.5,79.9,18.9
1.085740,304.6,149.0,1643.9,209.4,2409.6,104.0,457.8,1687.1,2312.6,113.3,79.6,18.4
1.087740,309.8,161.6,1644.9,215.5,2403.4,96.3,458,1687,2312.2,113.2,79.4,17.8
1.089740,307.8,159.5,1653.3,223.8,2403.6,98.4,458.3,1686.9,2311.9,113,79.1,17.1
1.091740,304.0,154.0,1674.8,234.1,2411.6,116.0,458.5,1686.8,2311.6,112.8,78.8,16.3
1.093740,305.2,159.5,1715.0,232.9,2426.7,155.4,458.8,1686.7,2311.3,112.7,78.4,15.4
1.095740,310.5,176.4,1761.9,209.4,2444.3,208.6,459,1686.6,2311,112.5,77.9,17.8
1.097740,310.4,192.7,1794.9,184.2,2454.7,247.7,459.2,1686.5,2310.7,112.4,77.3,23.3
1.099740,298.1,194.1,1808.8,179.4,2453.4,254.5,459.4,1686.3,2310.5,112.3,76.6,27.1
1.101740,286.9,195.3,1808.7,188.1,2443.8,230.9,459.6,1686.2,2310.2,112.2,75.9,24.3
1.103740,293.4,235.8,1802.6,185.0,2432.7,196.2,459.9,1686,2310,112.1,75.1,10.1
1.105740,341.8,344.6,1802.3,163.6,2428.5,171.9,460.1,1685.8,2309.7,112,74.2,-25.4
1.107740,448.7,425.2,1807.5,142.8,2434.0,162.0,460.3,1685.6,2309.5,112,73.3,-78.9
1.109740,530.9,451.8,1812.0,135.8,2447.3,164.5,460.4,1685.4,2309.3,111.9,72.3,-135.7
1.111740,569.2,484.2,1815.0,143.4,2467.9,172.2,460.6,1685.2,2309.1,111.9,71.4,-181
1.113740,552.3,514.5,1817.1,161.1,2488.5,168.8,460.8,1684.9,2308.9,111.9,70.7,-200
1.115740,493.2,502.9,1816.1,182.4,2498.7,153.5,461,1684.7,2308.8,111.8,70.3,-183.1
1.117740,429.6,427.7,1804.7,203.1,2496.4,143.3,461.1,1684.4,2308.6,111.8,70.1,-140.2
1.119740,397.8,340.3,1780.0,220.3,2485.5,145.7,461.3,1684.2,2308.5,111.8,70.1,-85.7
1.121740,393.1,271.6,1747.3,236.4,2469.4,160.7,461.4,1683.9,2308.4,111.9,70.1,-34
1.123740,399.7,226.0,1724.0,257.2,2455.5,189.8,461.6,1683.6,2308.2,111.9,70,0.3
1.125740,405.9,198.4,1718.7,281.6,2448.9,221.4,461.7,1683.3,2308.1,111.9,69.9,17.8
1.127740,408.6,182.0,1722.5,296.5,2450.1,218.0,461.9,1683,2308.1,111.9,69.7,28.1
1.129740,405.6,174.5,1727.0,304.4,2461.9,188.8,462,1682.7,2308,111.9,69.3,30.4
1.131740,397.3,173.8,1737.2,312.5,2486.4,163.6,462.1,1682.3,2308,111.8,68.8,24.3
1.133740,389.8,177.3,1753.8,301.3,2513.2,146.0,462.2,1682,2307.9,111.8,68.3,9
1.135740,391.4,184.6,1771.9,256.6,2531.5,131.9,462.3,1681.6,2307.9,111.7,67.7,-25.4
1.137740,405.1,190.5,1791.5,198.1,2537.9,119.8,462.4,1681.3,2307.9,111.7,67.1,-78.6
1.139740,418.5,189.3,1812.4,154.7,2538.0,109.7,462.5,1680.9,2307.9,111.6,66.6,-135.4
1.141740,415.1,195.0,1833.7,134.2,2538.6,106.8,462.5,1680.5,2307.9,111.5,66.1,-180.9
1.143740,391.4,211.8,1843.8,143.9,2532.1,123.0,462.6,1680.2,2308,111.3,65.8,-200
1.145740,361.0,231.5,1817.6,221.3,2490.9,170.6,462.7,1679.8,2308,111.1,65.6,-182.8
1.147740,358.0,303.1,1723.1,369.1,2422.7,199.1,462.7,1679.4,2308.1,110.9,65.7,-139.5
1.149740,390.0,508.2,1646.0,433.3,2389.3,187.8,462.7,1679,2308.2,110.7,66,-84.7
1.151740,471.4,717.4,1617.0,468.3,2377.2,179.0,462.8,1678.6,2308.3,0,66.4,-33.1
1.153740,545.5,672.1,1598.9,469.5,2370.4,170.9,462.8,1678.2,2308.5,0,66.8,0.7
1.155740,567.6,574.7,1583.4,454.5,2366.7,159.7,462.8,1677.7,2308.6,0,67.1,13.2
1.157740,564.4,510.1,1570.9,441.1,2366.7,143.7,462.8,1677.3,2308.8,0,67.4,14.3
1.159740,553.5,477.8,1559.5,433.6,2369.9,123.7,462.8,1676.9,2308.9,0,67.5,9
1.161740,548.4,488.3,1535.9,442.9,2375.6,100.9,462.8,1676.5,2309.1,0,67.8,2.3
1.163740,568.5,582.0,1458.6,494.2,2378.0,86.2,462.8,1676,2309.4,0,68.8,-0.8
1.165740,538.2,592.3,1323.5,476.1,2366.0,84.5,462.7,1675.6,2309.6,0,70.1,-0.1
1.167740,503.9,462.2,1274.0,385.1,2343.7,79.9,462.7,1675.2,2309.8,0,71.8,1.2
1.169740,504.2,382.5,1277.4,339.8,2322.7,70.2,462.7,1674.7,2310.1,0,73.6,2.6
1.171740,531.9,312.8,1286.6,306.9,2300.4,63.1,462.6,1674.3,2310.4,0,75.3,3.8
1.173740,567.1,219.6,1280.8,270.7,2035.2,3678.9,462.5,1673.8,2310.7,0,76.9,4.5
1.175740,589.0,142.8,1266.4,236.4,2014.4,2379.6,462.4,1673.4,2311,0,78.3,4.7
1.177740,597.7,106.8,1256.3,225.3,1938.4,2015.0,462.4,1672.9,2311.4,0,79.4,4.4
1.179740,600.5,96.5,1250.4,242.4,1844.6,1928.4,462.3,1672.5,2311.7,0,80.3,3.9
1.181740,601.9,94.7,1236.5,285.6,1830.5,1662.1,462.2,1672,2312.1,0,80.8,3.3
1.183740,605.2,90.3,1214.0,305.1,1939.0,1206.5,462,1671.6,2312.5,0,81.2,2.7
1.185740,615.3,76.7,1225.7,261.9,2041.4,935.8,461.9,1671.1,2312.9,0,81.4,2.1
1.187740,625.1,59.9,1252.6,211.7,2104.5,864.6,461.8,1670.7,2313.4,0,81.4,1.4
1.189740,627.7,50.6,1268.7,192.4,2114.3,939.5,461.6,1670.2,2313.8,0,81.3,0.6
1.191740,627.0,49.2,1278.3,200.2,2043.2,1117.2,461.5,1669.8,2314.3,0,81.1,0
1.193740,627.0,55.9,1292.1,219.9,1888.9,1293.4,461.3,1669.4,2314.8,0,80.9,-0.2
1.195740,627.1,69.7,1315.8,221.3,1736.8,1361.6,461.1,1668.9,2315.3,0,80.5,0
1.197740,623.1,82.5,1339.3,200.6,1655.7,1384.6,460.9,1668.5,2315.8,98,80.1,0.6
1.199740,616.2,85.0,1360.5,177.3,1608.5,1476.8,460.7,1668.1,2316.4,97.4,79.8,1.4
1.201740,609.8,80.0,1379.6,164.2,1601.8,1549.3,460.5,1667.6,2316.9,96.8,79.4,2.1
1.203740,604.3,73.7,1384.1,174.4,1721.8,1320.6,460.3,1667.2,2317.5,96.2,79.2,2.7
1.205740,602.8,72.1,1371.3,168.9,1887.8,957.8,460.1,1666.8,2318.2,95.7,78.9,3.1
