time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.897203,727.6,149.4,1568.9,171.0,2386.5,343.1,743.4,1566.6,2382.1,0,59.7,-216.4
0.899203,732.5,163.5,1542.0,187.1,2357.0,356.3,741.1,1563,2382.2,0,58.1,-224.4
0.901203,744.0,193.8,1518.5,237.6,2378.6,411.3,738.6,1559.3,2382.4,0,57.3,-224.2
0.903203,757.3,230.2,1511.8,319.5,2489.1,503.2,736.1,1555.6,2382.6,0,57.9,-216
0.905203,748.1,263.0,1507.5,411.5,2645.0,522.0,733.6,1551.9,2382.9,283.4,59.8,-200
0.907203,701.7,288.3,1491.6,494.6,2749.4,445.4,730.9,1548.2,2383.2,284.1,62.5,-170
0.909203,621.8,268.2,1475.6,542.7,2787.5,382.5,728.2,1544.4,2383.6,284.8,65.4,-125.8
0.911203,553.3,184.1,1487.8,588.5,2797.8,353.2,725.5,1540.7,2384,285.5,68.2,-76.8
0.913203,536.1,132.9,1551.4,699.5,2797.3,344.2,722.7,1536.9,2384.4,286.1,70.6,-32.2
0.915203,546.5,113.3,1622.4,680.0,2758.5,347.7,719.8,1533.1,2384.9,286.7,72.7,-1.2
0.917203,557.4,96.3,1613.9,609.5,2671.5,341.7,716.8,1529.3,2385.4,287.2,74.4,13.3
0.919203,561.4,83.8,1593.2,552.0,2590.1,293.3,713.8,1525.4,2386,287.6,75.7,17.5
0.921203,561.2,77.4,1595.7,509.5,2549.8,241.7,710.8,1521.6,2386.6,288,76.5,15.6
0.923203,558.1,76.7,1613.5,494.9,2532.5,217.0,707.6,1517.7,2387.3,288.4,77,11.8
0.925203,552.9,79.0,1628.6,488.3,2517.9,210.8,704.4,1513.8,2387.9,288.6,77.1,10.4
0.927203,546.6,83.5,1632.0,471.6,2503.1,215.0,701.2,1509.9,2388.7,288.8,76.9,14.4
0.929203,540.3,90.7,1626.7,442.7,2489.6,232.1,697.9,1506,2389.4,289,76.3,21.1
0.931203,535.2,102.1,1623.2,409.9,2476.7,273.5,694.6,1502.1,2390.2,289,75.3,25.7
0.933203,532.8,119.1,1632.1,393.1,2466.1,349.9,691.2,1498.2,2391.1,289,73.9,23.6
0.935203,535.2,145.7,1659.8,399.5,2461.7,475.4,687.8,1494.3,2391.9,289,72.2,9.9
0.937203,549.4,188.0,1714.7,408.3,2478.1,646.7,684.3,1490.3,2392.9,288.8,70.2,-25.3
0.939203,583.1,238.7,1780.9,360.6,2547.1,815.3,680.7,1486.4,2393.8,288.6,67.8,-78.8
0.941203,614.2,263.9,1807.3,277.1,2643.3,889.8,677.2,1482.4,2394.8,288.4,65.4,-135.7
0.943203,615.4,266.7,1800.2,231.3,2680.4,907.2,673.5,1478.4,2395.8,288,63.7,-181.1
0.945203,593.5,275.5,1782.9,234.2,2652.7,938.9,669.9,1474.5,2396.9,287.6,63.7,-200
0.947203,526.9,254.8,1717.9,325.1,2499.1,1053.4,666.2,1470.5,2397.9,287.2,65.6,-182.6
0.949203,484.5,163.7,1569.2,292.3,2340.0,748.0,662.4,1466.5,2399.1,286.7,68.2,-139
0.951203,493.2,128.1,1538.6,183.3,2355.8,519.7,658.7,1462.5,2400.2,286.1,70.7,-83.7
0.953203,511.7,122.1,1540.5,127.8,2358.6,389.4,654.8,1458.6,2401.4,285.5,72.8,-31.5
0.955203,527.3,118.7,1541.4,99.0,2361.8,326.9,651,1454.6,2402.6,284.9,74.5,2.9
0.957203,537.7,114.0,1538.9,86.8,2372.7,295.1,647.1,1450.6,2403.8,284.2,75.9,16.4
0.959203,544.2,107.5,1533.3,85.9,2382.3,269.4,643.2,1446.6,2405.1,283.5,77,18.7
0.961203,548.8,98.7,1525.2,95.0,2381.6,248.1,639.3,1442.6,2406.4,282.7,77.8,14.7
0.963203,552.9,89.4,1518.9,111.3,2371.8,243.0,635.3,1438.7,2407.7,282,78.3,9.1
0.965203,557.2,81.0,1520.4,130.8,2358.5,261.9,631.4,1434.7,2409.1,281.2,78.6,6.7
0.967203,561.2,74.2,1534.9,146.5,2347.5,309.2,627.4,1430.7,2410.5,280.4,78.6,7.5
0.969203,565.0,69.0,1559.3,151.3,2346.5,380.7,623.3,1426.8,2411.9,279.6,78.6,8.4
0.971203,569.3,66.0,1585.3,143.3,2366.6,452.0,619.3,1422.9,2413.3,278.9,78.4,9.3
0.973203,574.3,66.1,1602.8,128.7,2388.8,470.6,615.2,1418.9,2414.7,278.1,78.3,10.2
0.975203,579.8,68.6,1610.1,117.4,2378.9,478.2,611.2,1415,2416.2,277.4,78.1,11.2
0.977203,586.5,72.9,1610.9,114.1,2342.6,513.1,607.1,1411.1,2417.7,276.7,78,12.4
0.979203,595.6,78.2,1611.3,116.0,2301.1,560.8,603,1407.2,2419.2,276.1,77.9,13.8
0.981203,607.1,83.3,1615.8,119.9,2279.4,623.1,598.9,1403.3,2420.7,275.5,78,15.1
0.983203,617.5,86.4,1623.4,124.6,2290.4,724.2,594.8,1399.4,2422.2,274.9,78,16.3
0.985203,626.4,87.8,1630.0,131.3,2289.3,809.3,590.7,1395.6,2423.8,274.4,78.1,17.1
0.987203,634.4,88.4,1634.1,144.4,2258.7,786.0,586.6,1391.7,2425.3,274,78.1,17.6
0.989203,642.7,89.4,1637.5,168.6,2231.0,731.3,582.5,1387.9,2426.9,273.6,78,17.7
0.991203,653.7,92.3,1640.7,205.9,2210.3,692.4,578.4,1384.1,2428.5,273.3,77.9,17.7
0.993203,667.6,96.8,1640.5,250.3,2195.5,671.1,574.3,1380.4,2430.1,273.1,77.8,17.5
0.995203,683.6,100.9,1632.7,306.9,2177.8,660.0,570.2,1376.6,2431.7,272.9,77.6,17.5
0.997203,699.4,102.6,1611.0,392.2,2146.5,641.8,566.1,1372.9,2433.3,272.8,77.4,17.5
0.999203,713.0,101.0,1557.5,511.8,2109.9,569.0,562,1369.2,2435,272.7,77.1,17.5
1.001203,724.1,97.3,1458.4,604.6,2096.9,452.3,557.9,1365.5,2436.6,272.7,76.9,17.4
1.003203,731.5,94.5,1361.2,615.4,2102.1,360.7,553.9,1361.9,2438.2,272.8,76.6,17.3
1.005203,735.4,94.2,1292.6,581.0,2113.0,297.1,549.8,1358.2,2439.9,272.9,76.4,17.2
1.007203,736.5,96.9,1253.8,544.7,2127.3,259.5,545.8,1354.6,2441.5,273.1,76.1,17
1.009203,737.2,102.0,1237.8,537.4,2145.6,251.3,541.8,1351.1,2443.2,273.4,75.9,16.7
1.011203,740.1,107.0,1246.0,569.2,2173.0,278.4,537.9,1347.6,2444.8,273.7,75.7,16.4
1.013203,744.4,108.7,1286.4,600.6,2219.3,331.1,533.9,1344.1,2446.5,274,75.5,16
1.015203,747.5,107.9,1350.1,557.6,2296.4,358.7,530,1340.6,2448.1,274.4,75.3,15.4
1.017203,749.3,107.4,1393.5,453.3,2372.5,309.3,526.1,1337.2,2449.7,274.9,75.2,14.5
1.019203,750.5,108.2,1410.6,375.1,2416.3,231.2,522.2,1333.8,2451.4,275.4,75.1,13.2
1.021203,750.1,111.9,1417.3,342.1,2436.7,169.7,518.4,1330.5,2453,275.9,75,11.8
1.023203,746.9,120.6,1420.1,348.6,2447.9,139.9,514.6,1327.2,2454.6,276.5,75,10.8
1.025203,742.6,133.7,1422.0,385.8,2457.4,132.6,510.8,1323.9,2456.2,277,75,10.4
1.027203,740.2,147.0,1420.4,440.1,2465.1,137.1,507.1,1320.7,2457.9,277.7,75,11
1.029203,738.8,158.2,1400.3,483.3,2469.8,143.9,503.4,1317.5,2459.4,278.3,75.1,12.3
1.031203,732.5,170.3,1340.5,478.5,2473.3,147.5,499.8,1314.4,2461,279,75.1,13.9
1.033203,720.5,181.2,1268.5,416.5,2481.8,147.1,496.2,1311.3,2462.6,279.7,75,15.3
1.035203,708.5,187.8,1216.5,346.0,2498.4,145.9,492.7,1308.3,2464.2,280.5,75,16
1.037203,699.7,193.2,1184.1,296.5,2517.8,143.8,489.2,1305.3,2465.7,281.2,74.8,15.8
1.039203,689.5,197.5,1159.1,256.5,2532.8,137.7,485.7,1302.4,2467.2,282,74.7,15.1
1.041203,673.0,196.3,1136.7,214.6,2541.5,128.0,482.3,1299.5,2468.7,282.8,74.5,14
1.043203,653.7,188.9,1121.2,183.2,2546.7,123.1,479,1296.6,2470.2,283.7,74.2,13
1.045203,634.5,181.2,1112.1,168.8,2553.0,130.9,475.7,1293.8,2471.7,284.5,73.9,12.4
1.047203,617.1,177.2,1107.4,169.3,2560.0,153.2,472.5,1291.1,2473.1,285.4,73.6,12
1.049203,602.2,179.1,1106.6,180.6,2562.2,185.2,469.3,1288.4,2474.6,286.3,73.2,11.8
1.051203,588.6,188.7,1110.5,205.6,2553.4,221.2,466.2,1285.8,2476,287.1,72.8,11.8
1.053203,576.0,203.2,1118.7,247.0,2535.3,254.1,463.1,1283.3,2477.4,288.1,72.4,11.8
1.055203,563.7,218.3,1131.0,301.6,2514.3,284.9,460.1,1280.7,2478.7,289,72.1,11.9
1.057203,548.8,227.9,1142.2,343.2,2494.4,316.3,457.2,1278.3,2480,289.9,71.7,12.2
1.059203,523.6,228.4,1136.7,337.2,2475.5,354.3,454.4,1275.9,2481.3,290.8,71.5,12.7
1.061203,487.3,218.8,1110.6,281.3,2459.4,416.5,451.6,1273.6,2482.6,291.7,71.2,13.3
1.063203,455.8,211.3,1084.4,221.2,2461.4,519.4,448.9,1271.3,2483.9,292.6,71,13.8
1.065203,431.2,218.6,1064.4,184.4,2507.9,648.2,446.2,1269.1,2485.1,293.5,70.8,14.1
1.067203,407.5,228.5,1046.6,163.9,2595.6,722.3,443.6,1267,2486.3,294.4,70.6,17.7
1.069203,381.9,216.4,1027.4,146.4,2644.8,747.9,441.1,1264.9,2487.4,295.2,70.4,24.5
1.071203,358.0,177.6,1008.4,127.9,2604.1,771.5,438.7,1262.9,2488.5,296,70.1,29.5
1.073203,342.1,132.4,994.3,115.4,2552.6,749.2,436.4,1261,2489.6,296.8,69.8,27.7
1.075203,333.9,96.3,986.5,116.5,2527.0,801.9,434.1,1259.1,2490.7,297.5,69.6,14
1.077203,332.1,77.0,987.2,142.1,2483.1,1004.0,431.9,1257.3,2491.7,298.2,69.3,-18.6
1.079203,333.3,69.3,998.1,194.5,2362.6,1202.7,429.8,1255.5,2492.7,298.8,69,-66.5
1.081203,334.1,63.7,1014.6,248.8,2238.8,1182.9,427.8,1253.9,2493.6,299.4,68.7,-119.6
1.083203,333.7,59.3,1036.6,279.4,2183.4,1155.9,425.8,1252.2,2494.5,299.9,68.4,-167.5
1.085203,332.7,57.7,1067.5,287.2,2152.0,1284.7,424,1250.7,2495.4,300.3,68,-200
1.087203,331.9,59.8,1094.6,271.8,2124.4,1613.5,422.2,1249.3,2496.3,300.7,67.6,-213.7
1.089203,331.4,64.0,1104.1,243.0,2139.7,2159.6,420.5,1247.9,2497,301,67.2,-215.4
1.091203,329.5,63.5,1092.6,209.4,2391.4,2714.0,418.9,1246.5,2497.8,301.2,66.7,-210.3
1.093203,325.3,54.1,1074.3,178.5,2731.9,1905.4,417.4,1245.3,2498.5,301.3,66.3,-203.4
1.095203,320.5,41.6,1074.2,150.7,2618.7,1233.4,415.9,1244.1,2499.2,301.4,65.8,-200
1.097203,316.1,30.7,1096.0,126.4,2606.0,931.0,414.6,1243,2499.8,301.4,65.3,-200
1.099203,312.3,21.8,1120.1,105.4,2604.7,728.3,413.3,1242,2500.4,301.3,64.7,-200
1.101203,309.3,15.8,1133.4,94.8,2594.5,603.6,412.2,1241,2501,301.2,64.2,-200
1.103203,307.3,12.8,1133.5,98.7,2581.8,564.8,411.1,1240.2,2501.5,301,63.7,-200
1.105203,306.0,11.2,1127.8,111.2,2575.0,568.0,410.1,1239.4,2501.9,300.8,63.2,-200
1.107203,305.5,10.3,1128.1,125.8,2586.2,570.2,409.2,1238.6,2502.4,300.5,62.7,-200
1.109203,305.2,9.9,1142.9,143.9,2599.9,562.8,408.4,1238,2502.7,300.1,62.2,-200
1.111203,304.1,10.0,1174.6,181.7,2587.1,564.7,407.7,1237.4,2503.1,299.8,61.7,-200
1.113203,302.0,10.3,1225.0,258.4,2561.9,607.4,407.1,1236.9,2503.4,299.4,61.1,-200
1.115203,299.6,10.3,1305.6,394.9,2562.2,727.2,406.6,1236.5,2503.6,299,60.6,-200
1.117203,297.5,10.0,1422.3,585.2,2614.8,964.8,406.2,1236.1,2503.8,298.5,60.1,-200
1.119203,296.0,9.9,1562.2,787.0,2729.8,1342.1,405.9,1235.9,2504,298.1,59.6,-200
1.121203,294.9,10.4,1699.1,942.7,2817.2,1920.8,405.6,1235.7,2504.1,297.6,59,-200
1.123203,294.1,11.2,1770.0,962.9,2748.7,2172.2,405.5,1235.6,2504.2,297.2,58.5,-200
1.125203,293.2,11.7,1775.5,861.7,2773.8,2069.7,405.4,1235.5,2504.2,296.8,57.9,-200
