time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.529562,410.6,350.9,1818.0,99.7,2698.4,395.8,589.4,1932.4,3006.5,226.7,78.3,16.8
0.531562,438.9,359.0,1823.5,106.7,2680.4,348.8,588.4,1932.9,3007.4,226.6,78.4,16.6
0.533562,472.9,368.2,1827.6,113.9,2675.0,313.2,587.3,1933.5,3008.2,226.5,78.5,16.4
0.535562,501.4,367.4,1834.7,119.1,2678.5,302.8,586.2,1934,3008.9,226.5,78.6,16.4
0.537562,515.9,361.2,1846.3,121.9,2685.0,307.1,585.1,1934.6,3009.6,226.4,78.7,16.7
0.539562,514.1,354.4,1862.3,125.8,2691.1,311.0,583.9,1935.1,3010.3,226.4,78.8,17.3
0.541562,497.1,346.6,1882.2,133.4,2698.8,313.9,582.7,1935.7,3010.9,226.4,78.9,18.1
0.543562,474.2,334.7,1908.2,141.6,2715.9,327.5,581.5,1936.2,3011.4,226.4,78.9,18.8
0.545562,455.6,322.1,1939.7,140.5,2748.4,350.6,580.2,1936.8,3011.9,226.4,79,19.5
0.547562,444.7,314.5,1968.3,126.8,2792.3,366.2,578.9,1937.4,3012.4,226.4,79,19.8
0.549562,439.1,314.8,1990.3,108.1,2842.2,366.8,577.5,1938,3012.8,226.4,79.1,19.9
0.551562,438.1,324.2,2004.8,94.7,2885.5,356.3,576.2,1938.6,3013.2,226.5,79.1,19.8
0.553562,441.2,338.2,2015.5,90.6,2913.2,342.8,574.8,1939.2,3013.5,226.5,79.2,19.7
0.555562,445.0,347.1,2025.9,97.4,2922.1,325.5,573.3,1939.8,3013.8,226.5,79.3,19.6
0.557562,446.4,349.8,2037.4,112.6,2917.2,299.1,571.9,1940.4,3014,226.6,79.3,19.6
0.559562,447.4,354.4,2052.0,131.6,2909.0,268.5,570.4,1941,3014.2,226.6,79.4,19.6
0.561562,449.9,364.7,2069.9,149.9,2905.5,249.3,568.9,1941.7,3014.3,226.7,79.5,19.6
0.563562,453.5,377.6,2092.5,169.6,2906.9,249.7,567.3,1942.3,3014.4,226.8,79.6,19.6
0.565562,455.7,387.0,2122.7,192.7,2912.4,274.0,565.7,1943,3014.5,226.8,79.6,19.7
0.567562,453.8,388.7,2159.9,210.7,2926.2,318.2,564.1,1943.6,3014.5,226.9,79.7,19.8
0.569562,447.9,383.8,2201.9,209.9,2957.7,366.1,562.5,1944.3,3014.4,227,79.6,20.1
0.571562,440.7,378.4,2234.0,187.4,3001.4,383.3,560.8,1945,3014.3,227.1,79.6,20.5
0.573562,433.5,380.0,2251.5,160.9,3042.2,380.2,559.1,1945.7,3014.2,227.2,79.5,20.8
0.575562,427.3,394.2,2259.6,139.5,3083.0,384.5,557.4,1946.3,3014,227.3,79.5,21
0.577562,424.8,421.6,2263.9,121.8,3127.1,390.6,555.6,1947,3013.8,227.4,79.4,20.9
0.579562,431.1,462.2,2267.6,104.9,3168.5,379.0,553.9,1947.7,3013.5,227.5,79.4,20.6
0.581562,454.7,501.4,2271.5,92.0,3190.3,348.4,552.1,1948.4,3013.2,227.7,79.4,20.2
0.583562,498.2,508.7,2274.7,84.3,3193.3,314.8,550.2,1949.2,3012.8,227.8,79.4,19.7
0.585562,545.2,475.4,2275.8,81.4,3188.3,291.1,548.4,1949.9,3012.4,228,79.5,19.3
0.587562,579.3,434.9,2274.2,82.2,3183.2,283.0,546.5,1950.6,3011.9,228.1,79.5,19.1
0.589562,602.3,406.3,2271.1,83.4,3180.2,285.1,544.6,1951.4,3011.4,228.3,79.6,18.9
0.591562,614.4,394.0,2269.0,81.2,3181.1,285.1,542.7,1952.1,3010.9,228.5,79.7,18.8
0.593562,617.6,394.9,2269.6,75.5,3184.4,271.6,540.8,1952.8,3010.3,228.7,79.8,18.8
0.595562,613.3,407.1,2271.8,69.7,3184.3,243.9,538.8,1953.6,3009.7,228.9,79.9,18.8
0.597562,604.6,422.7,2273.5,66.4,3178.5,215.0,536.8,1954.4,3009,229.1,79.9,18.8
0.599562,595.3,431.3,2273.7,65.7,3170.9,193.2,534.8,1955.1,3008.3,229.3,80,19
0.601562,589.2,426.3,2272.4,66.8,3167.7,181.6,532.8,1955.9,3007.5,229.5,80,19.3
0.603562,587.0,407.6,2271.4,68.6,3171.9,174.0,530.8,1956.7,3006.7,229.8,80,19.5
0.605562,588.2,375.8,2272.4,69.6,3182.8,161.5,528.7,1957.5,3005.9,230,80,19.7
0.607562,591.9,336.9,2275.2,69.1,3195.8,143.7,526.7,1958.3,3005,230.3,80,19.8
0.609562,596.5,295.5,2278.4,67.7,3209.8,124.1,524.6,1959.1,3004,230.5,79.9,19.8
0.611562,598.9,263.7,2280.0,67.9,3224.0,106.2,522.5,1959.9,3003.1,230.8,79.9,19.8
0.613562,596.7,251.0,2278.4,73.6,3236.7,88.8,520.4,1960.7,3002,231.1,79.9,19.8
0.615562,587.7,264.0,2272.4,88.8,3245.5,71.8,518.3,1961.5,3001,231.4,79.9,19.7
0.617562,570.7,298.7,2262.0,113.8,3251.0,58.4,516.2,1962.3,2999.9,231.7,79.9,19.5
0.619562,542.6,339.7,2244.9,148.6,3256.1,51.0,514,1963.1,2998.7,232,79.9,19.3
0.621562,509.6,355.1,2219.6,183.4,3261.2,50.7,511.9,1963.9,2997.6,232.3,79.9,18.9
0.623562,478.8,340.9,2187.4,200.9,3264.7,53.6,509.7,1964.7,2996.3,232.6,79.9,18.7
0.625562,451.2,311.5,2155.2,190.9,3265.3,55.7,507.5,1965.6,2995.1,233,79.9,18.5
0.627562,425.9,281.0,2132.6,165.7,3264.6,56.4,505.4,1966.4,2993.8,233.3,79.9,18.6
0.629562,394.5,252.1,2122.4,142.3,3264.8,59.2,503.2,1967.2,2992.4,233.6,79.9,19.1
0.631562,361.0,215.7,2123.2,132.4,3267.6,67.4,501,1968,2991,234,79.9,19.6
0.633562,311.8,3110.0,340.3,177.5,2129.5,133.7,498.8,1968.9,2989.6,234.4,79.9,20.2
0.635562,333.1,156.4,930.9,2468.4,2136.3,141.6,496.6,1969.7,2988.2,234.7,79.9,20.6
0.637562,333.9,153.2,961.1,2451.7,2140.2,154.9,494.4,1970.5,2986.7,235.1,79.9,20.6
0.639562,340.1,161.4,666.0,2962.0,2140.6,172.3,492.2,1971.4,2985.1,235.5,80,20.4
0.641562,350.7,172.8,2139.3,186.3,3279.6,355.7,490,1972.2,2983.6,235.8,80,20
0.643562,364.7,179.5,2140.6,195.0,3250.9,472.5,487.8,1973.1,2982,236.2,80.1,19.6
0.645562,381.6,176.9,2145.5,207.5,3186.9,591.0,485.6,1973.9,2980.3,236.6,80.4,19.2
0.647562,398.6,160.0,2149.2,231.3,3080.7,647.3,483.4,1974.7,2978.6,237,80.6,19
0.649562,410.5,128.3,2143.1,270.1,2972.6,543.1,481.2,1975.6,2976.9,237.4,81,18.6
0.651562,413.4,98.7,2124.3,315.2,2926.6,361.4,479,1976.4,2975.2,237.7,81.4,18.3
0.653562,411.3,82.0,2109.7,367.4,2921.6,237.3,476.8,1977.2,2973.4,238.1,81.8,18.3
0.655562,408.4,75.3,2114.5,427.4,2929.3,184.6,474.6,1978,2971.6,238.5,82.1,18.6
0.657562,406.9,72.9,2132.9,475.5,2941.1,171.7,472.4,1978.9,2969.7,238.8,82.4,19.6
0.659562,407.3,71.5,2149.8,500.1,2955.8,174.3,470.3,1979.7,2967.8,239.2,82.7,21.5
0.661562,409.0,71.1,2146.3,489.5,2968.7,178.7,468.1,1980.5,2965.9,239.5,82.9,23.8
0.663562,411.4,71.8,2112.9,450.0,2973.9,178.7,466,1981.3,2964,239.9,83.1,26.1
0.665562,413.9,73.1,2061.2,408.0,2971.7,179.6,463.8,1982.1,2962,240.2,83.2,28
0.667562,415.8,75.4,2011.1,385.5,2968.5,185.6,461.7,1982.9,2960,240.5,83.3,29
0.669562,416.3,79.2,1962.8,381.9,2964.6,197.6,459.6,1983.7,2957.9,240.8,83.5,29.4
0.671562,414.7,84.4,1918.5,386.9,2955.6,216.2,457.5,1984.5,2955.9,241.1,83.6,29.3
0.673562,411.4,90.4,1880.8,389.9,2941.5,242.0,455.4,1985.3,2953.8,241.4,83.8,29.1
0.675562,407.1,96.1,1852.4,390.0,2930.7,271.8,453.3,1986.1,2951.6,241.7,83.9,28.9
0.677562,403.6,99.7,1833.2,385.5,2931.5,296.1,451.3,1986.8,2949.5,241.9,84.1,29
0.679562,401.6,100.1,1818.2,368.4,2942.5,310.2,449.2,1987.6,2947.3,242.2,84.2,29
0.681562,401.2,97.4,1806.0,337.3,2954.5,317.7,447.2,1988.3,2945.1,242.4,84.3,29.1
0.683562,401.2,93.6,1797.5,304.7,2962.4,327.3,445.2,1989.1,2942.8,242.6,84.4,29.2
0.685562,400.2,91.5,1791.9,285.4,2964.4,331.5,443.2,1989.8,2940.5,242.8,84.5,29.3
0.687562,397.7,92.1,1784.4,286.6,2956.7,315.3,441.3,1990.5,2938.2,243,84.5,29.5
0.689562,394.1,95.6,1771.7,311.2,2937.0,282.0,439.3,1991.3,2935.9,243.2,84.6,29.8
0.691562,390.3,100.8,1760.5,358.2,2911.2,252.9,437.4,1992,2933.6,243.4,84.6,30.2
0.693562,387.2,105.7,1762.5,420.8,2887.0,240.2,435.5,1992.6,2931.2,243.5,84.6,30.6
0.695562,385.1,108.2,1776.4,487.2,2871.8,240.9,433.7,1993.3,2928.8,243.7,84.6,30.8
0.697562,384.4,106.8,1778.7,544.7,2869.1,240.3,431.9,1994,2926.3,243.8,84.6,30.8
0.699562,385.0,102.0,1751.9,592.6,2875.7,220.3,430,1994.7,2923.9,243.9,84.6,30.7
0.701562,386.1,97.7,1718.1,636.6,2886.0,185.4,428.3,1995.3,2921.4,244,84.6,30.4
0.703562,386.4,98.4,1730.6,715.9,2893.8,162.0,426.5,1995.9,2918.9,244.1,84.5,30
0.705562,385.4,103.9,1826.5,801.1,2900.1,154.7,424.8,1996.5,2916.4,244.2,84.5,29.7
0.707562,383.9,107.4,1932.5,754.6,2904.9,147.2,423.1,1997.1,2913.9,244.2,84.4,29.6
0.709562,383.2,102.5,1952.1,636.2,2902.9,137.7,421.4,1997.7,2911.3,244.2,84.3,29.6
0.711562,382.6,91.4,1914.5,519.0,2895.2,133.4,419.8,1998.3,2908.7,244.3,84.2,29.7
0.713562,380.2,84.0,1886.9,413.9,2891.4,136.4,418.2,1998.8,2906.1,244.3,84,29.7
0.715562,375.0,86.9,1890.9,351.7,2901.1,153.0,416.7,1999.4,2903.5,244.2,83.9,29.4
0.717562,366.4,98.7,1915.6,326.2,2921.2,188.6,415.2,1999.9,2900.8,244.2,83.8,28.5
0.719562,352.6,112.8,1948.3,308.8,2942.4,249.3,413.7,2000.4,2898.2,244.1,83.7,27.2
0.721562,337.9,119.2,1974.6,285.7,2957.9,321.7,412.2,2000.9,2895.5,244,83.6,25.5
0.723562,330.0,119.3,1988.2,257.1,2969.0,377.8,410.8,2001.3,2892.8,243.8,83.5,23.7
0.725562,332.9,122.4,1988.3,227.0,2968.3,386.9,409.5,2001.8,2890.1,243.7,83.3,22.1
0.727563,346.1,131.1,1977.9,200.7,2948.1,337.1,408.1,2002.2,2887.4,243.4,83.1,20.7
0.729562,368.9,139.2,1963.6,178.0,2924.0,245.6,406.8,2002.6,2884.6,243.2,82.9,19.4
0.731562,394.1,137.9,1959.7,162.0,2915.0,169.4,405.6,2003,2881.9,242.9,82.8,18.2
0.733562,416.0,127.7,1974.4,150.7,2915.6,127.1,404.4,2003.4,2879.1,242.5,82.7,17.1
0.735562,432.6,113.7,2000.5,142.6,2922.4,105.9,403.2,2003.7,2876.3,242.1,82.8,16.3
0.737562,443.8,101.9,2024.2,141.9,2934.5,95.1,402.1,2004,2873.5,241.6,83,15.9
0.739562,451.6,93.4,2044.1,152.2,2950.1,89.2,401,2004.3,2870.7,241.1,83.2,16
0.741562,456.7,87.3,2064.0,172.1,2965.5,87.1,400,2004.6,2867.9,240.5,83.4,16.3
0.743562,460.1,81.9,2091.6,192.8,2979.5,88.9,399,2004.8,2865,239.9,83.6,16.8
0.745562,462.9,76.3,2128.8,200.0,2992.1,92.2,398.1,2005.1,2862.2,239.2,83.7,17
0.747562,464.6,71.2,2161.8,190.9,3001.5,92.6,397.2,2005.3,2859.3,238.4,83.8,17
0.749562,464.1,67.7,2180.8,180.4,3007.5,88.8,396.3,2005.5,2856.4,237.6,83.8,16.7
0.751562,460.7,65.6,2182.7,182.4,3011.3,85.0,395.5,2005.6,2853.5,236.8,83.8,16.2
0.753562,456.4,61.7,2173.7,195.4,3015.4,85.9,394.8,2005.7,2850.6,235.9,83.7,15.8
0.755562,453.3,56.9,2162.6,213.0,3021.8,93.0,394.1,2005.8,2847.7,234.9,83.5,15.3
0.757562,451.2,53.4,2155.7,236.6,3031.7,105.9,393.4,2005.9,2844.8,233.9,83.3,14.9
0.759562,448.8,51.7,2152.2,278.2,3043.9,126.6,392.8,2005.9,2841.9,232.9,83,14.6
0.761562,446.3,53.2,1560.6,4022.1,2147.4,337.8,392.3,2006,2839,231.8,82.7,14.2
0.763562,443.9,60.1,1774.6,3818.2,2137.6,379.1,391.8,2006,2836,230.6,82.3,13.9
0.765562,442.4,73.5,1655.5,4956.8,2133.8,359.1,391.3,2005.9,2833.1,229.5,81.9,13.7
0.767562,442.5,90.8,2141.6,308.8,3026.4,169.6,391,2005.9,2830.1,228.3,81.5,13.6
0.769562,444.8,109.6,2150.8,263.9,3028.6,143.3,390.6,2005.8,2827.2,227.1,81.1,13.7
0.771562,448.9,127.1,2151.6,236.6,3034.4,126.9,390.3,2005.6,2824.2,225.8,80.7,13.9
0.773562,454.5,147.1,2141.4,222.3,3041.4,120.9,390.1,2005.5,2821.3,224.6,80.5,14.2
0.775562,461.8,176.2,2124.4,215.3,3050.2,119.7,389.9,2005.3,2818.3,223.3,80.2,14.2
0.777562,471.8,215.2,2106.7,211.7,3060.3,118.0,389.8,2005.1,2815.3,222,80.1,14
0.779562,488.6,261.4,2090.2,208.2,3069.6,115.1,389.7,2004.8,2812.3,220.8,80,13.4
0.781562,512.3,291.7,2079.9,204.5,3073.7,115.1,389.7,2004.6,2809.4,219.5,80,12.7
0.783562,533.4,288.1,2078.0,202.6,3070.3,123.5,389.8,2004.3,2806.4,218.2,80,11.9
0.785562,544.0,263.7,2080.4,202.4,3059.5,143.1,389.9,2003.9,2803.4,217,80,11.4
0.787562,547.8,239.1,2081.3,202.3,3043.5,168.7,390,2003.5,2800.4,215.7,79.9,11.2
0.789562,552.0,217.5,2079.4,201.2,3023.4,189.5,390.2,2003.1,2797.4,214.5,79.9,11.3
0.791562,559.4,198.7,2075.9,198.7,3005.0,187.6,390.5,2002.7,2794.4,213.2,79.8,11.5
0.793562,566.7,181.3,2071.9,193.8,2994.4,167.6,390.8,2002.2,2791.4,212,79.7,11.8
0.795562,569.3,163.9,2064.8,182.5,2990.8,146.3,391.2,2001.7,2788.4,210.8,79.5,12.1
0.797562,565.7,147.4,2054.0,163.8,2991.8,131.2,391.6,2001.2,2785.4,209.6,79.4,12.1
0.799562,556.2,134.5,2041.2,141.9,2997.3,121.5,392.1,2000.6,2782.5,208.4,79.4,12
0.801562,542.7,130.2,2028.5,124.7,3007.0,118.4,392.7,2000,2779.5,207.3,79.4,11.8
0.803562,528.0,134.1,2016.8,113.7,3018.8,122.9,393.3,1999.4,2776.5,206.2,79.4,11.6
0.805562,516.6,143.5,2006.5,105.4,3028.6,140.3,393.9,1998.7,2773.5,205.1,79.3,11.3
0.807562,512.7,155.4,1998.0,97.6,3031.2,176.8,394.7,1998,2770.5,204,79.2,11
0.809562,515.0,169.6,1990.7,91.4,3023.3,231.8,395.4,1997.2,2767.5,202.9,79,10.6
0.811562,520.8,184.4,1983.9,88.3,2998.7,272.8,396.3,1996.4,2764.6,201.9,78.7,10.1
0.813562,526.9,197.2,1976.5,86.7,2964.5,262.5,397.2,1995.6,2761.6,200.8,78.3,9.7
0.815562,525.6,206.9,1969.4,87.8,2944.3,231.8,398.1,1994.8,2758.6,199.8,77.9,9.5
0.817562,508.8,212.5,1963.9,96.1,2944.9,225.5,399.1,1993.9,2755.7,198.9,77.5,9.5
0.819562,474.8,205.0,1960.6,120.1,2965.0,256.2,400.2,1993,2752.7,197.9,77.1,9.8
0.821562,443.9,181.8,1964.7,163.9,2994.9,312.4,401.3,1992,2749.7,197,76.8,10.3
0.823562,434.1,167.0,1984.4,213.9,3011.7,346.0,402.5,1991,2746.8,196.1,76.7,10.8
0.825562,445.0,166.6,2015.8,242.5,3007.7,328.6,403.7,1990,2743.9,195.3,76.6,11.1
0.827562,463.0,167.2,2039.9,251.3,2993.3,301.0,405,1988.9,2740.9,194.4,76.6,11.2
0.829562,476.2,165.7,2047.6,250.0,2972.2,283.9,406.3,1987.8,2738,193.6,76.7,11.1
0.831562,478.8,168.3,2033.0,228.8,2950.2,273.3,407.7,1986.7,2735.1,192.8,76.7,10.8
0.833562,475.6,174.4,2004.2,182.6,2929.2,266.3,409.2,1985.5,2732.1,192.1,76.7,10.5
0.835562,475.9,175.1,1977.0,136.4,2904.8,276.8,410.7,1984.3,2729.2,191.4,76.7,10.3
0.837562,481.7,162.1,1959.1,115.3,2877.8,313.9,412.3,1983,2726.3,190.7,76.6,10.1
0.839562,487.5,140.0,1947.4,121.7,2849.3,359.6,413.9,1981.7,2723.4,190,76.4,9.9
0.841562,489.4,122.5,1942.5,159.4,2817.7,371.9,415.6,1980.4,2720.5,189.3,76.3,9.8
0.843562,487.5,117.5,1945.4,230.0,2778.1,351.9,417.3,1979,2717.7,188.7,76.2,9.7
0.845562,481.5,127.9,1949.3,298.9,2737.7,323.8,419.1,1977.6,2714.8,188.1,76.2,9.6
0.847562,468.8,146.7,1942.3,309.2,2708.8,311.5,420.9,1976.2,2711.9,187.6,76.4,9.6
0.849562,448.3,157.8,1931.5,280.5,2689.3,334.2,422.8,1974.7,2709.1,187.1,76.6,9.7
0.851562,428.9,150.8,1927.1,250.8,2676.4,383.5,424.7,1973.2,2706.2,186.5,76.9,9.9
0.853563,415.3,136.6,1928.0,228.4,2664.6,417.9,426.7,1971.7,2703.4,186.1,77.1,10.1
0.855563,406.5,125.3,1931.1,213.5,2647.0,406.1,428.7,1970.1,2700.6,185.6,77.3,10.5
0.857563,402.1,121.6,1934.9,206.1,2622.5,368.9,430.8,1968.5,2697.8,185.2,77.3,11
0.859562,401.1,126.6,1938.5,205.8,2592.0,332.3,432.9,1966.8,2695,184.8,77.3,11.9
0.861562,401.7,138.9,1940.3,213.1,2564.2,307.0,435.1,1965.1,2692.2,184.5,77.1,13
0.863562,401.4,153.0,1942.4,229.6,2550.6,298.8,437.3,1963.4,2689.4,184.1,76.8,14
0.865562,399.3,161.2,1949.7,259.5,2556.4,321.2,439.6,1961.6,2686.6,183.9,76.4,14.5
0.867562,397.1,161.4,1961.7,296.0,2577.0,373.8,441.9,1959.8,2683.9,183.6,75.9,14.3
0.869562,396.5,160.1,1971.3,319.3,2609.9,433.6,444.3,1958,2681.1,183.4,75.3,13.4
0.871562,399.5,166.7,1969.5,313.5,2647.4,456.7,446.7,1956.1,2678.4,183.2,74.5,12.1
0.873562,409.6,186.4,1966.5,303.8,2685.0,457.7,449.1,1954.2,2675.7,183,73.7,10.7
0.875562,432.2,214.8,1980.5,319.3,2728.6,479.7,451.6,1952.2,2673,182.9,72.8,9.3
0.877562,464.6,228.4,2015.7,348.8,2783.2,526.2,454.1,1950.2,2670.3,182.8,71.9,9.3
0.879562,491.9,212.5,2049.7,350.9,2843.7,547.7,456.7,1948.2,2667.6,182.8,70.9,14
0.881562,498.9,189.8,2050.8,312.9,2879.3,505.1,459.3,1946.2,2664.9,182.8,69.8,19.5
0.883562,491.9,187.3,2040.7,271.6,2894.4,450.0,462,1944.1,2662.2,182.8,68.7,21.1
0.885562,472.0,225.6,2048.2,262.3,2900.6,429.3,464.7,1942,2659.6,182.8,67.5,13.8
0.887562,409.3,285.7,2081.4,287.9,2893.6,483.3,467.4,1939.8,2656.9,182.8,66.2,-8
0.889562,336.6,258.4,1920.9,3746.5,2114.8,351.7,470.2,1937.6,2654.3,182.9,64.9,-47.9
0.891562,295.9,280.8,2032.9,872.2,2170.9,562.3,473,1935.4,2651.7,183,63.7,-97.5
0.893562,279.7,326.7,1873.2,557.3,2252.7,422.7,475.8,1933.1,2649.1,183.1,62.7,-147.1
0.895562,295.7,319.8,1827.9,465.2,2237.3,344.0,478.7,1930.9,2646.5,183.1,61.9,-186.9
0.897562,319.3,280.5,1805.5,429.9,2216.4,308.4,481.6,1928.5,2643.9,183.2,61.2,-208.3
0.899562,340.7,245.1,1797.1,445.1,2193.8,308.9,484.5,1926.2,2641.4,183.3,60.6,-215.1
0.901562,364.2,233.3,1819.3,538.0,2162.6,372.3,487.5,1923.8,2638.8,183.4,59.8,-212.8
0.903562,397.5,233.6,1988.5,793.8,2035.7,498.9,490.5,1921.4,2636.3,183.4,59.1,-206.5
0.905562,428.9,198.1,1983.0,386.3,2168.1,1364.2,493.5,1918.9,2633.8,183.4,58.5,-200.9
0.907562,428.9,135.1,1985.1,497.5,2159.9,1121.7,496.6,1916.4,2631.3,0,58.1,-200
0.909562,411.7,92.0,1801.7,838.2,2194.6,497.7,499.6,1913.9,2628.8,0,58.1,-200
0.911562,397.4,77.5,1636.8,854.5,2220.1,361.3,502.7,1911.4,2626.3,0,58.2,-200
0.913562,389.4,81.4,1552.4,938.7,2205.0,356.9,505.9,1908.8,2623.8,0,58.3,-200
0.915562,388.3,97.8,1578.6,1261.0,2129.6,435.6,509,1906.2,2621.4,0,58.2,-200
0.917562,392.8,116.7,1627.7,2074.2,2016.0,370.1,512.2,1903.6,2618.9,0,58,-200
0.919562,399.4,124.1,1612.4,2717.7,1988.5,261.0,515.4,1900.9,2616.5,0,57.5,-200
0.921562,407.5,111.8,1752.1,2350.0,1997.7,239.2,518.6,1898.2,2614.1,0,57.1,-200
0.923562,419.6,98.2,1896.8,1892.1,2012.3,295.6,521.8,1895.5,2611.7,0,56.7,-200
0.925562,431.5,101.3,1985.1,412.0,2343.5,1956.9,525,1892.8,2609.3,0,56.5,-200
0.927562,436.2,117.9,1939.8,513.8,3000.7,1346.1,528.3,1890,2606.9,0,56.4,-200
0.929562,432.5,155.6,1942.4,603.1,2889.7,626.3,531.5,1887.2,2604.6,0,56.5,-200
0.931562,419.6,215.4,2015.5,613.0,2888.9,518.3,534.8,1884.4,2602.2,0,56.5,-200
0.933562,404.6,250.3,2078.1,538.8,2897.4,455.9,538.1,1881.6,2599.9,0,56.6,-200
0.935562,405.0,221.4,2099.3,468.5,2898.5,414.8,541.4,1878.7,2597.6,0,56.6,-200
0.937562,409.7,179.1,2088.3,449.0,2899.7,408.3,544.7,1875.8,2595.3,0,56.5,-200
0.939562,403.6,155.6,2038.0,465.0,2900.2,434.4,548.1,1872.9,2593,0,56.4,-200
0.941562,388.1,148.2,1940.3,466.6,2892.2,496.4,551.4,1869.9,2590.7,0,56.2,-200
0.943562,375.8,145.9,1834.9,428.1,2887.6,637.6,554.7,1867,2588.5,0,56.1,-200
0.945562,376.8,149.3,1776.2,401.5,2884.6,1855.5,558,1864,2586.2,0,55.9,-200
0.947562,388.6,154.5,1766.6,395.5,2771.1,2181.3,561.4,1861,2584,0,55.7,-200.9
0.949562,401.2,151.6,1770.6,395.0,2899.3,1110.9,564.7,1857.9,2581.8,0,55.5,-206.2
0.951562,405.7,137.0,1767.9,431.1,2797.4,1034.6,568,1854.9,2579.6,0,55.3,-212.2
0.953562,403.8,119.7,1756.3,500.1,2598.0,1026.7,571.4,1851.8,2577.4,0,55.4,-214.4
0.955562,400.2,115.9,1766.6,561.8,2423.6,802.0,574.7,1848.7,2575.2,0,56.1,-207.9
0.957562,403.9,164.6,1815.3,642.1,2263.4,660.6,578,1845.6,2573,0,57.9,-187.5
0.959562,443.5,394.1,1822.5,858.5,2132.6,481.3,581.4,1842.5,2570.8,0,60.7,-149.7
0.961562,580.1,705.3,1840.5,1134.2,2086.3,407.0,584.7,1839.4,2568.7,0,63.6,-102.5
0.963562,728.8,614.0,2024.0,470.5,2082.0,980.6,588,1836.2,2566.6,0,66.4,-55.2
0.965562,759.7,511.8,1943.5,389.9,2286.4,800.8,591.3,1833,2564.4,0,68.7,-17.1
0.967562,741.7,472.3,1917.7,317.4,2364.8,680.4,594.6,1829.8,2562.3,0,70.5,3.9
0.969562,707.9,450.2,1902.3,263.6,2408.2,576.9,597.8,1826.6,2560.2,0,71.8,11.4
0.971562,676.0,437.5,1890.9,228.5,2430.6,495.5,601.1,1823.4,2558.2,0,72.8,10.4
0.973562,659.6,441.4,1878.8,216.3,2437.6,442.5,604.3,1820.2,2556.1,0,73.3,5.6
0.975562,674.1,468.7,1862.7,231.8,2435.3,422.7,607.5,1816.9,2554,0,73.6,1.4
0.977563,722.3,487.1,1845.6,256.8,2440.4,424.1,610.7,1813.7,2552,0,73.6,1.2
0.979563,765.4,451.9,1832.3,249.7,2470.1,422.6,613.9,1810.4,2549.9,0,73.4,1.6
0.981563,758.2,402.4,1822.9,221.5,2505.4,408.3,617.1,1807.1,2547.9,0,73.1,1.7
0.983563,718.6,367.4,1816.4,202.6,2515.7,371.6,620.2,1803.8,2545.9,0,73,1.9
0.985562,661.4,345.2,1813.1,195.2,2501.0,319.3,623.4,1800.5,2543.9,0,73.3,2.3
0.987562,585.0,314.7,1809.5,198.9,2472.4,277.5,626.5,1797.2,2541.9,0,74.1,3.1
0.989562,507.9,239.1,1796.0,215.9,2428.2,281.1,629.5,1793.9,2539.9,0,75.3,4.6
0.991562,487.2,197.5,1782.6,229.7,2382.3,370.1,632.6,1790.6,2538,0,76.8,6.4
0.993562,501.8,194.2,1779.9,215.3,2362.7,439.5,635.6,1787.2,2536,0,78.2,7.9
0.995562,524.8,188.3,1774.9,190.5,2365.0,425.3,638.6,1783.9,2534.1,0,79.4,8.7
0.997562,549.4,174.0,1768.3,167.8,2373.4,385.0,641.5,1780.5,2532.1,0,80.3,8.1
0.999562,576.1,152.8,1760.1,147.0,2382.0,339.3,644.4,1777.2,2530.2,0,81,5.8
1.001562,600.2,132.4,1751.3,130.3,2386.8,298.5,647.3,1773.8,2528.3,0,81.5,2.7
1.003562,619.9,120.0,1743.3,120.0,2384.2,270.9,650.2,1770.5,2526.4,0,81.8,-0.3
1.005562,636.8,118.9,1736.7,118.5,2371.6,262.8,653,1767.1,2524.5,166.9,82,-2
1.007562,652.5,127.4,1731.7,124.4,2351.7,271.4,655.8,1763.7,2522.6,166.6,82.1,-1.6
1.009562,668.4,142.1,1727.7,132.3,2333.6,289.0,658.5,1760.3,2520.7,166.3,82.2,1.1
1.011562,682.2,157.9,1724.8,136.2,2335.3,309.9,661.2,1757,2518.8,166,82.3,5
1.013562,692.9,172.2,1720.9,137.0,2355.9,326.8,663.8,1753.6,2517,165.7,82.4,9.1
1.015562,700.3,183.1,1714.0,139.6,2375.1,331.2,666.5,1750.2,2515.1,165.4,82.5,12.4
1.017562,705.5,190.7,1704.5,146.7,2383.5,326.4,669,1746.8,2513.3,165.1,82.6,13.9
1.019562,711.4,197.0,1692.2,158.3,2386.1,319.9,671.5,1743.5,2511.5,164.8,82.7,14.2
1.021562,718.6,202.7,1679.5,168.8,2389.0,319.1,674,1740.1,2509.6,164.5,82.7,13.7
1.023562,727.2,208.7,1668.0,172.7,2395.8,328.8,676.5,1736.7,2507.8,164.3,82.8,12.9
1.025562,737.6,216.4,1657.9,171.6,2405.1,345.4,678.8,1733.4,2506,164,82.8,12.4
1.027562,749.2,224.8,1650.0,170.9,2410.6,360.2,681.2,1730,2504.2,163.7,82.8,12.4
1.029562,762.4,234.8,1645.6,176.6,2408.3,376.6,683.5,1726.7,2502.4,163.5,82.8,12.9
