time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.787884,699.7,280.7,1898.5,709.4,3054.8,990.8,581.3,1535.5,2656.8,0,53.3,-200
0.789884,706.4,288.5,1904.1,798.1,3010.0,856.1,582.7,1539.5,2656.7,0,52.9,-200
0.791884,708.9,311.7,1879.6,828.2,2961.4,662.2,584.1,1543.5,2656.5,0,52.5,-200
0.793884,707.9,348.8,1852.0,830.6,2935.4,539.0,585.5,1547.5,2656.2,0,52.3,-200
0.795884,701.3,405.4,1844.8,893.7,2943.7,535.7,587,1551.5,2656,0,52.2,-200
0.797884,682.7,491.2,1855.8,1026.5,3002.8,618.6,588.5,1555.5,2655.8,0,52.2,-200
0.799884,637.6,590.5,1832.0,1107.1,3097.4,657.9,590,1559.5,2655.5,0,52.4,-200
0.801884,531.6,614.7,1748.3,1086.5,3171.3,605.4,591.6,1563.4,2655.2,0,52.9,-200
0.803884,448.0,476.0,1676.2,1002.2,3201.5,580.6,593.2,1567.3,2654.9,0,53.3,-200
0.805884,418.0,348.2,1667.9,781.9,2721.8,2400.3,594.8,1571.3,2654.6,0,53.7,-200
0.807884,413.0,289.0,1705.7,428.5,2841.3,873.8,596.5,1575.2,2654.3,0,53.9,-200
0.809884,421.1,354.4,1729.8,250.2,2734.8,601.5,598.1,1579,2653.9,0,54,-200
0.811884,420.9,560.9,1733.7,214.3,2724.9,1504.8,599.9,1582.9,2653.5,0,54.3,-200
0.813884,394.2,755.4,1725.4,224.1,2328.7,1261.0,601.6,1586.7,2653.2,0,54.8,-200
0.815884,381.6,785.3,1712.9,227.7,2194.7,1029.6,603.4,1590.6,2652.8,0,55.4,-200
0.817884,385.3,737.9,1704.8,217.1,2154.4,915.0,605.1,1594.3,2652.4,0,56.5,-203.4
0.819884,381.4,692.3,1703.3,202.0,2136.1,880.8,607,1598.1,2651.9,0,58.1,-210.1
0.821884,348.9,654.5,1707.3,188.7,2122.5,880.4,608.8,1601.8,2651.5,0,60.2,-215.1
0.823884,293.6,534.0,1713.9,172.0,2140.5,862.3,610.7,1605.6,2651,0,62.5,-213.4
0.825884,284.1,271.2,1721.9,150.2,2220.7,790.5,612.5,1609.2,2650.6,0,65,-200
0.827884,288.8,123.0,1738.7,164.6,2338.1,835.8,614.4,1612.9,2650.1,0,67.5,-168
0.829884,307.8,107.2,1778.3,210.4,2505.3,609.6,616.3,1616.5,2649.6,0,69.5,-120.8
0.831884,339.0,127.8,1806.3,253.5,2439.4,524.5,618.3,1620.1,2649.1,0,71.3,-68.5
0.833884,367.1,127.0,1808.4,330.9,2323.3,535.2,620.2,1623.6,2648.5,0,72.8,-21.5
0.835884,385.5,110.3,1779.2,401.9,2222.8,465.5,622.2,1627.1,2648,0,73.9,10.1
0.837884,397.4,95.0,1740.0,385.5,2201.1,395.0,624.2,1630.6,2647.5,0,74.8,22.8
0.839884,404.5,88.7,1721.5,313.4,2240.3,373.4,626.2,1634,2646.9,162.9,75.3,23.3
0.841884,408.3,92.4,1713.5,242.2,2312.0,351.0,628.2,1637.4,2646.3,163.3,75.7,17
0.843884,411.4,102.7,1710.6,193.8,2374.7,317.8,630.2,1640.7,2645.8,163.7,75.9,9.2
0.845884,416.3,111.2,1711.1,168.0,2413.7,301.9,632.2,1644,2645.2,164.1,76,5.4
0.847884,423.1,109.0,1708.8,156.4,2438.1,299.4,634.2,1647.3,2644.6,164.5,76.1,5.7
0.849884,430.6,101.6,1701.0,150.8,2460.5,279.8,636.3,1650.5,2644,164.9,76.2,6.6
0.851884,438.5,98.3,1690.5,152.1,2501.5,228.4,638.3,1653.7,2643.4,165.3,76.3,7.7
0.853884,446.2,100.2,1682.9,175.5,2563.4,166.9,640.3,1656.8,2642.8,165.8,76.3,8.6
0.855884,454.1,102.6,1683.6,237.8,2614.2,126.8,642.4,1659.8,2642.1,166.2,76.3,9
0.857884,466.4,104.6,1686.8,325.8,2138.8,3377.9,644.4,1662.9,2641.5,166.7,76.3,8.7
0.859884,483.8,110.9,1679.1,394.2,2188.7,1953.4,646.5,1665.8,2640.9,167.1,76.4,8
0.861884,504.3,126.1,1672.7,420.6,2171.5,1586.3,648.5,1668.7,2640.2,167.6,76.6,7.1
0.863884,529.4,153.1,1688.5,417.5,2116.3,1684.4,650.6,1671.6,2639.6,168.1,76.8,6.3
0.865884,563.9,189.0,1719.0,369.5,2065.7,2362.6,652.6,1674.4,2638.9,168.6,77.2,5.8
0.867884,609.5,218.2,1738.0,312.5,1888.8,6690.3,654.6,1677.2,2638.2,169.1,77.7,5.6
0.869884,658.5,223.0,1748.1,286.8,2729.2,116.5,656.6,1679.9,2637.6,169.7,78.2,5.6
0.871884,699.9,208.1,1752.6,284.0,2717.1,145.2,658.7,1682.5,2636.9,170.2,78.7,5.7
0.873884,732.6,191.3,1749.9,284.2,2694.8,161.0,660.7,1685.1,2636.2,170.9,79.2,6.1
0.875884,761.7,181.6,1741.7,280.9,2677.5,153.5,662.7,1687.6,2635.6,171.5,79.6,6.6
0.877884,789.5,177.4,1733.9,276.8,2671.5,134.7,664.6,1690,2634.9,172.2,79.9,7.5
0.879884,812.6,173.6,1730.9,274.4,2672.1,117.0,666.6,1692.4,2634.2,172.9,80,8.7
0.881884,829.1,169.3,1731.5,275.7,2674.7,105.2,668.5,1694.8,2633.5,173.7,80.2,10.1
0.883884,842.3,166.2,1732.1,283.1,2676.8,101.0,670.5,1697,2632.9,174.6,80.2,11.3
0.885884,854.5,167.2,1730.3,299.4,2675.8,105.2,672.4,1699.3,2632.2,175.5,80.2,12.2
0.887884,866.1,174.4,1723.8,324.7,2667.1,115.1,674.3,1701.4,2631.5,176.4,80.1,12.8
0.889884,877.4,185.1,1710.3,351.9,2648.9,121.8,676.2,1703.5,2630.8,177.5,80.1,13.4
0.891884,887.7,194.0,1691.8,368.7,2627.4,117.5,678,1705.5,2630.1,178.6,80,13.6
0.893884,896.5,200.9,1673.7,372.3,2610.6,106.7,679.9,1707.4,2629.5,179.7,79.9,13.5
0.895884,904.0,208.4,1661.8,371.3,2599.6,99.1,681.7,1709.3,2628.8,181,79.7,12.6
0.897884,910.5,214.3,1659.7,372.5,2592.7,100.6,683.4,1711.1,2628.1,182.3,79.5,10.8
0.899884,914.3,214.1,1666.0,376.4,2586.9,112.8,685.2,1712.8,2627.5,183.8,79.3,8
0.901884,913.5,205.5,1671.1,382.5,2578.2,136.1,686.9,1714.5,2626.8,185.2,79.1,4.9
0.903884,908.3,185.2,1661.8,390.6,2561.4,166.8,688.6,1716.1,2626.1,186.8,79,2
0.905884,903.5,155.6,1633.2,389.2,2536.6,193.4,690.3,1717.6,2625.5,0,78.9,-0.1
0.907884,903.2,131.2,1599.5,371.5,2512.2,205.5,691.9,1719.1,2624.8,0,78.9,-1.3
0.909884,907.2,122.2,1575.1,354.7,2496.8,204.3,693.5,1720.4,2624.2,0,79,-2
0.911884,916.6,130.2,1564.3,355.2,2493.8,194.1,695.1,1721.7,2623.6,0,79.1,-2.3
0.913884,933.5,148.8,1568.6,379.0,2500.1,178.0,696.6,1723,2622.9,0,79.4,-2.4
0.915884,950.1,156.3,1582.2,416.1,2506.8,160.2,698.1,1724.1,2622.3,0,79.7,-2.4
0.917884,954.1,146.6,1592.7,453.7,2508.1,144.1,699.5,1725.2,2621.7,0,80,-2.1
0.919884,950.3,131.4,1602.5,488.6,2506.7,132.0,700.9,1726.2,2621.1,0,80.2,-1.6
0.921884,946.6,118.1,1623.5,521.1,2508.7,127.1,702.3,1727.1,2620.5,0,80.4,-1
0.923884,945.1,111.3,1659.0,541.0,2518.1,131.4,703.6,1728,2619.9,0,80.4,-0.2
0.925884,942.6,115.4,1687.1,529.3,2534.2,142.3,704.9,1728.7,2619.4,0,80.3,0.4
0.927884,934.1,131.3,1687.2,500.7,2551.1,155.8,706.2,1729.4,2618.8,0,80.2,0.9
0.929884,918.5,153.6,1668.9,480.5,2564.1,172.6,707.4,1730.1,2618.2,0,80,1.5
0.931884,898.9,175.0,1647.2,479.3,2576.1,196.6,708.5,1730.6,2617.7,0,79.7,2
0.933884,877.1,193.7,1629.6,492.5,2596.2,223.0,709.6,1731.1,2617.1,0,79.5,2.6
0.935884,850.1,210.8,1618.5,499.3,2626.0,230.4,710.7,1731.4,2616.6,0,79.3,3.2
0.937884,812.5,223.0,1611.9,481.4,2648.0,218.6,711.7,1731.7,2616.1,0,79.2,3.7
0.939884,768.8,216.6,1611.7,437.6,2652.7,213.3,712.6,1732,2615.6,0,79.2,4.4
0.941884,737.1,190.1,1622.1,391.1,2645.8,218.6,713.5,1732.1,2615.1,224.8,79.2,5
0.943884,726.8,161.8,1638.8,367.8,2636.6,220.4,714.4,1732.2,2614.7,226.7,79.3,5.5
0.945884,728.8,142.2,1653.4,365.8,2633.0,214.3,715.2,1732.2,2614.2,228.5,79.5,6
0.947884,730.6,131.6,1660.5,377.0,2640.3,210.9,715.9,1732.1,2613.7,230.2,79.6,6.3
0.949884,727.4,129.6,1664.9,398.3,2662.4,218.4,716.6,1731.9,2613.3,231.9,79.6,6.5
0.951884,720.6,137.0,1680.5,415.6,2696.9,234.2,717.3,1731.7,2612.9,233.5,79.5,6.6
0.953884,714.1,152.8,1711.3,416.2,2732.4,260.1,717.8,1731.3,2612.5,235,79.4,6.8
0.955884,709.1,174.6,1747.7,431.7,2756.3,304.1,718.4,1730.9,2612.1,236.4,79.2,7
0.957884,703.1,205.6,1785.6,501.9,2768.2,353.2,718.8,1730.4,2611.7,237.7,78.9,7.3
0.959884,689.8,254.4,1827.3,636.0,2781.5,382.9,719.2,1729.9,2611.4,239,78.5,7.8
0.961884,665.1,314.4,895.3,2178.2,1864.0,795.7,719.6,1729.2,2611,240.1,78,8.2
0.963884,654.2,356.3,952.8,1909.9,1831.2,918.7,719.9,1728.5,2610.7,241.2,77.4,8.4
0.965884,190.2,2899.1,697.3,353.7,1719.7,878.0,720.1,1727.7,2610.4,242.2,76.6,8.3
0.967884,750.0,289.2,1667.7,770.2,2759.8,421.1,720.3,1726.8,2610.1,243.1,75.8,7.6
0.969884,780.4,245.4,1665.6,778.6,2698.1,394.6,720.4,1725.9,2609.8,243.9,74.7,6.4
0.971884,795.1,243.6,1684.3,885.8,2620.8,349.0,720.5,1724.8,2609.6,244.7,73.7,5.1
0.973884,789.9,270.7,1681.1,878.5,2552.1,271.4,720.4,1723.7,2609.3,245.5,72.6,4
0.975884,765.9,292.9,1675.4,659.0,2515.4,195.1,720.4,1722.6,2609.1,246.1,71.6,3.4
0.977884,751.1,287.8,1697.3,479.7,2502.4,160.6,720.2,1721.3,2608.9,246.8,70.7,6.8
0.979884,761.1,264.2,1731.0,409.2,2506.8,171.2,720,1720,2608.7,247.4,69.9,14
0.981884,779.3,231.3,1758.6,396.6,2525.6,213.5,719.8,1718.5,2608.5,248.1,69.1,19.7
0.983884,787.7,204.5,1765.1,406.5,2553.1,252.1,719.5,1717.1,2608.4,248.7,68.3,18.8
0.985884,785.1,189.6,1744.8,423.1,2577.9,239.6,719.1,1715.5,2608.3,249.3,67.4,6.1
0.987884,777.1,182.6,1713.3,427.2,2594.5,188.0,718.6,1713.9,2608.1,250,66.5,-25.1
0.989884,769.3,178.5,1699.3,403.9,2605.4,147.1,718.1,1712.1,2608,250.6,65.6,-71.2
0.991884,762.8,178.3,1714.6,354.6,2612.2,134.3,717.5,1710.4,2608,251.4,64.8,-122.4
0.993884,750.6,185.0,1739.6,301.6,2613.5,146.6,716.9,1708.5,2607.9,252.2,64.2,-168.6
0.995884,732.9,187.0,1753.6,271.6,2605.8,177.7,716.2,1706.6,2607.9,253,63.9,-200
0.997884,728.5,171.3,1754.4,274.4,2587.4,223.0,715.4,1704.6,2607.8,253.9,63.8,-213.2
0.999884,741.1,148.6,1747.9,313.8,2561.0,294.6,714.6,1702.5,2607.8,255,63.9,-214.8
1.001884,759.2,131.6,1748.7,389.6,2532.3,418.2,713.7,1700.4,2607.9,256.1,63.9,-209.9
1.003884,774.4,122.1,1767.4,476.9,2512.1,575.9,712.7,1698.2,2607.9,257.3,63.7,-203.3
1.005884,783.9,118.0,1784.0,531.7,2511.7,676.5,711.7,1695.9,2607.9,258.6,63.3,-200
1.007884,783.7,123.1,1774.0,500.5,2530.8,662.7,710.6,1693.6,2608,260,62.6,-200
1.009884,773.8,139.3,1762.1,396.1,2557.4,637.2,709.5,1691.2,2608.1,261.5,61.7,-200
1.011884,757.9,160.7,1762.9,307.4,2577.4,630.0,708.3,1688.7,2608.2,263.2,60.7,-200
1.013884,736.7,182.9,1765.8,256.5,2588.6,603.1,707,1686.2,2608.4,264.9,59.5,-200
1.015884,721.5,185.6,1761.8,257.7,2590.2,564.3,705.7,1683.6,2608.5,0,58.5,-200
1.017884,719.4,160.0,1746.6,317.3,2587.0,545.6,704.3,1681,2608.7,0,57.7,-200
1.019884,721.3,137.0,1730.3,418.8,2579.5,558.1,702.8,1678.3,2608.9,0,57.3,-200
1.021884,720.1,130.4,1749.0,485.3,2585.8,600.9,701.3,1675.5,2609.1,0,57.2,-200
1.023884,717.8,131.3,1783.9,407.3,2624.6,626.2,699.7,1672.7,2609.3,0,57.4,-200
1.025884,715.6,131.5,1788.1,281.8,2671.1,551.0,698.1,1669.8,2609.5,0,57.5,-200
1.027884,716.9,126.6,1777.2,201.9,2686.2,416.6,696.4,1666.8,2609.8,0,57.6,-200
1.029884,720.6,117.3,1766.9,157.3,2678.9,293.8,694.6,1663.8,2610.1,0,57.6,-200
1.031884,719.7,113.5,1760.8,152.1,2674.3,253.1,692.8,1660.8,2610.4,0,57.5,-200
1.033884,704.8,115.4,1751.9,214.3,2717.3,360.6,691,1657.7,2610.7,0,57.3,-200
1.035884,696.4,112.4,1721.4,314.6,2769.2,611.5,689.1,1654.5,2611,0,57.3,-200
1.037884,720.7,155.7,1742.1,411.3,2759.1,539.0,687.1,1651.3,2611.4,0,57.7,-200
1.039884,776.3,233.2,1826.2,556.5,2779.3,526.6,685,1648.1,2611.8,0,58.4,-200
1.041884,824.5,279.2,1894.6,648.1,2791.0,556.8,683,1644.8,2612.2,0,59.4,-200
1.043884,838.0,297.1,1915.2,690.4,2792.1,579.0,680.8,1641.4,2612.6,0,60.3,-200
1.045884,838.8,317.9,1920.0,742.5,2792.6,609.3,678.6,1638,2613,0,60.9,-200
1.047884,837.3,347.9,1925.9,808.6,2804.1,645.1,676.4,1634.6,2613.4,0,61.2,-203.3
1.049884,839.9,401.4,1950.3,889.0,2845.7,659.8,674.1,1631.1,2613.9,0,61.3,-210
1.051884,850.6,480.3,1983.0,926.5,2892.5,596.4,671.8,1627.6,2614.4,293.6,61.4,-215
1.053884,869.4,644.3,1975.2,990.1,2915.8,507.1,669.4,1624,2614.8,293.7,62.1,-213.4
1.055884,868.5,1088.9,1871.0,1225.0,2911.5,469.9,666.9,1620.4,2615.4,293.6,63.8,-200
1.057884,419.7,675.8,1632.3,891.0,2867.0,443.0,664.5,1616.8,2615.9,293.2,66.2,-168.2
1.059884,382.7,280.3,1554.9,743.3,2815.4,446.7,661.9,1613.1,2616.4,292.6,68.8,-121.3
1.061884,368.4,162.8,1381.8,548.4,2776.2,455.4,659.4,1609.4,2617,291.8,71.1,-69.3
1.063884,366.2,127.0,1308.7,361.6,2810.7,461.4,656.8,1605.7,2617.5,290.9,73,-22.5
1.065884,371.0,127.6,1307.5,282.9,2849.0,386.4,654.1,1601.9,2618.1,289.7,74.6,9
1.067884,377.9,145.4,1331.6,250.3,2842.8,309.3,651.4,1598.1,2618.7,288.4,75.8,21.8
1.069884,385.3,170.8,1364.8,214.9,2832.4,250.7,648.7,1594.3,2619.3,287,76.7,22.6
1.071884,388.4,188.8,1388.9,177.0,2828.4,217.6,645.9,1590.5,2619.9,285.5,77.3,16.7
1.073884,385.5,196.6,1402.6,141.0,2830.3,194.5,643.1,1586.6,2620.5,283.8,77.7,9.3
1.075884,380.5,197.9,1404.6,120.9,2838.1,174.9,640.3,1582.7,2621.2,282.1,78,5.7
1.077884,381.9,204.3,1397.4,116.2,2853.1,150.2,637.4,1578.8,2621.8,280.3,78.1,6.1
1.079884,398.7,217.3,1383.0,126.2,2868.6,128.0,634.5,1574.9,2622.5,278.4,78.3,7.1
1.081884,434.4,223.7,1361.8,142.1,2881.8,111.9,631.6,1570.9,2623.2,276.5,78.4,8.2
1.083884,469.3,209.3,1344.8,148.5,2887.5,109.4,628.6,1566.9,2623.9,274.6,78.5,9.2
1.085884,496.2,181.0,1332.3,145.4,2886.0,119.7,625.6,1563,2624.6,272.8,78.6,9.8
1.087884,510.0,154.1,1321.4,141.1,2879.0,137.4,622.6,1559,2625.3,270.9,78.7,9.9
1.089884,516.6,128.2,1306.1,141.3,2869.2,162.6,619.5,1554.9,2626,269.1,78.8,9.6
1.091884,516.4,110.4,1287.8,150.0,2863.9,191.3,616.5,1550.9,2626.7,267.3,78.9,9.3
1.093884,508.5,101.8,1263.6,173.4,2865.2,222.8,613.4,1546.9,2627.5,265.6,79.1,8.9
1.095884,493.1,105.4,1240.0,211.3,2865.2,244.6,610.3,1542.9,2628.2,263.9,79.2,8.7
1.097884,468.4,118.2,1219.3,262.8,2848.8,261.3,607.1,1538.8,2629,262.4,79.4,8.9
1.099884,441.1,130.5,1210.8,293.8,2823.4,268.8,604,1534.8,2629.7,260.9,79.4,9.3
1.101884,409.7,137.6,1211.8,288.8,2805.7,265.5,600.8,1530.7,2630.5,259.5,79.3,9.7
1.103884,382.2,137.1,1217.5,256.6,2807.6,253.2,597.7,1526.7,2631.3,258.2,78.9,9.9
1.105884,357.4,132.2,1224.1,213.9,2821.6,235.2,594.5,1522.6,2632.1,257,78.3,9.7
1.107884,344.8,128.9,1226.1,185.4,2834.2,225.6,591.3,1518.6,2632.8,255.9,77.4,12.1
1.109884,352.0,131.3,1221.7,180.8,2841.5,237.3,588.1,1514.6,2633.6,255,76.3,17.2
1.111884,382.2,127.7,1215.4,194.2,2843.4,281.6,584.9,1510.5,2634.4,254.1,75,20.6
1.113884,419.3,108.3,1219.6,204.9,2839.0,363.0,581.6,1506.5,2635.2,253.4,73.5,17.6
1.115884,441.2,93.7,1238.1,211.4,2834.3,472.8,578.4,1502.5,2636,252.8,72.2,3.6
1.117884,444.1,99.8,1261.4,229.1,2845.3,587.5,575.2,1498.5,2636.8,252.2,71.1,-27.7
1.119884,438.4,124.2,1286.9,249.3,2869.7,605.0,572,1494.5,2637.7,251.8,70.3,-73.4
1.121884,433.9,159.4,1313.7,246.4,2873.9,492.8,568.7,1490.6,2638.5,251.5,69.6,-123.7
1.123884,430.0,200.3,1331.0,228.8,2853.7,400.7,565.5,1486.6,2639.3,251.3,68.9,-169.1
1.125884,426.2,254.6,1339.0,228.8,2809.3,385.7,562.3,1482.7,2640.1,251.2,68.1,-200
1.127884,434.6,351.0,1346.6,266.0,2746.0,413.4,559.1,1478.7,2640.9,251.2,67.1,-213
1.129884,478.8,482.7,1359.3,354.3,2691.7,448.6,555.8,1474.9,2641.7,251.2,65.9,-214.7
1.131884,555.4,452.2,1380.3,444.7,2658.4,483.8,552.6,1471,2642.5,251.3,64.6,-209.8
1.133884,581.6,284.6,1400.5,444.4,2638.8,485.6,549.5,1467.1,2643.4,251.5,63.5,-203.3
1.135884,566.0,175.4,1405.0,425.9,2637.8,464.7,546.3,1463.3,2644.2,251.8,62.8,-200
1.137884,546.2,119.7,1400.5,452.0,2642.6,458.8,543.1,1459.5,2645,252.1,62.6,-200
1.139884,534.6,93.7,1394.0,537.6,2634.5,475.4,540,1455.8,2645.8,252.4,62.6,-200
1.141884,530.6,85.4,1388.2,680.6,2598.7,497.2,536.8,1452,2646.6,252.8,62.7,-200
1.143884,530.8,88.6,1398.1,847.6,2544.1,503.3,533.7,1448.3,2647.4,253.1,62.7,-200
1.145884,531.7,100.5,1445.5,940.3,2511.0,503.4,530.6,1444.7,2648.2,253.5,62.5,-200
1.147884,531.1,121.7,1483.5,849.3,2519.8,490.7,527.6,1441,2649,253.9,62.2,-200
1.149884,531.3,152.7,1454.8,675.8,2542.7,465.6,524.5,1437.4,2649.8,254.3,61.7,-200
1.151884,536.4,189.3,1397.8,532.3,2566.2,459.2,521.5,1433.9,2650.6,254.7,61.1,-200
1.153884,547.8,222.8,1350.0,436.8,2594.0,463.1,518.5,1430.4,2651.3,255.1,60.5,-200
1.155884,557.5,236.8,1323.7,378.3,2625.6,441.3,515.5,1426.9,2652.1,255.5,59.8,-200
1.157884,549.7,213.1,1319.1,337.6,2650.0,382.4,512.6,1423.5,2652.9,255.9,59.3,-200
1.159884,529.1,161.5,1332.8,310.7,2661.7,323.8,509.7,1420.1,2653.7,0,58.9,-200
1.161884,514.1,117.8,1359.7,305.1,2662.2,301.8,506.8,1416.7,2654.4,0,58.8,-200
1.163884,508.0,102.2,1388.8,316.9,2645.3,328.0,504,1413.4,2655.1,0,58.8,-200
1.165884,501.7,120.4,1398.7,328.7,2594.2,378.4,501.2,1410.2,2655.9,0,58.9,-200
1.167884,482.7,171.8,1378.1,316.9,2515.9,383.1,498.4,1407,2656.6,0,59.1,-200
1.169884,446.8,235.0,1348.7,276.1,2460.8,333.6,495.7,1403.8,2657.3,0,59.1,-200
1.171884,408.3,288.6,1328.6,236.6,2449.4,285.7,493,1400.8,2658,0,58.9,-200
1.173884,381.2,338.7,1313.8,216.2,2466.3,259.5,490.4,1397.7,2658.7,0,58.5,-200
1.175884,369.6,404.6,1298.8,214.2,2491.5,254.3,487.8,1394.7,2659.4,0,57.7,-200
1.177884,376.9,501.4,1286.7,227.6,2505.2,268.0,485.2,1391.8,2660.1,0,56.7,-200
1.179884,415.6,611.8,1287.5,257.0,2486.3,290.5,482.7,1388.9,2660.8,0,55.5,-200
1.181884,480.9,653.3,1304.9,299.8,2437.7,297.2,480.2,1386.1,2661.4,0,54.2,-200
1.183884,521.5,593.8,1333.2,346.9,2378.9,279.9,477.8,1383.4,2662.1,0,53.1,-200
1.185884,522.1,516.0,1350.4,379.7,2338.1,261.5,475.5,1380.7,2662.7,0,52.6,-200
1.187884,517.6,453.1,1350.3,404.9,2311.5,254.4,473.2,1378.1,2663.3,0,52.6,-200
1.189884,517.0,410.6,1338.6,415.0,2302.9,262.9,470.9,1375.5,2663.9,0,52.7,-200
1.191884,515.4,364.2,1328.7,420.7,2310.8,289.1,468.7,1373,2664.5,0,52.7,-200
1.193884,510.1,323.0,1330.2,439.7,2332.2,323.2,466.6,1370.6,2665.1,0,52.7,-200
1.195884,501.2,288.3,1344.6,493.9,2363.7,356.0,464.5,1368.2,2665.6,0,52.5,-200
1.197884,492.7,271.0,1363.7,592.3,2389.0,375.9,462.4,1365.9,2666.2,0,52.5,-200
1.199884,490.0,276.7,1374.0,788.0,2402.8,411.6,460.5,1363.7,2666.7,0,52.4,-200
1.201884,498.6,303.2,1370.8,1044.2,2405.2,488.0,458.5,1361.5,2667.2,0,52.4,-200
1.203884,508.3,325.7,1391.6,1201.0,2417.3,613.2,456.7,1359.5,2667.7,0,52.4,-200
1.205884,505.2,325.8,1418.6,1034.5,2460.5,694.4,454.9,1357.4,2668.2,0,52.3,-200
1.207884,494.2,314.9,1409.6,739.8,2520.3,655.0,453.2,1355.5,2668.7,0,52.2,-200
1.209884,484.2,308.3,1390.8,539.7,2559.8,557.5,451.5,1353.6,2669.1,0,52.1,-200
1.211884,474.0,308.5,1375.6,406.8,2583.7,470.1,449.9,1351.8,2669.5,0,51.8,-200
1.213884,465.3,314.5,1370.6,345.7,2596.5,434.6,448.3,1350.1,2670,0,51.5,-200
1.215884,459.7,320.4,1375.0,327.7,2605.9,421.4,446.9,1348.4,2670.3,0,51.3,-200
1.217884,466.9,303.7,1388.1,347.8,2607.7,394.2,445.5,1346.9,2670.7,0,51,-200
1.219884,494.2,245.2,1415.4,412.1,2607.6,352.4,444.1,1345.4,2671.1,0,50.7,-200
1.221884,519.7,186.0,1451.3,501.4,2613.9,342.9,442.8,1344,2671.4,0,50.3,-200
1.223884,531.8,153.3,1495.6,626.9,2629.9,390.0,441.6,1342.6,2671.8,0,50,-200
1.225884,532.3,152.4,1548.7,785.0,2656.4,496.3,440.5,1341.4,2672.1,0,49.8,-200
1.227884,529.1,170.4,1644.3,990.6,2708.9,677.1,439.4,1340.2,2672.3,0,49.5,-200
1.229884,524.1,191.2,1742.3,1166.3,2744.3,888.7,438.5,1339.1,2672.6,0,49,-200
1.231884,516.4,204.1,1738.1,1362.1,2593.6,929.8,437.5,1338,2672.9,0,48.3,-200
1.233884,511.0,198.1,1683.0,1312.1,2534.2,666.4,436.7,1337.1,2673.1,0,47.5,-200
1.235884,509.0,171.2,1665.0,1055.5,2530.6,475.9,435.9,1336.2,2673.3,0,46.6,-200
1.237884,509.3,147.9,1647.6,797.8,2539.4,379.5,435.2,1335.5,2673.5,0,45.8,-200
1.239884,508.6,154.9,1606.0,614.6,2556.7,342.5,434.6,1334.8,2673.7,0,45.5,-200
1.241884,501.5,218.9,1551.1,552.3,2572.9,357.8,434,1334.1,2673.8,0,45.8,-200
1.243884,470.0,424.2,1484.9,597.8,2566.0,408.0,433.5,1333.6,2673.9,0,46.2,-200
1.245884,324.9,890.5,1387.0,692.0,2524.9,456.5,433.1,1333.1,2674.1,0,46.4,-200
1.247884,1281.5,683.6,2477.7,483.4,3549.4,599.7,432.8,1332.8,2674.1,0,46.4,-200
1.249884,1268.3,760.1,2474.7,530.9,3567.2,594.2,432.5,1332.5,2674.2,0,46.1,-200
1.251884,352.9,1088.9,1384.2,938.5,2533.0,654.5,432.3,1332.3,2674.3,0,45.7,-200
1.253884,478.3,721.6,1534.3,859.4,2650.4,748.7,432.2,1332.2,2674.3,0,45.4,-200
1.255884,505.3,577.7,1582.9,753.2,2718.3,715.2,432.2,1332.1,2674.3,0,45,-200
