time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.217359,452.1,148.1,1544.2,246.2,2456.2,265.2,476.4,1545.1,2614.2,176.8,62.8,-200
0.219359,457.3,139.1,1564.2,244.8,2473.0,259.4,476.4,1551.5,2613.8,177.3,61.8,-200
0.221359,464.0,129.8,1571.9,231.5,2484.7,256.5,476.4,1557.9,2613.4,177.8,60.8,-200
0.223359,471.3,127.5,1574.5,217.9,2493.1,251.5,476.5,1564.4,2613.1,178.3,59.7,-200
0.225359,479.3,136.9,1578.1,216.5,2498.3,243.8,476.5,1570.8,2612.8,178.8,58.6,-200
0.227359,491.3,150.1,1584.9,223.6,2494.8,226.9,476.6,1577.2,2612.5,179.4,57.4,-200
0.229359,506.0,145.9,1591.1,224.3,2486.3,193.5,476.6,1583.7,2612.2,180,56.4,-200
0.231359,514.2,120.7,1591.3,217.1,2487.6,156.0,476.7,1590.1,2612,0,55.5,-200
0.233359,513.6,95.8,1586.3,218.6,2501.4,134.4,476.8,1596.5,2611.8,0,54.7,-200
0.235359,508.5,85.2,1579.3,239.0,2517.1,134.9,476.9,1602.9,2611.6,0,54.1,-200
0.237359,503.1,87.0,1564.3,273.7,2526.0,157.5,477,1609.4,2611.4,0,53.5,-200
0.239359,499.7,94.6,1527.9,307.0,2525.0,197.3,477.2,1615.8,2611.3,0,52.9,-200
0.241359,499.3,102.1,1473.7,319.6,2518.0,229.8,477.3,1622.2,2611.2,0,52.4,-200
0.243359,500.2,107.1,1427.2,310.7,2519.0,226.9,477.5,1628.6,2611.2,0,51.9,-200
0.245359,501.4,112.1,1409.2,291.2,2532.5,206.4,477.7,1634.9,2611.1,0,51.4,-200
0.247359,503.9,119.9,1420.2,260.9,2546.8,198.7,477.9,1641.3,2611.2,0,50.9,-200
0.249359,506.4,128.0,1439.0,231.7,2529.3,6477.1,478.1,1647.6,2611.2,0,50.5,-200
0.251359,504.1,131.3,1452.1,221.3,2495.1,5696.1,478.4,1654,2611.2,0,50.1,-200
0.253359,494.5,126.2,1457.5,238.4,2536.4,5042.3,478.6,1660.3,2611.3,0,49.9,-200
0.255359,482.0,115.5,1456.5,288.8,2574.8,4401.3,478.9,1666.6,2611.5,0,49.7,-200
0.257359,473.2,107.0,1456.7,364.4,2572.3,3798.0,479.2,1672.8,2611.6,0,49.6,-200
0.259359,469.6,104.9,1469.6,417.5,2491.9,3205.4,479.5,1679.1,2611.8,0,49.5,-200
0.261359,467.4,108.7,1476.9,431.0,2391.9,2200.3,479.8,1685.3,2612,0,49.4,-200
0.263359,463.6,116.1,1459.3,443.1,2118.7,1293.5,480.1,1691.5,2612.3,0,49.2,-200
0.265359,459.5,128.3,1440.9,438.0,2063.1,1093.9,480.5,1697.6,2612.5,0,48.9,-200
0.267359,455.2,143.9,1431.6,444.1,2045.6,1081.9,480.8,1703.8,2612.9,0,48.6,-200
0.269359,447.3,155.9,1401.9,487.9,1961.3,989.5,481.2,1709.9,2613.2,0,48.3,-200
0.271359,435.8,160.1,1343.3,511.0,1927.0,818.1,481.6,1715.9,2613.6,0,47.9,-200
0.273359,423.7,154.4,1301.3,490.4,1939.7,750.4,482,1722,2614,0,47.5,-200
0.275359,415.0,142.4,1301.2,474.9,1956.6,819.1,482.5,1728,2614.4,0,47.1,-200
0.277359,412.5,131.8,1341.1,468.5,1965.6,1056.6,482.9,1733.9,2614.9,0,46.7,-200
0.279359,416.9,126.0,1402.2,444.2,1971.7,1499.4,483.4,1739.8,2615.4,0,46.2,-200
0.281359,425.8,122.3,1464.3,402.9,1968.0,2084.1,483.9,1745.7,2615.9,0,45.7,-200
0.283359,432.3,115.1,1514.6,350.5,1964.0,2553.9,484.4,1751.5,2616.5,0,45.2,-200
0.285359,431.9,104.3,1537.8,296.6,2032.9,2674.9,484.9,1757.3,2617.1,0,44.7,-200
0.287359,430.3,94.8,1540.6,249.8,2207.4,2751.7,485.4,1763,2617.7,0,44.2,-200
0.289359,433.0,90.0,1538.4,214.3,2649.3,3249.8,486,1768.7,2618.3,0,43.7,-200
0.291359,438.4,89.4,1535.7,198.0,3221.4,1341.5,486.5,1774.4,2619,0,43.2,-200
0.293359,440.4,91.5,1529.2,204.8,3099.9,1170.2,487.1,1780,2619.7,0,42.7,-200
0.295359,435.2,92.4,1513.5,233.9,3005.4,1107.4,487.7,1785.5,2620.4,0,42.1,-200
0.297359,424.6,88.2,1483.7,275.3,2846.7,1045.4,488.3,1791,2621.2,0,41.4,-200
0.299359,415.0,82.9,1446.5,301.6,2695.7,804.8,488.9,1796.4,2622,0,40.6,-200
0.301359,411.2,85.2,1421.4,306.8,2645.5,564.4,489.6,1801.8,2622.8,0,39.8,-200
0.303359,413.3,101.3,1410.1,307.6,2644.7,432.6,490.2,1807.1,2623.7,0,38.9,-200
0.305359,414.9,133.5,1401.3,309.8,2656.8,377.5,490.9,1812.4,2624.6,0,38,-200
0.307359,404.9,177.2,1389.1,316.3,2667.5,374.6,491.6,1817.6,2625.5,0,37.2,-200
0.309359,384.2,215.7,1378.3,333.2,2669.3,422.1,492.3,1822.7,2626.4,0,36.6,-200
0.311359,370.0,243.2,1377.3,374.6,2659.6,527.8,493,1827.8,2627.4,0,36.3,-200
0.313359,370.9,287.2,1400.3,483.6,2634.5,675.3,493.7,1832.8,2628.4,0,36.9,-200
0.315359,391.5,394.7,1605.1,854.3,2534.8,859.7,494.5,1837.8,2629.4,0,39.7,-200
0.317359,443.0,435.9,2000.8,369.9,3058.5,937.7,495.2,1842.7,2630.4,0,44.4,-200
0.319359,535.3,500.8,2024.7,190.9,3052.3,444.5,496,1847.5,2631.5,0,49.1,-200
0.321359,595.2,497.6,2027.7,143.1,3068.0,333.4,496.8,1852.2,2632.5,0,53.3,-200
0.323359,619.0,469.9,2026.1,119.9,3085.5,281.2,497.6,1856.9,2633.7,0,56.7,-200
0.325359,633.0,439.8,2024.7,105.3,3102.4,243.6,498.4,1861.5,2634.8,0,59.5,-200
0.327359,643.9,408.9,2024.2,95.5,3118.0,212.9,499.2,1866,2635.9,0,61.8,-200
0.329359,651.8,375.2,2024.8,89.8,3132.0,189.2,500.1,1870.5,2637.1,0,63.5,-200
0.331359,655.2,337.1,2026.7,88.1,3144.4,174.0,500.9,1874.8,2638.3,0,64.7,-200
0.333359,653.1,294.9,2030.4,91.1,3155.1,168.6,501.8,1879.2,2639.5,0,65.4,-200
0.335359,645.8,251.6,2037.4,99.7,3164.1,173.5,502.7,1883.4,2640.8,0,65.7,-200
0.337359,634.9,213.0,2050.6,114.7,3170.2,185.2,503.6,1887.5,2642,0,65.7,-200
0.339359,621.6,183.8,2072.2,135.0,3170.5,195.3,504.5,1891.6,2643.3,0,65.4,-203.2
0.341359,606.2,167.5,2095.5,156.9,3162.9,197.7,505.4,1895.6,2644.6,0,65,-209.7
0.343359,585.5,174.4,2103.3,182.6,3150.3,200.0,506.3,1899.5,2645.9,0,65,-214.5
0.345359,540.1,220.5,2083.8,232.0,3136.7,222.6,507.3,1903.3,2647.3,0,65.7,-212.9
0.347359,452.0,264.1,2047.7,308.7,3112.0,276.4,508.2,1907.1,2648.6,0,67.5,-200
0.349359,401.4,199.3,2055.2,360.6,3057.8,342.8,509.2,1910.7,2650,219.3,69.8,-169.4
0.351359,402.4,119.5,2109.1,357.3,2994.7,387.0,510.1,1914.3,2651.4,220.1,72.2,-124.5
0.353359,413.0,70.8,2135.6,329.0,2924.0,391.7,511.1,1917.8,2652.8,220.9,74.5,-74.6
0.355359,420.9,43.2,2141.3,300.9,2862.5,348.5,512.1,1921.2,2654.2,221.7,76.6,-29.3
0.357359,425.5,26.9,2144.6,281.9,2822.9,296.9,513.1,1924.5,2655.6,222.6,78.4,1.7
0.359359,428.6,18.3,2151.3,284.5,2797.0,266.9,514.1,1927.8,2657,223.4,80,15.5
0.361359,432.0,14.0,2165.3,312.3,2775.6,253.5,515.1,1930.9,2658.5,224.3,81.4,18.4
0.363359,436.3,12.0,2186.1,352.1,2760.6,244.7,516.1,1934,2659.9,225.2,82.5,15
0.365359,441.1,11.1,2206.2,372.0,2757.5,231.0,517.2,1936.9,2661.4,226.1,83.4,10
0.367359,446.1,10.6,2215.1,353.7,2765.1,213.1,518.2,1939.8,2662.9,226.9,84.2,8.1
0.369359,451.2,10.3,2214.2,310.1,2777.8,198.5,519.3,1942.6,2664.3,227.8,84.7,9.4
0.371359,455.9,10.3,2210.8,263.2,2790.6,193.8,520.3,1945.3,2665.8,228.7,85.2,10.8
0.373359,460.2,10.2,2209.3,225.4,2800.2,199.4,521.4,1947.9,2667.3,229.6,85.5,12.1
0.375359,463.7,10.0,2211.0,198.6,2805.7,208.9,522.4,1950.4,2668.8,230.6,85.8,13.3
0.377359,466.5,9.7,2215.4,181.5,2809.2,217.0,523.5,1952.8,2670.3,231.5,86.1,14.2
0.379359,469.1,9.5,2221.8,170.5,2813.9,228.2,524.6,1955.2,2671.9,232.4,86.3,14.7
0.381359,471.5,9.4,2228.3,165.8,2819.3,247.7,525.7,1957.4,2673.4,233.3,86.5,15
0.383359,473.8,9.6,2233.5,167.7,2821.3,273.5,526.7,1959.6,2674.9,234.2,86.7,15.1
0.385359,476.0,10.1,2236.7,177.3,2814.7,297.3,527.8,1961.6,2676.4,235.2,86.9,15.2
0.387359,478.0,10.8,2238.1,193.5,2798.8,313.5,528.9,1963.6,2677.9,236.1,87,15.3
0.389359,479.9,11.8,2237.4,213.1,2778.6,326.0,530,1965.4,2679.5,237,87,15.3
0.391359,481.5,12.8,2233.7,233.8,2756.4,344.9,531.1,1967.2,2681,238,87,15.3
0.393359,482.9,13.6,2225.3,255.4,2729.5,374.1,532.2,1968.9,2682.5,238.9,86.9,15.3
0.395359,483.8,14.0,2210.2,275.7,2696.7,401.3,533.4,1970.5,2684,239.9,86.9,15.3
0.397359,484.3,13.9,2187.0,283.3,2669.6,415.1,534.5,1972,2685.5,240.9,86.8,15.5
0.399359,484.7,14.0,2162.5,262.5,2668.8,434.6,535.6,1973.4,2687.1,241.8,86.8,16
0.401359,485.2,14.6,2146.9,218.2,2704.5,480.7,536.7,1974.7,2688.6,242.8,86.7,16.7
0.403359,486.3,15.6,2140.8,177.6,2760.8,529.3,537.8,1975.9,2690.1,243.8,86.7,17.4
0.405359,488.1,16.2,2140.9,155.7,2801.9,545.9,538.9,1977,2691.6,244.8,86.7,18
0.407359,490.3,16.1,2146.3,148.5,2815.5,523.6,540,1978,2693.1,245.8,86.7,18.3
0.409359,492.8,15.8,2158.8,144.8,2819.1,477.0,541.2,1978.9,2694.5,246.8,86.6,18.2
0.411359,495.4,15.8,2177.8,134.5,2830.4,439.7,542.3,1979.8,2696,247.8,86.5,17.9
0.413359,498.2,16.6,2197.0,117.3,2850.0,433.3,543.4,1980.5,2697.5,248.8,86.4,17.5
0.415359,501.2,18.1,2212.6,98.5,2869.7,462.8,544.5,1981.2,2698.9,249.8,86.2,17
0.417359,504.3,20.2,2225.8,82.3,2877.3,525.2,545.6,1981.7,2700.4,250.9,86,16.5
0.419359,507.4,22.7,2237.0,70.3,2862.2,590.5,546.7,1982.2,2701.8,251.9,85.7,16.1
0.421359,510.8,25.9,2245.2,61.3,2834.2,597.1,547.8,1982.6,2703.2,252.9,85.4,15.8
0.423359,515.2,30.7,2250.6,55.1,2809.0,555.7,548.9,1982.8,2704.7,254,85.1,15.4
0.425359,521.1,37.2,2253.9,54.3,2781.5,532.2,550.1,1983,2706,255,84.7,14.9
0.427359,529.2,45.6,2256.8,59.7,2743.2,540.3,551.2,1983.1,2707.4,256,84.4,14.4
0.429359,539.1,54.8,2259.9,71.3,2694.7,568.0,552.2,1983.2,2708.8,257.1,84.1,13.6
0.431359,549.0,63.6,2263.1,89.4,2641.2,598.9,553.3,1983.1,2710.1,258.1,83.9,12.6
0.433359,557.0,70.6,2264.2,114.3,2589.6,616.7,554.4,1982.9,2711.5,259.1,83.8,11.5
0.435359,561.9,74.3,2258.4,145.6,2546.7,606.4,555.5,1982.7,2712.8,260.1,83.8,10.7
0.437359,563.9,73.4,2240.3,175.0,2521.9,573.1,556.6,1982.3,2714.1,261.1,84.1,10.4
0.439359,564.4,69.4,2216.1,183.9,2521.7,555.8,557.7,1981.9,2715.4,262.1,84.5,10.6
0.441359,565.3,65.5,2198.2,173.1,2539.7,573.8,558.7,1981.4,2716.6,263.1,84.9,11.3
0.443359,567.5,63.9,2187.3,158.0,2566.3,603.8,559.8,1980.8,2717.9,264.1,85.3,12.1
0.445359,571.2,64.8,2177.4,143.3,2601.0,624.4,560.9,1980.2,2719.1,265.1,85.7,13
0.447359,576.4,68.0,2167.7,127.8,2646.0,626.4,561.9,1979.4,2720.3,266,86,13.7
0.449359,583.0,73.0,2160.6,109.9,2701.7,613.4,562.9,1978.6,2721.4,266.9,86.2,14.2
0.451359,590.5,78.8,2158.4,91.5,2758.5,593.2,564,1977.7,2722.6,267.8,86.4,14.7
0.453359,597.9,84.7,2160.0,75.0,2804.9,575.8,565,1976.7,2723.7,268.7,86.5,15.1
0.455359,604.0,90.5,2162.0,63.0,2832.8,565.1,566,1975.6,2724.8,269.6,86.6,15.4
0.457359,608.0,96.2,2161.8,57.6,2836.3,556.3,567,1974.5,2725.9,270.4,86.7,15.6
0.459359,610.0,101.7,2158.7,59.2,2816.3,536.2,568,1973.3,2726.9,271.2,86.8,15.4
0.461359,611.8,107.3,2152.4,66.8,2787.6,498.4,569,1972,2728,272,86.9,15
0.463359,614.6,113.2,2142.1,79.1,2764.4,460.8,570,1970.6,2729,272.8,86.9,14.5
0.465359,617.5,118.5,2124.4,97.5,2744.1,446.4,571,1969.2,2729.9,273.5,86.9,14.1
0.467359,618.5,122.1,2094.0,122.2,2716.2,456.7,572,1967.6,2730.9,274.2,86.9,13.8
0.469359,617.7,124.2,2049.8,143.7,2683.5,477.0,572.9,1966.1,2731.8,274.9,86.7,13.8
0.471359,617.7,127.4,2004.0,145.2,2667.8,502.2,573.8,1964.4,2732.7,275.5,86.5,13.9
0.473359,621.7,136.0,1972.8,128.7,2680.3,538.9,574.8,1962.7,2733.6,276.1,86.3,14.1
0.475359,631.3,151.1,1957.8,112.6,2695.3,590.6,575.7,1960.9,2734.4,276.6,86,14.2
0.477359,646.7,169.6,1952.5,106.9,2677.6,671.1,576.6,1959.1,2735.2,277.2,85.6,14.2
0.479359,666.6,185.4,1951.1,112.6,2610.0,770.5,577.5,1957.2,2736,277.6,85.2,13.9
0.481359,687.9,193.3,1948.7,128.6,2510.6,812.3,578.4,1955.3,2736.7,278.1,84.9,13.5
0.483359,707.0,194.5,1940.5,152.2,2437.5,747.8,579.3,1953.2,2737.4,278.5,84.6,13.1
0.485359,721.4,192.9,1921.3,179.0,2406.8,631.8,580.1,1951.2,2738.1,278.8,84.4,12.7
0.487359,731.1,191.0,1888.2,201.1,2400.8,527.6,581,1949,2738.8,279.1,84.3,12.6
0.489359,737.2,189.5,1843.3,205.7,2410.1,457.9,581.8,1946.8,2739.4,279.4,84.2,12.8
0.491359,741.7,186.7,1792.9,181.8,2433.0,416.3,582.7,1944.6,2740,279.7,84.2,13.2
0.493359,745.9,181.6,1753.4,141.5,2463.9,394.9,583.5,1942.3,2740.5,279.9,84.2,13.7
0.495359,751.0,175.5,1726.7,103.7,2497.3,379.9,584.3,1940,2741.1,280,84.3,14.2
0.497359,757.4,170.4,1709.3,77.0,2525.2,364.4,585.1,1937.6,2741.6,280.1,84.3,14.5
0.499359,766.0,166.7,1697.9,61.3,2543.9,352.5,585.8,1935.2,2742,280.2,84.4,14.5
0.501359,776.8,162.9,1690.2,54.7,2557.7,354.4,586.6,1932.7,2742.4,280.3,84.4,14.3
0.503359,786.6,158.8,1685.3,56.2,2574.6,381.5,587.4,1930.2,2742.8,280.3,84.3,14.1
0.505359,791.2,155.9,1682.6,65.8,2596.2,437.6,588.1,1927.7,2743.2,280.3,84.2,13.9
0.507359,789.2,155.4,1681.2,87.1,2618.1,530.6,588.8,1925.1,2743.5,280.3,84.1,13.8
0.509359,781.7,157.9,1680.2,125.8,2624.2,667.0,589.5,1922.5,2743.8,280.2,84,13.9
0.511359,773.1,163.3,1674.2,188.1,2590.1,845.9,590.2,1919.8,2744.1,280.1,84,14
0.513359,766.3,171.4,1647.6,269.5,2493.5,962.3,590.9,1917.1,2744.3,280,84,14.2
0.515359,760.2,179.0,1581.8,321.8,2411.9,877.5,591.5,1914.4,2744.5,279.8,84,14.4
0.517359,753.0,179.3,1506.5,291.2,2412.1,753.7,592.2,1911.7,2744.6,279.6,84,14.7
0.519359,747.7,173.0,1460.4,231.4,2454.8,715.5,592.8,1908.9,2744.8,279.4,84.1,15.1
0.521359,746.3,167.9,1439.7,189.2,2525.5,777.9,593.4,1906.1,2744.9,279.2,84.2,15.7
0.523359,746.8,167.2,1431.5,167.1,2636.3,904.7,594,1903.3,2744.9,279,84.2,16.3
0.525359,747.0,168.8,1427.8,156.2,2769.9,969.0,594.6,1900.4,2745,278.7,84.2,16.8
