time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.205703,1244.6,673.0,1834.4,360.7,3408.4,221.9,1117,1790.4,3351.2,109.5,71.8,10.3
1.207703,1262.9,603.4,1823.6,324.8,3395.2,193.7,1121.7,1789.6,3354.6,108.1,71.6,10.3
1.209703,1262.4,588.9,1792.8,288.0,3395.9,189.6,1126.2,1788.9,3358,106.7,71.4,10.1
1.211703,1237.2,621.0,1762.0,251.9,3412.8,218.9,1130.6,1788.1,3361.2,105.5,71.1,9.8
1.213703,1219.0,685.1,1749.3,244.3,3456.7,297.3,1134.7,1787.4,3364.3,104.4,70.8,9.4
1.215703,1235.1,794.6,1756.3,275.6,3545.8,413.0,1138.7,1786.8,3367.2,103.5,70.4,10
1.217703,1268.0,916.2,1777.6,313.8,3619.9,431.6,1142.5,1786.1,3370,102.6,70.1,15.2
1.219703,1256.4,963.8,1811.4,313.1,3612.9,362.2,1146.1,1785.5,3372.6,101.9,69.8,21.1
1.221703,1202.1,785.8,1858.4,279.8,3566.3,283.0,1149.4,1784.9,3375.1,101.2,69.5,22.9
1.223703,1168.7,528.5,1892.8,241.5,3521.5,228.5,1152.6,1784.4,3377.4,100.7,69,15.6
1.225703,1162.2,360.9,1894.8,220.2,3484.3,208.8,1155.6,1783.9,3379.6,100.2,68.4,-6.2
1.227703,1166.6,301.9,1867.8,218.8,3460.1,223.3,1158.4,1783.4,3381.7,99.8,67.8,-46.5
1.229703,1174.3,305.1,1829.6,222.7,3452.8,268.6,1161,1782.9,3383.6,99.4,67.2,-96.6
1.231703,1187.8,348.3,1802.6,228.6,3472.6,336.2,1163.4,1782.5,3385.4,99.1,66.6,-146.6
1.233703,1209.5,418.5,1793.1,244.2,3524.3,382.3,1165.6,1782.1,3387,98.9,66,-186.8
1.235703,1232.1,509.8,1793.6,269.3,3585.5,350.5,1167.6,1781.8,3388.4,98.7,65.5,-208.4
1.237703,1233.7,596.1,1795.6,293.8,3612.5,282.0,1169.3,1781.5,3389.7,98.5,65,-215.2
1.239703,1215.8,662.8,1791.2,324.4,3610.0,239.6,1170.9,1781.2,3390.9,98.4,64.6,-212.9
1.241703,1211.1,737.5,1771.9,381.1,3591.6,238.5,1172.3,1781,3391.9,98.3,64.3,-206.5
1.243703,1232.2,855.5,1740.0,464.6,3566.9,261.1,1173.4,1780.8,3392.7,98.2,63.9,-200.9
1.245703,1263.5,970.6,1716.3,555.5,3541.8,282.4,1174.3,1780.6,3393.4,98.1,63.5,-200
1.247703,1247.5,958.3,1753.5,593.4,3524.3,286.5,1175.1,1780.5,3394,98.1,62.9,-200
1.249703,1181.7,904.8,1827.3,512.6,3513.6,283.4,1175.6,1780.4,3394.4,98,62.1,-200
1.251703,1109.3,931.1,1865.3,399.1,3507.4,300.3,1175.9,1780.3,3394.6,98,61.3,-200
1.253703,1026.2,1015.8,1867.4,340.2,3499.4,359.2,1176,1780.3,3394.7,98,60.5,-200
